"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"41","ratio_quantity.G83630",15,17,17,19,19,24,-0.226937478724609,-1.01270849880859,5.44768971246712,0.0416575632428676,7.94138414905346e-16,0.0416575632428668,0.999999999999981
"42","ratio_quantity.G83633",3,42,42,43,43,42,0.192641109612792,NA,49575910255337.6,NA,3.99680288865056e-15,NA,NA
"43","ratio_quantity.G83680",5,26,26,29,29,26,0.0407365162131334,NA,63812507560987.8,NA,0,NA,NA
"44","ratio_quantity.G84006",1,26,26,26,26,26,-0.00837800193277203,-0.0383096078909273,0.527777777777778,0.227069927901457,0.000863875716612117,0.226206052184845,0.996195552072457
"45","ratio_quantity.G84011",17,2,2,6,6,4,-0.116468289059079,-1.00162728590798,1.00011319815034,0.116455106556419,8.74864967776712e-18,0.116455106556419,1
"46","ratio_quantity.G84015",4,25,25,25,25,41,-0.0572171301271384,-0.127886174101156,0.665276009299181,0.257733550368688,2.01251088681742e-05,0.25771342525982,0.9999219150598
"47","ratio_quantity.G84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.G84027",6,6,6,7,7,7,-0.053708577259788,-0.999999999999982,34865863572436.9,1.36463512418561e-15,0,1.36463512418561e-15,1
"49","ratio_quantity.G84028",2,30,30,30,30,30,-0.349884342406093,-3.32629819571315,0.747858776610097,0.455071647277622,0.00244463687673324,0.452627010400888,0.99462801760699
"50","ratio_quantity.G84033",7,4,4,13,13,5,-0.184702538087635,-0.489057026591199,3.37021085921236,0.0452591083955613,2.26246939800667e-05,0.0452364837015812,0.99950010738651
"51","ratio_quantity.G85002",2,2,2,2,2,2,-0.0589970501474909,-500139469289786,0.999999999999993,0.058997050147491,0,0.058997050147491,1
"52","ratio_quantity.G85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.G85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.G85014",15,2,2,2,2,3,-0.0884955752212306,-1,0.998407079645893,0.08863676653076,2.03185522328096e-15,0.088636766530758,0.999999999999977
"55","ratio_quantity.G85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.G85021",5,2,2,2,2,4,-0.291488534784298,-0.50242907112318,0.600349786241742,0.971062342202364,0,0.971062342202364,1
"57","ratio_quantity.G85024",3,12,12,13,13,12,0.0736593989393046,Inf,94780697604396.3,0,0,0,NA
"58","ratio_quantity.G85034",7,2,2,2,2,7,-0.0137799887004092,-0.997092422384226,0.997836541774025,0.0138098657681049,0,0.0138098657681049,1
"59","ratio_quantity.G85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.G85038",17,2,2,2,2,14,0.135363790186126,2.00554991539775,110.774919567392,0.0673945275643338,0.00122197145991443,0.0661725561044194,0.981868387477782
"61","ratio_quantity.G85040",15,2,2,2,2,3,-0.143843498273869,-1.00000000000001,0.986766398158736,0.145772594752188,6.70473684681218e-16,0.145772594752187,0.999999999999995
"62","ratio_quantity.G85041",3,47,47,48,48,48,-0.263539333245487,-1,18.3902962275086,0.0143303473736999,0,0.0143303473736999,1
"63","ratio_quantity.G85045",3,2,2,3,3,3,-0.348351137947026,-1.00000000000001,42400920406819.3,1.09170809934849e-14,3.5527136788005e-15,7.36436731468438e-15,0.674572930170556
"64","ratio_quantity.G85051",15,2,2,2,2,5,-0.249376558603491,-1.99077306733151,0.936000011481153,0.251540686706092,0.00047732790926891,0.251063358796823,0.998102382896702
"65","ratio_quantity.G85053",15,2,2,4,4,11,-0.159426066161818,-15378659644648.1,1.83951836601759,0.0788830164865451,0.00059913355424146,0.0782838829323036,0.99240478393288
"66","ratio_quantity.G85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.G85084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.G85086",8,2,2,3,3,7,-0.260518378579675,-1.99009989397036,586635236347294,1.81951349891415e-15,3.5527136788005e-15,-1.73320017988635e-15,-0.952562418976664
"69","ratio_quantity.G85089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.G85104",3,3,3,4,4,4,-0.0953652489032996,-0.999999999999989,25451075521481.2,3.18414862309976e-15,0,3.18414862309976e-15,1
"71","ratio_quantity.G85105",15,2,2,3,3,5,0.157232704402516,1.00393081761007,41229926845142.7,0.157232704402515,1.22143357922782e-15,0.157232704402514,0.999999999999992
"72","ratio_quantity.G85106",3,27,27,28,28,28,-1.49625935162096,-0.999999999999998,6.03063132391387,0.248109902803624,1.33226762955019e-15,0.248109902803622,0.999999999999995
"73","ratio_quantity.G85674",15,2,2,3,3,3,-0.670915800067054,-1,24186884865927.2,3.6390269978283e-14,1.4061910749767e-14,2.23283592285159e-14,0.613580477469419
"74","ratio_quantity.G85696",15,2,2,2,2,2,-0.388283638307317,-5.0465224470785,0.824271414494694,0.465224470807151,4.44089209850063e-16,0.465224470807151,0.999999999999999
"75","ratio_quantity.G85698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.G85705",7,2,2,13,13,6,0.664324028209644,1.39398946599482,788.32137355432,0.230266217987952,0.00215122408971524,0.228114993898237,0.990657665251497
"77","ratio_quantity.G85706",15,2,2,2,2,2,-0.53031642213183,-32942521946225.7,1.0220641743078,0.530316422131846,0.0114483946021778,0.518868027529669,0.978412143911826
"78","ratio_quantity.G85708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.G85716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.G85736",1,2,2,2,2,2,-0.010612053716535,-0.0196492868795124,0.516666666666667,0.550685277829305,0.00947053828601996,0.541214739543285,0.982802267161833
"81","ratio_quantity.H81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.H81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.H81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.H81009",15,2,2,3,3,3,-0.0621118012422318,-1.00000000000001,26993830711490.6,2.50183106100695e-15,3.77450211878172e-16,2.12438084912878e-15,0.849130415813827
"85","ratio_quantity.H81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.H81013",3,17,17,18,18,17,0.467077722884108,0.920309927554146,636.590381582626,0.0404444812123241,0.0411781990572599,-0.00073371784493588,-0.0181413587946408
"87","ratio_quantity.H81015",3,21,21,22,22,21,0.0885582713425435,99707749454713.5,44008937690356.3,8.88178419700125e-16,1.33226762955019e-15,-4.44089209850063e-16,-0.5
"88","ratio_quantity.H81016",17,2,2,5,5,4,-0.192882544940402,-0.998552935156459,0.665637662589361,0.289771080846117,3.75316277336311e-15,0.289771080846113,0.999999999999987
"89","ratio_quantity.H81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.H81021",17,2,2,3,3,10,-0.190512478567346,-1.50076204991446,2.9580824431281,0.063653723742839,5.77171182453151e-05,0.0635960066245937,0.999093264072366
"91","ratio_quantity.H81023",3,29,29,30,30,30,-0.440570835942748,-0.93436262886738,8.17546841413008,0.0405468452854484,0.000945175758531036,0.0396016695269174,0.976689289835571
"92","ratio_quantity.H81025",15,2,2,3,3,3,-0.0829600132735965,-1.00000000000001,29163456866876.7,3.18414862309976e-15,7.9425585098324e-16,2.38989277211652e-15,0.750559428909435
"93","ratio_quantity.H81026",17,2,2,2,2,6,-0.372551476495907,-3.99784989427811,112.081859980364,0.186237079802542,0.000106169531920219,0.186130910270622,0.999429922698354
"94","ratio_quantity.H81027",2,40,40,41,41,41,-0.00371227122496947,-0.0630153925427263,0.584697145933011,8.52896952616007e-17,0.00322647832168677,-0.00322647832168668,-37829638290891.1
"95","ratio_quantity.H81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.H81032",3,51,51,52,52,51,0.434073337348173,0.924865590776508,15.8392405270702,0.0352633334903748,0.062668267243752,-0.0274049337533771,-0.777150967898634
"97","ratio_quantity.H81036",10,2,2,6,6,8,-0.189789333839439,-2.01442398937171,25375231169726.2,4.09390537255683e-15,0,4.09390537255683e-15,1
"98","ratio_quantity.H81037",3,25,25,26,26,26,-0.231023090019922,-0.988259023332706,7.91723693322977,0.0296086154706786,0.000428853393547257,0.0291797620771313,0.985515925458522
"99","ratio_quantity.H81038",15,17,17,17,17,23,-0.71513706793802,-3.03718712753285,2.89681469510691,0.246870146421859,1.77635683940025e-15,0.246870146421858,0.999999999999993
"100","ratio_quantity.H81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.H81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.H81044",15,17,17,20,20,26,-0.237135404315864,-1869552362560564,1790513104312729,1.16627281408484e-15,1.87618013425681e-15,-7.09907320171974e-16,-0.608697477638652
"103","ratio_quantity.H81047",3,4,4,5,5,5,-0.0807363151945747,-0.999999999999995,36360403902555.3,1.81951349891415e-15,0,1.81951349891415e-15,1
"104","ratio_quantity.H81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.H81051",17,2,2,2,2,5,-0.0694155213105644,-0.998334027488569,0.995418575593487,0.0697350069735016,1.33226762955019e-15,0.0697350069735003,0.999999999999981
"106","ratio_quantity.H81052",4,21,21,21,21,23,-0.0615953187557745,NA,328771146188175,NA,0,NA,NA
"107","ratio_quantity.H81055",15,2,2,2,2,6,-0.121654501216545,-130313872813147,11.372609261748,7.17041104365395e-15,0.000405248040513229,-0.000405248040506058,-56516709856.5034
"108","ratio_quantity.H81056",1,29,29,29,29,29,-0.0048750180822925,-0.0234360371305269,0.515151515151515,0.212888772930909,0.0520131762152563,0.160875596715653,0.75567910181841
"109","ratio_quantity.H81057",15,2,2,2,2,6,-0.147623265426631,-238602288627653,26921559623550.4,3.62760076693431e-15,3.74603237966349e-17,3.59014044313768e-15,0.989673526332311
"110","ratio_quantity.H81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.H81064",3,41,41,42,42,41,0.0747049155834454,NA,4.7828020092954,NA,0.0156194873712638,NA,NA
"112","ratio_quantity.H81066",2,2,2,2,2,2,-0.0707714083510241,-203984696498021,1,0.0707714083510245,8.88178419700125e-16,0.0707714083510236,0.999999999999987
"113","ratio_quantity.H81067",4,2,2,2,2,4,-0.0758955676988464,-1.00030358227076,1.0013661202186,0.0757920266787922,0,0.0757920266787922,1
"114","ratio_quantity.H81068",2,12,12,12,12,12,-0.177756148451432,-3.13562251565897,1.0697592395285,0.234445417508449,0.0682807872970947,0.166164630211354,0.708756144510122
"115","ratio_quantity.H81069",2,36,36,37,37,37,-0.0137002122368147,-0.0413563739644481,0.566794335381465,0.133795175388381,0.00246699145118434,0.131328183937196,0.98156143191245
"116","ratio_quantity.H81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.H81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.H81076",1,4,4,4,4,4,-0.00383024422457733,-0.0158388316555305,0.517241379310345,0.245656428622459,0.023502263596974,0.222154165025485,0.904328725575125
"119","ratio_quantity.H81078",15,2,2,2,2,12,0.0453938245609032,0.507775321538264,30420541544202.8,0.0445950767035302,2.16048472824844e-15,0.0445950767035281,0.999999999999952
"120","ratio_quantity.H81080",3,36,36,38,38,38,-0.745991889000961,-1.73595733373402,14.8529989526393,0.0489149073294119,0.00155347494235158,0.0473614323870603,0.968241278024102
"121","ratio_quantity.H81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.H81086",15,2,2,2,2,3,-0.198530871550484,-1.00000000000001,0.974785675740595,0.198530871550546,8.93096524636761e-05,0.198441561898082,0.99955014728054
"123","ratio_quantity.H81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.H81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.H81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.H81104",15,2,2,4,4,4,-0.477668669527268,-29672116442614.7,3.96464995707697,0.120481927710834,1.24344978758018e-14,0.120481927710822,0.999999999999897
"127","ratio_quantity.H81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.H81116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.H81119",3,24,24,25,25,25,-0.103820598006644,-0.999999999999997,149621250078754,4.54878374728537e-16,0,4.54878374728537e-16,1
"130","ratio_quantity.H81132",8,3,3,3,3,9,-0.572573718866304,-1.99713713140569,2.00343544231332,0.285795941697623,1.77635683940025e-14,0.285795941697605,0.999999999999938
"131","ratio_quantity.H81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.H81615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.H81638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.H81643",3,3,3,4,4,4,-0.403877221324717,-0.999999999999995,33528134626017.1,1.09170809934849e-14,3.5527136788005e-15,7.36436731468438e-15,0.674572930170556
"135","ratio_quantity.H81644",15,2,2,2,2,5,-0.331455087835599,-1.50165727543922,1.4845873384155,0.223264121455702,9.54106345918647e-16,0.223264121455701,0.999999999999996
"136","ratio_quantity.H82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.H82005",4,2,2,5,5,5,-0.098814229249012,-35157734617317.8,17533695551263.3,4.77408419129682e-15,0,4.77408419129682e-15,1
"138","ratio_quantity.H82007",2,2,2,2,2,2,-0.142942237318991,-0.986186845666693,0.5292786707147,0.287886613678379,0.0178167143454395,0.27006989933294,0.938112043079071
"139","ratio_quantity.H82011",2,22,22,22,22,22,-0.0537026435360568,-Inf,1.00000000000001,0.0537026435360567,0,0.0537026435360567,1
"140","ratio_quantity.H82013",15,2,2,5,5,5,-0.172606920802428,-0.995078898425981,1.81076684039782,0.0868885220262555,0.000542046662757478,0.086346475363498,0.993761584958325
"141","ratio_quantity.H82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.H82017",2,18,18,18,18,18,-0.204242253615752,-0.878748896128319,0.909552792044007,0.436666162784371,0.000134323852873486,0.436531838931497,0.999692387768228
"143","ratio_quantity.H82023",1,21,21,21,21,21,-0.00514305361749564,-0.0210661347281458,0.51219512195122,0.24928151014337,0.0384163118260488,0.210865198317321,0.845891852131535
"144","ratio_quantity.H82025",3,11,11,11,11,26,-0.0103112359921207,-0.140619791817197,0.529098684044568,0.0734723771416777,0.000154511682543546,0.0733178654591341,0.997897009889232
"145","ratio_quantity.H82029",2,19,19,19,19,19,-0.13458247434057,-0.399531981980009,0.887517901476681,0.471432790236694,0.188955301767267,0.282477488469427,0.599189310373601
"146","ratio_quantity.H82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.H82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.H82033",2,2,2,2,2,2,-0.145942790426149,-Inf,1,0.145942790426148,0,0.145942790426148,1
"149","ratio_quantity.H82034",17,2,2,3,3,3,-0.190843585339903,-0.800665177935078,3.8642358525655,0.0476576276033064,1.41185283255574e-05,0.0476435090749809,0.999703750920145
"150","ratio_quantity.H82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.H82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.H82038",7,2,2,2,2,2,-0.376403839179975,-5.00767667644982,0.833546301864071,0.451569202980345,0,0.451569202980345,1
"153","ratio_quantity.H82043",15,2,2,2,2,2,-0.0845022815616034,-0.998816968058402,0.984181357867079,0.169004563123205,3.93680049489142e-05,0.168965195118256,0.999767059514717
"154","ratio_quantity.H82044",15,2,2,3,3,6,-0.487592547539696,-6.0563870329944,1.86734945397764,0.242326332794832,0.000632063003141781,0.24169426979169,0.997391686673702
"155","ratio_quantity.H82046",15,2,2,3,3,3,-0.241409833427203,-1.00000000000001,2.99734449183176,0.0805412371134111,5.48293308456008e-16,0.0805412371134106,0.999999999999993
"156","ratio_quantity.H82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.H82050",15,2,2,2,2,10,-0.289883080490868,-2.94840081167214,2.94927046091428,0.098289758207185,7.80283622787331e-16,0.0982897582071842,0.999999999999992
"158","ratio_quantity.H82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.H82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.H82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.H82058",3,3,3,4,4,4,-0.0699839037021483,-0.99999999999999,21925529226777.6,2.27439187364268e-15,0,2.27439187364268e-15,1
"162","ratio_quantity.H82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.H82063",4,7,7,7,7,7,0.207168013258754,466500893657605,47390566974740.8,4.44089209850063e-16,4.44089209850063e-16,0,0
"164","ratio_quantity.H82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.H82066",15,2,2,3,3,5,-0.0591016548463359,-0.50404846335698,1.01465721040181,0.0582479030754935,1.43816809361302e-16,0.0582479030754934,0.999999999999997
"166","ratio_quantity.H82067",15,2,2,2,2,4,-0.383625997456432,-0.998962097376502,160886206853243,1.81951349891415e-15,4.22137151733515e-15,-2.40185801842101e-15,-1.32005506958557
"167","ratio_quantity.H82070",7,3,3,3,3,5,-0.0834237090181026,-1.00041711854508,30207596771681.8,1.81951349891415e-15,0,1.81951349891415e-15,1
"168","ratio_quantity.H82077",1,7,7,7,7,7,-0.00325599090106288,-0.0156317014154273,0.509090909090909,0.21155007319779,0.0324705736393313,0.179079499558459,0.84651116802511
"169","ratio_quantity.H82084",7,2,2,3,3,7,-0.302160447197462,-0.995920833962893,1.99244598882007,0.151653017895058,3.5527136788005e-15,0.151653017895055,0.999999999999977
"170","ratio_quantity.H82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.H82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.H82096",3,21,21,22,22,22,-1.34121944198464,-0.874743320062391,11.2874314844305,0.112677697670687,0.00401760043575905,0.108660097234928,0.964344315522838
"173","ratio_quantity.H82640",3,6,6,7,7,7,-0.0656728180206212,-0.999999999999997,139183095889901,6.82317562092805e-16,4.44089209850063e-16,2.38228352242743e-16,0.349145860341112
"174","ratio_quantity.H83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.H83006",2,32,32,32,32,32,-0.0968301120750969,-Inf,1,0.0968301120750969,0,0.0968301120750969,1
"176","ratio_quantity.H83015",15,2,2,3,3,4,-0.153633430634505,-0.997772315255884,0.997849131971187,0.153964588144718,3.5527136788005e-15,0.153964588144715,0.999999999999977
"177","ratio_quantity.H83016",9,2,2,2,2,9,-0.126823081800888,-2.01128725428025,2.01433100824354,0.062960397909714,0,0.062960397909714,1
"178","ratio_quantity.H83017",15,2,2,7,7,7,-0.0620116581917402,-1.00775145727402,1.01265037827104,0.061236987140237,6.39455900798035e-16,0.0612369871402363,0.99999999999999
"179","ratio_quantity.H83019",2,2,2,2,2,2,-0.117357117709186,-Inf,1.00000000000001,0.117357117709185,8.88178419700125e-16,0.117357117709184,0.999999999999992
"180","ratio_quantity.H83024",15,2,2,3,3,5,0.0640656031776541,1138225222071394,34952736727326.6,0.0640656031776537,6.03137524232347e-16,0.0640656031776531,0.999999999999991
"181","ratio_quantity.H83028",2,30,30,31,31,31,-0.00704304389248239,-0.045260032230688,0.561453878271354,2.27439187364268e-16,0.000665912778385014,-0.000665912778384786,-2927871780153.06
"182","ratio_quantity.H83030",3,2,2,2,2,3,-0.306278713629384,-1,0.998162327718155,0.306842589751461,0,0.306842589751461,1
"183","ratio_quantity.H83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.H83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.H84005",6,2,2,2,2,6,-0.0801089481695109,-0.985900825122178,31697753429794.7,3.18414862309976e-15,8.88178419700125e-16,2.29597020339963e-15,0.721062511574762
"186","ratio_quantity.H84006",15,2,2,10,10,2,-0.0980969197567151,-1.0017657445556,1.00000000000002,0.0980969197567122,8.88178419700125e-16,0.0980969197567113,0.999999999999991
