"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"183","ratio_quantity.B85636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.B86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.B86007",17,2,2,4,4,13,-0.231213277319158,-1.01213612146464,0.675219840864437,0.342426663622851,3.5527136788005e-15,0.342426663622848,0.99999999999999
"186","ratio_quantity.B86008",4,5,5,5,5,7,-0.0667958052234321,-0.996994188764932,22078646863424.7,1.81951349891415e-15,0,1.81951349891415e-15,1
"187","ratio_quantity.B86013",2,14,14,14,14,14,-0.0262464104386048,-0.327054105062033,0.691696052593911,0.106497384306145,0.000461431454996664,0.106035952851148,0.995667203866057
"188","ratio_quantity.B86017",17,2,2,2,2,3,0.180153433342573,0.66806898197871,51059180253826.3,0.0895094880057408,2.34860561835731e-15,0.0895094880057385,0.999999999999974
"189","ratio_quantity.B86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.B86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.B86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.B86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.B86033",1,9,9,9,9,9,-0.00412738673058173,-0.013349300444915,0.509433962264151,0.313311133670216,0.0945596369493842,0.218751496720832,0.698192541574614
"194","ratio_quantity.B86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.B86051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.B86055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.B86057",4,3,3,19,19,19,-0.521409446345488,-2.35370510820427,2.0510192308673,0.231387119170834,0.00107335707874867,0.230313762092086,0.99536120643796
"198","ratio_quantity.B86064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.B86068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.B86071",15,2,2,3,3,3,-0.344589937973788,-1.00000000000002,42847543994191.4,9.09756749457074e-15,3.50408632319436e-15,5.59348117137638e-15,0.614832610443887
"201","ratio_quantity.B86093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.B86109",3,3,3,4,4,4,-0.129819550824354,-0.999999999999991,29051194072942.4,4.09390537255683e-15,0,4.09390537255683e-15,1
"203","ratio_quantity.B86648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.B86654",1,20,20,20,20,20,-0.0068345446904797,-0.0320353541406427,0.523809523809524,0.220178360415895,0.00147293032054438,0.21870543009535,0.993310285725799
"205","ratio_quantity.B87002",15,2,2,3,3,3,-0.0870397771781646,-1,28283427506684.2,3.6390269978283e-15,6.1407892159621e-16,3.02494807623208e-15,0.831251891793416
"206","ratio_quantity.B87005",2,2,2,2,2,2,-0.0893814801573089,-238541274506832,1,0.0893814801573093,0,0.0893814801573093,1
"207","ratio_quantity.B87006",3,7,7,8,8,7,0.0990099009900998,Inf,30103017937890.5,0,8.88178419700125e-16,-8.88178419700125e-16,-Inf
"208","ratio_quantity.B87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.B87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.B87027",9,3,3,3,3,3,0.0778270682543408,1.00645964666513,63763008154158.3,0.0775795190069828,1.33226762955019e-15,0.0775795190069815,0.999999999999983
"211","ratio_quantity.C81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.C81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.C81022",15,17,17,18,18,18,-0.565610859728516,-1.00000000000001,2.92633149901601,0.19328324898212,2.10429603575322e-15,0.193283248982117,0.999999999999989
"214","ratio_quantity.C81023",15,2,2,5,5,11,-0.550345559386534,-4.99273491475693,186.36109525506,9.09756749457074e-15,5.13585043567799e-05,-5.13585043476823e-05,-5645300722.23505
"215","ratio_quantity.C81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.C81030",15,2,2,2,2,2,-0.125140783381299,-109967606908268,0.999999999999988,0.125140783381301,1.35625093751693e-16,0.1251407833813,0.999999999999999
"217","ratio_quantity.C81034",11,2,2,3,3,3,-0.207619640817995,-1.00000000000001,43490034280126.5,9.09756749457074e-15,5.32907051820075e-15,3.76849697636999e-15,0.414231274307001
"218","ratio_quantity.C81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.C81039",15,2,2,2,2,5,-0.581733566026762,-1,47626491889910.1,6.89672527104835e-15,7.82974647562843e-15,-9.3302120458008e-16,-0.13528467031981
"220","ratio_quantity.C81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.C81044",2,2,2,2,2,2,-0.125976316452503,-Inf,1,0.125976316452503,0,0.125976316452503,1
"222","ratio_quantity.C81054",7,55,55,57,57,57,0.0597032747246187,NA,2.00991074360428,NA,0.0297044408139017,NA,NA
"223","ratio_quantity.C81060",15,2,2,2,2,4,-0.107077845593749,-0.997965520933828,457822370612149,3.6390269978283e-15,3.13895940636207e-15,5.00067591466229e-16,0.137417939401016
"224","ratio_quantity.C81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.C81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.C81064",3,9,9,10,10,10,-0.0991371955628833,-0.445482417858897,4.25000342227978,0.0205448511059265,0.000464003115700606,0.0200808479902259,0.977415114214833
"227","ratio_quantity.C81068",7,2,2,3,3,3,-0.229065860802001,-0.750190694126612,1.49247861605543,0.153480162688975,1.77635683940025e-15,0.153480162688974,0.999999999999988
"228","ratio_quantity.C81070",5,2,2,2,2,5,-0.216543958423561,-1.00173235166734,13025545398287.5,1.36463512418561e-14,0,1.36463512418561e-14,1
"229","ratio_quantity.C81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.C81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.C81089",15,2,2,3,3,5,0.401120759556706,1.99156457119909,31755876620838.8,0.201653559185316,4.46525318148872e-15,0.201653559185312,0.999999999999978
"232","ratio_quantity.C81611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.C81640",3,7,7,8,8,7,0.270562770562773,Inf,47320636609197.3,0,0,0,NA
"234","ratio_quantity.C81662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.C82007",15,2,2,2,2,6,-0.103167234086454,-0.998246157020532,58284942761411.4,1.89868242031135e-15,6.31601857742417e-17,1.83552223453711e-15,0.966734728726311
"236","ratio_quantity.C82009",2,9,9,9,9,9,-0.0303302336583464,-0.0853888677021434,0.503818406128153,0.540239840729935,0.118834760990907,0.421405079739027,0.780033325882915
"237","ratio_quantity.C82010",3,27,27,28,28,28,-0.70091480729895,-0.749932116156056,8.8640250699464,0.201132367372724,0.122058267088935,0.0790741002837889,0.393144580937858
"238","ratio_quantity.C82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.C82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.C82018",3,5,5,6,6,6,-0.0626409421197693,-0.999999999999989,31787011108589.3,1.13719593682134e-15,0,1.13719593682134e-15,1
"241","ratio_quantity.C82022",3,7,7,8,8,7,0.142450142450144,Inf,47965488482791.8,0,8.88178419700125e-16,-8.88178419700125e-16,-Inf
"242","ratio_quantity.C82024",15,17,17,17,17,23,0.047557901745375,1831540127435122,192725029836440,3.20645080784758e-17,4.25238799622844e-16,-3.93174291544368e-16,-12.2619779658587
"243","ratio_quantity.C82025",3,5,5,6,6,6,-0.0917683766174174,-0.999999999999992,42939015765049,1.36463512418561e-15,0,1.36463512418561e-15,1
"244","ratio_quantity.C82033",15,17,17,21,21,19,-0.0960984047664801,-1.00000000000001,15.8800691908555,0.00605151045700989,5.5720548217399e-16,0.00605151045700933,0.999999999999908
"245","ratio_quantity.C82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.C82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.C82044",15,2,2,3,3,3,-0.306654400490635,-1.00000000000001,1.87208777185395,0.153704272978784,0.000540423181072391,0.153163849797711,0.996484006783943
"248","ratio_quantity.C82046",6,9,9,10,10,15,-0.056290458767239,-1.00230790880946,32976870130556.4,6.82317562092805e-16,0,6.82317562092805e-16,1
"249","ratio_quantity.C82054",2,2,2,2,2,2,-0.0696037223962082,-0.361427762210906,0.741519114413873,0.262183622651884,0.00101617270965937,0.261167449942224,0.996124194564934
"250","ratio_quantity.C82062",3,28,28,29,29,28,0.662688201372236,0.931408267028689,15.0893709289785,0.0488023713776667,0.0927199213200325,-0.0439175499423658,-0.899906064041464
"251","ratio_quantity.C82066",3,5,5,7,7,5,-0.069811375805538,-2.36314349404367,0.650144430452081,0.0993531179729088,0.00143908391722269,0.0979140340556861,0.98551546296096
"252","ratio_quantity.C82095",2,2,2,2,2,2,-0.105407399599449,-1265900601488456,1,0.105407399599449,0,0.105407399599449,1
"253","ratio_quantity.C82112",15,2,2,2,2,2,-0.225073148773343,-96537080852069.8,0.99999999999999,0.225073148773346,1.7598485536674e-15,0.225073148773344,0.999999999999992
"254","ratio_quantity.C83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.C83003",5,4,4,5,5,5,-0.186513571375445,-1.11186957015948,62.8388996030569,2.72927024837122e-15,3.57466485771951e-05,-3.57466485744658e-05,-13097511540.2364
"256","ratio_quantity.C83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.C83007",5,27,27,27,27,35,-0.106973271829768,-1.64247266740857,104165359384032,3.41158781046403e-16,0,3.41158781046403e-16,1
