"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"26","ratio_quantity.L82010",3,4,4,5,5,5,-4.3998596757372,-0.999999999999992,33471632425899.5,1.16448863930505e-13,0,1.16448863930505e-13,1
"27","ratio_quantity.L82012",2,18,18,18,18,18,-49.7088133525542,-141.558676844171,1.32784291852721,50.0599667714808,12.6242033547592,37.4357634167216,0.74781838325248
"28","ratio_quantity.L82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.L82015",4,7,7,7,7,17,-176.348042685959,-0.937152334181626,33.2357758853473,5.30597038848152,176.348042685958,-171.042072297477,-32.2357758853656
"30","ratio_quantity.L82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.L82018",3,47,47,48,48,48,-21.4337873993096,-1,50.6516964635613,0.423160306480887,21.4337873993096,-21.0106270928287,-49.6516964635899
"32","ratio_quantity.L82021",3,23,23,24,24,23,7.27346533103774,NA,63482123555336.8,NA,4.2632564145606e-14,NA,NA
"33","ratio_quantity.L82022",2,12,12,27,27,27,-2.04442082339786,-0.260105052941611,0.559945392787721,4.30670176829173,0.362110030289386,3.94459173800234,0.915919408918575
"34","ratio_quantity.L82023",5,8,8,9,9,15,-12.0075071226921,-0.510861160760194,1.07296009553154,11.8110721600416,0.620062193595913,11.1910099664457,0.947501616686954
"35","ratio_quantity.L82026",3,8,8,9,9,8,42.0673231559854,0.999999999999997,164456927855703,1.16448863930505e-13,9.09494701772928e-13,-7.93045837842423e-13,-6.81024967590665
"36","ratio_quantity.L82028",4,14,14,14,14,17,-43.713317116765,-0.408596183487004,0.688270830947451,127.195725842445,0.172132363725041,127.02359347872,0.998646712673834
"37","ratio_quantity.L82029",15,2,2,5,5,5,-17.3002829008149,-2.99032120372249,2.99156113138975,5.78302837247298,1.10699278614641e-13,5.78302837247287,0.999999999999981
"38","ratio_quantity.L82030",5,13,13,13,13,50,-24.9821126227146,-770.070062563276,1.53688646353397,16.8999371523747,0.644922084267648,16.255015068107,0.96183878801129
"39","ratio_quantity.L82035",5,20,20,21,21,21,-46.7192274786112,-1,46.3747423593385,1.30494706094668,0.297518769127691,1.00742829181899,0.772007020030487
"40","ratio_quantity.L82036",17,30,30,30,30,40,-26.1122156095902,-127099664403316,185.998882996638,0.140389099057396,5.6843418860808e-14,0.140389099057339,0.999999999999595
"41","ratio_quantity.L82038",3,3,3,4,4,4,-18.2331820203979,-0.339264188027191,5.75612217746371,8.04272695485386,4.87511142164226,3.1676155332116,0.393848448541438
"42","ratio_quantity.L82039",3,43,43,44,44,44,-25.5545538340851,-0.999999999999999,199804651258342,2.91122159826264e-14,5.6843418860808e-14,-2.77312028781817e-14,-0.952562418976664
"43","ratio_quantity.L82041",15,17,17,17,17,27,51.3561688333067,2.49563684342772,2.31283347106636,12.0774621474781,34.2823331318255,-22.2048709843474,-1.83853782468563
"44","ratio_quantity.L82043",2,3,3,3,3,3,-11.886044447145,-0.488220846780222,0.669226215475486,36.2316751704797,0.709921323165077,35.5217538473146,0.980406058515796
"45","ratio_quantity.L82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.L82045",15,2,2,2,2,6,-15.7115656108597,-2.99793090073015,58673760805967.7,2.32897727861011e-13,7.29616462045801e-14,1.59936081656431e-13,0.686722378639425
"47","ratio_quantity.L82046",6,27,27,27,27,33,-34.1306625561593,-3.0361377881342,82.9624365561025,0.339341980772306,0.00735275598060525,0.331989224791701,0.978332312542435
"48","ratio_quantity.L82049",15,17,17,17,17,26,18.0241785635845,6.60554679653571,2.29720723393871,2.51541444749934,7.84612650408599,-5.33071205658665,-2.11921819161295
"49","ratio_quantity.L82050",2,10,10,10,10,10,-14.206829474146,-0.205596933761885,0.544590017375835,83.3072251570887,5.04562089961553,78.2616042574732,0.939433573857475
"50","ratio_quantity.L82051",3,28,28,29,29,29,-4.39932329345921,-425.771996128718,412.466621257401,0.0138323250955779,0.00333309038452967,0.0104992347110482,0.759036144574476
"51","ratio_quantity.L82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.L82054",2,3,3,3,3,3,-56.722792699627,-0.624282382131734,0.989877725469109,147.583586345502,32.9779310404583,114.605655305044,0.776547434189227
"53","ratio_quantity.L82056",2,2,2,2,2,2,-17.4250228836838,-19638.2842685414,1.00520947722063,17.4197878217195,0.0850697569201202,17.3347180647994,0.995116487193142
"54","ratio_quantity.L82057",3,50,50,51,51,51,-15.9077498300476,-1,1492544504310530,0,2.8421709430404e-14,-2.8421709430404e-14,-Inf
"55","ratio_quantity.L82058",3,39,39,40,40,39,37.7240107282855,NA,87035779026038.6,NA,3.41060513164848e-13,NA,NA
"56","ratio_quantity.L82061",15,17,17,19,19,18,24.9745018847604,92372643992766.3,46442399709661.3,1.78916204673847e-13,2.03658320544832e-13,-2.47421158709855e-14,-0.138288848212988
"57","ratio_quantity.L82066",2,19,19,19,19,19,60.2394324421379,0.78963593541798,2.81867662655455,16.0481701607644,37.4197002875717,-21.3715301268073,-1.33171133610346
"58","ratio_quantity.L82068",5,14,14,15,15,15,-53.4911908020803,-0.999999999999995,1.78640531065023,29.6629728861423,3.26849658449646e-13,29.6629728861419,0.999999999999989
"59","ratio_quantity.L82070",2,14,14,14,14,14,1.88430868772341,0.310699513019593,0.502930676466649,0.632054480009996,41.8452803475953,-41.2132258675853,-65.2051795708078
"60","ratio_quantity.L82622",6,56,56,57,57,56,24.093349659864,1,1.13017983591927,0,21.3181556546412,-21.3181556546412,-Inf
"61","ratio_quantity.L83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.L83003",3,9,9,10,10,10,-150.447888328466,-0.990852308360826,32.3548393485645,4.09750870690281,0.0185689389963954,4.07893976790641,0.995468236842276
"63","ratio_quantity.L83004",15,2,2,2,2,5,29.2418867874389,1.40892524022094,20.0297827116391,3.46670149254102,1.45992032007598,2.00678117246503,0.578873369046294
"64","ratio_quantity.L83005",3,48,48,49,49,49,-25.3596455541193,-1,15.9751053351654,1.58744778341453,1.70530256582424e-13,1.58744778341436,0.999999999999893
"65","ratio_quantity.L83006",5,3,3,3,3,15,-169.677276249479,-1.53833406127974,1.428079225216,165.980206760463,47.1651765762563,118.815030184207,0.715838547879848
"66","ratio_quantity.L83007",3,39,39,40,40,39,12.6874602544799,0.97865864510195,48.8684986346807,0.276672150602166,0.536296665554545,-0.259624514952379,-0.938383261153379
"67","ratio_quantity.L83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.L83010",3,37,37,40,40,40,-81.9959977822901,-2.51272202574494,20.5279753107799,3.95598458017388,0.343888813996728,3.61209576617715,0.913071245090239
"69","ratio_quantity.L83011",2,56,56,57,57,57,-13.9281752220908,-0.225012385867077,0.922514378306916,7.35677501105653,6.18689263142943,1.1698823796271,0.159021089793949
"70","ratio_quantity.L83012",3,33,33,34,34,34,-77.4498399443285,-1,155715656389814,1.16448863930505e-13,0,1.16448863930505e-13,1
"71","ratio_quantity.L83013",2,4,4,4,4,4,-6.05480943945733,-0.48770393216877,0.751051486650999,18.4697379239012,2.34618435380912,16.123553570092,0.87297143232482
"72","ratio_quantity.L83014",16,2,2,6,6,13,-27.009154425521,-1.17828972879022,1.14558009396256,21.5734383637367,0.192029801666074,21.3814085620707,0.991098785533007
"73","ratio_quantity.L83015",3,20,20,24,24,20,7.80311033836569,0.854671638551992,16.3353836302865,1.32684084567726,1.80452233237952,-0.47768148670226,-0.36001415562274
"74","ratio_quantity.L83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.L83018",6,6,6,7,7,7,-4.62290650533272,-0.999999999999995,61963452424955.6,4.36683239739395e-14,0,4.36683239739395e-14,1
"76","ratio_quantity.L83019",3,12,12,13,13,12,54.3452087675622,0.972950097787093,105.266514947725,1.5109023435488,2.02716536217895,-0.516263018630147,-0.341691851120934
"77","ratio_quantity.L83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.L83021",3,41,41,42,42,42,-45.3209093077132,-0.984617465846695,77.669353281561,2.57771224946486,1.99420141291375,0.58351083655111,0.22636771682807
"79","ratio_quantity.L83023",3,4,4,5,5,5,-39.4041868430388,-0.447272396035381,17.383975916689,2.79477273433213e-12,0.0447399402128212,-0.0447399402100265,-16008435913.3831
"80","ratio_quantity.L83024",3,5,5,6,6,5,77.1773967648774,0.999999999999985,12.3543385538199,1.16448863930505e-12,6.24698735822017,-6.246987358219,-5364575614878.55
"81","ratio_quantity.L83025",3,19,19,21,21,21,-134.418784295609,-1.76476535712738,25.3797940990209,3.47041896959203,0.208230594447741,3.26218837514429,0.939998427777088
"82","ratio_quantity.L83026",3,40,40,42,42,42,-25.1364135584514,-1.78361047625407,8.24259162540778,3.04957648040818,2.27373675443232e-13,3.04957648040795,0.999999999999925
"83","ratio_quantity.L83027",3,10,10,11,11,10,65.4900303336705,217.278953535354,53.1532934753966,0.265614242869106,1.23209731799534,-0.966483075126234,-3.63867187499624
"84","ratio_quantity.L83028",2,15,15,15,15,15,-7.5079751738962,-0.227148469076293,0.567133986584833,40.5611372948105,14.0842364160333,26.4769008787772,0.652765248822664
"85","ratio_quantity.L83029",3,7,7,8,8,7,80.9693838104936,25.6199955009701,3.21618698552247,2.56539303900536,25.1755834393234,-22.6101904003181,-8.81353853251445
"86","ratio_quantity.L83030",3,2,2,2,2,2,-365.808732647883,-3.99194089897637,0.829302371814673,457.445543388665,16.3413754994253,441.104167889239,0.964276894297905
"87","ratio_quantity.L83031",15,17,17,18,18,28,-80.947135841447,-6.57440321767853,3.23605435947536,24.4831959903137,0.114628753062874,24.3685672372508,0.995318064148642
"88","ratio_quantity.L83034",3,47,47,48,48,48,-1.36260574150687,-0.249967101366568,14.2194827728324,0.0955192425544927,0.000102477180959681,0.095416765373533,0.998927156683626
"89","ratio_quantity.L83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.L83036",3,57,57,58,58,57,19.9624633006662,0.976558690095251,8.5075840735745,0.479178869062597,2.82561037394443,-2.34643150488183,-4.8967758312717
"91","ratio_quantity.L83038",1,11,11,11,11,11,-2.27487927635075,-0.0195250184335501,0.509803921568627,118.785871780296,2.76702868640761,116.018843093888,0.976705742484885
"92","ratio_quantity.L83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.L83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.L83041",3,10,10,11,11,10,85.5643590438283,0.941479411171743,78.8448736587839,5.31851957094343,6.40374369615597,-1.08522412521254,-0.204046278430829
"95","ratio_quantity.L83042",3,44,44,45,45,45,-47.2718416625395,-0.941147599241729,33.3656383864267,0.234369819430124,0.110851158163769,0.123518661266355,0.527024603964342
"96","ratio_quantity.L83043",3,41,41,43,43,43,-28.0195085599842,-0.622127186167892,7.43589047375726,18.5836730796729,14.8155287452626,3.76814433441038,0.202766391673777
"97","ratio_quantity.L83044",6,2,2,3,3,10,6.0906177707676,1.17482358160666,110603644850343,1.74673295895758e-13,2.8421709430404e-13,-1.09543798408282e-13,-0.62713534914722
"98","ratio_quantity.L83045",15,2,2,3,3,14,-56.3620667531226,-2.11254685837979,32.7618877439903,8.15142047513538e-13,0.0589371276359998,-0.0589371276351846,-72302892256.5865
"99","ratio_quantity.L83046",3,43,43,44,44,43,15.1996864452912,1,30.2839469568956,7.27805399565659e-15,0.501905728038821,-0.501905728038814,-68961528499011.1
"100","ratio_quantity.L83048",2,32,32,32,32,32,-26.4255912699113,-0.796845380630059,0.936613242246949,59.5883502094395,3.16038169915907,56.4279685102804,0.946963094496642
"101","ratio_quantity.L83049",2,59,59,59,59,60,-42.1359059495192,-0.6,2.42971680193653,3.29659807527657,28.0906039663462,-24.7940058910696,-7.52108850545558
"102","ratio_quantity.L83050",7,34,34,35,35,44,-11.0214825925634,-1.48457313527784,97.473490899548,0.113071589935349,0,0.113071589935349,1
"103","ratio_quantity.L83051",1,37,37,37,37,37,-1.42560835958743,-0.0188447734364679,0.52,77.0756746442066,41.435465654521,35.6402089896857,0.462405410711051
"104","ratio_quantity.L83052",2,7,7,7,7,7,-5.99084690600321,-0.0793530426506274,0.558987878466566,81.4869678597956,0.257382957003244,81.2295849027923,0.996841421840041
"105","ratio_quantity.L83053",2,44,44,44,44,44,30.8180297622055,0.591677638949063,1.18627824324644,21.2678151869875,47.2465684328255,-25.978753245838,-1.22150550103204
"106","ratio_quantity.L83054",3,34,34,37,37,34,32.2788579529678,0.951444938331215,2.78496580239151,1.64728601242366,13.2376825355153,-11.5903965230917,-7.03605593423248
"107","ratio_quantity.L83055",6,33,33,33,33,37,38.8374774795792,NA,9.82631143863742,NA,3.77978219475813,NA,NA
"108","ratio_quantity.L83056",3,2,2,3,3,2,17.1721252088261,0.99999999999997,68.0949419144184,5.24019887687274e-13,0.252179159362981,-0.252179159362457,-481239672935.759
"109","ratio_quantity.L83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.L83059",2,17,17,17,17,17,-15.5620861410919,-12.6601468664251,0.918217096315985,16.7913045937122,0.000656965782013685,16.7906476279301,0.999960874643281
"111","ratio_quantity.L83064",15,17,17,17,17,23,-74.1953581587408,-1.7207214655994,12.3332020719838,6.64350675700776,0.62760288016409,6.01590387684367,0.905531385288037
"112","ratio_quantity.L83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.L83066",3,24,24,27,27,24,7.25942900089156,3.05224970514616,2.69924209041284,2.36329105829385,2.58972026375159,-0.226429205457734,-0.0958109686333775
"114","ratio_quantity.L83067",2,32,32,32,32,32,11.4273862490934,0.772147736664274,0.99427746996931,3.37209538697331,14.865251567457,-11.4931561804837,-3.40831289200261
"115","ratio_quantity.L83068",15,17,17,19,19,18,108.952979639781,94685509410780.8,58995695006329.5,3.38339063489104e-13,4.70625413845157e-13,-1.32286350356053e-13,-0.390987517054213
"116","ratio_quantity.L83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.L83070",8,19,19,19,19,19,17.2056410784113,67263297525524,17739770775962.4,1.70530256582424e-13,5.11590769747272e-13,-3.41060513164848e-13,-2
"118","ratio_quantity.L83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.L83072",3,3,3,4,4,3,12.1617156264662,0.999999999999976,120.838992999397,2.91122159826264e-13,0.100643967022961,-0.10064396702267,-345710429885.284
"120","ratio_quantity.L83073",5,3,3,3,3,52,-71.0834159293369,-1422.91575568947,1.36443032537645,48.8180333179656,1.3117887405009,47.5062445774647,0.973129012962139
"121","ratio_quantity.L83075",3,26,26,28,28,28,-464.73776901611,-1.88864717186839,19.8512150341578,26.2724628422274,2.86141378470165,23.4110490575258,0.891086960446566
"122","ratio_quantity.L83076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.L83079",3,32,32,44,44,44,-35.1820497751014,-1.78115943267288,2.96812725213886,15.1880214884749,3.33473933901564,11.8532821494593,0.78043622459014
"124","ratio_quantity.L83081",5,52,52,58,58,58,-40.2902873547944,-1.19432712174813,41.4798489642483,0.979104218704001,0.00778227899488115,0.97132193970912,0.992051633680853
"125","ratio_quantity.L83082",3,5,5,6,6,6,-30.381561886051,-0.999999999999988,38007330774709.2,5.82244319652527e-13,0,5.82244319652527e-13,1
"126","ratio_quantity.L83083",4,2,2,5,5,5,-48.1599539581895,-0.625886529107038,0.514778152963831,100.92272685341,7.36795246970905,93.5547743837013,0.926994120160755
"127","ratio_quantity.L83084",1,58,58,58,58,58,16.7928225891289,0.811654710087381,0.75,3.89679133219118,71.0680816887066,-67.1712903565154,-17.2375897579162
"128","ratio_quantity.L83085",3,32,32,33,33,32,27.0178061442943,0.989437944810803,1.52669037879426,0.288409759382772,17.9853878235481,-17.6969780641654,-61.3605382218647
"129","ratio_quantity.L83086",17,2,2,3,3,13,-452.910176749616,-0.834143478923919,1.69452624600612,271.990699674575,4.71235104049703,267.278348634078,0.982674587601212
"130","ratio_quantity.L83087",1,14,14,14,14,14,0.836081128836949,0.087700179971785,0.520833333333333,8.69732152901317,48.8292157131867,-40.1318941841736,-4.61428200053299
"131","ratio_quantity.L83088",4,35,35,35,35,37,-78.9669291819637,-1.09204512785044,151.114574358655,1.26175206773215,0.739188777479967,0.522563290252184,0.414156872507789
"132","ratio_quantity.L83089",5,25,25,28,28,28,-19.3120235055661,-1.37740381493082,48.9735006803935,0.371570693221414,0.0144745108527786,0.357096182368636,0.961045068632059
"133","ratio_quantity.L83092",3,33,33,34,34,33,11.5120493019513,0.946519527712461,1460.5076023768,0.650456557566995,0.658338782406616,-0.00788222483962131,-0.0121179881237641
"134","ratio_quantity.L83094",2,45,45,46,46,46,-2.01520963574543,-0.0851346078654593,0.615459360257041,1.25046266000577,1.50355696455449,-0.253094304548718,-0.202400529534844
"135","ratio_quantity.L83095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.L83096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.L83097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.L83099",15,2,2,3,3,13,-58.7359505002631,-3.29188958057482,3.20431362503383,17.9541350754467,0.021802259544927,17.9323328159017,0.998785669181316
"139","ratio_quantity.L83100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.L83101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.L83102",3,17,17,18,18,17,71.2925315992539,0.954682723029681,713.976818502643,3.38414357195624,3.48399629791584,-0.0998527259595985,-0.0295060548810811
"142","ratio_quantity.L83103",3,24,24,28,28,28,-26.3073008516155,-1.08417699309878,3.33886063244895,14.3105427625463,6.43141759153843,7.87912517100787,0.550581854353505
"143","ratio_quantity.L83105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.L83106",5,18,18,21,21,18,5.26991497562635,185418649378945,42995628841494.6,2.8421709430404e-14,5.6843418860808e-14,-2.8421709430404e-14,-1
"145","ratio_quantity.L83111",3,17,17,22,22,22,-140.566814175018,-3.60027903562438,38.4711976712253,12.7622027576929,9.10838320738094,3.65381955031193,0.286300070582209
"146","ratio_quantity.L83112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.L83113",3,10,10,11,11,10,26.3796475646682,1,15.3942619326737,0,1.71360261895256,-1.71360261895256,-Inf
"148","ratio_quantity.L83115",4,52,52,52,52,53,61.9906234981818,NA,290813488423830,NA,2.27373675443232e-13,NA,NA
"149","ratio_quantity.L83116",2,60,60,60,60,61,-96.4207220961419,-0.999999999999999,53.5577927500968,1.80031172206907,5.6843418860808e-14,1.80031172206901,0.999999999999968
"150","ratio_quantity.L83118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.L83120",3,35,35,36,36,35,41.0504365314369,0.998139699362968,13.0386901741577,0.0765084820077113,3.22486433548113,-3.14835585347342,-41.1504158866476
"152","ratio_quantity.L83125",12,14,14,16,16,19,-50.3375361794501,-115969572306342,36414394804074.8,3.66631970031201e-13,9.2002429071697e-15,3.57431727124031e-13,0.974906053865442
"153","ratio_quantity.L83127",3,41,41,42,42,42,-59.2027077809445,-0.92170288666912,41.5076158447085,0.12428920260448,0.0308619921111131,0.0934272104933671,0.751692090186436
"154","ratio_quantity.L83128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.L83129",2,44,44,45,45,45,-10.9105286573578,NA,0.602518569486706,NA,0.228033839551699,NA,NA
"156","ratio_quantity.L83131",3,7,7,7,7,17,2.4862975754114,0.373319234011033,0.521991374595482,5.6535558835001,77.1000690755475,-71.4465131920474,-12.6374470623991
"157","ratio_quantity.L83134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.L83136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.L83143",3,41,41,42,42,41,64.195065658457,0.988004212127109,28.1201885285412,0.779420148895172,3.06230191525674,-2.28288176636157,-2.92894887256578
"160","ratio_quantity.L83146",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.L83147",2,45,45,46,46,46,-1.24987982275638,-0.0741250554316902,0.708003394016941,0.394412393372498,0.613334824636951,-0.218922431264453,-0.555059716538103
"162","ratio_quantity.L83148",3,9,9,10,10,9,67.3732294102361,0.999999999999986,30.6356785090554,9.31590911444044e-13,2.19917536314233,-2.1991753631414,-2360666399946.4
"163","ratio_quantity.L83607",6,5,5,6,6,6,-28.3243556280588,-0.99999999999999,23176155060326.1,1.04803977537455e-12,2.27373675443232e-13,8.20666099931317e-13,0.783048620113704
"164","ratio_quantity.L83624",11,2,2,4,4,13,-279.305397881377,-0.938389047204816,0.623754118090527,448.615184757501,0.833936055845697,447.781248701655,0.998141088210609
"165","ratio_quantity.L83627",5,37,37,38,38,38,-23.9005752439651,NA,4.42456461193586,NA,10.8035828788632,NA,NA
"166","ratio_quantity.L83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.L83642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.L83646",2,3,3,3,3,3,-26.627071303698,-180.057618444958,1.01765285261414,26.7749521405859,0.609770924517534,26.1651812160684,0.977226068554078
"169","ratio_quantity.L83648",5,17,17,18,18,17,17.2188363715752,0.99999999999999,28.2411806475806,1.74673295895758e-13,0.609706675738948,-0.609706675738774,-3490554595721.58
"170","ratio_quantity.L83655",4,35,35,35,35,35,18.3465356895353,0.997009861450387,6.19216796994379,0.0550232106403978,3.01788464763422,-2.96286143699382,-53.8474836802508
"171","ratio_quantity.L83673",3,55,55,56,56,55,2365.15212224109,NA,247667834272682,NA,9.09494701772928e-12,NA,NA
"172","ratio_quantity.L84001",8,2,2,3,3,4,-59.3991020297558,-0.499597928871456,0.661556100155459,88.8236625514409,0.153885471913554,88.6697770795273,0.998267517151475
"173","ratio_quantity.L84004",17,2,2,3,3,9,-192.881399052804,-1.54505258241948,2.20483414173772,87.4811376518278,1.11693416572700e-12,87.4811376518267,0.999999999999987
"174","ratio_quantity.L84006",7,5,5,5,5,12,-28.6744336402072,-0.75506744252169,384.412500355216,31.1073775999089,0.00593760248568742,31.1014399974232,0.99980912558551
"175","ratio_quantity.L84007",5,52,52,52,52,52,1.61932380248131,1,948052931218703,2.27439187364268e-16,1.77635683940025e-15,-1.54891765203598e-15,-6.81024967590665
"176","ratio_quantity.L84008",2,2,2,2,2,2,-19.1243116297308,-199370932243918,1,19.1243116297309,2.27373675443232e-13,19.1243116297306,0.999999999999988
