"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"55","ratio_quantity.C84067",15,2,2,3,3,3,-138.346583139719,-1.00000000000001,3.00313858260127,46.0673323373206,5.73243752304263e-13,46.06733233732,0.999999999999987
"56","ratio_quantity.C84076",6,55,55,55,55,58,-64.8820713978116,-1.99723696695536,1465594345179738,5.45854049674244e-15,64.8271691085175,-64.8271691085175,-11876282524093236
"57","ratio_quantity.C84086",3,44,44,45,45,44,3.56030150364285,NA,190883006251578,NA,1.4210854715202e-14,NA,NA
"58","ratio_quantity.C84090",3,54,54,55,55,55,-14.1800546724714,-1,307025427591516,3.6390269978283e-15,0,3.6390269978283e-15,1
"59","ratio_quantity.C84094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.C84101",5,18,18,20,20,20,-126.705655580083,-1.9574903020426,15.8334555899111,0.738538778905273,13.2927519440889,-12.5542131651837,-16.9987189891269
"61","ratio_quantity.C84114",2,47,47,54,54,54,-11.572862910257,-0.504621586684489,0.720522135925446,14.2966941658827,5.31887420416281,8.97781996171986,0.627964748881902
"62","ratio_quantity.C84116",3,10,10,11,11,10,4.57206722885923,214487086127117,46797182427734.7,7.105427357601e-15,8.5265128291212e-14,-7.8159700933611e-14,-11
"63","ratio_quantity.C84120",2,10,10,10,10,10,-286.408763019995,-0.968671069312425,0.993733679753806,582.080608802786,5.65099017306966,576.429618629716,0.990291739515782
"64","ratio_quantity.C84131",3,3,3,4,4,4,-18.1539759036144,-0.999999999999991,29536936096391.2,5.82244319652527e-13,0,5.82244319652527e-13,1
"65","ratio_quantity.C84142",3,35,35,36,36,36,-52.0700600720865,-0.999999999999998,35401978130707.8,3.49346591791516e-13,0,3.49346591791516e-13,1
"66","ratio_quantity.C84613",2,30,30,31,31,31,-0.973047308694142,-0.0426261368464335,0.530488842538858,2.91122159826264e-14,0.44739242447622,-0.447392424476191,-15367858796568
"67","ratio_quantity.C84691",15,2,2,2,2,9,4.8470458581427,40917723077381936,68626244811388.1,5.46725250465519e-14,1.25107444450581e-14,4.21617806014938e-14,0.771169441425915
"68","ratio_quantity.C84692",15,2,2,2,2,11,-590.633813079801,-0.915028310736214,2.70412691889772,213.953134155766,0.141865321992498,213.811268833773,0.999336932723364
"69","ratio_quantity.C85003",6,5,5,7,7,7,35.6673005557931,627465787079614,69718420786623.8,5.6843418860808e-14,1.13686837721616e-13,-5.6843418860808e-14,-1
"70","ratio_quantity.C85004",3,52,52,53,53,53,-24.4527929710229,-0.999999999999999,48.0447501502263,0.50895868736054,2.8421709430404e-14,0.508958687360512,0.999999999999944
"71","ratio_quantity.C85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.C85009",4,32,32,32,32,32,83.3800972471573,1,349109192230018,0,2.27373675443232e-13,-2.27373675443232e-13,-Inf
"73","ratio_quantity.C85013",3,44,44,45,45,45,-24.5322507978224,-0.999999999999999,30.413638826288,0.806620047602409,5.6843418860808e-14,0.806620047602352,0.99999999999993
"74","ratio_quantity.C85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.C85020",4,47,47,48,48,48,14.6850637821708,1.00085605096102,44.6241550162967,14.5862703921686,14.915353682974,-0.329083290805356,-0.0225611675882575
"76","ratio_quantity.C85022",15,47,47,50,50,55,-119.53462971849,-2.27415931041888,2.7632937226084,43.2580252835574,5.6843418860808e-14,43.2580252835573,0.999999999999999
"77","ratio_quantity.C85026",11,50,50,50,50,51,39.2776427145708,NA,747656170517223,NA,39.2776427145708,NA,NA
"78","ratio_quantity.C85030",5,43,43,43,43,48,-7.35650814359155,NA,15.4171514529138,NA,0.0129214691913049,NA,NA
"79","ratio_quantity.C85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.C85619",11,5,5,6,6,12,-174.731656712173,-4.85322670633496,792.559468611403,1.16448863930505e-13,0.0158004061584052,-0.0158004061582887,-135685361153.185
"81","ratio_quantity.C86001",4,51,51,51,51,55,-4.74115583247895,-1.60926585139725,57.7499779007413,0.0820979679096653,0,0.0820979679096653,1
"82","ratio_quantity.C86002",2,2,2,2,2,2,-22.7775787918575,-534276538330269,1,22.7775787918576,2.27373675443232e-13,22.7775787918573,0.99999999999999
"83","ratio_quantity.C86003",3,13,13,14,14,14,-51.7408712968747,-61.9426705444713,120.687122096234,0.87041427236727,0.0277331824654539,0.842681089901816,0.968137950690965
"84","ratio_quantity.C86005",8,19,19,19,19,25,-98.7548947068868,-0.821539016624686,42373523914152.8,1.16448863930505e-12,4.54747350886464e-13,7.0974128841859e-13,0.609487516204667
"85","ratio_quantity.C86006",3,35,35,36,36,36,-4.59371654320988,-0.999999999999999,55613602452273.4,2.18341619869698e-14,2.66453525910038e-15,1.91696267278694e-14,0.877964848813959
"86","ratio_quantity.C86007",1,17,17,17,17,17,-2.60601712024892,-0.0282264050235917,0.511111111111111,94.9315229036032,1.11490657464229,93.8166163289609,0.988255675875184
"87","ratio_quantity.C86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.C86011",3,25,25,25,25,29,-12.5984648122777,-2.53393960621402,4.91071179134272,0.141744295316661,0.188380071244239,-0.0466357759275787,-0.329013423950453
"89","ratio_quantity.C86012",2,30,30,30,30,30,-31.616465323655,-889924384064905,1,31.616465323655,0,31.616465323655,1
"90","ratio_quantity.C86013",2,20,20,20,20,20,-90.789396651217,-67.1372366246292,1.02555649149261,92.141692354998,3.61473415781347,88.5269581971846,0.960769831056642
"91","ratio_quantity.C86015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.C86016",2,12,12,12,12,12,-11.8307129715161,-5.25799673199798,0.948770376725884,14.0807548742658,1.61123299443761,12.4695218798282,0.885571973319248
"93","ratio_quantity.C86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.C86018",3,3,3,4,4,4,-53.1231342062193,-0.999999999999996,26512115183497.6,1.39738636716607e-12,0,1.39738636716607e-12,1
"95","ratio_quantity.C86019",2,4,4,4,4,4,-30.4623573743155,-15.3532175223775,0.963933290859967,32.4464598811624,0.844317219258301,31.6021426619041,0.973978140532105
"96","ratio_quantity.C86020",9,7,7,9,9,13,-26.7113048899108,-4.84123858229082,127.342795691298,10.6014033475487,5.6843418860808e-14,10.6014033475486,0.999999999999995
"97","ratio_quantity.C86021",6,32,32,32,32,32,69.0032815598148,1,1213918566875481,0,2.27373675443232e-13,-2.27373675443232e-13,-Inf
"98","ratio_quantity.C86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.C86023",3,5,5,6,6,6,-17.7253544934368,-0.988466424440607,31378891466844.4,2.91122159826264e-13,0.00376040206958805,-0.00376040206929693,-12916921444.7333
"100","ratio_quantity.C86024",4,9,9,10,10,61,47.4574482667664,1.19938268179784,1.00642038677505,0.536156576635038,47.6908534512068,-47.1546968745718,-87.9494888797568
"101","ratio_quantity.C86025",3,32,32,33,33,33,-72.6847362242998,-0.970742882208522,11.8636312886412,5.22465810724602,0.0920435980092407,5.13261450923678,0.982382847619907
"102","ratio_quantity.C86026",2,13,13,23,23,23,-1.36642504054424,-0.250442622367611,0.504263274289398,1.48185529520239,0.230954129601287,1.25090116560111,0.844145288444144
"103","ratio_quantity.C86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.C86032",3,47,47,48,48,48,-427.772052676296,-1,26.6582830876181,16.0464967406279,1.13686837721616e-13,16.0464967406278,0.999999999999993
"105","ratio_quantity.C86034",3,48,48,49,49,49,-26.5765161976952,-0.509830667364724,46.700995579076,1.01469053885322,0.445612388202278,0.569078150650947,0.560839121742579
"106","ratio_quantity.C86038",4,10,10,10,10,10,36.852337656498,0.994285776938165,25.0268034438576,0.211792708498532,1.68430747608181,-1.47251476758328,-6.95262258093031
"107","ratio_quantity.C86605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.C86609",9,17,17,18,18,18,-29.125247804266,-0.999999999999995,163960568947957,3.49346591791516e-13,5.6843418860808e-13,-2.19087596816564e-13,-0.62713534914722
"109","ratio_quantity.C86613",5,6,6,9,9,6,20.2807930959141,0.999999999999999,17404072452274.6,2.93965149668317e-14,6.82121026329696e-13,-6.52724511362865e-13,-22.2041460390573
"110","ratio_quantity.C86614",2,41,41,42,42,42,-2.09294728342576,-0.0514396220561447,0.5721830663796,6.14416500816179,0.921456144443709,5.22270886371808,0.850027441772858
"111","ratio_quantity.C86616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.C86621",3,47,47,48,48,48,-8.45469866551873,-1,97134126937653,1.81951349891415e-14,0,1.81951349891415e-14,1
"113","ratio_quantity.C86625",3,27,27,28,28,28,-370.884103030303,-0.999999999999998,176342220038526,9.31590911444044e-13,0,9.31590911444044e-13,1
"114","ratio_quantity.C86626",3,13,13,14,14,14,-548.242844567341,-0.934011498385914,8.10638371789277,49.9856523252445,0.347965704673697,49.6376866205708,0.993038688333813
"115","ratio_quantity.C87002",3,32,32,35,35,35,-14.4505228821365,-2.50960574037054,10.2350534945772,1.41186588714877,0,1.41186588714877,1
"116","ratio_quantity.C87003",3,48,48,50,50,50,-18.547664785779,-1.97027836543542,66.2910500818392,0.279791386060058,0,0.279791386060058,1
"117","ratio_quantity.C87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.C87005",2,2,2,2,2,2,-22.7464133646771,-0.891077967361678,0.953548414875229,48.2732630880802,0.564278395040901,47.7089846930393,0.988310746799708
"119","ratio_quantity.C87006",2,40,40,41,41,41,-0.916362199682389,-0.0623500507565454,0.630711118378793,1.26506278514076,0.0352609993173871,1.22980178582337,0.97212707564276
"120","ratio_quantity.C87007",3,29,29,30,30,29,31.0251302688814,0.92908127516509,7.88661386018821,2.36821334722851,6.30211081182938,-3.93389746460087,-1.66112460653287
"121","ratio_quantity.C87008",4,15,15,15,15,31,-3.36017569455687,-0.0877785746767122,0.509076287544683,24.0662021727596,1.13698973158357,22.929212441176,0.952755747524197
"122","ratio_quantity.C87009",17,2,2,3,3,11,-150.66227724954,-2.70470577385461,306.733838888498,111.225994599455,5.11590769747272e-12,111.22599459945,0.999999999999954
"123","ratio_quantity.C87012",3,2,2,3,3,2,7.08389054270582,0.999999999999959,15.0916893662231,2.91122159826264e-13,0.469390163738979,-0.469390163738687,-1612347765002.88
"124","ratio_quantity.C87013",7,2,2,2,2,7,-88.4206681514474,-1.99405520243756,1.32990842182475,66.4862833413196,0,66.4862833413196,1
"125","ratio_quantity.C87014",3,3,3,5,5,5,-24.3290815430838,-0.186550204299366,3.52360052104249,16.4933671524328,9.58875881281165,6.90460833962114,0.418629396642195
"126","ratio_quantity.C87015",13,2,2,3,3,13,-55.6327468607306,-2.40369082627249,18074583563304.6,4.65795455722022e-13,1.13686837721616e-13,3.52108618000406e-13,0.755929697627917
"127","ratio_quantity.C87016",15,47,47,47,47,54,-91.9108400328139,-1362731275466962,350.490954908675,0.262234556257684,4.2632564145606e-14,0.262234556257641,0.999999999999837
"128","ratio_quantity.C87017",2,20,20,20,20,20,-38.7722012167968,-0.699365880733945,0.721988584555103,94.211281510659,40.5093227176558,53.7019587930032,0.570016222387628
"129","ratio_quantity.C87018",3,47,47,48,48,48,-65.3464356435641,-1,57.5313151349912,1.13584115868366,2.8421709430404e-14,1.13584115868363,0.999999999999975
"130","ratio_quantity.C87020",2,41,41,42,42,42,-5.77164473520583,-0.0634898044267177,0.537712153254232,7.67486553659201,4.331968035003,3.34289750158901,0.435564308671056
"131","ratio_quantity.C87022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.C87024",3,28,28,29,29,29,-236.030213686086,-1.00000000000001,279.685199719999,0.843913850013466,3.63797880709171e-12,0.843913850009828,0.999999999995689
"133","ratio_quantity.C87029",3,36,36,37,37,36,24.026312020019,0.999999999999998,13.7589875419998,5.82244319652527e-14,1.74622674427735,-1.74622674427729,-29991305803024.6
"134","ratio_quantity.C87030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.C87031",3,19,19,20,20,20,-41.5270321811681,-0.99999999999999,20578909183198.8,6.98693183583033e-13,0,6.98693183583033e-13,1
"136","ratio_quantity.C87606",4,44,44,44,44,46,-68.3463196480939,NA,180583431915107,NA,68.3463196480939,NA,NA
"137","ratio_quantity.C87616",2,42,42,42,42,42,15.7470335342697,0.999735230371237,1.21423227229936,0.00417044042895297,12.9728864707236,-12.9687160302946,-3109.67540508678
"138","ratio_quantity.C87620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.C87622",3,52,52,53,53,52,55.3086560219943,NA,278000047601581,NA,2.27373675443232e-13,NA,NA
"140","ratio_quantity.C88005",15,17,17,17,17,24,-128.828598347107,-16.6287626151617,25.1807104318874,2.78267467574276,0.610154126070483,2.17252054967227,0.780731060159729
"141","ratio_quantity.C88006",15,32,32,32,32,41,244.071004273504,12338420838091642,4730524247877566,1.93817442790765e-13,2.75762823108244e-13,-8.19453803174784e-14,-0.422796726329436
"142","ratio_quantity.C88007",8,35,35,35,35,44,-5.04366750811396,-1.57816672775635,56224403737927.5,1.09170809934849e-14,5.04366750811394,-5.04366750811393,-461997809773867
"143","ratio_quantity.C88008",4,31,31,31,31,57,7.1297986090838,0.708539608820754,0.70831278858329,16.5572821628371,10.0626676622217,6.49461450061547,0.392251242489099
"144","ratio_quantity.C88009",5,33,33,36,36,36,-344.861729684909,-1.00627215557492,28.9923241996313,11.8949321658506,3.63797880709171e-12,11.8949321658469,0.999999999999694
"145","ratio_quantity.C88010",2,4,4,4,4,4,-22.5738637409992,-16.7212002677496,1.03887070504747,23.9238782961468,2.1946451670176,21.7292331291292,0.9082654935855
"146","ratio_quantity.C88011",4,36,36,36,36,38,-19.9590049324469,-0.998615310686694,165234130839070,2.91122159826264e-14,0,2.91122159826264e-14,1
"147","ratio_quantity.C88014",2,3,3,3,3,3,-35.921180378527,-18.0953932284612,0.965895938681325,37.90628122298,0.716788090243426,37.1894931327365,0.981090519377857
"148","ratio_quantity.C88015",5,23,23,26,26,25,39.8011105155964,1.33848198202113,7.86725514876789,5.24019887687274e-13,5.05908474594639,-5.05908474594587,-9654375463255.39
"149","ratio_quantity.C88016",2,52,52,56,56,56,-3.11093851778958,-0.774116878419834,0.578683351681236,0.696258493133334,1.54224470905881,-0.845986215925476,-1.21504617073801
"150","ratio_quantity.C88018",15,32,32,32,32,35,-132.148785953979,-23.7480106706623,93.106803593986,1.41932469865729,1.40982693724289e-13,1.41932469865715,0.999999999999901
"151","ratio_quantity.C88019",4,55,55,55,55,55,31.5790407313122,NA,423271893066236,NA,8.5265128291212e-14,NA,NA
"152","ratio_quantity.C88021",8,34,34,34,34,36,-52.055694483338,-1.00265465926843,73.3546768206335,0.708261714471723,0.000145486815370077,0.708116227656353,0.999794586079697
"153","ratio_quantity.C88022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.C88023",6,8,8,8,8,9,25.6042353671184,300289648068908,91808300046545.2,2.8421709430404e-14,8.5265128291212e-14,-5.6843418860808e-14,-2
"155","ratio_quantity.C88024",12,2,2,2,2,9,-90.976864819697,-1.0437714838977,0.69753286510601,130.426635605007,1.13686837721616e-13,130.426635605007,0.999999999999999
"156","ratio_quantity.C88025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.C88026",7,46,46,46,46,51,-52.9853499641512,-4.080096089239,538.312419339993,0.0984286225999915,24.2910921141643,-24.1926634915643,-245.788906240027
"158","ratio_quantity.C88028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.C88030",3,48,48,49,49,49,-13.0219347438185,-1,15.1206726570639,0.8612007573443,5.6843418860808e-14,0.861200757344243,0.999999999999934
"160","ratio_quantity.C88031",3,56,56,57,57,57,-20.2339474907063,-1,142.501871351301,0.141990749306198,2.8421709430404e-14,0.14199074930617,0.9999999999998
"161","ratio_quantity.C88032",3,51,51,52,52,52,-46.4614475784992,-1,139.41537389929,0.333259139784951,46.4614475784992,-46.1281884387142,-138.415373899363
"162","ratio_quantity.C88034",3,12,12,13,13,12,4.96386951871657,Inf,931470038116988,0,0,0,NA
"163","ratio_quantity.C88035",6,2,2,3,3,2,-27.7474299876755,-2.3321579982726,0.701132153021633,39.6451787715176,0.0700004430191257,39.5751783284984,0.998234326463186
"164","ratio_quantity.C88036",3,50,50,51,51,50,4.43053189475677,1,498833544756992,0,1.4210854715202e-14,-1.4210854715202e-14,-Inf
"165","ratio_quantity.C88037",3,9,9,10,10,9,89.5871685355524,0.979979039142812,245.335282632881,1.83026485558862,2.19542704332616,-0.365162187737545,-0.199513303565078
"166","ratio_quantity.C88038",3,19,19,20,20,20,-5.84231774761187,-0.999999999999989,19872703951000.6,1.01892755939192e-13,0,1.01892755939192e-13,1
"167","ratio_quantity.C88040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.C88041",4,12,12,12,12,12,24.5540719664629,52.0847482432283,34.5953875400038,0.47202188087283,0.448758147425451,0.0232637334473793,0.0492852861065712
"169","ratio_quantity.C88043",3,58,58,59,59,59,-60.2463132911392,-1,797.368920671412,0.0755563851678335,0,0.0755563851678335,1
"170","ratio_quantity.C88044",6,32,32,32,32,33,-57.5808247130178,-0.668454463976589,184.166710107269,0.312655988042183,3.41060513164848e-13,0.312655988041842,0.999999999998909
"171","ratio_quantity.C88045",2,40,40,43,43,43,-13.615080835477,-0.160758846758718,0.609754818600478,13.3495835747639,9.53726727181447,3.81231630294947,0.285575672199714
"172","ratio_quantity.C88046",2,11,11,13,13,11,63.2515779440278,0.98406664301103,5.59592466218811,1.02412776477635,12.3272781398023,-11.3031503750259,-11.0368557164294
"173","ratio_quantity.C88048",3,12,12,13,13,12,20.3246331482022,1,953479273673809,0,1.13686837721616e-13,-1.13686837721616e-13,-Inf
"174","ratio_quantity.C88049",2,40,40,40,40,40,43.9046324817953,0.999999999999999,0.768492630812934,5.82244319652527e-14,57.1308438382185,-57.1308438382185,-981217710673642
"175","ratio_quantity.C88050",5,9,9,9,9,10,37.5255240675028,330078000404860,14370742874769.4,5.6843418860808e-14,1.36424205265939e-12,-1.30739863379858e-12,-23
"176","ratio_quantity.C88051",4,13,13,13,13,13,30.0771692544593,132280789303459,26291833898824.2,1.13686837721616e-13,4.54747350886464e-13,-3.41060513164848e-13,-3
"177","ratio_quantity.C88052",4,26,26,26,26,32,64.0672767785004,10.7518260451348,60.7460418269691,1.21293436150406,2.26760845798265,-1.05467409647859,-0.869522811746199
"178","ratio_quantity.C88054",1,57,57,57,57,57,42.006240727238,0.943986786732349,0.6,2.49251849019175,212.523722126382,-210.03120363619,-84.2646521831948
