"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.E83020",8,6,6,7,7,7,-17.8476717208622,-0.999999999999991,56844955948731.2,2.32897727861011e-13,1.13686837721616e-13,1.19210890139395e-13,0.511859395255834
"2","ratio_quantity.E83024",3,10,10,11,11,10,10.1966457158703,Inf,52183647552752.6,0,1.70530256582424e-13,-1.70530256582424e-13,-Inf
"3","ratio_quantity.E83025",2,35,35,35,35,35,122.213548096337,0.999999999999996,1.06914889580457,4.65795455722022e-13,114.309193579971,-114.30919357997,-245406416433972
"4","ratio_quantity.E83031",1,43,43,43,43,43,-6.98293438331175,-0.0763846551080494,0.526315789473684,98.4009603393639,0.639878972999327,97.7610813663645,0.993497228372645
"5","ratio_quantity.E83032",5,2,2,3,3,2,-20.9702445782342,-1.00241504361505,0.510468805822857,41.8899671141294,0.809602674561006,41.0803644395684,0.980673112672654
"6","ratio_quantity.E83035",4,9,9,9,9,9,12.2381034179,Inf,64387287374504.5,0,1.13686837721616e-13,-1.13686837721616e-13,-Inf
"7","ratio_quantity.E83036",3,32,32,33,33,32,6.34995565410201,NA,198594846650229,NA,6.34995565410196,NA,NA
"8","ratio_quantity.E83037",2,58,58,58,58,58,115.364119877368,0.98987107739207,0.761274700798471,1.18047114281632,152.721195872492,-151.540724729676,-128.373087010103
"9","ratio_quantity.E83039",11,2,2,2,2,11,-76.247607294666,-1.36890420055076,4.08984441014251,18.6431559854896,9.09494701772928e-13,18.6431559854887,0.999999999999951
"10","ratio_quantity.E83044",3,47,47,48,48,48,-13.9275593075444,-1,46.1516797141821,0.301777950310589,13.9275593075444,-13.6257813572338,-45.1516797142076
"11","ratio_quantity.E83045",15,2,2,2,2,15,-14.2623851395911,-171557002549558,48961162361379.2,3.04208822257134e-13,1.13686837721616e-13,1.90521984535518e-13,0.626286848362597
"12","ratio_quantity.E83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","ratio_quantity.E83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","ratio_quantity.E83053",2,38,38,38,38,38,-208.2941918361,-37.1060503934526,0.966510674972652,213.907675072053,0.278930844023307,213.62874422803,0.998696022272556
"15","ratio_quantity.E83613",5,39,39,40,40,40,-8.56229994746979,-1,66.5607001685943,0.128638970530514,1.56319401867222e-13,0.128638970530357,0.999999999998785
"16","ratio_quantity.E83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","ratio_quantity.E83622",3,50,50,51,51,51,-10.725736181511,-1,3019026341895446,1.81951349891415e-15,0,1.81951349891415e-15,1
"18","ratio_quantity.E83638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","ratio_quantity.E83649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","ratio_quantity.E84005",2,2,2,2,2,2,-3.81098618520027,-357565749241293,0.999999999999993,3.81098618520028,0,3.81098618520028,1
"21","ratio_quantity.E84006",10,2,2,2,2,10,-93.0401748490214,-0.8248374377331,1.25561836754275,75.3848795750562,1.28579242081014,74.099087154246,0.982943629703222
"22","ratio_quantity.E84012",15,17,17,17,17,24,20.0641595251328,79317056740938.5,672109922543065,7.14983119765145e-16,2.73050320108254e-13,-2.72335336988489e-13,-380.897575704927
"23","ratio_quantity.E84013",4,10,10,10,10,10,5.74062670299726,0.999999999999998,143630468224953,1.45561079913132e-14,5.6843418860808e-14,-4.22873108694948e-14,-2.90512483795333
"24","ratio_quantity.E84015",3,27,27,28,28,28,-2.88013889750109,-0.999999999999996,90076336566397,1.45561079913132e-14,0,1.45561079913132e-14,1
"25","ratio_quantity.E84020",4,51,51,51,51,52,-23.7505544402879,-0.524422178597041,445679117196346,0,21.538442496925,-21.538442496925,-Inf
"26","ratio_quantity.E84021",2,40,40,40,40,40,12.5617056939981,0.935153650607547,0.602494042637081,0.871066220902796,84.2691070647008,-83.398040843798,-95.7424807006775
"27","ratio_quantity.E84022",2,23,23,23,23,23,-104.103757237634,-5.27418581994418,0.82751766329199,123.842113221219,0.323727734603381,123.518385486616,0.997385964061958
"28","ratio_quantity.E84024",3,48,48,49,49,49,-21.5731918287537,-1,106.716165636675,0.202154862855609,0,0.202154862855609,1
"29","ratio_quantity.E84025",3,29,29,30,30,30,-12.0133598100583,-0.999999999999998,37.2214324343667,0.32275382822078,0,0.32275382822078,1
"30","ratio_quantity.E84028",3,22,22,23,23,23,-13.2077052845528,-0.999999999999998,56327856626829.1,5.82244319652527e-14,0,5.82244319652527e-14,1
"31","ratio_quantity.E84036",3,8,8,9,9,9,-14.4997986802371,-0.999999999999995,371030045075359,1.16448863930505e-13,0,1.16448863930505e-13,1
"32","ratio_quantity.E84039",4,43,43,43,43,45,-17.3242971967583,-0.50061799912382,115416713609137,1.45561079913132e-14,0,1.45561079913132e-14,1
"33","ratio_quantity.E84042",4,42,42,42,42,44,-33.7080489274524,-1.00778784849838,948797228681632,1.45561079913132e-14,0,1.45561079913132e-14,1
"34","ratio_quantity.E84049",2,2,2,2,2,2,-53.243169533168,-Inf,1,53.2431695331678,0,53.2431695331678,1
"35","ratio_quantity.E84051",3,47,47,48,48,48,-11.1653454415954,-1,95235313579985.1,2.54731889847981e-14,0,2.54731889847981e-14,1
"36","ratio_quantity.E84057",6,18,18,18,18,18,9.13786855252974,160755083625522,81724317057234.2,2.8421709430404e-14,1.13686837721616e-13,-8.5265128291212e-14,-3
"37","ratio_quantity.E84061",3,48,48,49,49,49,-6.27808109805329,-1,70.7941859652346,0.0886807442229567,2.8421709430404e-14,0.0886807442229283,0.999999999999679
"38","ratio_quantity.E84062",3,12,12,13,13,12,9.42953677366923,Inf,1327089321880410,0,0,0,NA
"39","ratio_quantity.E84066",3,10,10,11,11,10,29.6886526040431,231.771197430533,131.348086043286,0.125762857516747,0.226030340436182,-0.100267482919435,-0.797274210361215
"40","ratio_quantity.E84067",7,2,2,2,2,2,-22.8049080959687,-1.00029420404396,0.50007354019308,45.6031088690749,0,45.6031088690749,1
"41","ratio_quantity.E84068",13,2,2,2,2,4,-142.495817774558,-0.99685446427449,1.00175894592489,142.245615428969,2.95585778076202e-12,142.245615428966,0.999999999999979
"42","ratio_quantity.E84069",2,25,25,28,28,28,-0.706863988309591,-0.111771998601878,0.582755299998078,0.334649312612343,0.631581281380988,-0.296931968768646,-0.887292928979093
"43","ratio_quantity.E84074",7,5,5,5,5,8,-8.01972440800456,-1.02094236966505,902940696387585,7.90331005110737,0,7.90331005110737,1
"44","ratio_quantity.E84075",4,47,47,47,47,49,-9.27306844144235,-0.663126644955868,70544235772738,2.18341619869698e-14,9.27306844144234,-9.27306844144232,-424704572906270
"45","ratio_quantity.E84080",4,31,31,31,31,40,-16.5024901091992,-0.647409125203649,0.698395274526849,23.6866683538236,0.0575134739036685,23.62915487992,0.997571905299447
"46","ratio_quantity.E84601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.E84620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.E84645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.E84674",3,21,21,22,22,21,157.181379952591,115215169951834,54218903506745.4,9.09494701772928e-13,1.81898940354586e-12,-9.09494701772928e-13,-1
"50","ratio_quantity.E84678",3,40,40,41,41,41,-29.9539792865363,-0.999999999999999,67994319532816.7,1.01892755939192e-13,3.5527136788005e-15,9.83400422603918e-14,0.965132813946845
"51","ratio_quantity.E84680",3,41,41,42,42,41,88.3504614340647,NA,119559827281390,NA,2.27373675443232e-13,NA,NA
"52","ratio_quantity.E84704",4,2,2,2,2,4,-57.1523836698857,-0.629992001705546,61872945624767.5,1.39738636716607e-12,1.36424205265939e-12,3.3144314506673e-14,0.0237187905116682
"53","ratio_quantity.E84709",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.E85007",3,23,23,24,24,24,-9.92357863365429,-0.999999999999992,45418521378767.6,1.01892755939192e-13,0,1.01892755939192e-13,1
"55","ratio_quantity.E85008",8,22,22,22,22,28,-17.5991381928626,-0.754142073992253,162849729406233,1.16448863930505e-13,5.6843418860808e-14,5.96054450696974e-14,0.511859395255834
"56","ratio_quantity.E85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.E85016",3,22,22,23,23,23,-4.41446377638335,-0.999999999999999,56480049483978.9,1.45561079913132e-14,0,1.45561079913132e-14,1
"58","ratio_quantity.E85020",3,8,8,12,12,12,-18.7562159935318,-1.59799219949819,5.16325934660023,0.467914895729377,0.101365803589943,0.366549092139434,0.783367008584039
"59","ratio_quantity.E85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.E85028",7,4,4,4,4,9,-44.1799034420082,-0.743294821684957,13941185305401.7,2.56187500647112e-12,0,2.56187500647112e-12,1
"61","ratio_quantity.E85029",2,22,22,22,22,22,-23.7399964095839,-0.954906601486956,0.971601400415275,48.601062793057,0.0254571803736781,48.5756056126833,0.999476201158767
"62","ratio_quantity.E85030",15,2,2,3,3,5,27.2932755487209,184549118043485,25953621330436.3,27.2932755487207,6.88870945471751e-13,27.29327554872,0.999999999999975
"63","ratio_quantity.E85033",3,50,50,51,51,51,-3.45906211616073,-1,49.3625053587709,0.0700746870731213,1.4210854715202e-14,0.070074687073107,0.999999999999797
"64","ratio_quantity.E85035",3,28,28,29,29,28,23.8336752293578,NA,33881733232893.1,NA,4.54747350886464e-13,NA,NA
"65","ratio_quantity.E85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.E85040",3,40,40,41,41,41,-16.1838542293216,-0.200072346952754,1.50376843727494,10.7754987044849,0.0133003312770938,10.7621983732078,0.998765687636197
"67","ratio_quantity.E85042",2,35,35,35,35,35,-33.4833145475291,-Inf,1.00000000000001,33.4833145475291,3.41060513164848e-13,33.4833145475287,0.99999999999999
"68","ratio_quantity.E85050",3,34,34,35,35,35,-7.49722016118716,-1,42.1134632254027,0.178024308308725,0,0.178024308308725,1
"69","ratio_quantity.E85051",4,43,43,43,43,45,-33.3581582267075,-2.0248513386793,169179942522034,2.18341619869698e-14,0,2.18341619869698e-14,1
"70","ratio_quantity.E85053",15,47,47,47,47,51,-292.151453802622,-2693495781013750,22020638970542544,4.42950183889033e-14,3.87911924804097e-13,-3.43616906415193e-13,-7.75746164948598
"71","ratio_quantity.E85054",15,2,2,3,3,12,17.4205787209568,1351920916034622,27503092478114.7,8.38039928236879e-15,2.10039892674967e-13,-2.01659493392599e-13,-24.0632321441846
"72","ratio_quantity.E85057",5,20,20,21,21,21,-92.1912642764923,-0.999999999999994,54515827657881.5,6.98693183583033e-13,0,6.98693183583033e-13,1
"73","ratio_quantity.E85059",3,24,24,25,25,25,-30.9781409739783,-0.14269832074793,0.736622888017673,126.0480831569,0.00395654084718444,126.044126616052,0.999968610860649
"74","ratio_quantity.E85060",3,36,36,37,37,36,26.5355439097983,1,197.218889482165,0,0.134548693482088,-0.134548693482088,-Inf
"75","ratio_quantity.E85066",12,3,3,4,4,7,-221.244372698953,-103791257754669,1.0264879087023,219.676276259078,4.14098273705895,215.535293522019,0.981149613387587
"76","ratio_quantity.E85107",3,6,6,7,7,6,5.13993162393158,1,482254044713502,0,5.6843418860808e-14,-5.6843418860808e-14,-Inf
"77","ratio_quantity.E85108",3,38,38,39,39,39,-112.336034376918,-0.999999999999998,37.5226485346487,2.99381943343317,0,2.99381943343317,1
"78","ratio_quantity.E85116",2,32,32,32,32,32,-368.948030218951,-41.1748680902825,0.968968260426521,377.908545390729,0.404273096382894,377.504272294346,0.998930235631573
"79","ratio_quantity.E85120",3,9,9,9,9,9,113.579501342072,0.87791216592673,2.46517619274967,15.7950599754336,61.8686435497511,-46.0735835743175,-2.91696160989427
"80","ratio_quantity.E85122",3,20,20,21,21,21,-2.89919752700932,-0.999999999999999,45336197577474.4,1.45561079913132e-14,0,1.45561079913132e-14,1
"81","ratio_quantity.E85124",3,5,5,6,6,5,22.0879351310577,0.999999999999989,12.8918565885879,2.32897727861011e-13,1.71332460761414,-1.71332460761391,-7356553553997.69
"82","ratio_quantity.E85125",15,2,2,2,2,6,-16.8207448869752,-1704155369504564,146754664022965,3.38355534332094e-13,8.16953234600864e-14,2.56660210872008e-13,0.758551833291715
"83","ratio_quantity.E85126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.E85130",3,42,42,43,43,42,12.2471387790953,NA,57454385043633.8,NA,1.4210854715202e-13,NA,NA
"85","ratio_quantity.E85605",3,11,11,12,12,11,10.7970169925513,189943131657684,35133989670785.4,5.6843418860808e-14,1.13686837721616e-13,-5.6843418860808e-14,-1
"86","ratio_quantity.E85617",15,2,2,3,3,3,-231.780098537812,-1.00000000000001,25270595003723.6,1.02475000258845e-11,2.13014296845785e-12,8.11735705742663e-12,0.792130474449646
"87","ratio_quantity.E85636",15,2,2,3,3,5,13.2749631374156,1.00530179624058,34866280794622.5,13.2749631374154,1.28657952182081e-13,13.2749631374153,0.99999999999999
