"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"12","ratio_quantity.A81019",7,3,3,4,4,10,-40.5307265179034,-1.01881436610767,43878405010357,4.65795455722022e-13,2.27373675443232e-13,2.3842178027879e-13,0.511859395255834
"13","ratio_quantity.A81020",2,21,21,21,21,21,-92.9912451816444,-204489910717174,0.999999999999988,92.9912451816449,0,92.9912451816449,1
"14","ratio_quantity.A81022",12,2,2,2,2,11,-44.6034114219444,-0.70964532576034,0.635122795238083,70.2280122149052,9.09494701772928e-13,70.2280122149043,0.999999999999987
"15","ratio_quantity.A81023",15,17,17,17,17,22,-5.99837726098184,-78156141612906.1,34046400788511.7,7.35350531826631e-14,1.65515003177584e-15,7.18799031508872e-14,0.977491686479584
"16","ratio_quantity.A81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","ratio_quantity.A81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","ratio_quantity.A81029",2,43,43,44,44,44,-5.92991209400752,-0.0780738428601446,0.571904304481499,0.320333353974482,4.79366430897687,-4.47333095500239,-13.9646118629243
"19","ratio_quantity.A81030",3,57,57,59,59,59,-32.6023713350969,-1.98256797194818,113.73134359663,0.286661269480178,32.6023713350969,-32.3157100656167,-112.731343596632
"20","ratio_quantity.A81031",4,24,24,24,24,26,-21.6820264797508,-1.0015656819533,162.725456306121,0.133242990813598,0,0.133242990813598,1
"21","ratio_quantity.A81032",2,27,27,27,27,27,-51.2204895467863,-0.980048786546596,0.98518270944537,103.483693430005,0.0155629005435003,103.468130529462,0.999849610117037
"22","ratio_quantity.A81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","ratio_quantity.A81035",2,21,21,21,21,21,-25.6508761779079,-176099506702062,0.999999999999983,25.6508761779081,0,25.6508761779081,1
"24","ratio_quantity.A81037",15,2,2,2,2,7,-44.7384064327483,-478884997901118,154279953342295,3.12738348342178e-13,5.54708524340618e-14,2.57267495908116e-13,0.822628556017795
"25","ratio_quantity.A81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.A81040",11,17,17,17,17,17,134.586082619412,1,180823935421849,0,1.36424205265939e-12,-1.36424205265939e-12,-Inf
"27","ratio_quantity.A81041",15,32,32,34,34,34,-15.1044279362325,-0.999999999999999,115195883183881,2.16682639947284e-14,8.4604408819273e-15,1.32078231128011e-14,0.609546898450859
"28","ratio_quantity.A81044",2,5,5,5,5,5,-8.09250916746222,-0.267456945883812,0.705126751676643,38.3497497888284,3.9197307253624,34.430019063466,0.897789927002229
"29","ratio_quantity.A81045",3,20,20,21,21,21,-22.6940503144655,-0.999999999999991,34343049912551.8,2.91122159826264e-13,0,2.91122159826264e-13,1
"30","ratio_quantity.A81048",1,15,15,15,15,15,3.25367276539552,0.0152486734714659,0.51063829787234,210.120478860578,363.043098834167,-152.922619973589,-0.72778541531432
"31","ratio_quantity.A81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.A81054",3,41,41,42,42,41,4.77544846050871,NA,107533539536370,NA,4.2632564145606e-14,NA,NA
"33","ratio_quantity.A81056",15,17,17,17,17,25,195.224094794095,NA,579299986928555,NA,4.52032981756569e-13,NA,NA
"34","ratio_quantity.A81057",1,29,29,29,29,29,11.2639375126426,0.146116586912998,0.515151515151515,65.8247609754317,437.534698892638,-371.709937917206,-5.64696221313956
"35","ratio_quantity.A81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.A81065",17,2,2,2,2,14,-72.4453141559425,-1.22000112988554,0.972944269886806,74.4598805894297,1.41421798099533e-13,74.4598805894296,0.999999999999998
"37","ratio_quantity.A81070",3,7,7,8,8,7,18.6860071994242,NA,101146989255251,NA,0,NA,NA
"38","ratio_quantity.A81602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.A81608",5,13,13,13,13,18,-39.9115415493679,-2.93309663415327,7.85635484088971,53.518846908705,0.186401443280488,53.3324454654245,0.99651708782892
"40","ratio_quantity.A81610",2,17,17,17,17,17,-201.637923059634,-67.0123037726454,0.978346794263279,204.646891737144,0.0676172736502849,204.579274463493,0.999669590517225
"41","ratio_quantity.A81611",5,2,2,2,2,5,-32.7433724381625,-39218893593447.4,1.23598874323182,26.491642919454,0,26.491642919454,1
"42","ratio_quantity.A81612",3,53,53,54,54,53,50.1037921799679,NA,207396525543706,NA,2.27373675443232e-13,NA,NA
"43","ratio_quantity.A81618",3,22,22,23,23,23,-3.84136434269139,-0.999999999999995,40420483697054.4,2.91122159826264e-14,0,2.91122159826264e-14,1
"44","ratio_quantity.A82003",4,40,40,41,41,61,12.1631662771575,1.46524712614432,1.00000000000001,2.91122159826264e-14,12.1631662771574,-12.1631662771574,-417802831787732
"45","ratio_quantity.A82004",7,5,5,5,5,10,-61.6029046563191,-0.503393201690854,21124411543501.9,9.31590911444044e-13,0,9.31590911444044e-13,1
"46","ratio_quantity.A82005",15,17,17,17,17,22,117.4355342963,143692200213982,60881393050716.5,8.4944380463121e-13,1.59807678452883e-12,-7.48632979897615e-13,-0.881321372662948
"47","ratio_quantity.A82006",4,41,41,41,41,42,32.3867327493887,NA,67277157537774.4,NA,4.54747350886464e-13,NA,NA
"48","ratio_quantity.A82007",15,17,17,18,18,17,40.3525241007568,1,555206696902532,0,4.42584731500321e-14,-4.42584731500321e-14,-Inf
"49","ratio_quantity.A82012",2,6,6,6,6,6,-20.2943843857249,-3.37280921563437,0.911341136997734,26.3114411144756,4.04273891084017,22.2687022036354,0.846350532711186
"50","ratio_quantity.A82013",3,24,24,25,25,25,-81.5233283245681,-0.999999999999998,26.2180563748203,3.10943447367215,0,3.10943447367215,1
"51","ratio_quantity.A82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.A82015",2,17,17,17,17,17,58.8445868794933,0.915752745982535,0.5143184445435,5.41357356572316,463.064567838136,-457.650994272413,-84.537688223191
"53","ratio_quantity.A82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.A82018",3,2,2,2,2,4,-107.160596384749,-0.725081984142244,0.572484863771552,187.483095803103,0.298065829086227,187.185029974017,0.998410172246146
"55","ratio_quantity.A82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.A82020",2,25,25,30,30,30,-1.23358241275657,-0.198575601384284,0.550107372918392,0.111179016791841,1.01008096974908,-0.898901952957242,-8.08517631200361
"57","ratio_quantity.A82021",3,48,48,49,49,49,-22.873150598918,-0.509919086286129,30.6234163724918,1.13381684950448,0.386899839308796,0.74691701019568,0.658763371281802
"58","ratio_quantity.A82022",14,2,2,4,4,12,-107.175754606037,-0.705088556343852,0.935368843063683,114.581274970625,4.4020574320434e-13,114.581274970625,0.999999999999996
"59","ratio_quantity.A82024",2,17,17,29,29,29,-1.65761962907496,-0.383925175923487,0.503302279409996,1.13139144434224,1.24015159494429,-0.10876015060205,-0.0961295501622608
"60","ratio_quantity.A82025",3,33,33,34,34,34,-13.2809239130435,-1,747649549823982,0,0,0,NA
"61","ratio_quantity.A82026",15,2,2,2,2,2,-64.2605649782903,-3.83080291431618,1.00000000000001,64.2605649782898,3.12638803734444e-13,64.2605649782895,0.999999999999995
"62","ratio_quantity.A82027",3,47,47,48,48,48,-14.0346165443763,-1,71178258828312,3.6390269978283e-14,0,3.6390269978283e-14,1
"63","ratio_quantity.A82030",5,18,18,19,19,23,-22.349029048307,-0.635760132657173,16.6785457399144,1.3399866749064,0,1.3399866749064,1
"64","ratio_quantity.A82032",4,12,12,12,12,12,7.99883590664273,1,173502971263354,0,2.8421709430404e-14,-2.8421709430404e-14,-Inf
"65","ratio_quantity.A82035",3,8,8,9,9,8,18.5417290593964,0.999999999999997,12.9116808649748,5.82244319652527e-14,1.43604301045693,-1.43604301045687,-24663924781848.9
"66","ratio_quantity.A82036",3,14,14,15,15,14,24.9451953278366,0.999999999999995,80.6751341323138,1.16448863930505e-13,0.309205501746874,-0.309205501746757,-2655289981457.32
"67","ratio_quantity.A82038",3,41,41,42,42,41,62.3132350515464,NA,168650157547112,NA,2.27373675443232e-13,NA,NA
"68","ratio_quantity.A82039",7,51,51,51,51,53,-32.1457954415302,-1.00281238028689,583757227306466,0,9.02079734219266,-9.02079734219266,-Inf
"69","ratio_quantity.A82044",2,2,2,2,2,2,-17.7402057173331,-0.327196986424103,0.758170233485661,71.9589377148789,48.5602273279345,23.3987103869444,0.325167534846839
"70","ratio_quantity.A82045",2,18,18,18,18,18,-208.505425997614,-305672187118353,0.999999999999994,208.505425997614,0,208.505425997614,1
"71","ratio_quantity.A82047",4,7,7,24,24,16,-7.32881931327256,-0.516872699199747,0.971203402824284,7.15784381134411,0.0447436612707861,7.11310015007333,0.993749002849172
"72","ratio_quantity.A82048",12,26,26,26,26,32,3.10866190476191,467466475471197,487760913520236,1.06896418061206e-14,4.90846655191348e-15,5.78117525420714e-15,0.540820296793947
"73","ratio_quantity.A82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.A82053",5,7,7,10,10,7,28.6864101506089,NA,146809211437363,NA,0,NA,NA
"75","ratio_quantity.A82055",4,28,28,28,28,30,-41.2084229973396,-2.99912967490952,218851696291680,5.82244319652527e-14,0,5.82244319652527e-14,1
"76","ratio_quantity.A82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.A82070",6,33,33,35,35,49,14.6160287455085,NA,998.592059327702,NA,14.6160287455084,NA,NA
"78","ratio_quantity.A82072",3,6,6,7,7,6,20.3876731220656,1,409901415515562,0,0,0,NA
"79","ratio_quantity.A82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.A82613",3,43,43,44,44,44,-177.447945736434,-1,173427626366377,1.16448863930505e-13,0,1.16448863930505e-13,1
"81","ratio_quantity.A82631",3,12,12,13,13,13,-50.4000424368283,-3.84996921638265,7.66977490434618,13.6084531867848,0.155314765203912,13.4531384215809,0.988586890583954
"82","ratio_quantity.A82651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.A82654",3,53,53,54,54,53,6.08931137724552,NA,190443197566013,NA,2.8421709430404e-14,NA,NA
"84","ratio_quantity.A83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.A83003",11,51,51,52,52,57,72.7607710634611,7.95671394152228,0.991784304488417,1.45561079913132e-14,73.3635032679738,-73.3635032679738,-5040049394505441
"86","ratio_quantity.A83005",2,18,18,21,21,18,-17.7552319242247,-0.560458501269077,4.47916177442341,49.4350652821282,45.4711021974258,3.9639630847024,0.0801852503294954
"87","ratio_quantity.A83006",5,9,9,9,9,12,-17.2841301642609,-0.601061095387133,13665871166992.3,4.65795455722022e-13,5.6843418860808e-14,4.08952036861214e-13,0.877964848813959
"88","ratio_quantity.A83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.A83012",5,2,2,2,2,5,-112.709160430736,-2.2287641581223,7.18352286434667,15.6899563847874,0,15.6899563847874,1
"90","ratio_quantity.A83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.A83015",1,37,37,37,37,37,-0.684617213684557,-0.0588043413370695,0.52,12.3269075296375,0.00379768331550601,12.323109846322,0.999691919217665
"92","ratio_quantity.A83016",2,24,24,28,28,28,-3.78330398219223,-0.149003005167416,0.546834797114719,1.88089366159779,1.33787861793326,0.543015043664532,0.288700554822036
"93","ratio_quantity.A83018",3,3,3,4,4,3,13.7376144067793,0.999999999999966,97.5418742256709,4.65795455722022e-13,0.140838122251466,-0.140838122251001,-302360447103.739
"94","ratio_quantity.A83020",15,17,17,17,17,23,3.44938910332541,785817759741252,153931141030237,3.59840672260124e-15,3.60043286615989e-14,-3.24059219389976e-14,-9.00563066855649
"95","ratio_quantity.A83021",3,27,27,28,28,28,-3.15972789115646,-0.999999999999999,192299315583843,3.6390269978283e-15,0,3.6390269978283e-15,1
"96","ratio_quantity.A83022",2,9,9,9,9,9,13.9932452067619,0.283014510380284,0.736761801029105,35.4503157893132,54.4432184984606,-18.9929027091474,-0.535761171269254
"97","ratio_quantity.A83023",3,5,5,6,6,6,-33.0355617189736,-0.973014556252361,118.321987741989,4.65795455722022e-13,0.00334950121964539,-0.00334950121917959,-7190927215.01026
"98","ratio_quantity.A83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.A83026",10,4,4,4,4,12,-45.5459397093481,-9.92768027803762,21831182821065.7,1.47016690712263e-12,0,1.47016690712263e-12,1
"100","ratio_quantity.A83027",6,41,41,41,41,41,27.8991137724551,NA,181725922190602,NA,1.70530256582424e-13,NA,NA
"101","ratio_quantity.A83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.A83030",3,6,6,8,8,6,29.7719146465132,0.953506119346788,6.60078153775854,1.45170735489445,5.96206941978176,-4.5103620648873,-3.10693615326846
"103","ratio_quantity.A83033",4,10,10,10,10,10,2.19473358812949,1,100859197649770,0,4.2632564145606e-14,-4.2632564145606e-14,-Inf
"104","ratio_quantity.A83034",4,23,23,33,33,33,134.455164258565,7.49651381148905,2.33656669724337,4.20080650831197,61.7447081727464,-57.5439016644344,-13.6982985411431
"105","ratio_quantity.A83035",3,43,43,44,44,44,-6.48971050800278,-1,99.8910316756439,0.0649678995115077,0,0.0649678995115077,1
"106","ratio_quantity.A83045",3,7,7,8,8,7,38.4697093175856,68.6620024550371,514.148600019231,0.57039017516513,0.0748221609771917,0.495568014187938,0.868822844019832
"107","ratio_quantity.A83046",4,2,2,2,2,42,-15.6645080575852,-0.0471564121885804,0.536418093221184,335.340853522451,12.1591367380558,323.181716784395,0.963740962038072
"108","ratio_quantity.A83047",6,28,28,29,29,28,8.67634292966406,NA,15654957846543.9,3.97903932025656e-13,3.97903932025656e-13,0,0
"109","ratio_quantity.A83049",1,46,46,46,46,46,-8.31740365157552,-0.0813995952515532,0.5625,110.497317763824,2.37107029334253,108.126247470482,0.978541829418788
"110","ratio_quantity.A83050",1,40,40,40,40,40,-0.626083400458767,-0.0456309677929905,0.545454545454546,14.346664635971,0.572829825878102,13.7738348100929,0.960072264849499
"111","ratio_quantity.A83051",2,2,2,2,2,2,-77.0315760244738,-1.03194784343472,0.53438065510132,151.678348644379,7.52721725683205,144.151131387547,0.950373818517235
"112","ratio_quantity.A83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.A83055",3,54,54,55,55,55,-49.2735840707964,-1,385257803577166,7.27805399565659e-15,1.4210854715202e-14,-6.93280071954541e-15,-0.952562418976664
"114","ratio_quantity.A83057",6,15,15,15,15,18,-108.849869281874,-6.41817082521409,23.1892086613868,22.0048576975103,0.12780871301932,21.8770489844909,0.994191795521869
"115","ratio_quantity.A83060",1,41,41,41,41,41,-37.7159080415273,-0.0516925746110418,0.523809523809524,767.335361615253,13.0172007847063,754.318160830547,0.983035838779403
"116","ratio_quantity.A83066",4,33,33,33,33,34,-25.6624209171636,-0.74982142298424,191.204504303919,0.13421452078524,0,0.13421452078524,1
"117","ratio_quantity.A83070",3,5,5,6,6,6,-3.54028804347825,-0.999999999999986,36401917610486,7.27805399565659e-14,0,7.27805399565659e-14,1
"118","ratio_quantity.A83074",4,32,32,32,32,34,-23.3617008513538,-0.398160994120156,61.2280325606283,0.384375377283165,0.00282300863216278,0.381552368651002,0.992655594507337
"119","ratio_quantity.A83616",2,13,13,13,13,13,193.719351532096,0.941777337053995,1.5801448127101,11.9761392280404,134.572087380317,-122.595948152276,-10.2366836104606
"120","ratio_quantity.A83641",3,56,56,57,57,56,154.866682134571,NA,2724443484192806,NA,0,NA,NA
"121","ratio_quantity.A84003",14,2,2,2,2,4,-73.3432501785967,-0.999711371478507,1.21073220775387,58.6722713598091,0.0879083107344627,58.5843630490747,0.998501706024037
"122","ratio_quantity.A84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.A84007",7,6,6,6,6,11,-39.0683074611917,-1.0031477302681,54934399539232.4,3.49346591791516e-13,2.27373675443232e-13,1.21972916348284e-13,0.349145860341112
"124","ratio_quantity.A84009",6,2,2,2,2,13,-11.006621600253,-774522139648553,5.52112340284948,1.99354747162004,0,1.99354747162004,1
"125","ratio_quantity.A84016",15,2,2,2,2,9,76.389379674439,259457998006073,99713417897697.8,1.09127003815145e-12,2.72779228736966e-13,8.18490809414481e-13,0.750035079127583
"126","ratio_quantity.A84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.A84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.A84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.A84027",15,2,2,2,2,5,-233.095699791108,-44831806704674.4,19029456616098.3,1.03903038524963e-11,4.42073462554062e-15,1.03858831178707e-11,0.999574532690449
"130","ratio_quantity.A84028",14,2,2,2,2,11,-99.8563566163584,-0.582623261973511,1.16877300783533,85.4369119982517,5.11590769747272e-13,85.4369119982512,0.999999999999994
"131","ratio_quantity.A84031",15,47,47,49,49,53,-3.88120516357903,NA,1252722535521457,NA,3.33066907387633e-15,NA,NA
"132","ratio_quantity.A84036",6,32,32,33,33,32,20.5369152916843,0.999999999999999,4.31665521741086,2.91122159826264e-14,4.75759917281573,-4.7575991728157,-163422776735888
"133","ratio_quantity.A84038",15,32,32,32,32,38,-855.969698831291,-5.07783872934839,16.0640262388381,218.192734793479,164.907855516958,53.2848792765211,0.244210144425549
"134","ratio_quantity.A84043",2,23,23,23,23,23,11.8694053865933,0.951851484962938,0.689905397915048,0.600402744299568,0.358828575172595,0.241574169126973,0.402353539221068
"135","ratio_quantity.A84044",4,10,10,10,10,12,-12.8397917545222,-0.994883566862101,427.719715455934,5.82244319652527e-14,0.00253806411467394,-0.00253806411461572,-43591049821.3257
"136","ratio_quantity.A84619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.A85008",17,2,2,2,2,14,-27.530697682167,-0.605688895752251,0.60622122784318,45.4136153894115,3.2280192355697e-13,45.4136153894112,0.999999999999993
"138","ratio_quantity.A85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.A85011",15,17,17,17,17,18,22.8401660925197,107630863432160,101050612691926,2.55103890905376e-13,4.78269663848039e-13,-2.23165772942664e-13,-0.874803485554994
"140","ratio_quantity.A85017",6,26,26,28,28,28,-115.309992025448,-1218.14692610104,295.718372903749,0.165655293068767,0.0236650418676163,0.14199025120115,0.857142857138936
"141","ratio_quantity.A85617",12,3,3,3,3,11,237.220483044366,2.82187962291091,36607253256690.6,41.774076969332,1.81898940354586e-12,41.7740769693302,0.999999999999956
"142","ratio_quantity.A85620",7,2,2,2,2,4,-36.7978081102608,-0.999999999999977,42018913512530.8,12.349449175093,0,12.349449175093,1
"143","ratio_quantity.A86004",3,32,32,33,33,32,2.52934177378722,NA,73020145320004.9,NA,1.4210854715202e-14,NA,NA
"144","ratio_quantity.A86008",3,32,32,34,34,32,15.3614806281147,0.93445796779056,54.1010611219862,1.07744028390396,1.36138075215979,-0.283940468255828,-0.263532441192015
"145","ratio_quantity.A86012",2,37,37,46,46,46,-2.84399043376261,-0.303823143780091,0.508739496910081,6.16811726641856,0.773273209687019,5.39484405673154,0.874633834558076
"146","ratio_quantity.A86018",2,9,9,16,16,9,-3.4999034904576,-0.164754201494983,1.22456993048108,24.7430855076651,21.8850180316144,2.85806747605069,0.115509744132974
"147","ratio_quantity.A86021",15,17,17,17,17,23,6.02324402012113,861886388075187,117505006382735,4.93659934935325e-15,5.58551833654088e-14,-5.09185840160555e-14,-10.3145060825579
"148","ratio_quantity.A86023",2,16,16,16,16,16,-79.5710539605272,-75.757329285389,0.980793627144434,80.6213952900212,0.0115422124113138,80.6098530776099,0.999856834375419
"149","ratio_quantity.A86024",9,3,3,4,4,13,-69.3388369915717,-1.9858475726293,0.988798699854742,69.9941762324219,0.00508376254492759,69.989092469877,0.99992736877811
"150","ratio_quantity.A86026",3,26,26,27,27,26,28.7104803088804,50508011101836.6,29930673245532.8,5.6843418860808e-13,6.82121026329696e-13,-1.13686837721616e-13,-0.2
"151","ratio_quantity.A86029",3,5,5,6,6,6,-1.98055454176804,-0.999999999999989,26157257173881.2,3.6390269978283e-14,0,3.6390269978283e-14,1
"152","ratio_quantity.A86031",6,2,2,3,3,3,-22.3300457351916,-0.999999999999995,42757476892931.6,9.31590911444044e-13,3.41060513164848e-13,5.90530398279195e-13,0.633894546441876
"153","ratio_quantity.A86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.A86036",5,18,18,18,18,21,-9.60563697082801,-2.98328711956714,53014636130486.9,5.09463779695961e-14,0,5.09463779695961e-14,1
"155","ratio_quantity.A86601",15,2,2,3,3,3,-102.900926257441,-0.608719554873715,1.22154351065082,84.2384453441354,1.58735898927754e-12,84.2384453441338,0.999999999999981
"156","ratio_quantity.A87003",5,2,2,2,2,5,-17.6582077945565,-1.0025377963631,1.00518737802262,17.5670807061795,0,17.5670807061795,1
"157","ratio_quantity.A87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.A87007",3,56,56,57,57,56,13.9874212724936,NA,Inf,NA,7.105427357601e-15,NA,NA
"159","ratio_quantity.A87011",4,6,6,6,6,17,-21.514941785614,-0.0903048812728915,0.571649376942614,250.364165802857,62.1811409154375,188.18302488742,0.751637217266945
"160","ratio_quantity.A87013",15,17,17,18,18,23,54.0308838515129,1784555388150787,128246086319569,8.09360498309644e-15,1.0824857424593e-12,-1.0743921374762e-12,-132.745808538973
"161","ratio_quantity.A87016",2,13,13,13,13,13,-8.50669231707511,-0.105145507447744,0.557815262746622,89.4106940529823,0.0549844415472478,89.3557096114351,0.999385035066223
"162","ratio_quantity.A87020",15,2,2,3,3,6,10.0875712495885,0.50043188321097,14454958323196.5,10.0701596784704,5.88373547587704e-13,10.0701596784698,0.999999999999942
"163","ratio_quantity.A88002",3,9,9,10,10,10,-2.12899616770578,-0.999999999999997,35250538042474.1,2.18341619869698e-14,0,2.18341619869698e-14,1
"164","ratio_quantity.A88006",3,23,23,24,24,24,-17.4822149755425,-0.999999999999992,60009829915750,1.74673295895758e-13,0,1.74673295895758e-13,1
"165","ratio_quantity.A88007",4,14,14,14,14,16,-101.033961122867,-0.842841043166576,0.728371014361771,138.712221011975,2.23561434396905e-15,138.712221011975,1
"166","ratio_quantity.A88013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.A88015",5,26,26,26,26,29,-84.302671201814,-1.99315176165119,162528030227238,1.74673295895758e-13,0,1.74673295895758e-13,1
"168","ratio_quantity.A88022",3,19,19,22,22,19,14.6561471124214,0.988452312308218,8.15166841938032,0.171221825789288,1.96915402302852,-1.79793219723923,-10.500601713311
"169","ratio_quantity.A88023",5,16,16,16,16,42,-40.7961226959752,-0.332427119718657,0.700518418079399,116.474090168322,0,116.474090168322,1
"170","ratio_quantity.A88025",3,27,27,28,28,28,-27.8137752046317,-0.999999999999997,70530466017649.8,1.16448863930505e-13,0,1.16448863930505e-13,1
"171","ratio_quantity.A88601",3,43,43,44,44,44,-12.3880366631243,-1,183522227960193,7.27805399565659e-15,0,7.27805399565659e-15,1
"172","ratio_quantity.A88613",10,52,52,52,52,52,48.4955935960591,NA,1.00614315580839,NA,48.1994965786903,NA,NA
"173","ratio_quantity.A89004",3,5,5,6,6,6,-6.92478596118052,-0.999999999999986,35600985701361.9,1.45561079913132e-13,0,1.45561079913132e-13,1
"174","ratio_quantity.A89005",4,2,2,2,2,3,67.3614918388845,0.832863869029877,61560306319951.5,13.5178623313804,0,13.5178623313804,1
"175","ratio_quantity.A89008",3,7,7,14,14,14,-349.357198217932,-1.62741234706071,2.568006685105,158.206103514179,22.1639349932466,136.042168520932,0.859904678132344
"176","ratio_quantity.A89012",15,2,2,3,3,9,-104.993929447274,-1.00567252419094,1.00771982756535,104.18960367282,2.08340085640054e-12,104.189603672818,0.99999999999998
"177","ratio_quantity.A89015",2,17,17,17,17,17,115.535732889827,0.999999999999994,0.854936792515877,6.98693183583033e-13,135.139502593909,-135.139502593908,-193417519691386
"178","ratio_quantity.A89016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.A89019",2,27,27,29,29,27,19.8221692067752,0.511899534604033,3.41786500464026,18.9006032647961,24.7001796611322,-5.79957639633615,-0.306846099835255
"180","ratio_quantity.A89020",4,6,6,6,6,17,-12.7314363192126,-0.126193064131484,0.5964367570088,105.955821952283,0.0594859335263891,105.896336018757,0.999438577961736
"181","ratio_quantity.A89021",5,10,10,10,10,15,-110.2766888989,-1.40312335475186,2.30733651356662,46.9184739148555,0.0351270336509515,46.8833468812046,0.999251317642712
"182","ratio_quantity.A89022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
