"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"151","ratio_quantity.G82141",2,60,60,60,60,60,37.2579842902832,0.884109737079716,2.30019549695076,4.8838254055915,21.0815722230573,-16.1977468174658,-3.31661054036063
"152","ratio_quantity.G82142",3,40,40,41,41,41,-15.2649797482211,-1,107417745477980,3.6390269978283e-14,0,3.6390269978283e-14,1
"153","ratio_quantity.G82147",4,47,47,47,47,49,-61.3662656352864,-2.00748043780274,46061515174699104,1.45561079913132e-14,0,1.45561079913132e-14,1
"154","ratio_quantity.G82150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.G82152",15,2,2,2,2,5,-14.4090750402783,-145754450793638,13284704041095,8.28238031312032e-13,4.12848238220501e-15,8.24109548929827e-13,0.995015343142762
"156","ratio_quantity.G82155",3,14,14,15,15,14,22.7614276358873,1,320338615685633,0,2.27373675443232e-13,-2.27373675443232e-13,-Inf
"157","ratio_quantity.G82158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.G82160",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.G82161",3,3,3,4,4,4,-23.6229781396932,-0.978349998870584,9.31656309963715,3.02517373508759,0.489584388774347,2.53558934631324,0.838163215852404
"160","ratio_quantity.G82170",15,47,47,48,48,51,67.8126325344953,NA,418751833560182,NA,1.90070181815829e-13,NA,NA
"161","ratio_quantity.G82180",4,2,2,2,2,4,-48.2170223166843,-0.993781127440481,218901374736224,4.65795455722022e-13,0,4.65795455722022e-13,1
"162","ratio_quantity.G82184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.G82185",1,61,61,61,61,61,15.2281942754058,0.977709453321171,1,0.347183689568669,15.5753779649745,-15.2281942754058,-43.8620670640517
"164","ratio_quantity.G82200",3,16,16,21,21,21,-16.0526801862752,-0.0820625994344143,0.53285433479374,171.212538467239,0.414889291771885,170.797649175467,0.997576758714717
"165","ratio_quantity.G82203",3,17,17,19,19,19,-15.8369205937866,-0.908318240280629,5.17625334436228,3.08011026524818,0.0205767493636131,3.05953351588456,0.993319476385059
"166","ratio_quantity.G82205",2,25,25,29,29,29,-1.06910613634933,-0.161000732876569,0.557196729154291,0.218658585324891,0.246999201952292,-0.0283406166274012,-0.129611268568722
"167","ratio_quantity.G82218",3,21,21,22,22,21,8.22015580736545,144610510277260,47219758457880.7,8.5265128291212e-14,1.13686837721616e-13,-2.8421709430404e-14,-0.333333333333333
"168","ratio_quantity.G82224",3,32,32,33,33,33,-97.4529795597485,-1,81.532554877097,1.19526463639845,9.09494701772928e-13,1.19526463639754,0.999999999999239
"169","ratio_quantity.G82225",3,28,28,29,29,29,-12.762555861997,-0.477921130654545,7.76106727115688,1.08290827817275,1.70530256582424e-13,1.08290827817258,0.999999999999843
"170","ratio_quantity.G82227",4,22,22,22,22,24,-28.8302486531289,-1.00436204009339,44103225914140.7,1.16448863930505e-13,2.8421709430404e-14,8.80271545001014e-14,0.755929697627917
