name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
F86626,8,34.0,34.0,34.0,34.0,38.0,-81.357935564592,,224511990375202.0,,0.0,,
F86627,0,,,,,,,,,,,,
F86638,3,33.0,33.0,34.0,34.0,34.0,-8.88523536165328,-1.0,625242854122513.0,0.0,2.8421709430404e-14,-2.8421709430404e-14,-inf
F86641,0,,,,,,,,,,,,
F86658,6,49.0,49.0,50.0,50.0,50.0,-27.0383030888031,,585431210170501.0,,0.0,,
F86666,3,13.0,13.0,14.0,14.0,13.0,1.3428740921838103,188992726911390.0,25410786811615.5,0.0,3.5527136788004997e-14,-3.5527136788004997e-14,-inf
F86689,7,2.0,2.0,3.0,3.0,2.0,-153.698928274703,-17966113893926.4,0.9999999999999329,153.698928274711,0.0,153.698928274711,1.0
F86691,4,7.0,7.0,7.0,7.0,7.0,51.220887112689894,1.0,153376574544080.0,0.0,0.0,0.0,
F86696,3,37.0,37.0,38.0,38.0,38.0,-14.860105380808001,-1.0,43.2349130711462,0.343706146843876,1.13686837721616e-13,0.343706146843763,0.999999999999669
F86700,0,,,,,,,,,,,,
F86701,3,19.0,19.0,20.0,20.0,20.0,-39.5408127853884,-0.999999999999989,16.5487063893558,2.3893597393696897,0.0,2.3893597393696897,1.0
F86708,3,32.0,32.0,33.0,33.0,33.0,-147.486952898551,-1.0,46.5112417697746,3.17099581276766,9.09494701772928e-13,3.17099581276675,0.999999999999713
F86731,3,23.0,23.0,24.0,24.0,23.0,221.468285094995,0.9010370729138399,14.2292060225894,24.3243595725485,39.888705520130294,-15.564345947581801,-0.6398666283961321
G81001,4,11.0,11.0,11.0,11.0,11.0,5.05009688656656,355368975883220.0,29308781516141.8,2.8421709430404e-14,5.6843418860808e-14,-2.8421709430404e-14,-1.0
G81002,1,40.0,40.0,40.0,40.0,40.0,-1.68955871867131,-0.0621739378479617,0.545454545454546,28.8642685271911,0.14177030977890198,28.7224982174122,0.995088380305035
G81003,2,49.0,49.0,50.0,50.0,50.0,-2.03438748423096,-0.10448893253895801,0.580895408083198,2.06155097908609,1.16039748807438,0.9011534910117059,0.43712403920818893
G81004,3,52.0,52.0,53.0,53.0,53.0,-12.005918863577302,-0.9341724910970229,35.166866291929104,0.7082504817202391,0.366851883280646,0.34139859843959397,0.482030873611812
G81006,3,18.0,18.0,19.0,19.0,18.0,26.3195755303688,0.996708023900213,35.761298003323496,0.086929583714469,0.822908896543822,-0.735979312829353,-8.46638487591024
G81007,7,16.0,16.0,31.0,31.0,60.0,164.884702472917,22.6146487949511,1.70232896681135,8.13994231047263,104.998249774842,-96.8583074643697,-11.8991393022226
G81008,3,11.0,11.0,13.0,13.0,11.0,10.2271428561016,0.903118831556669,34.3671184921734,1.09710651036714,1.3946916238362501,-0.297585113469107,-0.271245417520602
G81011,0,,,,,,,,,,,,
G81012,1,40.0,40.0,40.0,40.0,40.0,1.80873708282644,0.16624390575415302,0.545454545454546,9.071283298198882,48.863499120380496,-39.7922158221816,-4.3866137253240005
G81016,0,,,,,,,,,,,,
G81017,3,42.0,42.0,43.0,43.0,42.0,11.9210872162485,,111.30836170063499,,0.10709965571416499,,
G81019,5,2.0,2.0,3.0,3.0,2.0,47.0794427300723,0.9999999999999359,20.4730430174126,3.02767046219314e-12,2.2995820743453796,-2.29958207434235,-759521917281.7809
G81021,2,2.0,2.0,2.0,2.0,2.0,-23.6512186626369,-0.997023510239577,0.504039426311802,47.37304509875939,0.449694606716548,46.9233504920428,0.990507373849854
G81022,4,47.0,47.0,47.0,47.0,50.0,-18.8713287223785,-0.976430096292893,16.4751367984056,1.06189048832916,0.0297305691369445,1.03215991919222,0.9720022267232808
G81023,1,23.0,23.0,23.0,23.0,23.0,0.58421349871131,0.0856124482589551,0.512820512820513,6.239718191038031,29.0240446407791,-22.7843264497411,-3.65149927483355
G81024,3,7.0,7.0,8.0,8.0,7.0,111.963460841555,40.8923787230874,27.867921183619103,2.71134388712812,4.01764667352745,-1.30630278639933,-0.481791628351125
G81025,10,2.0,2.0,2.0,2.0,10.0,-129.379046565774,-260121172278200.0,4.43716992058655,31.917424956867,1.5407323749339,30.376692581933103,0.9517275476635091
G81026,8,2.0,2.0,2.0,2.0,5.0,-30.4152327258427,-10327052983300.1,1.24191892085091,24.4905140063429,0.0,24.4905140063429,1.0
G81027,3,28.0,28.0,29.0,29.0,28.0,10.157819055944099,0.999999999999999,43320786093983.5,6.936895214610189e-15,4.2632564145606005e-14,-3.569566893099579e-14,-5.1457702367790095
G81028,3,49.0,49.0,50.0,50.0,50.0,-20.7074542574257,-0.999999999999999,17.072726559226197,1.21289673243401,0.0,1.21289673243401,1.0
G81029,3,17.0,17.0,21.0,21.0,21.0,-9.54944806065229,-1.1197764523101998,2.30270434825754,4.89646979362355,0.7494119796760401,4.14705781394751,0.8469485136716322
G81030,4,6.0,6.0,6.0,6.0,8.0,-10.658602249254098,-1.00149893383459,38711352514541.1,1.1644886393050502e-13,0.0,1.1644886393050502e-13,1.0
G81031,3,2.0,2.0,2.0,2.0,3.0,-13.446127346622,-1.0,0.995758135616672,13.5034069676919,1.13686837721616e-13,13.5034069676918,0.9999999999999921
G81032,0,,,,,,,,,,,,
G81034,15,47.0,47.0,47.0,47.0,50.0,-26.042624002230802,-3475127459324346.0,655.3109966308319,0.0397408621800899,2.53873300872391,-2.49899214654382,-62.8821824554124
G81036,3,17.0,17.0,18.0,18.0,18.0,-14.1082379014994,-0.503152212174637,16.7249531285548,0.928811786057619,0.0852675445247542,0.843544241532865,0.908197176430463
G81037,3,9.0,9.0,10.0,10.0,10.0,-5.60873047022499,-0.223951227152886,0.731578627607675,7.17168474077858,0.0224772461962175,7.14920749458236,0.996865834596938
G81038,3,24.0,24.0,26.0,26.0,24.0,16.0714566449612,0.935567685903991,10.6735423611848,1.10683722634986,2.61256569972034,-1.5057284733704799,-1.36038835478645
G81039,0,,,,,,,,,,,,
G81041,0,,,,,,,,,,,,
G81042,9,45.0,45.0,45.0,45.0,53.0,40.7242483280024,,375831372120768.0,,1.7053025658242402e-13,,
G81045,3,7.0,7.0,8.0,8.0,8.0,-3.86262538636477,-0.30823688105738895,22.0091970990035,1.61210076201395,1.14652807999323,0.465572682020716,0.288798748186863
G81046,3,22.0,22.0,23.0,23.0,23.0,-4.964133728311469,-1.0,63512701162047.9,0.0,4.96413372831146,-4.96413372831146,-inf
G81047,6,56.0,56.0,57.0,57.0,56.0,11.2445792256037,1.0,1.00844448004961,0.0,11.1504197286602,-11.1504197286602,-inf
G81048,4,35.0,35.0,35.0,35.0,37.0,-54.8473225921375,-1.56439134213089,13.3202938133704,3.63075447935067,0.0442565051073416,3.58649797424332,0.987810658815119
G81049,3,42.0,42.0,43.0,43.0,43.0,-39.867050328853296,-1.0,122.805561979658,0.324635543262519,5.684341886080799e-13,0.32463554326195004,0.999999999998249
G81050,4,48.0,48.0,48.0,48.0,48.0,4.02622185801777,,1511040938289980.0,,0.0,,
G81051,15,17.0,17.0,19.0,19.0,18.0,19.827982043608397,,274913447671801.0,,6.97430354382245e-14,,
G81053,2,10.0,10.0,10.0,10.0,10.0,222.407526480975,1.04155548511448,1.29213318460139,214.519962340938,0.9718910350111399,213.54807130592602,0.995469461096275
G81054,3,28.0,28.0,29.0,29.0,28.0,13.9171231782791,48966524031068.1,34063668891177.8,2.27373675443232e-13,3.4106051316484804e-13,-1.13686837721616e-13,-0.5
G81055,3,8.0,8.0,9.0,9.0,8.0,30.6531253445044,0.999999999999996,21.1119066871265,1.1644886393050502e-13,1.45193543145047,-1.45193543145035,-12468437925825.0
G81056,12,2.0,2.0,4.0,4.0,9.0,-56.308455748452104,-3.41816502930356,3.5197894213301497,16.400072095497197,0.0710328231248241,16.329039272372402,0.9956687493377351
G81057,4,3.0,3.0,3.0,3.0,5.0,-45.0155758950267,-2.0040695924610703,28555832217298.5,1.2809375032355601e-12,0.0,1.2809375032355601e-12,1.0
G81059,6,4.0,4.0,4.0,4.0,4.0,58.170442823208894,0.999999999999972,151.38100438390498,1.63028409502708e-12,0.38426513987155897,-0.38426513986992894,-235704403325.818
G81061,9,2.0,2.0,3.0,3.0,2.0,-359.54699423860603,-6808630370673.98,0.999999999999855,359.54699423865895,7.27595761418343e-12,359.54699423865196,0.99999999999998
G81065,3,28.0,28.0,30.0,30.0,28.0,18.1612392504146,0.979345063295378,10.255974541392,0.383030722524485,2.15382677677735,-1.77079605425287,-4.62311754676459
G81070,2,30.0,30.0,30.0,30.0,30.0,-19.004808834529896,-0.840506498313538,0.895856406122977,41.6159473238368,0.0714254813918274,41.544521842445,0.998283699255095
G81073,17,2.0,2.0,2.0,2.0,13.0,-101.181470069111,-1.3877343619500402,0.9481120620248291,105.549380067352,0.00265798482587343,105.54672208252701,0.999974817617837
G81074,7,33.0,33.0,33.0,33.0,33.0,21.5667228513275,0.999999999999999,7.35698870787431,2.91122159826264e-14,2.9314606434347796,-2.93146064343475,-100695207990494.0
G81075,3,5.0,5.0,6.0,6.0,6.0,-20.1569953596287,-0.999999999999984,38335741887893.9,4.657954557220221e-13,0.0,4.657954557220221e-13,1.0
G81076,3,32.0,32.0,33.0,33.0,33.0,-80.81069375907109,-1.0,183.117353143981,0.441305492743996,4.54747350886464e-13,0.44130549274354103,0.9999999999989692
G81077,3,13.0,13.0,14.0,14.0,14.0,-44.128001355472,-0.461244498852401,7.8643621137265,3.6543406878639595,0.0806827577300737,3.5736579301338898,0.977921391402279
G81082,6,27.0,27.0,28.0,28.0,37.0,-7.8113304216361605,-1.00752843084787,39262393723379.9,7.278053995656591e-14,0.0,7.278053995656591e-14,1.0
G81083,3,22.0,22.0,23.0,23.0,23.0,-3.46671963978281,-1.0,84851724336542.6,0.0,3.4667196397828,-3.4667196397828,-inf
G81084,0,,,,,,,,,,,,
G81085,3,50.0,50.0,51.0,51.0,50.0,68.9419099694812,,606419453220246.0,,0.0,,
G81087,15,2.0,2.0,2.0,2.0,11.0,-50.5564827261588,-3.4621152740897596,225.37732506731004,7.309691289962809,0.0414730528385121,7.2682182371243,0.9943262921519741
G81088,3,42.0,42.0,43.0,43.0,43.0,-121.68892248458401,-0.912913297930235,19.9797281635266,1.2903410853883202,0.669289879137295,0.6210512062510279,0.48130778232495397
G81095,5,38.0,38.0,45.0,45.0,45.0,-3.41586238166673,-1.0577732113809302,87.4306565080732,9.09756749457074e-15,0.027824696220776,-0.0278246962207669,-3058476481473.99
G81096,15,2.0,2.0,3.0,3.0,3.0,-113.30373742864201,-0.9999999999999979,28207537936476.9,6.05534092438628e-12,3.15965760600444e-12,2.8956833183818397e-12,0.478203185343412
G81098,0,,,,,,,,,,,,
G81099,3,50.0,50.0,51.0,51.0,51.0,-58.0941481865285,-1.0,67.2091062570883,0.864379120952909,0.0,0.864379120952909,1.0
G81100,2,33.0,33.0,34.0,34.0,34.0,-5.78074982562995,-0.0236874123070849,0.608315171782584,101.187889661963,82.1821173459775,19.0057723159857,0.187826550978363
G81102,4,14.0,14.0,14.0,14.0,17.0,-92.92752755956491,-0.36988186548159996,0.7440804769318059,373.468883473181,0.0137114799717892,373.455171993209,0.999963286151595
G81104,2,59.0,59.0,59.0,59.0,61.0,-24.406576678814897,-1.98591632576165,141.008396825414,0.17308598089398197,0.0,0.17308598089398197,1.0
G81105,6,26.0,26.0,27.0,27.0,26.0,30.5661477832513,,573573715695009.0,,15.2608752052543,,
G81614,2,3.0,3.0,3.0,3.0,3.0,-154.84415267605,-49.0578513479537,0.9876444463483299,158.00051090254,1.21923880754548,156.781272094995,0.99228332363876
G81634,3,42.0,42.0,43.0,43.0,43.0,-46.5644012815378,-1.0,28.0443711578998,1.66038314852512,1.02318153949454e-12,1.6603831485241003,0.9999999999993839
G81638,17,2.0,2.0,6.0,6.0,9.0,-11.261078021994901,-0.23797524716257198,0.530465422966127,63.6860247687475,8.595587798136149e-14,63.686024768747394,0.999999999999999
G81656,3,49.0,49.0,50.0,50.0,50.0,-35.6340506570177,-0.999999999999999,278613710521955.0,1.45561079913132e-14,0.0,1.45561079913132e-14,1.0
G81658,0,,,,,,,,,,,,
G81667,3,20.0,20.0,21.0,21.0,20.0,92.283585262164,57.6583669847293,34.743756002491395,1.51255738659074,2.04035551677043,-0.52779813017969,-0.34894420195806897
G82006,0,,,,,,,,,,,,
G82013,3,37.0,37.0,39.0,39.0,39.0,-6.752534242993949,-1.97562415518583,253.777218653139,0.12584480727810501,0.0992366890284302,0.0266081182496749,0.211435964861653
G82014,2,2.0,2.0,2.0,2.0,2.0,-7.12486479801559,-1146.6879778572,1.06510720711984,6.98344287871143,0.294102359382919,6.68934051932851,0.957885764301235
G82016,3,33.0,33.0,34.0,34.0,33.0,62.64774559808121,0.980760766400881,4.68693554362748,1.22893844585845,14.595400394169,-13.366461948310599,-10.8764291599436
G82017,2,34.0,34.0,36.0,36.0,36.0,-2.94332398662108,-0.12232477280032301,0.541499700105195,2.1048541441943,0.471661993310704,1.6331921508836,0.775917017997821
G82019,12,48.0,48.0,48.0,48.0,58.0,89.07587009130569,2.05427648960392,1.1925451186418898,0.316752746270974,75.0106730842691,-74.6939203379981,-235.81143720881698
G82020,3,38.0,38.0,39.0,39.0,39.0,-56.2806461098974,-1.0,360036217114638.0,0.0,2.27373675443232e-13,-2.27373675443232e-13,-inf
G82021,0,,,,,,,,,,,,
G82022,0,,,,,,,,,,,,
G82024,0,,,,,,,,,,,,
G82025,0,,,,,,,,,,,,
G82026,11,18.0,18.0,18.0,18.0,18.0,19.592897104301397,344681891007970.0,116299437832583.0,0.0,1.13686837721616e-13,-1.13686837721616e-13,-inf
G82027,5,9.0,9.0,14.0,14.0,15.0,-13.119740271683199,-0.9295897799591709,26.5143033898522,5.82244319652527e-14,0.026478526317419,-0.0264785263173608,-454766588932.334
G82028,4,9.0,9.0,9.0,9.0,10.0,-9.637862143241321,-0.6594851124603629,39316188729121.2,0.0,4.9763603178011,-4.9763603178011,-inf
G82031,3,12.0,12.0,13.0,13.0,12.0,16.9437867615164,298078249005510.0,88319481186817.7,0.0,2.27373675443232e-13,-2.27373675443232e-13,-inf
G82032,6,32.0,32.0,33.0,33.0,33.0,-10.4569275841346,-1.0,41.680540700921505,0.22382429421247002,0.00773097990713723,0.21609331430533302,0.9654596033270699
G82036,5,27.0,27.0,30.0,30.0,28.0,-54.3843484897174,-0.9999999999999979,22.385916965786,3.49346591791516e-13,0.00362756821687071,-0.00362756821652137,-10383866056.6817
G82037,3,20.0,20.0,22.0,22.0,22.0,-15.6389409103069,-1.90364165971478,23.8883850379673,0.658007225742376,0.00334007744208975,0.654667148300286,0.994923950206897
G82038,3,35.0,35.0,36.0,36.0,36.0,-3.72111199920072,-0.999999999999999,35808544044880.9,1.81951349891415e-14,2.66453525910038e-15,1.5530599730041102e-14,0.8535578185767501
G82039,0,,,,,,,,,,,,
G82041,15,2.0,2.0,4.0,4.0,13.0,-12.508193651826101,-1.31584471187045,1.5798487674621697,19.6099225500858,11.6925864673927,7.91733608269309,0.40374132342804403
G82042,3,37.0,37.0,38.0,38.0,38.0,-17.3078844226223,-0.9758021068503241,49.3665071097264,0.165263341044011,0.00169644298614458,0.163566898057866,0.9897349105044849
G82044,5,49.0,49.0,50.0,50.0,50.0,-14.9849060936707,-1.02823161008287,69.6718900742353,0.215078219891847,4.44089209850063e-15,0.215078219891843,0.999999999999979
G82046,3,23.0,23.0,24.0,24.0,23.0,43.1141948871181,0.999999999999984,24.1023401590762,6.98693183583033e-13,1.7887970463687,-1.7887970463679999,-2560203947023.94
G82048,1,28.0,28.0,28.0,28.0,28.0,-1.27437651858756,-0.0376654401017384,0.529411764705882,35.108483199548395,0.700317197684342,34.408166001864,0.980052764065485
G82049,2,2.0,2.0,2.0,2.0,2.0,-11.133430282292199,-43524750408582.0,0.999999999999962,11.1334302822924,0.0,11.1334302822924,1.0
G82050,6,17.0,17.0,18.0,18.0,26.0,-4.34568811693242,-1.38739738779342,24.608994244595298,0.17658942392118104,0.0,0.17658942392118104,1.0
G82051,0,,,,,,,,,,,,
G82052,3,26.0,26.0,27.0,27.0,26.0,2.7705911066135003,26.3296921945693,21.9045338425353,0.10097527961785599,0.126484823942391,-0.0255095443245352,-0.25263157894760796
G82055,4,30.0,30.0,30.0,30.0,34.0,-32.3296485977977,-1.12111765091774,42.459421914141295,5.82244319652527e-14,0.0746494711667083,-0.07464947116665,-1282098745268.99
G82056,3,28.0,28.0,29.0,29.0,29.0,-49.3146286794491,-1.00000000000001,211.948584447361,0.232672602217375,9.09494701772928e-13,0.232672602216466,0.999999999996091
G82057,1,61.0,61.0,61.0,61.0,61.0,12.2079171087399,0.9827737025873371,1.0,0.213983351763116,12.421900460502998,-12.2079171087399,-57.05077992354429
G82058,15,32.0,32.0,32.0,32.0,39.0,13.3956205010078,,209997549007886.0,,7.24257343887571e-14,,
G82059,2,54.0,54.0,55.0,55.0,55.0,-4.0184841595070395,-0.18492860892902502,0.540563086126825,1.03441803977374,1.63750072612322,-0.603082686349484,-0.5830164045489761
G82060,0,,,,,,,,,,,,
G82063,15,17.0,17.0,17.0,17.0,25.0,-7.394783992362161,-86466162222395.5,430092481830386.0,3.31995958100011e-14,1.19514698350154e-14,2.1248125974985698e-14,0.640011586182771
G82064,3,12.0,12.0,15.0,15.0,15.0,-63.7394593066607,-1.96568971649703,4.081380105174129,9.00707986335505,0.126515305999419,8.88056455735563,0.9859537932472271
G82067,3,43.0,43.0,44.0,44.0,44.0,-14.2781799254876,-1.0,134.44093433068198,0.10620411109584,0.0,0.10620411109584,1.0
G82071,3,41.0,41.0,42.0,42.0,42.0,-4.041691325707831,-0.284609133399558,13.4054964827686,0.18339225005529103,0.0109488016983548,0.172443448356936,0.940298449388925
G82072,4,29.0,29.0,29.0,29.0,31.0,-19.6591457286432,-2.00045877422827,547792243637679.0,8.59720128236935e-14,0.0,8.59720128236935e-14,1.0
G82073,0,,,,,,,,,,,,
G82076,5,16.0,16.0,29.0,29.0,18.0,-659.019868080352,-1.13987879044193,1.6872407563296599,390.402730815937,0.0208406841475153,390.381890131789,0.9999466174734379
G82077,5,40.0,40.0,40.0,40.0,40.0,13.271684591224899,,76555048068676.4,,1.7053025658242402e-13,,
G82079,2,35.0,35.0,46.0,46.0,46.0,7.6096690791189,0.15395524765965,0.552281913230304,56.7386100775108,98.0743965490061,-41.3357864714953,-0.7285301211119971
G82080,17,2.0,2.0,2.0,2.0,4.0,-140.58007046287,-0.523809500343184,2.3689341730147,90.45565445769621,31.1124814543017,59.3431730033945,0.6560471355734621
G82082,17,2.0,2.0,4.0,4.0,14.0,-91.1381951817069,-1.3282366326134099,0.9939576217489859,91.05271316019699,0.0171606757794507,91.0355524844176,0.9998115303192641
G82083,3,20.0,20.0,21.0,21.0,21.0,-87.63118670253141,-0.985713813360858,501.239310219006,2.3745251667726803,2.19969612819568,0.174829038576997,0.0736269469885697
G82085,3,18.0,18.0,19.0,19.0,19.0,-45.425436290915,-1.00000000000001,67.7593555215675,0.670393570619133,6.821210263296961e-13,0.67039357061845,0.9999999999989821
G82088,2,36.0,36.0,36.0,36.0,36.0,-33.8631913445917,-13.4324917371998,1.02311426337098,36.3841823868428,3.28603044336523,33.098151943477504,0.909685192086286
G82089,4,11.0,11.0,11.0,11.0,11.0,35.0379046180409,616393336647078.0,44424744983573.2,1.98951966012828e-13,2.27373675443232e-13,-2.8421709430404e-14,-0.14285714285714302
G82090,2,21.0,21.0,28.0,28.0,28.0,-0.30512584146416494,-0.081832685631229,1.46483662881875,2.27637224355417,2.06807198981856,0.20830025373561398,0.0915053565274492
G82092,3,33.0,33.0,38.0,38.0,38.0,-84.0537320574028,-3.61102080590119,10.399063776456302,8.08281724819311,0.0,8.08281724819311,1.0
G82093,15,47.0,47.0,48.0,48.0,51.0,27.879042933810396,,210589976585516.0,,1.15019105351167e-13,,
G82095,3,26.0,26.0,27.0,27.0,26.0,1.49891207951071,52738280333949.7,42190624267159.8,2.1316282072803002e-14,2.1316282072803002e-14,0.0,0.0
G82097,0,,,,,,,,,,,,
G82098,3,48.0,48.0,50.0,50.0,50.0,-50.3355803975579,-1.00971894021074,191.88069878392398,1.18582260155516,0.9234951203830519,0.262327481172111,0.22121983577314
G82099,3,36.0,36.0,38.0,38.0,38.0,-35.3388309647374,-1.97098928665516,82.2742429534096,0.5890203160792329,0.15949547700245098,0.42952483907678096,0.7292190563746249
G82105,3,19.0,19.0,20.0,20.0,19.0,103.000967953393,0.978870860146573,4.54365248326356,2.22329823629619,24.892498473944997,-22.669200237648802,-10.1962030408541
G82107,0,,,,,,,,,,,,
G82111,0,,,,,,,,,,,,
G82112,3,55.0,55.0,56.0,56.0,55.0,2.20498544558889,,354656129682554.0,,3.5527136788005e-15,,
G82113,3,52.0,52.0,53.0,53.0,53.0,-4.17171555359703,-0.46744937360732103,12.195223896842501,0.109681390296886,2.1316282072803002e-14,0.10968139029686401,0.9999999999998058
G82114,0,,,,,,,,,,,,
G82115,12,3.0,3.0,3.0,3.0,11.0,18.019165922623,0.7119929850511658,17954778236551.2,16.2722589129164,0.0,16.2722589129164,1.0
G82117,4,23.0,23.0,23.0,23.0,25.0,-83.5523217790348,-2480.60057649774,2188.76521472006,0.0381732682990332,0.00224548637152111,0.0359277819275121,0.941176470562308
G82118,1,16.0,16.0,16.0,16.0,16.0,2.33277771748929,0.0629091995808933,0.5217391304347829,34.7488849491868,107.064994191355,-72.3161092421679,-2.08110589297802
G82119,7,4.0,4.0,7.0,7.0,6.0,-72.1504312290173,-1.33347744294484,2.00270387940406,36.0635196116976,0.0370096663100412,36.0265099453875,0.9989737644381771
G82120,3,11.0,11.0,13.0,13.0,11.0,11.0959571229483,35.1702988303068,161.906732069504,0.323187194921218,0.007694933212633259,0.31549226170858397,0.976190476189785
G82122,18,9.0,9.0,17.0,17.0,21.0,-11.678458613720501,-0.9873322734982671,0.998340629493354,11.6024226846265,0.0100300818968435,11.5923926027296,0.9991355183163481
G82123,4,13.0,13.0,13.0,13.0,13.0,55.534419814958,488485922626722.0,28420999134645.6,3.4106051316484804e-13,1.59161572810262e-12,-1.25055521493778e-12,-3.6666666666666696
G82125,7,2.0,2.0,2.0,2.0,2.0,-11.0921920657466,-1.20144184637045,0.5457522524845629,20.3245923681467,0.0,20.3245923681467,1.0
G82126,3,36.0,36.0,37.0,37.0,37.0,-2.4754130585930096,-0.9999999999999979,214389794774376.0,5.45854049674244e-15,0.0,5.45854049674244e-15,1.0
G82129,3,14.0,14.0,15.0,15.0,15.0,-28.979927174365397,-0.999999999999996,99477125932695.2,2.3289772786101104e-13,2.27373675443232e-13,5.5240524177788295e-15,0.0237187905116682
G82133,5,7.0,7.0,17.0,17.0,26.0,-23.8554736182763,-0.232954981700696,0.7094568753071159,101.363218063901,0.7555088736355341,100.60770919026501,0.992546518470248
G82135,6,47.0,47.0,48.0,48.0,48.0,-18.506820174404897,-0.999999999999999,79.5665048694087,0.23259561551387803,9.24766849842649,-9.015072882912609,-38.7585675808868
G82137,1,49.0,49.0,49.0,49.0,49.0,-9.06100749644342,-0.11750003193239,0.538461538461539,86.17594395584071,4.626876487850001,81.54906746799071,0.9463089549651942
G82139,15,2.0,2.0,2.0,2.0,4.0,-165.382105934908,-1.99261810461331,2.00366568532838,82.53977055448969,1.88483690277623e-12,82.5397705544878,0.999999999999977
G82141,2,60.0,60.0,60.0,60.0,60.0,37.257984290283204,0.8841097370797159,2.30019549695076,4.8838254055915,21.0815722230573,-16.197746817465802,-3.3166105403606303
G82142,3,40.0,40.0,41.0,41.0,41.0,-15.2649797482211,-1.0,107417745477980.0,3.6390269978283e-14,0.0,3.6390269978283e-14,1.0
G82147,4,47.0,47.0,47.0,47.0,49.0,-61.366265635286396,-2.00748043780274,4.60615151746991e+16,1.45561079913132e-14,0.0,1.45561079913132e-14,1.0
G82150,0,,,,,,,,,,,,
G82152,15,2.0,2.0,2.0,2.0,5.0,-14.409075040278301,-145754450793638.0,13284704041095.0,8.282380313120321e-13,4.12848238220501e-15,8.24109548929827e-13,0.9950153431427621
G82155,3,14.0,14.0,15.0,15.0,14.0,22.761427635887298,1.0,320338615685633.0,0.0,2.27373675443232e-13,-2.27373675443232e-13,-inf
G82158,0,,,,,,,,,,,,
G82160,0,,,,,,,,,,,,
G82161,3,3.0,3.0,4.0,4.0,4.0,-23.6229781396932,-0.978349998870584,9.31656309963715,3.0251737350875896,0.48958438877434707,2.53558934631324,0.838163215852404
G82170,15,47.0,47.0,48.0,48.0,51.0,67.8126325344953,,418751833560182.0,,1.9007018181582897e-13,,
G82180,4,2.0,2.0,2.0,2.0,4.0,-48.21702231668429,-0.9937811274404809,218901374736224.0,4.657954557220221e-13,0.0,4.657954557220221e-13,1.0
G82184,0,,,,,,,,,,,,
G82185,1,61.0,61.0,61.0,61.0,61.0,15.2281942754058,0.977709453321171,1.0,0.34718368956866896,15.575377964974502,-15.2281942754058,-43.86206706405171
G82200,3,16.0,16.0,21.0,21.0,21.0,-16.0526801862752,-0.0820625994344143,0.53285433479374,171.212538467239,0.414889291771885,170.797649175467,0.9975767587147171
G82203,3,17.0,17.0,19.0,19.0,19.0,-15.8369205937866,-0.9083182402806291,5.17625334436228,3.08011026524818,0.0205767493636131,3.0595335158845605,0.993319476385059
G82205,2,25.0,25.0,29.0,29.0,29.0,-1.06910613634933,-0.161000732876569,0.557196729154291,0.21865858532489102,0.246999201952292,-0.0283406166274012,-0.129611268568722
G82218,3,21.0,21.0,22.0,22.0,21.0,8.22015580736545,144610510277260.0,47219758457880.7,8.526512829121201e-14,1.13686837721616e-13,-2.8421709430404e-14,-0.33333333333333304
G82224,3,32.0,32.0,33.0,33.0,33.0,-97.4529795597485,-1.0,81.532554877097,1.19526463639845,9.09494701772928e-13,1.1952646363975399,0.999999999999239
G82225,3,28.0,28.0,29.0,29.0,29.0,-12.762555861997,-0.477921130654545,7.76106727115688,1.08290827817275,1.7053025658242402e-13,1.08290827817258,0.9999999999998431
G82227,4,22.0,22.0,22.0,22.0,24.0,-28.8302486531289,-1.0043620400933901,44103225914140.7,1.1644886393050502e-13,2.8421709430404e-14,8.802715450010139e-14,0.755929697627917
G82228,3,11.0,11.0,12.0,12.0,11.0,6.497887363407179,inf,41333168232395.5,0.0,0.0,0.0,
G82232,5,39.0,39.0,44.0,44.0,44.0,-18.2424979718519,-1.08147882621561,8.059367766191501,0.3700768818532729,5.6843418860808e-14,0.370076881853217,0.9999999999998459
G82235,3,25.0,25.0,27.0,27.0,27.0,-8.84901463239677,-23.7732563020319,6.01174802643309,0.5343393744975911,0.0479980562317053,0.486341318265886,0.910173087512342
G82604,3,27.0,27.0,28.0,28.0,28.0,-9.526537196876289,-0.9999999999999949,51075844488075.3,5.82244319652527e-14,0.0,5.82244319652527e-14,1.0
G82605,4,42.0,42.0,42.0,42.0,42.0,166.58003130590401,,72582214291470.0,,1.81898940354586e-12,,
G82631,15,17.0,17.0,18.0,18.0,23.0,-18.252844036697198,-160590822240572.0,35706177731261.5,1.42657936093737e-13,3.78785124912265e-14,1.0477942360250999e-13,0.7344801591245671
G82634,4,28.0,28.0,28.0,28.0,28.0,8.79345062429058,44198862672830.3,35786955948078.7,1.56319401867222e-13,1.98951966012828e-13,-4.2632564145606005e-14,-0.272727272727273
G82635,15,32.0,32.0,32.0,32.0,36.0,-43.2462854486284,,20.6559630131105,,4.05009359383257e-13,,
G82641,15,17.0,17.0,17.0,17.0,21.0,-30.470147852616602,-15.750752989653598,16.241985460219098,2.1350743564324297,0.129531540689584,2.00554281574284,0.939331602059039
