"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"14","ratio_quantity.M88625",15,2,2,3,3,3,-17.0369504587145,-0.999999999999999,20284502846566.9,8.15142047513538e-13,9.97182774495376e-14,7.15423770064001e-13,0.877667606825445
"15","ratio_quantity.M89003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","ratio_quantity.M89009",3,11,11,12,12,11,4.21920782173719,Inf,40951773219341.2,0,5.6843418860808e-14,-5.6843418860808e-14,-Inf
"17","ratio_quantity.M89015",2,33,33,33,33,33,-49.2936156083048,-0.976069334087183,0.982266446952661,99.7957816807632,0.0219736448028698,99.7738080359603,0.999779813891602
"18","ratio_quantity.M89016",3,7,7,8,8,7,2.14108744308098,Inf,45917145765843.5,7.105427357601e-15,0,7.105427357601e-15,1
"19","ratio_quantity.M89017",2,22,22,22,22,22,1.32357580227507,1,0.957508968343292,0,1.38231165037039,-1.38231165037039,-Inf
"20","ratio_quantity.M89019",2,44,44,45,45,45,-1.23589675253421,-0.0781677382033621,0.713097490333214,0,0.980068103712398,-0.980068103712398,-Inf
"21","ratio_quantity.M89026",1,50,50,50,50,50,4.307491105281,0.555488823012522,0.583333333333333,3.44692433357635,55.1368175969483,-51.689893263372,-14.9959466066205
"22","ratio_quantity.M91004",5,7,7,14,14,14,-76.4936569618066,-0.305635155035208,0.539315766225974,142.254208892502,0.419569981250334,141.834638911252,0.997050561916467
"23","ratio_quantity.M91007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","ratio_quantity.M91008",17,2,2,4,4,10,-93.0554855236499,-1.00027829035383,1.99782722570693,46.5783448770047,0,46.5783448770047,1
"25","ratio_quantity.M91010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.M91011",3,19,19,20,20,19,73.0804726403146,0.999999999999981,10.0064689851372,1.39738636716607e-12,7.30332275539649,-7.3033227553951,-5226416205996.35
"27","ratio_quantity.M91015",15,2,2,3,3,5,-502.784069547219,-14.0629938303856,1.29483254406406,414.869958292181,26.5695005595156,388.300457732665,0.935957038998704
"28","ratio_quantity.M91020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.M91021",4,6,6,6,6,6,230.747868005934,0.959146902889834,34.2572837538094,9.82828076826208,16.5640123476887,-6.73573157942665,-0.685341794587103
"30","ratio_quantity.M91028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.M91029",15,32,32,34,34,36,-26.1309087253719,-671489565862611,811682539717442,3.69536936922909e-14,5.29519238914798e-14,-1.59982301991889e-14,-0.432926416839526
"32","ratio_quantity.M91034",5,5,5,8,8,7,47.7747037263286,Inf,43519040837303.7,0,9.09494701772928e-13,-9.09494701772928e-13,-Inf
"33","ratio_quantity.M91612",17,2,2,2,2,4,-135.87005044496,-0.997236408553235,0.595937190122635,227.993910594843,4.89414558022607e-12,227.993910594838,0.999999999999979
"34","ratio_quantity.M91613",5,10,10,13,13,12,89.2067901114882,392335612016617,20717392053682.8,4.54747350886464e-13,3.63797880709171e-12,-3.18323145620525e-12,-7
"35","ratio_quantity.M91654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.M92002",4,23,23,33,33,28,-28.8209880165989,-0.579679154202363,0.729655947449787,31.5915768577718,1.91240708611576,29.679169771656,0.93946465240638
"37","ratio_quantity.M92006",8,47,47,50,50,54,-123.910616574586,-3.36032307944008,279.266126275567,0.443700846310856,123.910616574585,-123.466915728275,-278.266126275932
"38","ratio_quantity.M92008",3,42,42,43,43,42,21.1219170521874,NA,59452911103488.5,NA,2.8421709430404e-13,NA,NA
"39","ratio_quantity.M92011",1,2,2,2,2,2,-0.668242506809599,-0.0150381539892548,0.516666666666667,45.1047143827513,5.01016397417531,40.0945504085759,0.888921500939794
"40","ratio_quantity.M92012",2,34,34,34,34,34,22.40922398629,0.935334262254155,0.640857055962942,1.54929532667068,71.4844666032615,-69.9351712765908,-45.1399872397965
"41","ratio_quantity.M92013",3,12,12,13,13,13,-49.3630907858631,-0.188519722301666,0.538074973465962,89.4448091299165,0.668581897074091,88.7762272328424,0.992525201813523
"42","ratio_quantity.M92019",15,47,47,50,50,56,-87.2371617418352,-1.98747547980809,22.3815857444512,3.89772032857212,43.642108621226,-39.7443882926539,-10.1968291571124
"43","ratio_quantity.M92026",15,47,47,47,47,57,198.108418534374,796608035616397,2.32891484949604,12.0432056298248,97.107895125554,-85.0646894957292,-7.06329295624314
"44","ratio_quantity.M92028",3,5,5,6,6,6,-4.55276251226692,-0.999999999999988,35109280057793.9,8.73366479478791e-14,0,8.73366479478791e-14,1
"45","ratio_quantity.M92607",15,47,47,47,47,56,12.2142434782609,86210247695504624,2774244280652266,2.74358450953997e-16,1.77635683940024e-15,-1.50199838844625e-15,-5.4745840094355
"46","ratio_quantity.M92612",3,2,2,3,3,2,55.6498656796091,0.999999999999958,1201.76201277298,2.32897727861011e-12,0.0463068936205673,-0.0463068936182383,-19882930608.0107
"47","ratio_quantity.M92627",3,22,22,23,23,23,-58.2736743215032,-0.999999999999998,61203660904811.4,2.32897727861011e-13,0,2.32897727861011e-13,1
"48","ratio_quantity.M92649",2,35,35,35,35,35,-102.407840609971,-0.497313880099651,0.663157880469459,308.329783889437,0.0225767767251455,308.307207112712,0.999926777178512
"49","ratio_quantity.N81001",15,2,2,3,3,2,-424.244393162344,-13694286775802.4,0.99999999999992,424.244393162375,1.5283448221326e-12,424.244393162374,0.999999999999996
"50","ratio_quantity.N81002",3,2,2,2,2,3,-21.8382844793699,-0.999999999999999,0.998152101241923,21.8787141280357,0,21.8787141280357,1
"51","ratio_quantity.N81010",3,44,44,45,45,45,-19.4813204127161,-1,125.608990613601,0.155094952340251,1.13686837721616e-13,0.155094952340137,0.999999999999267
"52","ratio_quantity.N81011",3,54,54,55,55,55,-3.1598169413672,-1,355763759992507,2.27439187364268e-16,3.1598169413672,-3.1598169413672,-13893018955904062
"53","ratio_quantity.N81013",3,21,21,23,23,23,-49.5352233249476,-1.9376862855487,31.0956633320663,1.59299458564218,49.5352233249476,-47.9422287393054,-30.095663332075
"54","ratio_quantity.N81020",5,12,12,12,12,12,12.9616410292267,456047200854184,47242522374778.3,0,2.27373675443232e-13,-2.27373675443232e-13,-Inf
"55","ratio_quantity.N81022",5,17,17,18,18,18,-59.4474276559096,-0.638695849989893,1.22929927516036,48.9994619222407,0.640670164102914,48.3587917581378,0.986924955112372
"56","ratio_quantity.N81025",12,2,2,3,3,12,-45.1394987775061,-1.47255616665754,1.47902356227847,30.5197969314079,4.54747350886464e-13,30.5197969314075,0.999999999999985
"57","ratio_quantity.N81027",6,21,21,21,21,21,38.7222758415253,170302370166827,79268012295832.2,2.27373675443232e-13,2.27373675443232e-13,0,0
"58","ratio_quantity.N81029",4,23,23,23,23,35,-2.09738786837646,-0.0806877629753815,9.24152377891871,0.110543924419598,1.98097919076304,-1.87043526634344,-16.9202900671748
"59","ratio_quantity.N81030",3,6,6,7,7,7,-24.3655683794768,-1.02828149365154,36.1320112266696,2.21721040081764,1.54286187848902,0.674348522328616,0.30414277421752
"60","ratio_quantity.N81031",7,8,8,14,14,14,-25.1386903858034,-13.4934145498777,27.2430526476056,1.9263474321592,0.0269451416811535,1.89940229047805,0.986012314688762
"61","ratio_quantity.N81033",3,18,18,19,19,18,16.9484277723736,157.591363576903,157.591363576351,0.107546678876759,0.107546678877043,-2.8421709430404e-13,-2.64273241417091e-12
"62","ratio_quantity.N81034",2,2,2,2,2,2,-40.2569696969685,-Inf,1,40.2569696969685,0,40.2569696969685,1
"63","ratio_quantity.N81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.N81040",3,58,58,59,59,58,81.9862357973704,0.985341839855042,2.04606059992893,1.21964512760057,41.2899322931999,-40.0702871655993,-32.8540542316849
"65","ratio_quantity.N81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.N81046",4,55,55,56,56,55,109.812198809872,1,3090938610255472,0,6.3948846218409e-14,-6.3948846218409e-14,-Inf
"67","ratio_quantity.N81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.N81048",3,38,38,39,39,38,3.33980996773037,1,3760291731539688,0,0,0,NA
"69","ratio_quantity.N81049",8,50,50,50,50,52,-24.3162641656897,-1.33099651054157,883150953513248,3.6390269978283e-15,10.1256446929311,-10.1256446929311,-2782514309174919
"70","ratio_quantity.N81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.N81053",7,6,6,6,6,11,-16.5316714531878,-1.98738403479515,46766350123359.4,2.32897727861011e-13,0,2.32897727861011e-13,1
"72","ratio_quantity.N81054",13,2,2,2,2,13,-369.775332022718,-2.08090541756853,2.08331856276364,177.493417776796,2.18278728425503e-11,177.493417776774,0.999999999999877
"73","ratio_quantity.N81057",15,17,17,17,17,22,-35.6235771297017,-1.00012304363324,3.33882039955452,8.62320520968323,0.204630463710373,8.41857474597286,0.976269790787237
"74","ratio_quantity.N81059",3,13,13,21,21,21,-48.5155864846557,-1.74043325496965,1.94630607533024,24.9270076785967,4.54747350886464e-13,24.9270076785962,0.999999999999982
"75","ratio_quantity.N81060",15,2,2,2,2,8,-59.8138066865282,-1.00000000000001,27.9214139477432,59.8055083342531,0.0796380672594523,59.7258702669937,0.998668382403601
"76","ratio_quantity.N81061",3,35,35,36,36,36,-15.7259697519661,-0.999999999999998,42358535595092.3,8.73366479478791e-14,7.105427357601e-15,8.02312205902781e-14,0.918643232542639
"77","ratio_quantity.N81062",3,5,5,6,6,6,-8.91264587202969,-0.999999999999987,34842872073053.9,1.74673295895758e-13,0,1.74673295895758e-13,1
"78","ratio_quantity.N81065",3,13,13,14,14,13,6.61306640068403,116338294444910,30022785663202.5,2.8421709430404e-14,5.6843418860808e-14,-2.8421709430404e-14,-1
"79","ratio_quantity.N81067",3,7,7,8,8,7,14.668737425116,Inf,59408381656248.1,0,0,0,NA
"80","ratio_quantity.N81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.N81070",1,2,2,2,2,2,-1.24492400197266,-0.00795721101202495,0.516666666666667,157.69722872172,83.0017886033604,74.6954401183593,0.473663619353581
"82","ratio_quantity.N81074",3,2,2,3,3,3,-13.9329746965635,-1,35979667231425.5,5.24019887687274e-13,2.27373675443232e-13,2.96646212244042e-13,0.566097240227408
"83","ratio_quantity.N81075",15,32,32,32,32,34,17.3308470778615,286664607507912,569788118381834,4.79303358470581e-15,9.88337951784841e-14,-9.40407615937783e-14,-19.6203009913919
"84","ratio_quantity.N81077",15,17,17,18,18,29,-97.7742739682287,-26.0290743254537,59.8261553294805,3.4738307176351,1.83952422694115,1.63430649069395,0.4704623292083
"85","ratio_quantity.N81080",2,33,33,39,39,39,-3.62259269818978,-0.214093146880546,0.528950924791431,6.45835127753971,0.40281207145614,6.05553920608357,0.937629271907676
"86","ratio_quantity.N81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.N81084",3,51,51,52,52,52,-27.0551076493117,-1,112.253676713316,0.241017563446068,27.0551076493117,-26.8140900858656,-111.253676713339
"88","ratio_quantity.N81085",5,7,7,7,7,10,-30.4197394350779,-1.9983303010585,17300840466089.6,1.22271307127031e-12,0,1.22271307127031e-12,1
"89","ratio_quantity.N81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.N81087",3,27,27,28,28,28,-10.3718083023693,-0.999999999999993,41705778576525.4,8.73366479478791e-14,0,8.73366479478791e-14,1
"91","ratio_quantity.N81088",15,17,17,17,17,26,-4.22976255458514,-5907152827969986,379885708685885,7.07840702016422e-15,2.27678316542591e-14,-1.56894246340949e-14,-2.21651913903799
"92","ratio_quantity.N81089",15,32,32,33,33,43,11.6271096324385,NA,520414574324019,NA,8.15099621785118e-14,NA,NA
"93","ratio_quantity.N81090",3,27,27,28,28,28,-57.2224333408022,-0.999999999999997,111851965916176,2.32897727861011e-13,0,2.32897727861011e-13,1
"94","ratio_quantity.N81093",5,54,54,54,54,57,-16.3143884307846,-0.998104519395787,697670966482223,0,16.3143884307846,-16.3143884307846,-Inf
"95","ratio_quantity.N81108",5,17,17,23,23,18,-67.7606339131699,-1.10699491283347,10.89083161655,5.07125604731234,0.00356207200115932,5.06769397531118,0.999297595710426
"96","ratio_quantity.N81111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.N81118",4,10,10,10,10,12,-71.448181584362,-4.00296950934613,90589528141788.4,2.91122159826264e-13,0,2.91122159826264e-13,1
"98","ratio_quantity.N81119",15,32,32,33,33,32,17.9415746815901,0.999999999999998,18984786046446140,2.91122159826264e-14,2.22613322112506e-14,6.85088377137577e-15,0.235326770571648
"99","ratio_quantity.N81125",3,49,49,50,50,50,-292.942754828326,-0.999999999999999,151.818436773945,1.92955981534942,0,1.92955981534942,1
"100","ratio_quantity.N81127",4,7,7,7,7,7,32.2667791982127,1,160.599083461104,0,0.200915089319551,-0.200915089319551,-Inf
"101","ratio_quantity.N81624",1,60,60,60,60,60,17.8654951847194,0.963402009732158,1,0.678679525572417,36.4096698950113,-35.7309903694389,-52.6478094934459
"102","ratio_quantity.N82001",3,32,32,33,33,33,-49.0666660802253,-1,62.0135294134809,0.791225181735535,4.54747350886464e-13,0.79122518173508,0.999999999999425
"103","ratio_quantity.N82009",7,4,4,4,4,9,-34.3434305847448,-1.98115335445357,22171597073406.1,1.16448863930505e-12,0,1.16448863930505e-12,1
"104","ratio_quantity.N82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.N82019",7,46,46,46,46,51,-59.037378599958,-3.03385589217227,155304156696088,7.27805399565659e-14,59.0373785999579,-59.0373785999578,-811169835167344
"106","ratio_quantity.N82022",6,2,2,2,2,10,-6.05790664780763,-1.18784454073148,0.593303066529848,10.2104758757434,0,10.2104758757434,1
"107","ratio_quantity.N82033",5,45,45,45,45,50,-23.1409150828455,-2.7738288148291,10.1540915005518,0.954782579150907,2.8421709430404e-14,0.954782579150879,0.99999999999997
"108","ratio_quantity.N82036",5,30,30,34,34,31,-86.4360886746239,NA,201.190739662582,NA,1.08002495835535e-12,NA,NA
"109","ratio_quantity.N82037",2,6,6,6,6,6,-4.36003747663799,-21.6945321939319,0.942586425789475,4.56101150261203,0.00300156012821162,4.55800994248382,0.999341909107992
"110","ratio_quantity.N82041",4,48,48,48,48,50,-23.8401146886416,-2.000310616163,397883336665148,0,0,0,NA
"111","ratio_quantity.N82046",15,17,17,17,17,28,-4.59558426306518,-1.01306319259762,12.0610260269838,0.142155320199966,0.00941790501642004,0.132737415183546,0.933749190651661
"112","ratio_quantity.N82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.N82052",15,32,32,32,32,32,25.2725027183764,NA,101983337908751,NA,1.0787751498244e-13,NA,NA
"114","ratio_quantity.N82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.N82066",17,2,2,3,3,12,-126.759445866251,-1.47803225623102,0.987756582962957,128.330651551836,1.37799876825308e-12,128.330651551835,0.999999999999989
"116","ratio_quantity.N82070",3,17,17,18,18,17,10.5351096238172,0.999999999999997,988456578669388,2.91122159826264e-14,0,2.91122159826264e-14,1
"117","ratio_quantity.N82073",7,17,17,17,17,19,-8.52607600732602,-0.544456059830298,22747649721283.2,1.74673295895758e-13,0,1.74673295895758e-13,1
"118","ratio_quantity.N82076",3,41,41,42,42,42,-33.245514775977,-1,33.0489340350185,1.00594817190639,2.27373675443232e-13,1.00594817190617,0.999999999999774
"119","ratio_quantity.N82082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.N82084",15,47,47,47,47,60,-19.9306341463415,-300199319447228,20.7308119935189,0.961401519273382,5.6843418860808e-14,0.961401519273326,0.999999999999941
"121","ratio_quantity.N82094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.N82104",3,36,36,37,37,37,-30.2486096514639,-0.499955129556154,48.4041516676779,0.622376172607961,0.000231045166515287,0.622145127441446,0.999628769260965
"123","ratio_quantity.N82113",2,2,2,2,2,2,-14.0762308385929,-Inf,1,14.0762308385929,0,14.0762308385929,1
"124","ratio_quantity.N82115",15,2,2,2,2,5,-229.931648801129,-124977318980929,26829762615233.4,1.01746993177337e-11,1.04042958701e-12,9.13426973072372e-12,0.897743456143553
"125","ratio_quantity.N82116",6,21,21,21,21,25,-28.0419490119174,-3.92294855870582,175402376556686,5.82244319652527e-14,0,5.82244319652527e-14,1
"126","ratio_quantity.N82117",3,58,58,59,59,59,-1.79230891780874,-1,69.5291136980231,0.0257778191390868,0,0.0257778191390868,1
"127","ratio_quantity.N82633",15,32,32,32,32,35,-37.3536801184747,NA,338048240547417,NA,4.72486293010808e-14,NA,NA
"128","ratio_quantity.N82671",3,27,27,28,28,28,-119.993966408269,-0.999999999999997,78914249766791.4,4.65795455722022e-13,0,4.65795455722022e-13,1
"129","ratio_quantity.N83001",4,41,41,41,41,42,14.704592705279,NA,100950607055075,NA,1.70530256582424e-13,NA,NA
"130","ratio_quantity.N83009",15,2,2,3,3,8,-91.9839406218985,-2.00345775144353,0.720959057744526,137.42328243644,9.83775641549759,127.585526020943,0.928412738794478
"131","ratio_quantity.N83019",3,24,24,25,25,25,-14.8325736780508,-1,160576858868787,0,0,0,NA
"132","ratio_quantity.N83020",7,39,39,40,40,40,-25.9701750649005,-1,217.308415656986,0.119508372404503,4.54747350886464e-13,0.119508372404048,0.999999999996195
"133","ratio_quantity.N83021",3,40,40,41,41,41,-62.0292186942562,-0.999999999999999,89079963710948.8,2.03785511878385e-13,0,2.03785511878385e-13,1
"134","ratio_quantity.N83025",3,27,27,28,28,28,-56.9295877644995,-0.999999999999997,108271989122701,2.32897727861011e-13,0,2.32897727861011e-13,1
"135","ratio_quantity.N83028",15,2,2,4,4,4,-5.09220619462551,-10147459256906.7,1.00437861716856,5.07000657678365,2.75726737305863e-14,5.07000657678362,0.999999999999995
"136","ratio_quantity.N83032",6,18,18,19,19,18,45.9202510386285,201959399869460,21686915422223.9,5.6843418860808e-13,1.36424205265939e-12,-7.95807864051312e-13,-1.4
"137","ratio_quantity.N83041",6,39,39,40,40,51,9.80323270440252,NA,197097478368631,NA,2.8421709430404e-14,NA,NA
"138","ratio_quantity.N83601",15,17,17,18,18,18,-53.265520076482,-0.999999999999996,294303131284495,2.32897727861011e-13,4.08761842241889e-13,-1.75864114380878e-13,-0.755113053253273
"139","ratio_quantity.N83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.N83628",15,32,32,32,32,34,105.504767142523,NA,186104262347751,NA,6.37279471203131e-13,NA,NA
"141","ratio_quantity.N83637",7,55,55,55,55,59,311.815111196796,NA,5485509447634298,NA,1.13686837721616e-13,NA,NA
"142","ratio_quantity.N84002",3,42,42,43,43,42,52.1738452285486,NA,89546535796409.1,NA,4.54747350886464e-13,NA,NA
"143","ratio_quantity.N84003",3,6,6,7,7,6,26.5031813847032,0.999999999999996,Inf,1.16448863930505e-13,2.27373675443232e-13,-1.10924811512727e-13,-0.952562418976664
"144","ratio_quantity.N84005",2,7,7,18,18,18,-3.84243494700262,-0.153100814232202,0.568337152264347,14.0300279402584,1.28608223778713,12.7439457024713,0.908333593969775
"145","ratio_quantity.N84007",4,51,51,51,51,53,-31.4445454545455,NA,1475142116582558,NA,2.8421709430404e-14,NA,NA
"146","ratio_quantity.N84010",3,17,17,18,18,18,-19.1034331744045,-0.331147503640286,9.25845603738264,1.88104022678219,0.00911547737212004,1.87192474941007,0.99515402316105
"147","ratio_quantity.N84011",3,48,48,49,49,48,14.0257984962406,NA,197395565253884,NA,5.6843418860808e-14,NA,NA
"148","ratio_quantity.N84020",3,28,28,29,29,28,13.4098047513706,NA,32260892992192.2,NA,3.41060513164848e-13,NA,NA
"149","ratio_quantity.N84021",8,2,2,2,2,8,-55.8502207773649,-0.686834855343454,0.518377860541531,107.740366687382,1.36424205265939e-12,107.740366687381,0.999999999999987
"150","ratio_quantity.N84023",15,47,47,49,49,53,-57.8892355286676,-567215885209368,420383364782054,3.10792958050778e-15,2.79776202205638e-14,-2.4869690640056e-14,-8.00201227081624
"151","ratio_quantity.N84028",6,2,2,2,2,5,-49.5590886253868,-0.501698480405768,0.502992085147952,98.5285655355966,0,98.5285655355966,1
"152","ratio_quantity.N84035",15,47,47,47,47,57,-34.9801896680808,NA,3148767403463077,NA,3.26405569239793e-14,NA,NA
"153","ratio_quantity.N84621",4,3,3,3,3,5,-47.1216206395349,-1.00437430725057,22711570328906.6,1.86318182288809e-12,0,1.86318182288809e-12,1
"154","ratio_quantity.N84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.N85002",3,21,21,22,22,22,-8.10341187728003,-1,40.437631306576,0.200392842395944,5.6843418860808e-14,0.200392842395888,0.999999999999716
"156","ratio_quantity.N85006",5,17,17,18,18,18,-108.230495259136,-0.684454291274567,2.15626360628078,50.1935361445974,0,50.1935361445974,1
"157","ratio_quantity.N85007",6,30,30,33,33,41,-15.7508959706862,-1.65293411285319,26.3777240913487,0.572228009366076,1.13686837721616e-13,0.572228009365962,0.999999999999801
"158","ratio_quantity.N85009",15,32,32,33,33,34,-52.5539006715922,-166541174810449,31194791683981.5,3.98372844583705e-13,1.7763568394085e-14,3.8060927618962e-13,0.955409690606176
"159","ratio_quantity.N85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.N85013",7,2,2,2,2,6,-25.5054106492529,-0.271717723819347,0.79975218996862,63.7832842952358,0,63.7832842952358,1
"161","ratio_quantity.N85016",3,3,3,4,4,4,-5.9918736270836,-0.999999999999993,32278707935627.7,1.74673295895758e-13,0,1.74673295895758e-13,1
"162","ratio_quantity.N85059",7,8,8,15,15,15,-44.2210354971745,-20.8850461946922,43.4730090515037,46.3383894682858,0.00440886578348909,46.3339806025024,0.999904855006096
"163","ratio_quantity.N85629",3,35,35,36,36,36,-59.4007952468008,-0.999999999999998,40386080818086.2,3.49346591791516e-13,2.8421709430404e-14,3.20924882361112e-13,0.918643232542639
"164","ratio_quantity.N85643",2,26,26,28,28,28,-7.94462517067858,-0.0662493620245969,0.648246097258831,3.244751825256,6.20116884257686,-2.95641701732086,-0.911138101320772
"165","ratio_quantity.P81002",6,5,5,6,6,6,-10.8381318327281,-1.02959994028171,42.8669555435233,0.209014142869977,0.00219088554169389,0.206823257328283,0.989518003367567
"166","ratio_quantity.P81013",3,19,19,20,20,20,-9.45025689690234,-0.999999999999989,18732470703981,1.74673295895758e-13,0,1.74673295895758e-13,1
"167","ratio_quantity.P81015",3,7,7,13,13,13,-13.6611644847534,-1.65622935868148,5.15840424843228,1.03411582232562,1.13686837721616e-13,1.03411582232551,0.99999999999989
"168","ratio_quantity.P81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.P81020",4,55,55,55,55,55,11.3955990736603,NA,475196442053703,NA,2.8421709430404e-14,NA,NA
"170","ratio_quantity.P81029",3,34,34,36,36,36,-33.3217038931483,-1.87793430399234,16.4759570754929,2.02244420402811,0,2.02244420402811,1
"171","ratio_quantity.P81031",15,2,2,2,2,12,75.9454242382839,1.99788622683124,43028774648121.8,75.9454242382837,2.673145809896e-13,75.9454242382834,0.999999999999996
"172","ratio_quantity.P81033",9,7,7,7,7,9,-69.1308930567636,-1.00247251628091,37876804551261.3,1.39738636716607e-12,0,1.39738636716607e-12,1
"173","ratio_quantity.P81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.P81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.P81073",2,2,2,2,2,2,-11.1484118102777,-570545264483404,1,11.1484118102777,0,11.1484118102777,1
"176","ratio_quantity.P81083",2,33,33,33,33,33,-8.76873885036359,-0.158189827315235,0.535363344803619,64.200488155517,0.187954413531457,64.0125337419855,0.997072383420572
"177","ratio_quantity.P81084",3,17,17,18,18,18,-38.4477391304346,-0.999999999999992,15.8744336668384,2.42199123051247,0,2.42199123051247,1
"178","ratio_quantity.P81086",7,51,51,51,51,51,47.933934373528,0.993095499236083,0.747100606724528,0.333260886545305,128.653152323074,-128.319891436529,-385.043359773587
"179","ratio_quantity.P81087",6,53,53,53,53,56,-48.9757706365487,-0.500232866942371,616.141021795614,0.0794879238747357,7.105427357601e-15,0.0794879238747286,0.999999999999911
"180","ratio_quantity.P81112",4,48,48,48,48,50,-11.6295433331364,-1.00255398474911,654685087770027,0,0,0,NA
"181","ratio_quantity.P81115",3,24,24,25,25,25,-5.04039536381197,-0.999999999999999,118228763970123,1.45561079913132e-14,0,1.45561079913132e-14,1
