"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"11","ratio_quantity.H82083",12,2,2,3,3,7,-48.490855193194,-17222687632803.7,19.7572939549631,8.8129842113812e-13,0.0645131630343769,-0.0645131630334956,-73202403960.0372
"12","ratio_quantity.H82084",3,29,29,30,30,30,-7.11941789215686,-0.999999999999997,60725393496614.6,2.91122159826264e-14,0,2.91122159826264e-14,1
"13","ratio_quantity.H82091",3,50,50,51,51,51,-4.09799088401104,-1,2306963777274975,9.09756749457074e-16,0,9.09756749457074e-16,1
"14","ratio_quantity.H82092",10,7,7,7,7,7,45.0743674316694,0.676077645587791,44877930580570.6,89.2108370446497,4.54747350886464e-13,89.2108370446492,0.999999999999995
"15","ratio_quantity.H82095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","ratio_quantity.H82096",3,18,18,22,22,22,-24.1313143219179,-3.10303376236757,10.3784299748843,2.32514112253177,1.13686837721616e-13,2.32514112253166,0.999999999999951
"17","ratio_quantity.H82098",4,10,10,10,10,16,-22.6620634916204,-0.210344248288501,0.584688971841918,115.271582058031,0.0718535479157936,115.199728510115,0.999376658612358
"18","ratio_quantity.H82099",5,19,19,24,24,21,-41.2332811329228,-2.15896122275124,14.0493363644006,2.93489173178471,1.59161572810262e-12,2.93489173178312,0.999999999999458
"19","ratio_quantity.H82100",2,33,33,44,44,44,-8.17770976113853,-0.402085661454828,0.873674336341626,8.65836360962444,6.2935130702183,2.36485053940614,0.273129039854301
"20","ratio_quantity.H82640",3,38,38,39,39,39,-26.7361329117847,-0.999999999999999,244.168795602399,0.109498565718892,1.13686837721616e-13,0.109498565718779,0.999999999998962
"21","ratio_quantity.H83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.H83004",3,38,38,39,39,39,-10.6671866783865,-0.879952230239273,44.4734582787866,0.106939044397441,0.0114648783016946,0.0954741660957468,0.892790529723782
"23","ratio_quantity.H83006",3,37,37,38,38,37,4.22558743417468,NA,250399394657507,NA,0,NA,NA
"24","ratio_quantity.H83007",3,32,32,33,33,33,-4.19761827374504,-1,72.8995893761299,0.0575808219177971,4.2632564145606e-14,0.0575808219177545,0.99999999999926
"25","ratio_quantity.H83009",15,2,2,2,2,7,-70.792097081823,-319465167694874,60171715161261.7,6.76450070370653e-13,2.50863937455475e-13,4.25586132915177e-13,0.629146409404589
"26","ratio_quantity.H83011",2,42,42,42,42,42,58.0581826153959,0.894764648853235,0.569801113986882,6.82835787299453,108.720371051355,-101.89201317836,-14.9218911887048
"27","ratio_quantity.H83012",3,20,20,23,23,23,-72.3028371286471,-0.330058986208584,1.35882527261673,140.780495346337,87.570683470075,53.2098118762618,0.377962953925964
"28","ratio_quantity.H83013",15,32,32,32,32,39,5.64229551931122,NA,434180604733068,NA,8.69007522912116e-15,NA,NA
"29","ratio_quantity.H83014",4,40,40,40,40,42,-72.9661356312176,-1.00121819426758,45.7716451700994,1.59413399627779,0,1.59413399627779,1
"30","ratio_quantity.H83015",6,38,38,40,40,40,20.2518222673239,1.99752033164676,268253232990274,1.45561079913132e-14,1.13686837721616e-13,-9.91307297303029e-14,-6.81024967590665
"31","ratio_quantity.H83016",3,44,44,45,45,45,-15.4295003463123,-0.892231758381602,15.7401667070631,0.133147967554301,0.169422972303266,-0.0362750047489649,-0.272441295314335
"32","ratio_quantity.H83018",2,2,2,2,2,2,-11.963501570285,-144.53792346134,1.00731768900595,12.0462722458544,0.169679884917059,11.8765923609373,0.985914324244544
"33","ratio_quantity.H83021",15,32,32,32,32,34,7.66089948836443,NA,182067464115920,NA,2.97177859662766e-14,NA,NA
"34","ratio_quantity.H83028",3,5,5,6,6,6,-5.41287042417198,-0.999999999999996,64151055856067.6,5.82244319652527e-14,0,5.82244319652527e-14,1
"35","ratio_quantity.H83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.H83037",6,12,12,13,13,39,25.4235175064191,447255249876392,11579.0425748257,5.6843418860808e-14,0.00219564936753613,-0.00219564936747929,-38626272161
"37","ratio_quantity.H83039",3,43,43,44,44,44,-23.9765325276421,-0.999999999999999,396987878518843,1.45561079913132e-14,0,1.45561079913132e-14,1
"38","ratio_quantity.H83040",8,28,28,28,28,30,-22.7683230716893,-2.0004619280933,304271250152852,4.8330827314907e-16,1.70530256582424e-13,-1.70046948309275e-13,-351.839514770371
"39","ratio_quantity.H83043",15,17,17,17,17,26,-33.3355522771006,-1428385157491168,237807063782928,1.91157832858617e-13,3.60951404499176e-13,-1.69793571640559e-13,-0.888237584102248
"40","ratio_quantity.H83044",5,51,51,51,51,52,9.10429286209099,NA,378117255941762,NA,1.4210854715202e-14,NA,NA
"41","ratio_quantity.H83051",15,47,47,48,48,56,-46.2674988471294,-1.06220743641521,106321543804470,7.27805399565659e-14,15.5073847773097,-15.5073847773096,-213070482666989
"42","ratio_quantity.H83053",8,13,13,13,13,25,-70.6506051089357,-2.19603683269653,35.0706281917067,0,0.0183142035286892,-0.0183142035286892,-Inf
"43","ratio_quantity.H83627",9,37,37,37,37,41,-38.7178461996133,-1.85884672532469,157373355340403,5.82244319652527e-14,6.92162563037668,-6.92162563037662,-118878371102140
"44","ratio_quantity.H84002",2,3,3,3,3,3,-21.337203343087,-543.995973017738,0.998623211483617,21.3764264337005,0.00980577265363536,21.3666206610469,0.999541281014203
"45","ratio_quantity.H84006",3,10,10,14,14,14,-30.7931054803527,-7.84138963701793,21.5237397816076,4.05886457627211,0.102806298520818,3.9560582777513,0.974671168108979
"46","ratio_quantity.H84007",15,2,2,3,3,6,8.61539949258089,2478556486247129,96251569204631.4,2.0151857056049e-14,1.62630880845979e-14,3.88876897145108e-15,0.192973231232989
"47","ratio_quantity.H84010",2,38,38,47,47,47,-10.7025060809468,-0.626733308908604,0.628858275855211,1.13013520029158,5.51619970439697,-4.38606450410539,-3.88100866424987
"48","ratio_quantity.H84012",3,9,9,10,10,10,-30.9973891255325,-0.999999999999993,23454272532796.8,4.65795455722022e-13,0,4.65795455722022e-13,1
"49","ratio_quantity.H84016",4,9,9,9,9,9,33.1672172581058,91.0180346800961,18.2761700861026,0.31068504015002,1.81477941504386,-1.50409437489384,-4.84121917864974
"50","ratio_quantity.H84017",2,21,21,24,24,24,-1.94762776549652,-0.0931635098887973,0.5484725815268,2.15386522013307,1.92750026387466,0.226364956258408,0.105097085064785
"51","ratio_quantity.H84018",4,35,35,35,35,37,-169.773087774295,-4.97943819028,159.532599622188,1.06419056779785,0,1.06419056779785,1
"52","ratio_quantity.H84020",3,49,49,50,50,50,-25.1824349350474,-0.999999999999999,228652428608390,1.45561079913132e-14,0,1.45561079913132e-14,1
"53","ratio_quantity.H84023",5,54,54,54,54,57,-11.7258875293329,-1.48078683632055,754410038681314,9.09756749457074e-16,11.7258875293329,-11.7258875293329,-12889036037743794
"54","ratio_quantity.H84025",4,19,19,20,20,20,-31.2356579220514,-0.833587372979197,33429871050005.4,3.49346591791516e-13,4.9737991503207e-14,2.99608600288309e-13,0.857625656949618
"55","ratio_quantity.H84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.H84030",3,29,29,30,30,30,-9.31176255441131,-0.975737640046634,43.3645600506994,0.620108933163891,0.405376844483101,0.214732088680791,0.34628123737098
"57","ratio_quantity.H84031",11,17,17,17,17,17,187.941074924063,0.99999999999999,412.552599902582,1.86318182288809e-12,0.455556636823189,-0.455556636821326,-244504659301.139
"58","ratio_quantity.H84032",5,14,14,27,27,27,-135.942416472727,-0.474233980879757,0.92152227561191,284.608474154137,0.745023784390213,283.863450369747,0.997382285307546
"59","ratio_quantity.H84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.H84034",3,29,29,30,30,30,-194.537940326652,-0.81107914793551,2.99621263186141,65.6037635616638,0.675814771262594,64.9279487904012,0.989698536569059
"61","ratio_quantity.H84040",6,7,7,9,9,45,-28.3510167059999,-2.01475305370389,38.2212918463347,0.74175977149017,3.41060513164848e-13,0.741759771489829,0.99999999999954
"62","ratio_quantity.H84042",15,2,2,2,2,7,-10.8538920565492,-1,169118341916405,5.90125695942648e-14,9.15034864076698e-14,-3.2490916813405e-14,-0.550576208370407
"63","ratio_quantity.H84050",3,47,47,48,48,48,-12.302759530405,-1,45.9432107518458,0.267781883962134,0,0.267781883962134,1
"64","ratio_quantity.H84051",4,17,17,17,17,19,-46.2056595956248,-6.00506666726117,95.7661994821253,0.482484006314155,2.27373675443232e-13,0.482484006313928,0.999999999999529
"65","ratio_quantity.H84053",15,2,2,3,3,8,-27.6183372585965,-0.401787360679188,0.670022966576069,41.2199859353042,1.48894863372254e-13,41.219985935304,0.999999999999996
"66","ratio_quantity.H84060",3,2,2,3,3,2,16.0626244736172,0.99999999999996,41.4423406460154,6.4046875161778e-13,0.387589702300943,-0.387589702300302,-605165671738.516
"67","ratio_quantity.H84061",6,16,16,31,31,45,51.0858742041102,84.8951094233752,0.974237273577636,0.699304097150647,53.1360929468632,-52.4367888497126,-74.9842437122408
"68","ratio_quantity.H84619",3,19,19,19,19,19,119.050400595367,0.923980128144207,1.68227663953045,9.79479527965365,80.5622290048195,-70.7674337251659,-7.22500386222143
"69","ratio_quantity.H84623",15,2,2,3,3,7,10.8679531889994,0.503177059363842,41130364848573.8,10.8679531889993,1.29704063739693e-13,10.8679531889992,0.999999999999988
"70","ratio_quantity.H84625",3,6,6,7,7,6,33.4285253788787,0.999999999999993,235232335062287,2.32897727861011e-13,4.54747350886464e-13,-2.21849623025453e-13,-0.952562418976664
"71","ratio_quantity.H84630",2,2,2,2,2,2,-13.6269773595997,-403752961571576,1,13.6269773595998,0,13.6269773595998,1
"72","ratio_quantity.H84635",6,4,4,5,5,12,19.8374218415418,Inf,23073296904328.3,2.8421709430404e-14,2.27373675443232e-13,-1.98951966012828e-13,-7
"73","ratio_quantity.H85001",3,27,27,28,28,28,-7.55231834473771,-0.999999999999992,48040421021390,7.27805399565659e-14,0,7.27805399565659e-14,1
"74","ratio_quantity.H85003",15,47,47,49,49,53,37.759689943381,831765240945074,489321537440557,8.78009062728657e-15,1.64313007644522e-13,-1.55532917017235e-13,-17.714272394168
"75","ratio_quantity.H85005",2,21,21,21,21,21,-286.862715497159,-8.6329704054452,0.8561116429811,320.091453929556,0.684573797026133,319.406880132529,0.997861318105741
"76","ratio_quantity.H85007",8,22,22,22,22,29,-11.3312782934376,-1.06656954092255,317089184931771,5.82244319652527e-14,5.6843418860808e-14,1.38101310444471e-15,0.0237187905116682
"77","ratio_quantity.H85008",3,35,35,36,36,36,-54.0388545816735,-0.999999999999998,27.546901136186,1.96170358017751,2.8421709430404e-14,1.96170358017748,0.999999999999986
"78","ratio_quantity.H85009",4,12,12,12,12,14,-41.305262478061,-110.605326238869,182.058367407975,0.38924538544029,0.010091775041019,0.379153610399271,0.974073488296839
"79","ratio_quantity.H85011",3,10,10,11,11,10,58.4212514472162,256939381101759,37373000887528.6,3.41060513164848e-13,1.36424205265939e-12,-1.02318153949454e-12,-3
"80","ratio_quantity.H85012",6,56,56,56,56,61,-15.1656602167183,-1.40381684525643,1067188464075624,0,15.1656602167183,-15.1656602167183,-Inf
"81","ratio_quantity.H85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.H85020",1,56,56,56,56,56,5.00827672096728,0.661945814759053,0.666666666666667,2.55771525194108,32.6073755777448,-30.0496603258037,-11.7486339822225
"83","ratio_quantity.H85023",17,2,2,2,2,14,-112.204928633218,-1.83877525226991,1.38566102139422,80.9757414698138,1.10559903780075e-13,80.9757414698137,0.999999999999999
"84","ratio_quantity.H85025",1,39,39,39,39,39,-0.344045793782087,-0.0489121563028641,0.521739130434783,7.37799849158905,0.153036822165233,7.22496166942382,0.979257677764546
"85","ratio_quantity.H85026",4,15,15,18,18,18,-58.8149267223088,-2.64577789984601,1.46881400814281,38.8275374367227,0.0205483795407417,38.8069890571819,0.999470778192559
"86","ratio_quantity.H85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.H85029",3,17,17,18,18,18,-9.02964505810895,-0.194320390166988,1.58239434383765,5.15141979783994,0.0218691957456087,5.12955060209434,0.995754724599463
"88","ratio_quantity.H85030",3,32,32,33,33,33,-47.0351408779577,-1,14.8719280728377,3.16267942176692,2.27373675443232e-13,3.16267942176669,0.999999999999928
"89","ratio_quantity.H85031",3,37,37,38,38,37,11.5186307678682,NA,147373014869289,NA,0,NA,NA
"90","ratio_quantity.H85032",15,2,2,3,3,3,-109.924063818558,-1,28113758453947.3,4.65795455722022e-12,1.00698175915652e-12,3.6509727980637e-12,0.783814602142133
"91","ratio_quantity.H85037",3,47,47,48,48,48,-9.35312094671392,-1,46.0064945618144,0.203300013091497,0,0.203300013091497,1
"92","ratio_quantity.H85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.H85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.H85045",4,36,36,36,36,38,-18.3674401525316,-1.00728695598825,87626691341834,4.36683239739395e-14,0,4.36683239739395e-14,1
"95","ratio_quantity.H85047",6,2,2,2,2,2,-25.2396189176886,-40829431879553.1,1.02334656479887,25.2396189176892,0.575815094153768,24.6638038235355,0.977186062276471
"96","ratio_quantity.H85048",9,3,3,3,3,13,-16.0541517702687,-0.99176344128981,7588315693779.54,1.63028409502708e-12,0,1.63028409502708e-12,1
"97","ratio_quantity.H85051",2,58,58,58,58,58,32.4424342800462,0.98822934457763,1.46696769838134,0.386417097477009,22.5017195106409,-22.1153024131639,-57.2316871006975
"98","ratio_quantity.H85055",15,2,2,3,3,2,-125.905102707079,-3710127287712.3,1.00843120616238,125.905102707113,1.05265671209327,124.85244599502,0.991639284751294
"99","ratio_quantity.H85061",3,36,36,37,37,37,-50.5604917597071,-0.907494724723509,15.7015647308453,2.63488131993126,0.132174242167821,2.50270707776344,0.949836737932747
"100","ratio_quantity.H85063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.H85066",3,14,14,15,15,15,-7.04646730866701,-1,247925527699931,0,0,0,NA
"102","ratio_quantity.H85067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.H85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.H85070",3,41,41,42,42,42,-28.4020203933747,NA,66.3730079805561,NA,0.067565561246397,NA,NA
"105","ratio_quantity.H85075",2,26,26,31,31,31,-15.0246911751348,-0.123514630166315,0.615193765672498,48.0280808664662,10.4360560076502,37.592024858816,0.782709285497668
"106","ratio_quantity.H85076",2,54,54,54,54,54,252.766430236198,0.659317219553212,0.965407949222955,130.609618105882,392.433058072008,-261.823439966126,-2.00462602803013
"107","ratio_quantity.H85077",3,4,4,5,5,4,11.74287107501,0.999999999999965,44.6507705892916,4.07571023756769e-13,0.262993693502892,-0.262993693502485,-645270831764.121
"108","ratio_quantity.H85090",3,6,6,7,7,6,5.80956314933028,NA,1090164434771218,0,0,0,NA
"109","ratio_quantity.H85101",3,19,19,20,20,20,-5.2503648480741,-0.99999999999999,20814736948367.7,8.73366479478791e-14,0,8.73366479478791e-14,1
"110","ratio_quantity.H85103",17,2,2,2,2,2,-412.784554061739,-3.47252242443299,0.768880832135793,531.65622819618,0.0517869984812478,531.604441197699,0.999902593074745
"111","ratio_quantity.H85105",3,41,41,42,42,41,9.7148968678362,0.990955920200016,7.68782370739742,0.0886641885176834,1.35233739924547,-1.26367321072779,-14.2523518441243
"112","ratio_quantity.H85111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.H85113",15,47,47,49,49,52,46.7652277277276,NA,2278809666742806,NA,1.7763568393998e-15,NA,NA
"114","ratio_quantity.H85114",6,11,11,12,12,12,-29.0172159338871,-1.00855803682804,15.2762121976357,1.75328219682737,0.00644259893851995,1.74683959788885,0.996325406742749
"115","ratio_quantity.H85116",3,21,21,22,22,21,15.3909725906278,90253617739610.5,55899014858081.3,1.70530256582424e-13,2.27373675443232e-13,-5.6843418860808e-14,-0.333333333333333
"116","ratio_quantity.H85618",15,47,47,48,48,55,-24.596400269953,-2250058293877227,1569499601900986,2.19610800114886e-16,4.88498130835072e-15,-4.66537050823583e-15,-21.2438118061371
"117","ratio_quantity.H85653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.H85683",5,2,2,2,2,5,-283.787700164144,-1.00848694812872,1.0107903184926,280.758229448969,0,280.758229448969,1
"119","ratio_quantity.H85686",2,37,37,37,37,37,-16.3152489012491,-1530778101502547,1,16.3152489012491,0,16.3152489012491,1
"120","ratio_quantity.H85693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.J81002",3,4,4,4,4,16,-76.597400293933,-0.535752945122816,0.511751378086131,148.842723656903,0.0406953847746081,148.802028272128,0.999726588013342
"122","ratio_quantity.J81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.J81005",3,2,2,3,3,3,-16.1950991912767,-0.89733323787714,8.82219095272859,1.14588127078882e-12,0.00860499569540707,-0.00860499569426119,-7509500254.19089
"124","ratio_quantity.J81006",3,22,22,24,24,22,1.32224816703657,0.999245381309741,11.4317827988435,0.000998546702010754,0.116662760263722,-0.115664213561711,-115.832552777752
"125","ratio_quantity.J81009",17,2,2,2,2,9,-158.092700105694,-0.834023588536352,1.44374613998175,110.411979941763,0.91024987466642,109.501730067096,0.991755877621735
"126","ratio_quantity.J81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.J81011",4,24,24,24,24,26,-35.1616089921697,-2.00493378433954,844553648826041,2.91122159826264e-14,0,2.91122159826264e-14,1
"128","ratio_quantity.J81012",3,36,36,37,37,37,-1.57823350081861,-1,91124766746029.7,1.81951349891415e-15,4.44089209850063e-16,1.37542428906408e-15,0.755929697627917
"129","ratio_quantity.J81013",3,35,35,39,39,35,11.6893909265885,0.893455253619065,50.2516137147774,1.39396258131131,1.62657980616177,-0.23261722485046,-0.166874798483927
"130","ratio_quantity.J81017",12,3,3,3,3,3,169.258388197999,0.999999999999984,340.561866896731,2.79477273433213e-12,0.496997475792796,-0.496997475790001,-177831087903.743
"131","ratio_quantity.J81020",3,12,12,13,13,13,-56.910598882868,-0.201516940124748,0.585634878333712,102.447258732519,5.26964689902434,97.1776118334943,0.948562343549055
"132","ratio_quantity.J81021",3,27,27,29,29,27,5.96244671039846,0.957825819764641,8.17459049592791,0.262533434596551,0.991921250826465,-0.729387816229913,-2.77826638481609
"133","ratio_quantity.J81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.J81027",5,29,29,29,29,34,-6.01605996720555,-0.417419271499997,6.23502148158019,0.358798524345819,0.0726611579492698,0.286137366396549,0.797487578629958
"135","ratio_quantity.J81029",8,39,39,39,39,39,57.1635862311205,NA,91943537732012.7,NA,7.95807864051312e-13,NA,NA
"136","ratio_quantity.J81030",7,55,55,57,57,59,2.314591962491,1.00716223880132,0.998269253206369,0,2.31860488045354,-2.31860488045354,-Inf
"137","ratio_quantity.J81034",5,17,17,18,18,18,-12.9750961224511,-0.999475633540267,13.3674804643108,0.813523047577678,0.0126103608586448,0.800912686719033,0.984499073632649
"138","ratio_quantity.J81035",7,17,17,22,22,17,35.9039256198347,0.999999999999968,16.0049344580098,1.16448863930505e-12,2.24330350830542,-2.24330350830425,-1926427989579.2
"139","ratio_quantity.J81036",15,17,17,17,17,29,-15.9923996329434,-498638042954622,162479953887438,6.54955771596219e-14,3.95372019180434e-14,2.59583752415785e-14,0.396337834817675
"140","ratio_quantity.J81041",3,7,7,8,8,7,19.5590530017585,1823.23542995398,206.987073112755,0.008823879532315,0.094494079787637,-0.085670200255322,-9.7089041097602
"141","ratio_quantity.J81044",2,2,2,2,2,2,-2.36012204867409,-88575373157979.4,0.999999999999978,2.36012204867412,0,2.36012204867412,1
"142","ratio_quantity.J81045",3,32,32,33,33,33,-24.4170785566623,-1,123.16436082925,0.19824792165759,2.27373675443232e-13,0.198247921657363,0.999999999998853
"143","ratio_quantity.J81048",3,30,30,31,31,31,-20.3003970223325,-1,42.5661072959255,0.476914576218895,20.3003970223324,-19.8234824461135,-41.5661072959425
"144","ratio_quantity.J81051",3,50,50,51,51,50,8.59910782130224,1,605108418433367,0,1.4210854715202e-14,-1.4210854715202e-14,-Inf
"145","ratio_quantity.J81054",3,6,6,7,7,6,1.95527452745274,275180426038849,33355203156224.1,3.5527136788005e-15,2.8421709430404e-14,-2.48689957516035e-14,-7
"146","ratio_quantity.J81056",15,2,2,3,3,10,-958.197598876778,-24.0441342677089,6.83344216921054,138.586920169639,0.00372128929302562,138.583198880346,0.999973148336881
"147","ratio_quantity.J81057",1,49,49,49,49,49,-4.57862334038669,-0.103922335440556,0.538461538461538,48.6367492569823,2.85051585311545,45.7862334038669,0.941391727517517
"148","ratio_quantity.J81058",15,2,2,4,4,10,-50.1560709795956,-0.989859163154135,0.988125458778744,50.758808543993,3.72547545464856e-13,50.7588085439927,0.999999999999993
"149","ratio_quantity.J81066",4,47,47,47,47,49,-25.3235647024561,-1.00106734894872,134489618582163,3.6390269978283e-14,25.3235647024561,-25.323564702456,-695888343712995
"150","ratio_quantity.J81068",2,9,9,13,13,13,0.351046163196094,0.0148702015419445,0.745044462284254,27.789879256099,28.2610540395741,-0.471174783475085,-0.0169549057458275
"151","ratio_quantity.J81070",5,18,18,21,21,18,6.91452002542911,243283045390378,155701149049842,0,0,0,NA
"152","ratio_quantity.J81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.J81076",6,47,47,49,49,49,-22.4187626139767,-1.99474178495846,379.357209471339,0.0590967089968246,2.48689957516035e-14,0.0590967089967997,0.999999999999579
"154","ratio_quantity.J81077",3,35,35,36,36,36,-5.49118769839472,-0.244770412717916,12.7317230107881,0.212300941468525,0.031285530013804,0.181015411454721,0.852635933701489
"155","ratio_quantity.J81078",3,10,10,11,11,10,3.17473966807681,223402443533579,26674918630875.1,1.4210854715202e-14,2.8421709430404e-14,-1.4210854715202e-14,-1
"156","ratio_quantity.J81081",3,9,9,10,10,9,3.725473303894,0.999999999999988,108.111442785027,4.36683239739395e-14,0.0344595651295379,-0.0344595651294942,-789120396515.768
"157","ratio_quantity.J81082",7,2,2,2,2,7,-75.9912457912456,-0.992414930054378,0.993635296704619,76.4780056055476,0,76.4780056055476,1
"158","ratio_quantity.J81086",3,27,27,28,28,28,-2.86425120772947,-0.999999999999996,59171746201036.4,1.45561079913132e-14,0,1.45561079913132e-14,1
"159","ratio_quantity.J81613",15,32,32,32,32,39,5.58017522839598,NA,351207865760046,NA,2.86262703972033e-15,NA,NA
"160","ratio_quantity.J81616",9,23,23,23,23,24,132.743115916389,53073672529922.7,35618556206926.2,6.82121026329696e-13,2.27373675443232e-12,-1.59161572810262e-12,-2.33333333333333
"161","ratio_quantity.J81626",15,17,17,17,17,26,-7.08980986209777,-921620000260657,262387706138864,2.87129220316416e-14,2.83316319429165e-14,3.81290088725119e-16,0.0132793899661253
"162","ratio_quantity.J81637",8,6,6,6,6,7,41.7479407033293,1.33661006914659,42766144879588.1,62.6205383255663,0,62.6205383255663,1
"163","ratio_quantity.J81648",4,49,49,52,52,49,54.2033639509903,0.95457311356476,0.608334487672448,2.57946722322238,91.680718343109,-89.1012511198866,-34.5425017684766
"164","ratio_quantity.J82002",2,20,20,21,21,20,13.7789142285731,0.999999999999994,8.92605607658735,8.73366479478791e-14,1.54367327634384,-1.54367327634375,-17674977373358.6
"165","ratio_quantity.J82005",5,51,51,51,51,52,116.305758025357,5.47009734036733,545619342191711,3.6390269978283e-15,2.27373675443232e-13,-2.23734648445404e-13,-61.4819974072532
"166","ratio_quantity.J82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.J82010",3,52,52,53,53,52,3.52063582887701,NA,440431505751047,NA,1.06581410364015e-14,NA,NA
"168","ratio_quantity.J82015",5,35,35,35,35,48,-124.853762183236,-10.5318977194122,1147.57572687668,0.108797841623119,0,0.108797841623119,1
"169","ratio_quantity.J82017",2,18,18,18,18,18,-38.7067298581395,-0.138386736164986,0.599912941249151,318.406439026748,0.119898632351237,318.286540394397,0.99962344155879
"170","ratio_quantity.J82019",15,47,47,49,49,55,35.5872237324997,NA,1405689856463403,NA,2.66453525910039e-14,NA,NA
"171","ratio_quantity.J82021",3,51,51,52,52,52,-6.66910127582703,-1,500582700345178,0,6.66910127582702,-6.66910127582702,-Inf
"172","ratio_quantity.J82023",11,38,38,38,38,39,10.7521386748844,NA,58348671124542.4,NA,6.68354260824449e-14,NA,NA
"173","ratio_quantity.J82025",3,7,7,8,8,7,10.2224749901537,179835681861173,25806017128060.7,0,2.27373675443232e-13,-2.27373675443232e-13,-Inf
"174","ratio_quantity.J82028",3,9,9,11,11,9,7.93726269672613,0.999968186448653,7.80298422315812,0.000252520547930776,1.01746112557998,-1.01720860503205,-4028.22112246844
"175","ratio_quantity.J82033",4,11,11,11,11,14,-30.5900802304106,-9.41109272269142,124.915888833383,0.104949708967966,0.00931624174711487,0.0956334672208508,0.91123137130415
