month,code,numerator,denominator
2024-08-01,00N,522,1235
2021-09-01,00N,539,1306
2022-08-01,00N,555,1308
2023-04-01,00Y,755,1740
2025-07-01,00Y,779,1824
2024-02-01,00Y,775,1785
2021-10-01,00Y,808,1932
2023-03-01,00Y,835,1989
2025-01-01,00Y,784,1849
2024-05-01,00Y,801,1831
2021-07-01,01E,592,1425
2021-02-01,01E,640,1483
2022-11-01,01E,663,1620
2024-01-01,01E,725,1724
2021-03-01,01G,806,1960
2025-06-01,01G,700,1658
2025-08-01,01G,699,1661
2022-07-01,01G,747,1793
2022-05-01,01G,802,1930
2021-04-01,01Y,593,1373
2022-09-01,01Y,643,1539
2024-06-01,03N,1481,3444
2022-12-01,03N,1721,3924
2021-11-01,03N,1679,4108
2021-05-01,04C,728,1735
2023-02-01,04C,741,1757
2023-10-01,04C,823,2087
2025-10-01,04C,809,1963
2025-12-01,04C,818,1877
2024-11-01,04C,745,1787
2024-03-01,04C,740,1708
2022-02-01,04C,788,1847
2024-10-01,04C,763,1866
2024-04-01,13T,1268,2865
2021-01-01,13T,1315,3129
2021-06-01,13T,1244,2972
2024-12-01,13T,1226,2789
2024-09-01,13T,1166,2789
2023-05-01,13T,1268,2964
2025-09-01,14L,1368,3307
2023-12-01,15F,2358,5782
2023-07-01,15F,2622,6237
2023-11-01,15F,2523,6205
2021-12-01,15F,2682,6395
2025-03-01,15F,2120,4960
2023-08-01,15F,2638,6304
2025-02-01,84H,1523,3516
2023-09-01,84H,1764,4300
2025-11-01,84H,1588,3780
2024-07-01,84H,1744,4035
2022-03-01,84H,1977,4691
2025-05-01,84H,1580,3687
2025-04-01,84H,1511,3475
2020-12-01,99C,797,1889
2022-01-01,99C,732,1762
2022-10-01,99C,774,1876
2023-01-01,99C,735,1755
2023-06-01,99C,669,1605
2025-12-01,00L,1325,3000
2023-06-01,00N,531,1271
2022-02-01,00N,561,1311
2023-11-01,00N,480,1161
2025-08-01,00N,512,1183
2022-11-01,00N,612,1489
2022-05-01,00Y,785,1870
2025-06-01,00Y,698,1651
2021-12-01,01E,697,1626
2023-02-01,01E,645,1518
2023-07-01,01E,670,1593
2022-03-01,01E,684,1619
2021-10-01,01E,646,1537
2021-09-01,01E,670,1599
2022-04-01,01G,750,1700
2021-11-01,01G,840,2043
2024-08-01,01G,770,1787
2025-07-01,01G,806,1865
2025-10-01,01W,1082,2555
2025-09-01,01Y,570,1373
2025-05-01,01Y,514,1187
2022-06-01,01Y,600,1412
2024-02-01,02P,806,1851
2023-05-01,03N,1638,3803
2021-02-01,03N,1599,3697
2024-12-01,03N,1548,3478
2024-09-01,03N,1550,3666
2024-11-01,03N,1510,3563
2025-04-01,03N,1415,3186
2024-04-01,03W,1050,2356
2023-01-01,04C,791,1884
2025-03-01,04C,692,1617
2024-06-01,04C,715,1653
2021-06-01,04C,809,1925
2023-03-01,04C,891,2104
2024-05-01,04C,754,1718
2023-08-01,04C,842,1988
2022-08-01,13T,1447,3389
2021-05-01,13T,1186,2769
2022-12-01,13T,1356,3046
2021-07-01,13T,1370,3260
2022-09-01,13T,1427,3400
2023-09-01,13T,1373,3316
2020-12-01,13T,1518,3565
2023-04-01,13T,1220,2788
2025-11-01,14L,1227,2920
2021-03-01,15F,2596,6291
2023-10-01,15F,2635,6491
2024-07-01,15F,2569,5916
2021-04-01,15F,2321,5355
2024-01-01,15F,2549,6006
2025-02-01,15F,2107,4837
2022-07-01,84H,1854,4443
2022-10-01,84H,1966,4682
2024-03-01,84H,1654,3772
2022-01-01,84H,1879,4466
2024-10-01,84H,1808,4294
2023-12-01,84H,1620,3847
2025-01-01,84H,1707,4002
2021-01-01,99C,725,1717
2021-08-01,99C,773,1846
2021-07-01,00L,1255,2966
2024-12-01,00L,1318,2943
2023-12-01,00N,468,1102
2020-12-01,00N,620,1443
2025-04-01,00N,520,1149
2022-03-01,00N,547,1286
2022-10-01,00N,558,1317
2021-11-01,00N,565,1330
2025-10-01,00Y,799,1885
2021-09-01,00Y,912,2165
2024-07-01,00Y,781,1795
2022-02-01,00Y,804,1869
2024-02-01,01E,621,1422
2024-11-01,01E,611,1439
2023-01-01,01E,708,1682
2023-09-01,01E,730,1735
2023-08-01,01E,737,1735
2022-08-01,01E,728,1691
2021-06-01,01E,627,1441
2021-01-01,01E,653,1530
2025-02-01,01G,698,1597
2022-01-01,01Y,609,1435
2025-08-01,01Y,539,1243
2025-11-01,01Y,504,1190
2025-06-01,02P,777,1818
2023-11-01,03N,1667,4015
2023-06-01,03N,1683,3987
2024-10-01,03N,1580,3710
2023-03-01,03N,1752,4066
2023-10-01,03N,1683,4139
2024-08-01,03N,1580,3646
2025-01-01,03N,1523,3527
2025-03-01,03N,1438,3358
2021-10-01,03N,1643,3908
2025-09-01,04C,781,1869
2022-09-01,04C,878,2074
2022-07-01,04C,801,1898
2024-01-01,13T,1271,2982
2022-05-01,13T,1339,3109
2021-02-01,13T,1248,2862
2024-05-01,13T,1284,2896
2021-04-01,13T,1263,2893
2022-04-01,13T,1248,2827
2024-06-01,13T,1147,2638
2023-02-01,13T,1257,2903
2025-07-01,14L,1412,3238
2025-12-01,15F,2422,5479
2024-03-01,15F,2351,5306
2024-04-01,15F,2418,5396
2025-05-01,15F,2201,5061
2021-05-01,84H,1728,3972
2022-06-01,84H,1793,4190
2023-07-01,84H,1862,4408
2021-03-01,84H,1958,4694
2024-09-01,84H,1690,3934
2023-04-01,84H,1519,3452
2022-11-01,84H,1900,4552
2022-12-01,84H,1856,4146
2021-08-01,84H,1882,4481
2023-05-01,84H,1735,3991
2021-12-01,99C,834,1932
2025-08-01,00L,1251,2859
2025-01-01,00L,1275,2951
2023-02-01,00N,522,1195
2025-05-01,00N,487,1119
2025-02-01,00N,471,1071
2023-12-01,00X,585,1362
2021-01-01,00Y,811,1893
2022-10-01,00Y,865,2033
2022-08-01,00Y,922,2140
2021-12-01,00Y,864,1939
2020-12-01,00Y,897,2078
2024-06-01,00Y,715,1643
2021-05-01,01E,600,1376
2023-06-01,01E,665,1575
2021-04-01,01E,626,1430
2022-05-01,01E,656,1521
2024-09-01,01E,660,1513
2024-07-01,01G,832,1912
2025-12-01,01Y,555,1254
2021-06-01,01Y,648,1483
2022-04-01,02P,892,1983
2024-01-01,02P,856,2007
2021-08-01,03N,1599,3800
2025-09-01,03N,1606,3761
2022-06-01,03N,1570,3545
2025-10-01,03N,1600,3770
2022-01-01,03N,1680,3946
2023-04-01,03N,1496,3372
2025-06-01,03N,1395,3240
2022-02-01,03N,1556,3589
2025-11-01,03N,1440,3360
2021-03-01,04C,884,2097
2025-04-01,04C,708,1555
2022-12-01,04C,843,1865
2022-11-01,13T,1387,3317
2024-02-01,13T,1250,2857
2021-11-01,13T,1394,3275
2024-03-01,13T,1221,2743
2022-03-01,13T,1404,3264
2022-07-01,13T,1307,3076
2023-10-01,13T,1283,3132
2023-07-01,13T,1322,3111
2023-09-01,15F,2614,6203
2024-11-01,15F,2285,5358
2024-12-01,15F,2395,5307
2024-10-01,15F,2537,5954
2025-07-01,16C,2285,5174
2024-08-01,84H,1724,3946
2024-05-01,84H,1723,3869
2023-11-01,84H,1746,4187
2024-04-01,84H,1788,3952
2021-09-01,84H,1993,4721
2023-01-01,84H,1881,4340
2023-03-01,84H,1914,4353
2021-07-01,84H,1974,4643
2021-02-01,84H,1874,4247
2021-10-01,99C,738,1754
2023-08-01,99C,744,1736
2023-05-01,99C,680,1562
2022-09-01,99C,756,1785
2025-03-01,99C,632,1452
2021-06-01,00L,1304,2956
2024-08-01,00L,1322,2966
2021-08-01,00L,1349,3098
2022-09-01,00L,1387,3208
2025-11-01,00L,1197,2758
2024-09-01,00L,1287,2949
2022-06-01,00L,1236,2781
2021-02-01,00N,530,1185
2025-10-01,00N,582,1371
2021-07-01,00N,586,1374
2021-12-01,00N,591,1318
2024-07-01,00N,561,1278
2023-09-01,00X,653,1545
2022-03-01,00Y,943,2108
2023-01-01,00Y,902,2039
2022-04-01,00Y,794,1740
2023-05-01,00Y,826,1889
2025-09-01,00Y,824,1920
2023-04-01,01E,616,1350
2022-12-01,01E,649,1432
2022-01-01,01E,655,1500
2025-02-01,01E,640,1449
2024-04-01,01E,698,1533
2024-10-01,01G,816,1890
2025-01-01,01G,784,1784
2021-10-01,01Y,644,1530
2023-03-01,02P,946,2114
2022-05-01,02P,830,1909
2025-03-01,02P,762,1735
2024-03-01,02P,794,1782
2025-04-01,02P,780,1694
2025-12-01,03N,1582,3534
2021-03-01,03N,1683,3978
2025-08-01,03N,1487,3398
2024-05-01,03N,1649,3688
2021-04-01,03N,1540,3389
2021-09-01,03N,1684,3988
2021-05-01,03N,1536,3472
2022-07-01,03N,1617,3668
2022-11-01,03N,1748,4165
2025-05-01,03N,1428,3209
2024-02-01,10R,570,1300
2022-10-01,13T,1385,3213
2023-11-01,13T,1328,3166
2022-02-01,13T,1280,2940
2025-06-01,15F,2134,4934
2024-06-01,15F,2255,5084
2025-07-01,15F,2458,5552
2021-01-01,84H,1919,4369
2020-12-01,84H,2184,4983
2023-10-01,84H,1899,4500
2024-01-01,84H,1795,4168
2023-02-01,84H,1815,4071
2024-12-01,84H,1751,3873
2023-06-01,84H,1758,4143
2024-11-01,84H,1682,3878
2023-08-01,84H,1914,4431
2021-11-01,99C,813,1899
2023-12-01,99C,717,1655
2022-08-01,99C,753,1741
2023-07-01,99C,732,1720
2024-10-01,00L,1355,3111
2024-07-01,00L,1345,2987
2022-07-01,00L,1295,2862
2024-06-01,00L,1210,2678
2022-10-01,00L,1264,2883
2021-11-01,00L,1346,3079
2025-07-01,00L,1340,3011
2022-01-01,00L,1322,3019
2021-04-01,00L,1278,2737
2022-08-01,00L,1342,3101
2024-11-01,00L,1246,2814
2025-11-01,00N,522,1198
2022-12-01,00N,538,1164
2023-07-01,00N,507,1191
2023-09-01,00N,594,1402
2024-05-01,00N,490,1093
2024-02-01,00X,614,1372
2021-08-01,00Y,809,1855
2023-12-01,00Y,792,1811
2023-02-01,00Y,879,1922
2021-02-01,00Y,802,1766
2022-06-01,00Y,822,1846
2021-03-01,00Y,869,2053
2021-05-01,00Y,744,1637
2023-03-01,01E,780,1718
2023-05-01,01E,722,1604
2024-03-01,01E,648,1428
2020-12-01,01E,736,1664
2022-02-01,01E,649,1474
2025-12-01,01W,1067,2359
2025-06-01,01Y,524,1190
2025-01-01,02P,853,1929
2023-04-01,02P,822,1777
2023-11-01,02P,862,2040
2025-05-01,02P,771,1699
2025-02-01,03N,1453,3280
2022-04-01,03N,1570,3434
2022-05-01,03N,1651,3769
2021-01-01,03N,1719,3866
2022-09-01,03N,1752,4021
2021-12-01,03N,1883,4199
2022-03-01,03N,1700,3799
2021-06-01,03N,1682,3798
2024-04-01,03N,1642,3598
2023-01-01,03W,1166,2589
2021-07-01,04C,814,1899
2024-12-01,10R,552,1205
2025-04-01,10R,481,1033
2023-08-01,10R,641,1457
2023-06-01,13T,1290,3024
2023-10-01,14L,1735,4074
2025-03-01,14L,1300,2850
2025-08-01,14L,1339,3021
2024-08-01,15F,2493,5576
2025-09-01,15F,2411,5542
2025-10-01,15F,2513,5832
2024-09-01,15F,2451,5594
2021-10-01,84H,1927,4520
2024-01-01,99C,718,1650
2021-09-01,99C,787,1846
2022-11-01,99C,777,1801
2021-10-01,00L,1303,2993
2022-03-01,00L,1419,3171
2023-06-01,00L,1285,2897
2021-12-01,00L,1464,3207
2022-04-01,00L,1277,2737
2021-02-01,00L,1246,2710
2021-05-01,00L,1203,2645
2025-09-01,00L,1413,3158
2023-03-01,00L,1382,2996
2025-06-01,00L,1244,2779
2023-04-01,00N,490,1059
2024-01-01,00N,542,1235
2023-01-01,00N,560,1234
2024-04-01,00N,538,1178
2024-07-01,00P,936,2051
2021-07-01,00X,605,1405
2022-09-01,00Y,926,2076
2022-01-01,00Y,823,1863
2021-06-01,00Y,846,1895
2021-04-01,00Y,792,1671
2021-08-01,01E,676,1540
2022-07-01,01E,666,1458
2022-10-01,01E,709,1589
2025-05-01,01E,633,1384
2021-11-01,01E,678,1542
2025-11-01,01W,985,2239
2025-07-01,01Y,609,1344
2025-03-01,01Y,533,1161
2021-09-01,02A,736,1693
2024-05-01,02P,857,1888
2021-03-01,02P,1003,2129
2025-02-01,02P,776,1724
2020-12-01,02P,1003,2265
2023-08-01,02P,944,2136
2023-10-01,02P,908,2120
2022-06-01,02P,900,2002
2022-12-01,02P,956,2043
2021-01-01,02P,896,1960
2025-12-01,02P,870,1911
2022-11-01,02P,979,2196
2024-08-01,02P,872,1950
2022-02-01,02P,922,2061
2023-12-01,03N,1616,3689
2022-08-01,03N,1793,4058
2023-02-01,03W,1117,2436
2023-07-01,03W,1081,2538
2024-03-01,10R,549,1208
2024-12-01,14L,1439,3118
2024-09-01,14L,1608,3591
2024-06-01,14L,1513,3344
2023-05-01,14L,1674,3683
2025-10-01,14L,1449,3357
2025-01-01,15F,2481,5571
2025-08-01,15F,2307,5196
2024-10-01,16C,2354,5286
2022-05-01,84H,2006,4484
2025-04-01,99A,1098,2339
2024-11-01,99C,719,1611
2024-02-01,99C,698,1552
2023-09-01,99C,744,1733
2023-11-01,99C,685,1602
2022-02-01,00L,1251,2790
2025-03-01,00L,1197,2604
2022-11-01,00L,1372,3058
2022-05-01,00L,1376,2994
2022-12-01,00L,1370,2914
2024-02-01,00L,1248,2752
2023-11-01,00L,1302,3016
2021-09-01,00L,1418,3220
2025-02-01,00L,1166,2581
2021-01-01,00L,1385,3009
2023-03-01,00N,558,1209
2024-12-01,00N,507,1097
2021-03-01,00P,1013,2147
2025-04-01,00P,840,1780
2025-09-01,00Q,517,1150
2024-10-01,00R,604,1355
2025-07-01,00R,548,1209
2024-04-01,00X,615,1346
2024-08-01,00X,628,1391
2023-04-01,00X,589,1267
2023-07-01,00X,658,1532
2024-06-01,00X,589,1278
2021-02-01,00X,582,1262
2022-09-01,00X,713,1597
2022-08-01,00X,703,1576
2023-06-01,00X,661,1479
2021-07-01,00Y,827,1870
2025-11-01,01E,634,1438
2022-04-01,01E,713,1493
2022-06-01,01E,660,1454
2020-12-01,01H,1296,2765
2025-10-01,02A,721,1654
2022-07-01,02A,759,1643
2021-05-01,02P,818,1781
2023-09-01,02P,874,2034
2023-12-01,02P,845,1922
2023-02-01,02P,866,1884
2021-10-01,02P,969,2151
2023-01-01,02P,927,2034
2021-06-01,02P,885,1931
2021-08-01,02P,958,2146
2022-03-01,02P,1000,2152
2021-11-01,02P,1006,2245
2021-04-01,02P,899,1895
2022-10-01,02P,930,2082
2024-09-01,03W,1125,2476
2024-05-01,03W,1087,2369
2023-08-01,03W,1215,2737
2023-10-01,03W,1168,2725
2022-01-01,03W,1274,2768
2025-08-01,10R,492,1083
2024-01-01,10R,631,1423
2024-07-01,10R,607,1330
2023-05-01,10R,570,1241
2025-06-01,14L,1359,3029
2025-01-01,14L,1408,3160
2024-11-01,14L,1541,3431
2025-12-01,14L,1436,3144
2021-12-01,14L,1851,3896
2025-05-01,14L,1339,2923
2024-03-01,99C,700,1528
2024-04-01,00L,1307,2859
2025-05-01,00L,1318,2865
2023-08-01,00L,1464,3243
2025-10-01,00L,1429,3246
2021-03-01,00L,1557,3294
2023-04-01,00L,1242,2625
2023-10-01,00N,547,1273
2025-08-01,00P,877,1929
2024-11-01,00P,897,1977
2021-06-01,00P,975,2058
2022-06-01,00P,907,1917
2021-04-01,00X,594,1234
2021-05-01,00X,566,1217
2022-12-01,00X,714,1484
2024-10-01,00X,704,1570
2021-01-01,00X,664,1434
2022-03-01,00X,707,1492
2023-02-01,00X,666,1428
2022-04-01,00X,664,1388
2024-01-01,00X,687,1521
2021-10-01,01A,1319,2822
2025-03-01,01E,644,1379
2025-09-01,01E,731,1613
2021-08-01,02A,780,1731
2022-01-01,02A,812,1712
2023-01-01,02A,740,1612
2024-09-01,02P,853,1864
2024-12-01,02P,897,1937
2021-09-01,02P,1007,2245
2023-05-01,02P,907,1971
2021-07-01,02P,954,2128
2022-08-01,02P,1018,2248
2023-06-01,02P,887,1973
2023-07-01,02P,889,2052
2024-07-01,02T,827,1803
2021-11-01,02T,841,1874
2025-07-01,03N,1648,3623
2022-07-01,03W,1162,2475
2024-06-01,03W,1036,2233
2022-11-01,03W,1225,2711
2022-02-01,03W,1104,2416
2025-01-01,03W,1149,2520
2022-10-01,04V,1302,2895
2022-09-01,04V,1347,2976
2025-02-01,04V,1121,2472
2023-09-01,10R,615,1408
2024-05-01,10R,550,1191
2023-03-01,14L,1847,3909
2021-02-01,14L,1792,3774
2020-12-01,14L,1981,4221
2024-08-01,14L,1573,3476
2024-03-01,14L,1603,3466
2023-11-01,14L,1828,4159
2023-12-01,14L,1615,3553
2025-11-01,15F,2161,4882
2025-06-01,16C,2095,4590
2025-12-01,16C,2298,5000
2025-04-01,16C,2084,4409
2022-05-01,52R,3381,7133
2021-12-01,52R,3564,7497
2024-02-01,84H,1750,3821
2023-01-01,00L,1370,2974
2023-02-01,00L,1302,2790
2024-03-01,00L,1239,2672
2023-12-01,00L,1359,2940
2024-05-01,00L,1295,2774
2020-12-01,00L,1653,3499
2025-04-01,00L,1273,2692
2024-02-01,00N,520,1111
2022-04-01,00P,893,1845
2024-08-01,00P,855,1866
2024-10-01,00P,901,1980
2021-09-01,00P,1010,2241
2024-06-01,00P,844,1808
2021-08-01,00X,651,1424
2023-08-01,00X,719,1589
2022-11-01,00X,708,1555
2023-10-01,00X,728,1664
2025-06-01,01A,1059,2271
2025-08-01,01A,1131,2486
2022-05-01,01A,1220,2569
2023-05-01,01A,1197,2597
2025-12-01,01D,755,1639
2021-05-01,01D,745,1555
2025-10-01,01E,737,1650
2021-10-01,01H,1256,2687
2021-02-01,01H,1162,2443
2022-08-01,02A,759,1670
2021-12-01,02A,846,1778
2022-02-01,02A,731,1581
2021-06-01,02A,750,1580
2023-07-01,02A,752,1679
2022-09-01,02P,942,2048
2022-07-01,02P,948,2007
2024-04-01,02P,899,1959
2024-07-01,02P,937,2042
2025-07-01,02T,821,1803
2021-07-01,02T,824,1796
2022-12-01,02T,842,1733
2024-11-01,02T,788,1732
2022-01-01,02T,849,1790
2023-04-01,03W,1094,2312
2023-11-01,03W,1162,2630
2023-06-01,03W,1146,2537
2023-09-01,03W,1151,2624
2022-03-01,04V,1404,2951
2023-03-01,04V,1334,2812
2022-06-01,04V,1266,2660
2025-09-01,10R,557,1225
2025-03-01,12F,1088,2328
2021-04-01,14L,1751,3584
2024-01-01,14L,1706,3752
2022-10-01,14L,1909,4109
2021-01-01,14L,1830,3919
2021-03-01,14L,1955,4132
2024-12-01,15C,2849,6131
2025-01-01,15C,2875,6253
2024-09-01,16C,2285,4989
2025-05-01,16C,2020,4350
2025-02-01,16C,2062,4523
2021-11-01,52R,3500,7568
2025-11-01,99A,1131,2551
2023-07-01,00L,1297,2892
2023-09-01,00L,1380,3112
2023-05-01,00L,1285,2748
2023-10-01,00L,1440,3227
2023-08-01,00N,522,1146
2025-12-01,00N,582,1261
2025-10-01,00P,978,2167
2021-05-01,00P,898,1868
2022-08-01,00P,1028,2208
2022-03-01,00Q,556,1166
2025-05-01,00R,487,1035
2025-08-01,00R,523,1143
2022-07-01,00X,699,1467
2021-09-01,00X,709,1568
2024-12-01,00X,615,1316
2023-03-01,00X,746,1544
2023-01-01,00X,698,1506
2022-10-01,00X,737,1579
2022-01-01,01A,1290,2717
2025-01-01,01E,711,1545
2021-08-01,01H,1229,2669
2021-06-01,01H,1233,2568
2025-09-01,01W,1146,2507
2025-04-01,01Y,515,1088
2021-11-01,02A,818,1768
2020-12-01,02A,935,1935
2021-03-01,02A,857,1810
2021-01-01,02A,790,1674
2023-02-01,02A,737,1550
2021-07-01,02A,750,1615
2021-12-01,02P,1034,2143
2024-06-01,02T,766,1626
2024-05-01,02T,833,1777
2022-04-01,02T,807,1663
2024-01-01,02T,876,1922
2022-05-01,02T,833,1746
2022-06-01,02T,766,1600
2024-03-01,03W,1083,2309
2024-08-01,03W,1108,2405
2024-02-01,03W,1068,2280
2024-07-01,04V,1344,2925
2022-12-01,04V,1366,2810
2021-10-01,04V,1325,2824
2022-02-01,04V,1257,2679
2021-02-01,05W,843,1771
2024-11-01,10R,501,1097
2023-11-01,10R,618,1373
2025-06-01,10R,536,1146
2025-07-01,10R,578,1269
2023-06-01,10R,579,1274
2024-09-01,10R,583,1271
2023-12-01,10R,639,1370
2023-04-01,14L,1555,3265
2025-02-01,14L,1347,2920
2024-04-01,14L,1697,3593
2021-04-01,15C,2935,5974
2024-10-01,15C,3134,6865
2025-11-01,16C,2143,4796
2025-03-01,16C,2109,4512
2022-09-01,52R,3628,7854
2022-11-01,52R,3700,8065
2023-03-01,00P,1015,2093
2020-12-01,00P,1156,2367
2022-05-01,00P,964,2012
2022-02-01,00P,967,2053
2021-11-01,00P,946,2038
2021-06-01,00Q,536,1116
2021-09-01,00Q,570,1257
2023-12-01,00R,609,1303
2025-03-01,00R,497,1063
2024-06-01,00R,541,1146
2024-01-01,00T,959,2090
2021-03-01,00X,697,1461
2021-10-01,00X,676,1440
2024-05-01,00X,620,1315
2023-11-01,00X,702,1552
2025-05-01,00X,563,1180
2022-12-01,01A,1308,2666
2025-10-01,01D,765,1695
2025-08-01,01D,684,1484
2024-08-01,01E,734,1593
2022-04-01,02A,698,1435
2022-03-01,02A,807,1686
2023-05-01,02A,707,1480
2021-04-01,02A,756,1511
2025-07-01,02P,942,2048
2025-11-01,02P,784,1746
2021-12-01,02T,907,1860
2024-04-01,02T,830,1737
2024-12-01,02T,849,1804
2022-07-01,02X,882,1832
2025-12-01,03F,771,1629
2021-01-01,03W,1211,2564
2021-02-01,03W,1186,2453
2022-10-01,03W,1278,2734
2023-01-01,04V,1330,2866
2023-10-01,04V,1402,3041
2023-07-01,04V,1274,2803
2023-02-01,04V,1254,2617
2022-08-01,04V,1405,2959
2023-08-01,04V,1411,3036
2024-10-01,10R,573,1254
2023-04-01,10R,526,1102
2025-02-01,12F,1087,2341
2025-01-01,12F,1178,2531
2023-09-01,14L,1802,4003
2021-05-01,14L,1604,3308
2021-08-01,14L,1806,3920
2023-06-01,14L,1736,3725
2022-09-01,14L,1855,3998
2022-11-01,14L,1811,3938
2025-04-01,14L,1337,2801
2021-07-01,14L,1814,3901
2024-07-01,14L,1670,3627
2025-06-01,15C,2732,5829
2024-03-01,15C,2864,5975
2024-02-01,15C,2951,6286
2025-09-01,16C,2425,5301
2024-11-01,16C,2301,4955
2022-06-01,52R,3282,6824
2022-01-01,52R,3538,7445
2024-09-01,99C,766,1662
2024-03-01,00P,901,1870
2021-08-01,00P,927,1968
2022-11-01,00P,956,2054
2021-10-01,00Q,586,1237
2022-01-01,00Q,567,1192
2024-08-01,00R,566,1227
2025-01-01,00R,580,1230
2025-10-01,00R,581,1268
2025-12-01,00T,831,1743
2024-09-01,00X,642,1390
2021-06-01,00X,662,1377
2021-12-01,01A,1365,2790
2023-12-01,01A,1243,2644
2023-04-01,01A,1156,2398
2025-07-01,01A,1222,2651
2022-04-01,01A,1168,2391
2021-01-01,01A,1237,2592
2021-07-01,01A,1293,2736
2024-12-01,01A,1241,2620
2024-06-01,01E,665,1399
2021-03-01,01H,1289,2700
2021-04-01,01H,1208,2407
2021-09-01,01H,1281,2776
2022-05-01,02A,756,1577
2024-02-01,02A,773,1640
2022-10-01,02A,801,1710
2023-11-01,02A,771,1687
2025-11-01,02A,575,1279
2025-09-01,02A,689,1484
2023-08-01,02A,789,1687
2022-09-01,02T,958,2051
2022-02-01,02T,807,1713
2023-05-01,02T,825,1723
2023-09-01,02T,845,1854
2023-07-01,02T,856,1836
2023-01-01,02T,907,1889
2023-03-01,03W,1256,2587
2024-11-01,03W,1124,2405
2025-06-01,03W,1035,2199
2022-12-01,03W,1303,2652
2022-08-01,03W,1277,2677
2022-06-01,03W,1165,2418
2024-07-01,03W,1162,2500
2020-12-01,03W,1426,2918
2021-05-01,04V,1188,2449
2022-07-01,04V,1248,2592
2023-06-01,04V,1321,2823
2024-01-01,05G,884,1924
2025-08-01,12F,1203,2596
2024-10-01,14L,1737,3781
2021-11-01,14L,1905,4101
2022-03-01,14L,1868,3860
2025-02-01,15C,2522,5428
2024-04-01,15C,2926,6036
2025-04-01,15C,2670,5573
2021-02-01,15C,3043,6276
2023-10-01,15C,3309,7141
2024-05-01,16C,2269,4783
2025-05-01,36J,1891,3962
2023-02-01,52R,3261,6794
2025-03-01,99A,1124,2388
2024-01-01,00L,1398,3042
2025-07-01,00P,952,2058
2021-07-01,00P,982,2046
2022-07-01,00P,987,2042
2025-11-01,00P,858,1888
2024-02-01,00Q,510,1065
2023-09-01,00Q,597,1282
2025-09-01,00X,703,1505
2025-01-01,00X,657,1390
2023-07-01,01A,1377,2927
2021-04-01,01A,1152,2293
2024-08-01,01A,1208,2557
2024-11-01,01A,1200,2556
2024-09-01,01A,1230,2650
2024-03-01,01A,1212,2478
2021-02-01,01D,789,1620
2025-04-01,01E,634,1322
2025-06-01,01E,682,1445
2024-12-01,01E,717,1509
2021-05-01,01H,1091,2246
2023-10-01,02A,829,1778
2025-05-01,02A,627,1310
2022-06-01,02A,757,1566
2024-04-01,02A,684,1411
2024-07-01,02A,749,1601
2025-10-01,02P,900,1954
2024-10-01,02P,958,2073
2025-08-01,02P,858,1824
2025-03-01,02T,769,1632
2023-08-01,02T,922,1965
2022-11-01,02T,901,1928
2023-11-01,02T,847,1853
2022-04-01,03W,1166,2381
2022-03-01,03W,1316,2713
2022-09-01,03W,1301,2785
2025-02-01,03W,980,2071
2021-12-01,04V,1485,3029
2021-08-01,04V,1422,2964
2024-06-01,04V,1246,2618
2021-11-01,04V,1355,2905
2023-04-01,04V,1202,2456
2021-01-01,05G,825,1708
2020-12-01,10R,776,1584
2025-12-01,10R,581,1213
2022-02-01,14L,1667,3537
2021-09-01,14L,1844,3950
2022-01-01,14L,1914,4019
2021-06-01,14L,1738,3593
2021-10-01,14L,1845,3879
2024-05-01,14L,1669,3516
2023-12-01,15C,3108,6591
2021-03-01,15C,3257,6674
2023-06-01,15E,4101,8573
2022-05-01,15E,3948,8200
2023-03-01,15E,4376,9007
2023-05-01,15E,4049,8375
2022-10-01,15E,4118,8754
2023-02-01,15E,3936,8067
2022-08-01,52R,3680,7696
2023-01-01,52R,3752,7784
2022-12-01,52R,3562,7201
2023-09-01,00P,979,2097
2025-12-01,00P,943,1963
2024-01-01,00Q,596,1283
2025-08-01,00Q,457,970
2022-07-01,00Q,561,1160
2025-02-01,00X,566,1190
2025-10-01,00X,678,1470
2025-03-01,00X,565,1199
2021-02-01,01A,1191,2422
2022-08-01,01A,1397,2920
2025-04-01,01A,1050,2186
2021-05-01,01A,1087,2237
2025-05-01,01D,694,1440
2025-07-01,01W,1149,2481
2022-12-01,02A,794,1593
2022-01-01,02P,986,2070
2023-04-01,02T,804,1620
2023-02-01,02T,868,1777
2021-10-01,02T,900,1890
2021-08-01,02T,875,1817
2023-10-01,02T,930,1990
2024-09-01,02T,831,1787
2025-11-01,02T,737,1585
2023-12-01,02T,825,1739
2021-04-01,02X,839,1661
2024-11-01,03F,777,1655
2021-12-01,03W,1321,2680
2021-11-01,03W,1360,2880
2021-09-01,04V,1410,2979
2021-06-01,04V,1310,2691
2024-10-01,04V,1330,2873
2022-11-01,04V,1459,3122
2022-05-01,04V,1325,2728
2021-07-01,04V,1397,2909
2020-12-01,05W,954,1945
2021-03-01,05W,940,1922
2024-04-01,10R,571,1177
2024-02-01,14L,1705,3554
2022-04-01,14L,1669,3407
2024-05-01,15C,2922,6127
2023-01-01,15C,3352,6945
2022-02-01,15C,3027,6397
2022-03-01,15C,3369,6941
2024-06-01,15C,2686,5636
2023-07-01,15C,3291,6990
2021-01-01,15C,3237,6650
2024-08-01,15C,2962,6269
