name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
F83680,2,57.0,57.0,57.0,57.0,57.0,-3.82753085545374,-0.182249575445869,0.671637390676157,24.8291208239888,13.4315098255885,11.397610998400301,0.45904206915729606
F83681,0,,,,,,,,,,,,
F83683,0,,,,,,,,,,,,
F83686,0,,,,,,,,,,,,
F84003,2,55.0,55.0,55.0,55.0,55.0,-2.7040477767832702,-0.13349274917659198,0.520809543982581,24.6690508164926,14.285033057886801,10.3840177586059,0.42093300775332504
F84004,4,2.0,2.0,2.0,2.0,2.0,-0.119876825601768,-0.00665884043224739,0.501314636034019,18.1531900014273,13.131566540455198,5.02162346097213,0.27662484998930204
F84006,2,5.0,5.0,5.0,5.0,5.0,-0.385184301570471,-0.0206669736097885,0.530965265407617,19.022857569224698,13.944766238856099,5.07809133036863,0.266946819734591
F84008,3,54.0,54.0,54.0,54.0,54.0,-2.11994937616896,-0.0925431911231478,0.6947832848799891,25.0276247052802,15.8739097744361,9.153714930844119,0.365744453923864
F84009,0,,,,,,,,,,,,
F84010,2,2.0,2.0,2.0,2.0,2.0,-0.22595452098194801,-0.0141518505842298,0.568915468188277,16.1923837619564,13.4122138855589,2.7801698763975202,0.171696145377276
F84012,1,54.0,54.0,54.0,54.0,54.0,-0.732710113817501,-0.0314227901460023,0.625,24.0505030409589,18.1888221304189,5.861680910540009,0.243723838148306
F84013,1,51.0,51.0,51.0,51.0,51.0,-0.40864362530433707,-0.0168403732993539,0.545454545454545,24.6743542506155,20.179274372267802,4.49507987834771,0.182176191226386
F84014,1,7.0,7.0,7.0,7.0,7.0,-0.113858392643803,-0.0047517615467249,0.509090909090909,24.075160222336603,17.812948626927398,6.262211595409171,0.260110900096905
F84015,2,55.0,55.0,55.0,55.0,58.0,-2.07336689088036,-0.08897174030740701,0.609742260852938,23.9395663617452,13.7383697710085,10.2011965907367,0.42612286440735103
F84016,1,53.0,53.0,53.0,53.0,53.0,-0.3795216285899439,-0.0167857564432504,0.555555555555556,22.989263993972102,19.5735693366626,3.4156946573095,0.148577816941208
F84017,2,3.0,3.0,3.0,3.0,3.0,-0.7723250409754799,-0.0355641267656526,0.50417375891544,22.4887317466613,13.297554768666101,9.19117697799518,0.40870143685891497
F84018,2,53.0,53.0,53.0,53.0,53.0,-2.83989790787244,-0.130741873521246,0.726864716830381,24.5613084352423,16.7472053645737,7.81410307066851,0.318146856519105
F84021,3,54.0,54.0,54.0,54.0,57.0,-3.05437199119039,-0.130252808928147,0.7147880807348691,23.920144935179,15.373914035385,8.54623089979401,0.35728173566478605
F84022,4,2.0,2.0,2.0,2.0,60.0,-2.338120633678,-0.10545348413162699,0.6116819457155429,22.2281391489112,14.583249022416199,7.644890126495009,0.34392848070997806
F84025,2,53.0,53.0,53.0,53.0,53.0,-1.3926699428768403,-0.0601852057804642,0.5472183863533929,24.532408767677804,16.897413429761,7.63499533791684,0.311220777797253
F84030,3,46.0,46.0,46.0,46.0,55.0,-1.62336033837695,-0.0669809044096445,0.531518734998004,24.690798763572896,15.5282223679373,9.16257639563567,0.37109274930195796
F84031,2,54.0,54.0,54.0,54.0,54.0,-1.27306660940193,-0.0544791036106161,0.662630484699265,24.641046716069003,18.8773519926982,5.76369472337081,0.23390624553348102
F84033,3,52.0,52.0,52.0,52.0,58.0,-5.89831250758934,-0.24399407256634303,0.5382452682383111,24.8660900351475,13.907679705049,10.9584103300985,0.440696961790498
F84034,18,16.0,16.0,16.0,16.0,54.0,-1.6537473988600901,-0.0682803706530376,0.6354185196296059,24.21010046961,16.402266666666698,7.80783380294337,0.32250315576939603
F84035,2,49.0,49.0,49.0,49.0,49.0,-3.2008269593735497,-0.15034745900818397,0.572667969333112,24.490358425278302,13.3117099560754,11.1786484692028,0.456450994921517
F84036,2,55.0,55.0,55.0,55.0,55.0,-3.98527705658724,-0.193601619250382,0.539685397976035,24.5702136496698,17.185768801739698,7.3844448479301,0.30054459245735304
F84038,3,54.0,54.0,54.0,54.0,56.0,-8.6438019819625,-0.363006671228132,0.888952883219143,24.7953490234375,15.0717718292662,9.72357719417132,0.392153269751526
F84039,3,53.0,53.0,53.0,53.0,53.0,-3.06859521010108,-0.141947972922424,0.629050094490721,24.686341113229197,19.808199869827302,4.87814124340195,0.19760487068647797
F84041,3,49.0,49.0,53.0,53.0,53.0,-12.325667247139302,-0.505787773107914,1.10605863768938,24.0737737811878,12.93,11.143773781187802,0.462900992693385
F84044,2,16.0,16.0,16.0,16.0,52.0,-0.558007778978303,-0.0227519885621865,0.53117852610431,24.5457533471382,18.242699836250697,6.303053510887491,0.256787942979243
F84046,0,,,,,,,,,,,,
F84047,2,2.0,2.0,2.0,2.0,2.0,-0.5843311810456701,-0.0302263688327227,0.54962963532572,19.9161663835951,15.6636214443151,4.25254493927996,0.213522264143303
F84050,2,2.0,2.0,2.0,2.0,2.0,-0.341256595135244,-0.0156289368210336,0.522614337698184,22.1761772326016,13.6874400955807,8.48873713702093,0.382786313799002
F84051,3,31.0,31.0,46.0,46.0,55.0,-0.49002700178911796,-0.0202482912369467,0.575186275611247,24.176702025609604,19.9169776322523,4.25972439335734,0.17619129312365
F84052,6,5.0,5.0,5.0,5.0,5.0,-0.213659185279361,-0.00917505428898689,0.508738681716141,23.4949668926586,15.9353582502507,7.55960864240783,0.321754385819968
F84053,2,2.0,2.0,2.0,2.0,2.0,-0.361543253686471,-0.0176998280274626,0.543391100084765,20.7879142402017,12.803758733126099,7.98415550707562,0.384076796489523
F84054,1,53.0,53.0,53.0,53.0,53.0,-0.649489073919702,-0.0270477768486182,0.555555555555556,24.662149247610998,18.816747582333697,5.8454016652773095,0.237019150544779
F84055,6,16.0,16.0,31.0,31.0,58.0,-1.2392633348441202,-0.0493131282347237,0.649520986589909,25.124035697049603,17.492175538994,7.63186015805558,0.303767286835682
F84060,4,31.0,31.0,46.0,46.0,56.0,-9.2243231297952,-0.39944366565906897,0.952065624445778,23.0323593166207,13.343612141062401,9.688747175558321,0.42065804212105495
F84062,1,53.0,53.0,53.0,53.0,53.0,-0.523101512939655,-0.0216496870909835,0.555555555555556,24.685183428549102,19.9772698120922,4.7079136164569,0.19071819458356
F84063,1,59.0,59.0,59.0,59.0,59.0,-2.76376343866104,-0.128456039020479,0.666666666666667,24.279010676048003,15.9877203600649,8.29129031598313,0.341500336509293
F84069,4,47.0,47.0,52.0,52.0,52.0,-0.972377874934305,-0.0403097433593966,0.542315714833344,24.776490010180996,19.397457935295602,5.379032074885321,0.217102263987958
F84070,2,6.0,6.0,6.0,6.0,6.0,-0.393282104640575,-0.0201487892697915,0.516972756557098,19.912177229034604,14.5869938464167,5.3251833826179,0.267433506711315
F84072,1,48.0,48.0,48.0,48.0,48.0,-0.254847855462695,-0.0103156065870051,0.5714285714285711,24.959924897052804,21.392054920575,3.56786997647772,0.142943938781603
F84074,2,2.0,2.0,2.0,2.0,2.0,-0.222000610818093,-0.0119748457381277,0.5087557985921629,18.7609125661718,13.5245942044175,5.236318361754289,0.279107870861037
F84077,2,16.0,16.0,16.0,16.0,60.0,-4.45077288869805,-0.18728708047365197,0.801623186000587,23.8145065172579,12.7101049320103,11.1044015852475,0.46628728490344395
F84079,3,54.0,54.0,54.0,54.0,54.0,-3.50372486211927,-0.18823515134630497,0.6207831285991371,24.0451327549411,12.7570525842516,11.288080170689499,0.469453851044757
F84080,5,16.0,16.0,16.0,16.0,53.0,-2.47754130623203,-0.106410751652727,0.7345299711146609,23.239813434726898,13.120928963046401,10.1188844716805,0.43541160517923994
F84081,1,52.0,52.0,52.0,52.0,52.0,-0.251381633951763,-0.0104065953879346,0.6,24.407373539163498,21.8935571996459,2.51381633951763,0.102994135583004
F84083,1,48.0,48.0,48.0,48.0,48.0,-0.0483333966634656,-0.0019670988069881,0.5714285714285711,24.619237761894997,23.9425702086065,0.6766675532885171,0.0274853169636245
F84086,0,,,,,,,,,,,,
F84087,2,53.0,53.0,53.0,53.0,53.0,-0.798474537967221,-0.0338105416303249,0.565770841675958,24.4146161158668,18.769400921659,5.64521519420786,0.23122277112270803
F84088,2,4.0,4.0,4.0,4.0,4.0,-0.674994375336594,-0.0304638624700084,0.5718896496726279,22.8322101913259,15.7504834030584,7.081726788267501,0.31016387502239695
F84092,2,2.0,2.0,2.0,2.0,2.0,-0.118222573364595,-0.00634735072930694,0.518328641560193,18.743721369065103,15.3224583743537,3.42126299471142,0.182528481262953
F84093,2,3.0,3.0,3.0,3.0,3.0,-0.23786757811482298,-0.0106311705099572,0.548023925738884,22.612410239436496,17.8379045356294,4.77450570380708,0.211145368992123
F84096,2,53.0,53.0,53.0,53.0,53.0,-0.90183645257295,-0.038632029443312996,0.5165905809532461,24.246104552602898,19.0088635778905,5.23724097471245,0.21600339812731698
F84097,2,5.0,5.0,5.0,5.0,5.0,-0.45538793413492895,-0.0245286827892712,0.52130568688311,19.0209154044529,12.906047258655601,6.114868145797289,0.32148127552082895
F84105,2,53.0,53.0,53.0,53.0,53.0,-1.36707219294732,-0.0593698440365016,0.5497689278118749,24.393445516529198,16.9335539668829,7.45989154964637,0.30581541031550796
F84111,2,41.0,41.0,41.0,41.0,41.0,-0.9971662051793629,-0.0462753836985113,0.505304697121558,22.8015116683277,14.9079281662572,7.8935835020704905,0.346186850104111
F84114,5,31.0,31.0,31.0,31.0,53.0,-2.05807157922813,-0.0877396163655399,0.666668347571214,23.4058742293742,14.1445754738864,9.26129875548779,0.395682667723854
F84115,4,48.0,48.0,48.0,48.0,58.0,-7.98517512026269,-0.331059202370628,0.613781074965265,24.8087110630202,11.7989011389938,13.009809924026401,0.524404911282102
F84117,2,58.0,58.0,58.0,58.0,58.0,-3.33012704809742,-0.16122039963538098,0.776964725096581,23.985869470451497,15.413724711412499,8.57214475903901,0.35738311548802293
F84118,1,54.0,54.0,54.0,54.0,54.0,-0.6900383222793051,-0.0300722396166385,0.625,23.6360619997947,18.1157554215603,5.5203065782344405,0.23355441267172103
F84119,5,31.0,31.0,46.0,46.0,57.0,-6.83525699279445,-0.27974345227048697,0.655293674654941,24.4062190736945,13.9753889632197,10.430830110474801,0.42738410562402
F84121,1,22.0,22.0,22.0,22.0,22.0,-0.0864922316379599,-0.00433262464775169,0.525,20.0495028014188,16.5898135359004,3.4596892655184,0.17255735964053798
F84122,1,53.0,53.0,53.0,53.0,53.0,-0.45407391673048497,-0.0189139903416021,0.555555555555556,24.461377956202803,20.374712705628397,4.0866652505743595,0.167066027837491
F84123,2,53.0,53.0,53.0,53.0,53.0,-1.2860119484158001,-0.05732130101363201,0.514121696697069,24.6623221218166,14.656815980545499,10.0055061412711,0.405700083384283
F84124,2,20.0,20.0,20.0,20.0,20.0,-0.799986036609843,-0.0421785304207736,0.5927346909534139,19.766650560697602,14.368039351874499,5.398611208823071,0.27311714709811397
F84601,3,46.0,46.0,46.0,46.0,59.0,-7.42215259121756,-0.31198026388651195,0.708447008165624,23.8411192110816,13.3644674563714,10.476651754710199,0.439436238792033
F84619,4,31.0,31.0,31.0,31.0,54.0,-4.89248510311433,-0.200421161171351,0.9758055669378579,24.345286805788398,14.3177049413658,10.027581864422599,0.411890069088789
F84620,1,51.0,51.0,51.0,51.0,51.0,-0.32000711241492497,-0.0132287941780781,0.545454545454546,24.510202235808702,20.9901239992445,3.5200782365641703,0.143616858102519
F84621,4,29.0,29.0,29.0,29.0,48.0,-0.5294851210227091,-0.0216978304311815,0.553221486982233,23.9787013874964,17.2790414242203,6.69965996327615,0.27940045021661
F84632,2,53.0,53.0,53.0,53.0,60.0,-4.07513094936855,-0.169290075668477,0.7270121868572441,24.5090782296842,13.2984519897454,11.2106262399388,0.45740709360342396
F84635,3,57.0,57.0,57.0,57.0,60.0,-7.254469308976411,-0.30288411280081606,0.6392498792200789,24.7685798086892,13.4201704545455,11.3484093541438,0.458177636416705
F84636,1,53.0,53.0,53.0,53.0,53.0,-1.1797816387309599,-0.0499364848178393,0.555555555555556,24.8054261556534,14.1873914070747,10.6180347485787,0.428052905922713
F84640,1,46.0,46.0,46.0,46.0,46.0,-0.0745506747723132,-0.00301784257660243,0.5625,24.7778520829738,23.585041286616804,1.19281079635701,0.0481402016753767
F84641,2,3.0,3.0,3.0,3.0,3.0,-0.426101449509977,-0.0200647662914787,0.5286927433143429,21.6624040966501,14.408827999598,7.25357609705205,0.33484631090294203
F84642,2,18.0,18.0,18.0,18.0,18.0,-1.00793824430979,-0.0502826126394481,0.942205042695639,21.0534011071331,18.9138705407798,2.13953056635334,0.10162398728196198
F84647,1,51.0,51.0,51.0,51.0,51.0,-0.278140847600154,-0.0115647874038994,0.545454545454546,24.328807572902196,21.2692582493005,3.0595493236017,0.12575829351412499
F84656,5,30.0,30.0,30.0,30.0,53.0,-0.313973754439719,-0.0131131435391403,0.5774718301687081,23.253103742252303,21.078287669593102,2.17481607265927,0.0935279907906442
F84657,2,11.0,11.0,11.0,11.0,11.0,-0.48310700988954997,-0.0222685869868227,0.51748488768304,22.177658629865498,16.5561641193069,5.62149451055855,0.253475563150223
F84658,5,9.0,9.0,9.0,9.0,9.0,-0.15418235674763198,-0.00773660858103122,0.508104524655646,20.050356923034602,13.0710957019327,6.979261221101849,0.348086632467067
F84660,3,40.0,40.0,41.0,41.0,40.0,6.24783772110237,0.335995575213895,78.9465509197862,12.347162278897601,12.4263023761952,-0.0791400972976231,-0.00640957780500549
F84666,1,56.0,56.0,56.0,56.0,56.0,-1.21597942715705,-0.06180809531768,0.666666666666667,20.8894448673584,13.593568304416099,7.295876562942281,0.349261390585958
F84668,2,54.0,54.0,54.0,54.0,54.0,-4.42055919698255,-0.217915864408017,0.862847802308464,24.706182774647697,14.459742590977301,10.2464401836704,0.41473182146878496
F84669,2,15.0,15.0,15.0,15.0,15.0,-1.24656718472988,-0.0739343231459636,0.807063014354298,18.1070337676032,15.0178891467777,3.0891446208254503,0.170604675535123
F84670,2,2.0,2.0,2.0,2.0,2.0,-0.285941215687322,-0.0127797178714004,0.512305604148682,22.6605521863432,17.0790942953549,5.58145789098835,0.246307232281485
F84672,4,2.0,2.0,2.0,2.0,47.0,-0.199632260686846,-0.009497715766559141,0.5260528214900999,21.1040632121836,15.4116996548121,5.69236355737147,0.26972832198897195
F84673,2,12.0,12.0,25.0,25.0,25.0,0.25697103913693,0.0123014047720713,0.551392074986385,21.2983043095952,0.640661249874245,20.657643059720897,0.969919612352162
F84676,3,58.0,58.0,59.0,59.0,59.0,13.2040406599944,0.524927220977042,inf,11.95,25.1540406599943,-13.2040406599944,-1.10494064100371
F84677,2,5.0,5.0,5.0,5.0,5.0,-0.25773005730487697,-0.0148853025418378,0.5081719852527651,17.5721283760815,15.036273736468802,2.53585463961263,0.144311183331915
F84681,3,16.0,16.0,16.0,16.0,57.0,-2.3976771827458503,-0.0987555641076642,0.517328302964736,24.3015918323908,15.032131147541001,9.269460684849829,0.38143430063272105
F84682,3,47.0,47.0,48.0,48.0,48.0,13.45,1.14079728583545,14.5694261244704,24.3168339202182,25.24,-0.923166079781854,-0.0379640738926251
F84685,2,50.0,50.0,50.0,50.0,50.0,-1.16538490411954,-0.0512862130244157,0.5193761067571661,23.888546459540702,14.913278718436,8.97526774110476,0.37571426776869393
F84686,1,45.0,45.0,45.0,45.0,45.0,-0.434071257503485,-0.0184655331322094,0.529411764705882,23.9411779516685,16.561966574109302,7.37921137755925,0.308222569184194
F84692,3,46.0,46.0,46.0,46.0,58.0,-3.91404273839903,-0.162959947436951,0.7532462598156959,24.076309027823502,13.6838439146035,10.39246511322,0.43164693978674606
F84694,5,31.0,31.0,31.0,31.0,58.0,-2.2589806929739105,-0.0923326091375226,0.56544324806973,24.450966751469302,12.4657814971465,11.9851852543228,0.49017224456381103
F84696,2,54.0,54.0,54.0,54.0,54.0,-5.491074080412691,-0.294125762626699,0.529635674494338,24.1602108176182,13.7925668977572,10.367643919860999,0.42912058997021
F84698,3,33.0,33.0,33.0,33.0,47.0,-0.771719639432338,-0.0324888167946583,0.520460757559961,24.489541161231397,11.1446796053804,13.3448615558511,0.544920848781637
F84706,4,3.0,3.0,3.0,3.0,3.0,-0.7434188187575121,-0.0372427432299818,0.5101226519797659,20.704859740731102,12.4523180362605,8.25254170447061,0.39857993764797206
F84710,1,53.0,53.0,53.0,53.0,53.0,-0.3914172946501479,-0.0161868578517032,0.555555555555556,24.5725955218355,21.0498398699841,3.52275565185133,0.14336115404337196
F84711,18,16.0,16.0,46.0,46.0,54.0,-3.75661375661376,-0.14918540203813502,0.633424595202681,25.181716409703498,13.3204347826087,11.861281627094801,0.47102752783460705
F84714,3,45.0,45.0,45.0,45.0,53.0,-0.41427840501533003,-0.0167792416750012,0.6196463391617371,24.260259145823603,20.9173974291243,3.34286171669932,0.13779167388963298
F84716,2,52.0,52.0,52.0,52.0,61.0,-6.33274189109249,-0.264054030083285,0.6688911169610791,24.331059371231998,14.863536585365901,9.46752278586617,0.389112641641085
F84717,0,,,,,,,,,,,,
F84718,2,31.0,31.0,31.0,31.0,53.0,-0.5442891942540179,-0.0222445515963794,0.558539203532211,24.511532752556,18.664610737285603,5.84692201527045,0.23853759266281502
F84719,5,53.0,53.0,53.0,53.0,58.0,-3.57961975305758,-0.150585799803311,0.598142554941278,25.2050023475164,13.2358832019675,11.969119145548902,0.474870780828484
F84720,4,48.0,48.0,48.0,48.0,48.0,-3.12187590119734,-0.152411249677429,0.6272882602350071,23.6051139023596,13.6515531581245,9.95356074423509,0.421669676554288
F84724,2,3.0,3.0,3.0,3.0,3.0,-0.36599486508059204,-0.0173164679984033,0.5526200857354301,21.5016482277837,14.8787462644299,6.62290196335379,0.308018338556758
F84729,2,18.0,18.0,18.0,18.0,18.0,-1.76041394786581,-0.109157782850382,2.4537974808715,17.8876556515447,17.170231348362,0.717424303182742,0.0401072290946516
F84730,5,14.0,14.0,14.0,14.0,17.0,-0.929657030175999,-0.0442555747812588,0.50688962247168,21.7859842706126,12.615772562165802,9.17021170844684,0.42092253416416203
F84731,5,54.0,54.0,54.0,54.0,54.0,-4.96549392702419,-0.246193832758202,1.2956906437875901,25.134536633715502,21.3022222222222,3.83231441149328,0.152472053387792
F84733,1,53.0,53.0,53.0,53.0,53.0,-0.99030354395434,-0.0426095140342429,0.555555555555555,24.231675016965898,15.3189431213769,8.912731895589062,0.367813281143329
F84734,0,,,,,,,,,,,,
F84735,2,4.0,4.0,4.0,4.0,4.0,-0.29121158703493105,-0.0183308683323267,0.531412870569333,16.177615970911,12.889646072218799,3.2879698986922,0.203241930368745
F84739,2,7.0,7.0,7.0,7.0,7.0,-3.82513678391972,-0.18166153230983603,0.5911808565608879,24.881530701128803,11.9408654496458,12.940665251482999,0.52009120366923
F84740,2,13.0,13.0,13.0,13.0,13.0,-3.61720437129512,-0.23526529279637698,0.7049401589570041,18.9922064733936,13.8609845883375,5.13122188505611,0.270175131691228
F84741,2,11.0,11.0,11.0,11.0,11.0,-0.6294000218381159,-0.0376292531741221,0.589498854142402,17.355749038803403,13.0850026757506,4.27074636305281,0.24607099085752
F84742,1,8.0,8.0,8.0,8.0,8.0,-0.12003322122449002,-0.00612732213456977,0.5185185185185189,19.7098668529955,13.708205791771,6.0016610612245,0.304500335085336
F84747,2,48.0,48.0,48.0,48.0,54.0,-0.9461938946465759,-0.0386558338412381,0.516360993894449,24.742820075539196,15.5806844201106,9.1621356554286,0.370294720951647
F84749,2,2.0,2.0,29.0,29.0,2.0,-0.175079265657245,-0.00892543980444146,0.945419042446011,19.790837087487198,19.6056501409621,0.185186946525082,0.00935720635294233
F85002,2,46.0,46.0,46.0,46.0,59.0,-1.6100587592982099,-0.0631845814430042,0.575327025091266,25.540818008057,19.9437968737107,5.59702113434634,0.21914024572669197
F85003,12,26.0,26.0,27.0,27.0,36.0,-5.74142857142852,-0.234520475906911,1.18678083404481,24.3363884936318,19.4985714285714,4.837817065060309,0.198789441018591
F85004,6,16.0,16.0,16.0,16.0,56.0,-8.70751243992107,-0.33661204923374494,0.876129380472029,25.885623675124698,15.947008860918,9.93861481420673,0.38394341735553494
F85007,0,,,,,,,,,,,,
F85008,3,56.0,56.0,58.0,58.0,56.0,-2.20466181244287,-0.0976204851964713,0.51988626630713,24.788669748950802,20.5480079824782,4.24066176647265,0.171072583136581
F85010,0,,,,,,,,,,,,
F85013,3,32.0,32.0,32.0,32.0,32.0,-0.981424547306251,-0.0406152494472566,0.64414381361859,25.145366925174397,19.0509232524615,6.09444367271295,0.24236845263973703
F85014,2,56.0,56.0,56.0,56.0,60.0,-2.11002520451482,-0.0876728248795523,0.638450484895715,24.664483344361898,18.054651401452602,6.60983194290933,0.26798988045376104
F85016,2,56.0,56.0,56.0,56.0,56.0,-2.73693735820797,-0.11873565351286801,0.906763835102467,25.7876157116258,19.7509008532334,6.03671485839241,0.23409356358877695
F85017,4,53.0,53.0,53.0,53.0,53.0,-2.11230227616083,-0.0924262015448449,0.629267610389454,26.062561338029898,19.3490351965731,6.713526141456809,0.257592722924764
F85019,3,59.0,59.0,59.0,59.0,60.0,-7.599767373333959,-0.342809517782949,0.659323592582959,25.422053387572,13.8954411764706,11.526612211101401,0.4534099600599679
F85020,0,,,,,,,,,,,,
F85023,2,57.0,57.0,57.0,57.0,61.0,-3.34887181943991,-0.135085414988526,0.64544601204989,25.250670144098,20.062208588957102,5.18846155514097,0.20547817248144198
F85025,1,58.0,58.0,58.0,58.0,58.0,-0.31325057251404803,-0.0127889665599871,0.75,24.807064911986604,23.5540626219304,1.25300229005619,0.0505098968580821
F85027,5,28.0,28.0,31.0,31.0,31.0,9.06904621472401,0.4131683924703421,7.274034582999951,25.6899755853863,27.0639193704353,-1.37394378504895,-0.0534817084773921
F85028,2,58.0,58.0,58.0,58.0,61.0,-5.94057912712775,-0.246050846993482,0.76021907805415,24.7682785204208,16.9539795918367,7.814298928584121,0.315496247433645
F85029,1,2.0,2.0,2.0,2.0,2.0,-0.0146170850970652,-0.0005548826075443629,0.516666666666667,26.357279295673898,25.48025418985,0.877025105823915,0.0332744930152129
F85030,4,46.0,46.0,46.0,46.0,59.0,-4.90797487754025,-0.196157020659496,0.6840318507057049,25.051722209211803,17.8766544510705,7.1750677581413305,0.28641015967768396
F85031,3,46.0,46.0,46.0,46.0,59.0,-8.253187141588059,-0.343425819566029,0.686818856791921,24.090532142761003,12.073990867033599,12.0165412757274,0.49880763133488104
F85032,1,56.0,56.0,56.0,56.0,56.0,-1.3019780916048702,-0.0547878726991888,0.666666666666667,25.065961386837802,17.2540928372086,7.81186854962921,0.311652460844021
F85033,1,53.0,53.0,53.0,53.0,53.0,-0.11253475306840599,-0.00458617593291064,0.555555555555556,24.6503533441196,23.637540566503898,1.01281277761565,0.0410871504954416
F85034,17,31.0,31.0,31.0,31.0,57.0,-5.27862686567165,-0.20796931639123,0.506127077694575,25.3920470374914,14.962597402597401,10.429449634894,0.410736858650856
F85035,1,47.0,47.0,47.0,47.0,47.0,-0.0881255524118784,-0.00358895481866434,0.5333333333333329,24.6427819536521,23.320898667473998,1.32188328617817,0.0536418042680553
F85039,0,,,,,,,,,,,,
F85043,2,60.0,60.0,60.0,60.0,60.0,-8.10553194485653,-0.46241636908743605,0.9692703002773578,25.634176012653104,17.271666666666697,8.362509345986481,0.326225010776969
F85044,0,,,,,,,,,,,,
F85045,0,,,,,,,,,,,,
F85046,1,51.0,51.0,51.0,51.0,51.0,-0.7535001995481669,-0.0312704606714776,0.545454545454546,24.849729783893498,16.561227588863698,8.288502195029839,0.333544962746519
F85048,12,26.0,26.0,27.0,27.0,26.0,-2.17894421515064,-0.0939971826585113,18.1735285735407,25.359896596103102,25.24,0.11989659610309598,0.0047278030353452
F85052,0,,,,,,,,,,,,
F85058,1,52.0,52.0,52.0,52.0,52.0,-0.0892110687291591,-0.00330768426527277,0.6,27.0600648668931,26.167954179601498,0.8921106872915908,0.0329677955939808
F85060,2,56.0,56.0,56.0,56.0,56.0,-3.48549733745359,-0.16022378357096698,0.868161560593303,25.239429617487197,17.2098243097572,8.02960530773004,0.318137352128065
F85061,0,,,,,,,,,,,,
F85063,3,53.0,53.0,53.0,53.0,59.0,-3.1613725581785204,-0.12719481962791,0.73754495807138,25.1489874213099,16.576296296296302,8.57269112501359,0.34087619439300204
F85064,4,31.0,31.0,31.0,31.0,57.0,-8.02308232166019,-0.294499387279915,1.01822961132346,27.248431606389197,19.3689884705408,7.879443135848381,0.28917051996493
F85065,6,16.0,16.0,16.0,16.0,56.0,-9.01298352689779,-0.33160243219678004,0.7088480636289641,27.1852245824958,14.4702522360164,12.7149723464794,0.467716288599891
F85066,2,57.0,57.0,57.0,57.0,57.0,-3.56755128115846,-0.16876224525350197,0.506902346707668,24.707061932960702,17.6691160557523,7.0379458772083305,0.284855637481497
F85067,2,53.0,53.0,53.0,53.0,59.0,-2.39595317317272,-0.0986743615335838,0.542011715838928,24.5569330152136,15.7159685003995,8.84096451481405,0.36001908338215
F85069,0,,,,,,,,,,,,
F85071,0,,,,,,,,,,,,
F85072,1,54.0,54.0,54.0,54.0,54.0,-0.20565392317680606,-0.008139868847877629,0.625,25.470670721380802,23.825439335966397,1.6452313854144498,0.0645931708438833
F85076,3,28.0,28.0,29.0,29.0,28.0,-3.4893215923053904,-0.15746983538293802,47.097605645807505,25.647988258972102,25.6409924834204,0.0069957755516085705,0.000272761180369043
F85615,1,38.0,38.0,38.0,38.0,38.0,-0.0306043102536874,-0.00123141978268481,0.5416666666666671,24.8834698269682,24.1489663808797,0.7345034460885,0.0295177260726098
F85623,1,58.0,58.0,58.0,58.0,58.0,-0.25555573994341296,-0.0102170105949863,0.75,25.2683261161257,24.246103156352,1.02222295977365,0.0404547161167629
F85625,2,54.0,54.0,54.0,54.0,54.0,-3.04432037952886,-0.12505326109865597,0.615695515218604,27.3885106292111,17.499465462305903,9.88904516690516,0.361065459191419
F85628,0,,,,,,,,,,,,
F85634,2,42.0,42.0,42.0,42.0,42.0,-1.01248578233654,-0.0391779648057501,0.948653048921519,26.8557317844346,24.721156275532604,2.134575508902,0.0794830513663077
F85640,2,57.0,57.0,57.0,57.0,57.0,-4.0008108198886605,-0.191545818046828,0.9228093319295129,24.8877759370835,16.2168388724934,8.67093706459018,0.348401443604699
F85642,0,,,,,,,,,,,,
F85650,0,,,,,,,,,,,,
F85654,2,39.0,39.0,39.0,39.0,39.0,0.5584811517196829,0.024191400086392003,0.5192878338278929,22.527456401511802,28.1122679187086,-5.58481151719683,-0.247911322861202
F85663,2,19.0,19.0,19.0,19.0,19.0,-0.388842266552667,-0.0148152996896609,0.5009205391021629,26.6348362523528,25.85858086612,0.7762553862327479,0.0291443648790661
F85666,0,,,,,,,,,,,,
F85669,18,16.0,16.0,16.0,16.0,48.0,-5.95517911791178,-0.237802853995448,0.5719226613454229,25.034021198585602,14.621461038961101,10.4125601596245,0.41593638021736706
F85675,1,57.0,57.0,57.0,57.0,57.0,-1.4526257189235101,-0.06079615886548201,0.6,25.3460055973727,18.082877002755197,7.263128594617551,0.28655910165862297
F85676,0,,,,,,,,,,,,
F85678,1,22.0,22.0,22.0,22.0,22.0,-0.0188281439132529,-0.000723007361636019,0.525,26.0602558143711,25.307130057841,0.753125756530117,0.0288993999865036
F85682,2,46.0,46.0,46.0,46.0,60.0,-4.78826265850792,-0.20137128227221102,0.933074015161957,23.8273431344606,13.5639286985183,10.2634144359423,0.43074103470221503
F85684,12,26.0,26.0,27.0,27.0,33.0,-2.33214285714285,-0.09239868689155499,52.0597994052221,25.904797384619002,25.86,0.0447973846190166,0.00172930843480038
