"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"189","ratio_quantity.C83062",3,17,17,17,17,57,-0.53457522934246,-0.0225503580173085,0.656070191348396,23.6502022313215,21.2057599914885,2.44444223983306,0.10335819609169
"190","ratio_quantity.C83063",2,4,4,4,4,4,0.0356150190216843,0.00153632606479184,0.538003181176678,23.1463252200185,23.9407075642372,-0.794382344218633,-0.0343200199888143
"191","ratio_quantity.C83064",2,32,32,43,43,32,0.0449245137710622,0.00193545067660078,1.31402990367166,23.1664723532174,23.2006607028475,-0.0341883496300461,-0.00147576847733997
"192","ratio_quantity.C83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.C83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.C83071",3,53,53,54,54,54,4.43,0.212878423834695,2.96405153809903,23.7454240983808,25.24,-1.49457590161917,-0.0629416385837929
"195","ratio_quantity.C83072",2,7,7,7,7,7,0.0894638661926218,0.00403775551670063,0.523836199323584,22.0673670322084,23.4336546817927,-1.36628764958426,-0.0619143936650937
"196","ratio_quantity.C83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.C83074",1,49,49,49,49,49,-0.0950047653572075,-0.00393134756754038,0.538461538461538,24.2609589897115,23.0258970400678,1.2350619496437,0.0509073837587153
"198","ratio_quantity.C83075",3,16,16,16,16,57,-6.50223489849012,-0.271545525712596,0.569389613763194,24.0099124182788,12.5902539957872,11.4196584224917,0.475622660489083
"199","ratio_quantity.C83078",3,26,26,31,31,54,-0.32649815394842,-0.0135198961981517,0.618543522823935,24.0010376627466,21.3617880230623,2.63924963968426,0.109963980589922
"200","ratio_quantity.C83079",1,57,57,57,57,57,-0.614343166105201,-0.0258796723490498,0.6,24.3527876803673,21.2810718498413,3.07171583052601,0.126134053761835
"201","ratio_quantity.C83080",2,53,53,53,53,59,-2.367974518177,-0.102809024998375,0.616095470105289,23.7705216286153,12.2399652469607,11.5305563816546,0.48507797017689
"202","ratio_quantity.C83082",5,16,16,31,31,55,-4.42928401063483,-0.188177032451816,0.512939635106334,23.5249584339395,14.8898604467922,8.63509798714739,0.367061136851554
"203","ratio_quantity.C83083",4,21,21,21,21,46,-0.0539919001441597,-0.00226509685267056,9.8938082383645,23.2053881175304,23.1999309771812,0.00545714034912947,0.000235166950084619
"204","ratio_quantity.C83085",2,3,3,3,3,3,0.093265386444683,0.00445561812400822,0.538241270126122,20.8388216661106,22.2250458985679,-1.38622423245737,-0.0665212388045787
"205","ratio_quantity.C83611",1,54,54,54,54,54,-0.213203487074739,-0.00869617348718984,0.625,24.7301346854696,23.0245067888717,1.70562789659791,0.0689696161501323
"206","ratio_quantity.C83613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.C83614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.C83617",2,32,32,46,46,46,-0.122177092994854,-0.00516194134827248,0.564893045782054,23.6064394453123,22.5250215210953,1.08141792421704,0.0458102937006787
"209","ratio_quantity.C83626",1,60,60,60,60,60,-3.36157346913329,-0.169959515332912,1,23.1402452460487,16.4170983077821,6.72314693826657,0.29053913935569
"210","ratio_quantity.C83631",2,13,13,13,13,13,0.554123318636164,0.0266995659954664,0.571127044583585,20.1998963807947,22.1403519200353,-1.9404555392406,-0.0960626481770228
"211","ratio_quantity.C83634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.C83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.C83637",11,26,26,26,26,29,3.89804497354498,0.177926801471923,2.8141500218765,23.8548410911848,25.2400000000001,-1.38515890881526,-0.0580661553569153
"214","ratio_quantity.C83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.C83643",2,42,42,42,42,42,-0.512133956402244,-0.0207377303139425,0.81734765490726,25.2078913343408,23.9547306913085,1.25316064303226,0.0497130294006413
"216","ratio_quantity.C83649",4,28,28,28,28,45,-0.161164355851932,-0.00660228619381305,0.537950505279387,24.328329433583,22.5307920660712,1.79753736751187,0.0738865926827895
"217","ratio_quantity.C83650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.C83653",3,32,32,32,32,58,-2.66719220567534,-0.119226369681776,0.570891005190028,22.2010854041146,12.8571224359556,9.343962968159,0.42087865516824
"219","ratio_quantity.C84001",2,20,20,23,23,20,0.111438134215293,0.00477195691244044,4.31872675279338,23.2412736064912,23.2670770760308,-0.0258034695395395,-0.00111024335311524
"220","ratio_quantity.C84004",2,17,17,17,17,17,-0.0969918187366617,-0.00395571842965323,0.573111494212038,24.6163858204893,23.9394367820128,0.676949038476465,0.0274999361568753
"221","ratio_quantity.C84005",4,46,46,49,49,60,-6.2616477100434,-0.254362870083569,0.779542524945876,24.4236193580854,16.3911547911548,8.03246456693065,0.32888100855009
"222","ratio_quantity.C84008",2,47,47,54,54,54,-0.696592999748418,-0.0298350475971769,0.66461376826875,23.1509621328568,18.9584940679055,4.1924680649513,0.181092606039089
"223","ratio_quantity.C84009",1,50,50,50,50,50,-0.172366858486013,-0.00738945120339986,0.583333333333333,23.4984371905707,21.4300348887385,2.06840230183215,0.088022972977205
"224","ratio_quantity.C84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.C84011",1,49,49,49,49,49,-0.156005442737223,-0.00618046823131676,0.538461538461538,25.3976921399901,23.3696213844062,2.02807075558389,0.079852560791954
"226","ratio_quantity.C84012",4,48,48,48,48,58,-2.24107530513066,-0.085890424307847,0.597596584031007,26.2083763274552,18.7080814294697,7.50029489798549,0.286179304061976
"227","ratio_quantity.C84013",2,55,55,55,55,55,-0.8372032740208,-0.0344418449104576,0.645095174119833,25.14493929099,22.5493431445359,2.59559614645414,0.103225389268854
"228","ratio_quantity.C84014",2,31,31,31,31,59,-1.50166629089746,-0.0559072955727004,0.539350371137737,26.8979139251606,21.3294880140788,5.56842591108173,0.207020735012204
"229","ratio_quantity.C84016",4,33,33,46,46,56,-3.65649221749535,-0.152939499665537,0.865538829250511,23.8452847423606,19.6207576686745,4.2245270736861,0.177164043932816
"230","ratio_quantity.C84017",3,46,46,46,46,60,-4.82755261353275,-0.207414857458645,0.821005054374966,23.2981792991551,17.4181270536692,5.88005224548585,0.252382478904654
"231","ratio_quantity.C84018",1,38,38,38,38,38,-0.049550124228952,-0.0019533949275572,0.541666666666667,25.4157080526293,24.2265050711344,1.18920298149485,0.0467900787588652
"232","ratio_quantity.C84019",1,56,56,56,56,56,-0.771489674538745,-0.0330473664408673,0.666666666666667,24.1164565395746,19.4875184923421,4.62893804723247,0.191941052353047
"233","ratio_quantity.C84020",4,16,16,16,16,48,-0.284167770688366,-0.0118171731296097,0.561966612751048,24.1022959737699,20.0569628277703,4.04533314599958,0.167840157236557
"234","ratio_quantity.C84021",2,48,48,48,48,55,-0.386037496540889,-0.0144139817045204,0.560531585331289,26.8880456050191,23.4445510130709,3.4434945919482,0.12806786489924
"235","ratio_quantity.C84023",4,50,50,50,50,58,-2.62968874476631,-0.114347785800283,0.547331080238844,24.5772823666804,14.9681487372919,9.60913362938851,0.390976247333825
"236","ratio_quantity.C84024",1,9,9,9,9,9,0.0184856031870203,0.000826519198897363,0.509433962264151,22.3471209207528,23.3268578896648,-0.979736968912079,-0.0438417535926179
"237","ratio_quantity.C84025",2,50,50,50,50,58,-1.02658618282253,-0.0415482052880103,0.548605147022554,25.1306558660781,17.6455916927351,7.48506417334306,0.297845954090142
"238","ratio_quantity.C84026",2,49,49,49,49,57,-0.579077092263781,-0.0230100314512009,0.579999459686558,25.3035702752101,21.3099314357759,3.99363883943426,0.157829065068609
"239","ratio_quantity.C84028",1,54,54,54,54,54,-0.771624308436804,-0.0345596707013782,0.625,23.0989293080771,16.9259348405827,6.17299446749443,0.267241584454562
"240","ratio_quantity.C84029",5,16,16,16,16,57,-0.553590333517258,-0.021447507528959,0.513449839293021,25.8287327708352,21.5160206719902,4.312712098845,0.166973429827527
"241","ratio_quantity.C84030",5,31,31,31,31,54,-3.52014989019842,-0.156647897492483,0.691600749956117,22.3980405413954,12.2183237310196,10.1797168103759,0.454491400333078
"242","ratio_quantity.C84031",5,16,16,46,46,56,-10.5958224578293,-0.412726841155019,1.00484984286074,25.6983957405688,15.1537133354209,10.5446824051478,0.410324539772788
"243","ratio_quantity.C84032",2,57,57,57,57,57,-4.69893589188125,-0.232029939492733,0.862518859064667,24.9503564721483,14.054511488592,10.8958449835564,0.436700974421716
"244","ratio_quantity.C84033",4,16,16,46,46,54,-0.793278899591032,-0.0312879208764071,0.511719326827866,25.4048730964357,17.6537597614309,7.75111333500481,0.305103406955899
"245","ratio_quantity.C84034",1,43,43,43,43,43,-0.0671331336687232,-0.00266563678573823,0.526315789473684,25.251784706569,23.9762551668633,1.27552953970574,0.0505124510812863
"246","ratio_quantity.C84035",5,31,31,31,31,59,-5.51507472569105,-0.208271647606968,0.784765128581349,26.506467028422,12.4511158798283,14.0553511485936,0.530261205068279
"247","ratio_quantity.C84036",2,52,52,52,52,60,-0.932982988086902,-0.0380619981971371,0.570453076686195,24.6878237968561,21.4167993209897,3.27102447586634,0.132495456172322
"248","ratio_quantity.C84037",1,56,56,56,56,56,-0.491671711213144,-0.0206715706362678,0.666666666666667,24.2765944858047,21.3265642185258,2.95003026727887,0.121517466916698
"249","ratio_quantity.C84039",4,7,7,7,7,47,-0.158997237890416,-0.00644437810558147,0.515700406833415,24.7075333734271,20.6994618939662,4.00807147946093,0.162220623924022
"250","ratio_quantity.C84042",6,16,16,31,31,56,-5.14833400373202,-0.213281919336463,0.888081457507232,24.1701158080852,12.5758325129853,11.5942832950999,0.479694983142011
"251","ratio_quantity.C84043",4,4,4,4,4,8,-0.0414461256665178,-0.00165523236660322,0.511089224003691,25.0785282726851,23.1322790283667,1.94624924431833,0.0776061985438811
"252","ratio_quantity.C84044",3,52,52,53,53,52,-8.34342290525563,-0.47946509686346,2.7394927156445,25.7449458937614,22.6993371729903,3.04560872077105,0.118299286133247
"253","ratio_quantity.C84045",1,50,50,50,50,50,-0.218977290384568,-0.00896085620845645,0.583333333333333,24.6560718369879,22.0283443523731,2.62772748461482,0.106575268842007
"254","ratio_quantity.C84046",3,31,31,46,46,55,-0.223486829236804,-0.00901356740912761,0.585027576541688,24.7892271377601,22.8791733368956,1.91005380086453,0.0770517689095296
"255","ratio_quantity.C84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.C84048",2,35,35,35,35,35,2.51675084132698,0.0915015757617518,1,24.988249158673,27.505,-2.51675084132698,-0.100717374208407
"257","ratio_quantity.C84049",1,50,50,50,50,50,-0.132748948634241,-0.00529706098743582,0.583333333333333,25.1936174092977,23.6006300256868,1.59298738361089,0.0632297997437637
"258","ratio_quantity.C84051",5,16,16,16,16,54,-3.52879832033048,-0.148394861303642,0.908514322146294,23.7702312796235,16.0019479750874,7.76828330453607,0.326807224261014
"259","ratio_quantity.C84053",1,50,50,50,50,50,-0.115648760789161,-0.00444024545437571,0.583333333333333,26.1612270914181,24.7734419619481,1.38778512946994,0.0530474019670578
"260","ratio_quantity.C84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.C84057",3,50,50,50,50,57,-3.05152129764061,-0.118167134715143,0.834068929813053,25.9777496849138,22.3191536282011,3.65859605671269,0.140835757565151
"262","ratio_quantity.C84059",4,5,5,5,5,47,-0.0773050414392255,-0.00297323482871791,0.524371932446502,26.0267852146649,23.815424251506,2.21136096315889,0.0849648139376387
"263","ratio_quantity.C84060",1,53,53,53,53,53,-0.195659248729255,-0.00790602141322514,0.555555555555556,24.9437896297016,23.1828563911383,1.7609332385633,0.0705960587667272
"264","ratio_quantity.C84061",3,44,44,45,45,56,-0.835313013091071,-0.0317935056380669,0.60962392927423,25.5442972185174,20.0634558474411,5.48084137107628,0.21456222984687
"265","ratio_quantity.C84063",4,5,5,5,5,50,-0.131392274068747,-0.00585790452155569,0.545480246831813,22.4829559375558,20.0742110777395,2.40874485981632,0.10713648447768
"266","ratio_quantity.C84064",1,58,58,58,58,58,-1.44964840473499,-0.0634833668043826,0.75,24.284738566256,18.486144947316,5.79859361893995,0.23877521279958
"267","ratio_quantity.C84065",4,31,31,31,31,54,-10.1219433922591,-0.43801008864441,1.04342104990461,23.0459162991928,13.3451886847897,9.7007276144031,0.420930436805538
"268","ratio_quantity.C84066",1,49,49,49,49,49,-0.200156071450122,-0.00807446201949095,0.538461538461538,24.9889371650964,22.3869082362448,2.60202892885159,0.104127234850388
"269","ratio_quantity.C84067",1,58,58,58,58,58,-0.938581382489963,-0.0405023862926989,0.75,24.1120649324988,20.357739402539,3.75432552995985,0.155703194250264
"270","ratio_quantity.C84069",5,16,16,16,16,59,-0.721784803657013,-0.0284069253906431,0.502294319208111,25.4134421656981,21.1025146314493,4.31092753424888,0.16963178408266
"271","ratio_quantity.C84072",3,31,31,45,45,49,-0.157564554903621,-0.00658460625143541,0.547779079027419,23.8988247122083,21.8853270695389,2.01349764266945,0.0842509063485821
"272","ratio_quantity.C84074",4,29,29,29,29,54,-0.399712914734441,-0.0150151646874682,0.549086053234191,26.4115904605221,22.7717883531833,3.63980210733889,0.13781078851648
"273","ratio_quantity.C84076",5,16,16,16,16,59,-0.542229670379423,-0.0204681895774395,0.576481132442421,26.4944720737983,23.6727162181533,2.82175585564501,0.106503569793172
"274","ratio_quantity.C84077",3,48,48,48,48,55,-0.944795572138395,-0.0374823299897617,0.550589603945316,25.4157639566199,18.5518815631395,6.86388239348036,0.270063980968495
"275","ratio_quantity.C84078",1,50,50,50,50,50,-0.331629380516463,-0.0135198892001172,0.583333333333333,24.8606307360593,20.8810781698618,3.97955256619755,0.160074481152458
"276","ratio_quantity.C84080",5,16,16,31,31,56,-5.73092324709515,-0.231787652351024,0.513704706103818,24.7193205965141,13.563255294794,11.1560653017201,0.451309543810574
"277","ratio_quantity.C84081",2,24,24,31,31,31,-0.0248737355625425,-0.000951110241047079,0.617296911708635,26.065186361468,25.9040079392809,0.161178422187106,0.00618366659466419
"278","ratio_quantity.C84084",2,47,47,47,47,59,-1.81592239540145,-0.0783955237484714,0.51948357103058,23.2922223922011,16.3009622382026,6.99126015399842,0.300154276233397
"279","ratio_quantity.C84085",1,50,50,50,50,50,-0.126520345850356,-0.00501609496102118,0.583333333333333,25.3493972717288,23.8311531215245,1.51824415020427,0.059892712001382
"280","ratio_quantity.C84086",2,51,51,51,51,59,-1.91777829429141,-0.0801617202539594,0.640997061127806,24.3266499701066,15.351047378807,8.97560259129968,0.368961719033619
"281","ratio_quantity.C84087",3,20,20,20,20,55,-0.36667511982613,-0.0158503485407407,0.61530918135538,22.9868782955551,21.1991179422067,1.78776035334837,0.0777730812493169
"282","ratio_quantity.C84090",2,49,49,49,49,60,-3.20557160843384,-0.12736697358953,0.681447471826346,25.4404499128389,16.0323245885418,9.40812532429709,0.369809706845991
"283","ratio_quantity.C84091",1,59,59,59,59,59,-0.694465978021098,-0.0286455489624906,0.666666666666667,24.9378826055206,22.8544846714573,2.08339793406329,0.0835434975382424
"284","ratio_quantity.C84092",1,57,57,57,57,57,-2.0512559701416,-0.0891216691254853,0.6,25.0676109180431,14.8113310673351,10.256279850708,0.4091446881093
"285","ratio_quantity.C84094",2,6,6,6,6,6,0.054903042420641,0.00227731770906854,0.53216149381283,24.0537411761751,24.2600809548287,-0.20633977865355,-0.00857828215337775
"286","ratio_quantity.C84095",1,56,56,56,56,56,-0.370401148162389,-0.0160943010990327,0.666666666666667,23.3848300371964,21.1624231482221,2.22240688897433,0.0950362643405715
"287","ratio_quantity.C84096",3,32,32,33,33,33,8.19777777777778,0.40861763402747,1.93537096132545,24.0242343811114,28.26,-4.23576561888859,-0.176312200076556
"288","ratio_quantity.C84101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.C84103",2,54,54,54,54,54,-2.92040898791301,-0.127109370304247,0.526814120937386,25.8959691761413,20.3524408767924,5.54352829934889,0.214069157313344
"290","ratio_quantity.C84105",1,49,49,49,49,49,-0.151345977326873,-0.00602601107232345,0.538461538461538,25.2667955691775,23.2992978639282,1.96749770524935,0.0778689050561468
"291","ratio_quantity.C84106",2,46,46,46,46,58,-0.440157885688279,-0.0183202580812488,0.596149020662118,24.0636115409403,21.8486055419399,2.21500599900045,0.0920479453066295
"292","ratio_quantity.C84107",4,31,31,46,46,58,-7.04843897256941,-0.30052666885182,0.675661436171286,23.4368936043242,13.0049840779937,10.4319095263305,0.445106322640207
"293","ratio_quantity.C84112",1,52,52,52,52,52,-0.331379776535207,-0.0143026413049541,0.6,23.5005112306272,20.1867134652751,3.31379776535207,0.141009603273368
"294","ratio_quantity.C84113",6,16,16,16,16,56,-9.54580281751105,-0.368333025865425,0.784944945878685,25.9331844013108,13.7720731442337,12.1611112570771,0.468940145139384
"295","ratio_quantity.C84114",5,16,16,31,31,59,-1.09695784279659,-0.0434681771502061,0.704856306213681,25.2343700209895,20.5655126959163,4.66885732507317,0.185019769512363
"296","ratio_quantity.C84115",4,16,16,16,16,58,-1.18492742469848,-0.0458958415796952,0.595417498097339,25.8351912616982,19.8649564509062,5.97023481079204,0.231089243749597
"297","ratio_quantity.C84116",2,31,31,31,31,57,-0.483557358667756,-0.0181562225438997,0.625039966270185,26.6591779021145,23.5646086920635,3.094569210051,0.116078943672361
"298","ratio_quantity.C84117",1,52,52,52,52,52,-0.409820421839548,-0.0173475827721346,0.6,24.0338853548422,19.9356811364468,4.09820421839548,0.170517756820779
"299","ratio_quantity.C84120",5,31,31,46,46,57,-7.84708455392335,-0.312711786707789,0.766698998071954,25.0829796756571,14.8480836165039,10.2348960591532,0.408041476391504
"300","ratio_quantity.C84122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.C84123",4,16,16,20,20,51,-0.202018111637786,-0.00754437382459195,0.555158825043731,26.729033666364,24.18178643247,2.54724723389403,0.0952988898023463
"302","ratio_quantity.C84127",1,56,56,56,56,56,-0.371805676452811,-0.0143652467676939,0.666666666666667,26.2541091596737,24.0232751009569,2.23083405871687,0.084970853330016
"303","ratio_quantity.C84129",1,49,49,49,49,49,-0.147901066877714,-0.00577971812876066,0.538461538461538,25.7375688642982,23.8148549948879,1.92271386941028,0.0747045643490194
"304","ratio_quantity.C84131",4,31,31,46,46,56,-5.1815744248486,-0.206551377839305,0.504265784643561,25.0428455974959,14.7673627417412,10.2754828557547,0.410316104683494
"305","ratio_quantity.C84135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.C84136",1,51,51,51,51,51,-0.191696072076135,-0.00775964651986972,0.545454545454545,24.8959234599177,22.7872666670802,2.10865679283749,0.0846988783618496
"307","ratio_quantity.C84138",3,53,53,54,54,54,3.17701905626135,0.130271976460012,4.69108355929085,26.4701221055464,27.4453947368421,-0.975272631295656,-0.0368442815415385
"308","ratio_quantity.C84140",3,52,52,52,52,55,-1.77162414588005,-0.0711771801519493,0.557568420515816,25.3489998318885,15.8167662223822,9.53223360950622,0.37603983086997
"309","ratio_quantity.C84142",3,32,32,46,46,58,-0.520811696861402,-0.0211212630893566,0.622332773394165,24.6012185615755,22.0906082299634,2.51061033161211,0.102052275391489
"310","ratio_quantity.C84144",1,50,50,50,50,50,-0.25508128205373,-0.0102995105555175,0.583333333333333,25.0214311662317,21.960455781587,3.06097538464476,0.122334144850027
"311","ratio_quantity.C84150",2,49,49,49,49,59,-2.35853412965403,-0.0914122190347814,0.509415833024541,26.0194974201903,16.7597376060881,9.25975981410224,0.355877735244685
"312","ratio_quantity.C84151",6,16,16,16,16,55,-8.25135675316519,-0.311383495848482,0.620279178696325,26.5045884760375,13.2019385781197,13.3026498979178,0.501899884616
"313","ratio_quantity.C84605",3,49,49,49,49,60,-7.0445289966475,-0.280750166054146,0.835644367675299,25.2681845589173,16.838128342246,8.43005621667128,0.33362334349803
"314","ratio_quantity.C84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.C84619",3,31,31,31,31,51,-0.365867246513256,-0.0144030890144359,0.529423132064856,25.3780559027025,21.9227172108862,3.45533869181632,0.136154585877808
"316","ratio_quantity.C84621",2,46,46,46,46,59,-1.94089812873326,-0.0814786330964637,0.516300967776575,23.951390830754,16.4329151746202,7.51847565613384,0.313905597769294
"317","ratio_quantity.C84624",2,31,31,48,48,48,-0.827106151864988,-0.0378983109154939,0.5423459452206,21.6814616127814,12.5311453710487,9.15031624173271,0.422034104764344
"318","ratio_quantity.C84628",6,31,31,46,46,57,-2.98652382509886,-0.119663708739931,0.601446736768814,24.9260410707558,14.9949078796655,9.93113319109029,0.398424008164773
"319","ratio_quantity.C84629",6,16,16,48,48,57,-1.35573286554906,-0.0501247486568727,0.503481919510209,27.0449137980968,18.9667714874379,8.07814231065889,0.298693586933428
"320","ratio_quantity.C84637",3,31,31,31,31,56,-5.5902346628591,-0.217966661789927,0.775796375391237,25.676638736896,18.4708372660655,7.20580147083044,0.280636478343876
"321","ratio_quantity.C84646",2,46,46,46,46,61,-3.18335208162306,-0.128651022816821,0.606019255507798,24.8820559976429,19.6291666666667,5.25288933097621,0.211111546870316
"322","ratio_quantity.C84647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.C84654",2,16,16,16,16,52,-0.581458835574314,-0.0226685972109861,0.51683552489953,25.6764007559883,18.9261816913757,6.75021906461264,0.262895844661497
"324","ratio_quantity.C84656",3,57,57,57,57,60,-7.26714797070578,-0.304409885391183,0.650554587617922,24.8571872439526,13.6864905660377,11.1706966779148,0.449395040890337
"325","ratio_quantity.C84658",4,16,16,16,16,57,-4.41968662585702,-0.168756419890596,0.640682086682379,26.205134674859,19.3067263726333,6.89840830222572,0.263246435777489
"326","ratio_quantity.C84660",5,16,16,16,16,55,-5.24269902988359,-0.207786869079544,0.517319271605651,25.2864322735712,15.1520736334777,10.1343586400934,0.4007824643054
"327","ratio_quantity.C84664",2,46,46,49,49,49,-0.212211450467676,-0.00842613522756265,0.595338287670628,24.9782367048536,22.8395052824417,2.13873142241188,0.085623795133477
"328","ratio_quantity.C84667",4,31,31,46,46,57,-4.44593531215276,-0.188364672119162,0.854050825074005,23.555869624779,13.1444627585248,10.4114068662542,0.441987794638758
"329","ratio_quantity.C84676",3,16,16,16,16,56,-1.66122333515508,-0.0655951356083544,0.538316782952234,25.340960834398,19.169043525617,6.17191730878091,0.243554983929541
"330","ratio_quantity.C84679",1,48,48,48,48,48,-0.14361442797272,-0.00598328253559972,0.571428571428571,24.1462295674441,22.135627575826,2.01060199161808,0.0832677410774287
"331","ratio_quantity.C84680",3,34,34,34,34,34,3.7989706264728,0.13442925075983,4.87691126900932,24.4610293735272,25.24,-0.77897062647283,-0.0318453739038418
"332","ratio_quantity.C84682",2,31,31,31,31,59,-3.7497544025143,-0.146435936912803,0.591357084857352,25.6579550368992,12.976093270015,12.6818617668843,0.494266271362867
"333","ratio_quantity.C84683",2,17,17,17,17,17,0.327039907514748,0.0143486408261905,0.997577347898906,22.4653563533077,22.7931904888798,-0.3278341355721,-0.0145928749322435
"334","ratio_quantity.C84691",2,52,52,52,52,52,-1.12725701140894,-0.0457203342999147,0.535221877757634,25.7827418994765,17.358145983243,8.42459591623348,0.326753296801398
"335","ratio_quantity.C84692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.C84693",1,46,46,46,46,46,-0.104476906214303,-0.00400983954398062,0.5625,26.1596108008208,24.4879803013919,1.67163049942884,0.0639011991484367
"337","ratio_quantity.C84694",1,52,52,52,52,52,-0.480167830551809,-0.0192851765630223,0.6,25.378453256286,20.5767749507679,4.80167830551809,0.189202953270163
"338","ratio_quantity.C84695",1,50,50,50,50,50,-0.407073468642928,-0.0180828854468738,0.583333333333333,22.9186062568631,18.033724633148,4.88488162371513,0.213140431358139
"339","ratio_quantity.C84696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.C84703",4,16,16,16,16,55,-1.29059380873481,-0.0497032690795524,0.511389058169498,26.0048948534243,15.9100851337604,10.0948097196639,0.388188830470686
"341","ratio_quantity.C84704",3,46,46,46,46,59,-5.41676397738741,-0.21586799651184,0.723621378588974,25.1398781520719,17.654245281537,7.48563287053491,0.297759313917676
"342","ratio_quantity.C84705",5,31,31,31,31,58,-5.27386339493963,-0.208754909414161,0.850463214804103,25.2266007328233,12.8242691489595,12.4023315838638,0.491637050715544
"343","ratio_quantity.C84709",3,30,30,31,31,30,1.63184743556226,0.0614371475575232,5.2538986119058,24.9294025644377,25.24,-0.310597435562283,-0.0124590805880505
"344","ratio_quantity.C84710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.C84714",1,49,49,49,49,49,-0.623111523288557,-0.0263906578662923,0.538461538461538,24.2341759554652,16.133726152714,8.10044980275124,0.334257282675397
"346","ratio_quantity.C84717",1,61,61,61,61,61,-12.3768288071255,-0.958700914572076,1,25.2868288071255,12.91,12.3768288071255,0.489457531489195
"347","ratio_quantity.C85001",3,31,31,44,44,44,-0.130975374413723,-0.00536622403275801,0.628224875865486,24.3919654073302,23.7665108315307,0.625454575799541,0.0256418277639727
"348","ratio_quantity.C85003",4,22,22,22,22,48,-0.1473683371655,-0.00635255686919627,0.564212194160876,23.1313298815733,21.3029781181154,1.82835176345792,0.0790422242395328
"349","ratio_quantity.C85004",5,30,30,30,30,57,-0.433421713866434,-0.0179520802951077,0.551012354662836,23.52698265937,21.1672077276538,2.35977493171624,0.100300789348201
"350","ratio_quantity.C85005",4,17,17,17,17,45,-0.0685459968143121,-0.00283401059908221,0.542168317847754,24.1581664849912,23.3995902876241,0.758576197367113,0.0314004044072797
"351","ratio_quantity.C85006",5,48,48,48,48,48,-2.07433250788457,-0.0907526287804815,0.53405211018273,24.9313288920015,17.163051346296,7.7682775457055,0.311586982761988
"352","ratio_quantity.C85007",3,16,16,49,49,49,-0.614233698871203,-0.0252538524367091,0.506332515446877,24.3122552812514,19.4598416587204,4.85241362253099,0.199587145100149
"353","ratio_quantity.C85008",5,16,16,16,16,49,-0.269794961762898,-0.0114305709450391,0.580018369873892,23.6142865692958,20.358243605086,3.25604296420974,0.137884452052148
"354","ratio_quantity.C85009",1,47,47,47,47,47,-0.133500241083354,-0.00570730230392745,0.533333333333333,23.5246286541492,21.5221250378989,2.0025036162503,0.0851237078251225
"355","ratio_quantity.C85010",1,47,47,47,47,47,-0.122167166865428,-0.0050579010173866,0.533333333333333,24.275895451677,22.4433879486956,1.83250750298142,0.0754867109486925
"356","ratio_quantity.C85013",6,14,14,14,14,14,0.44840328032181,0.0191847650855514,1.21937334211175,22.9244802719253,23.2922128316229,-0.367732559697636,-0.0160410423850692
"357","ratio_quantity.C85014",2,48,48,48,48,48,-0.334243758408132,-0.0138080707464737,0.546016774295229,24.5856121223904,21.5248658766403,3.06074624575002,0.124493391928305
"358","ratio_quantity.C85016",6,16,16,16,16,48,-0.679388053496446,-0.0292518852324317,0.564432270848838,23.1907875431201,17.1724564821167,6.01833106100337,0.259513871610143
