"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"178","ratio_quantity.G82137",1,3,3,3,3,3,-0.018308815429359,-0.000704564605269724,0.508474576271186,26.0043082431893,24.9240881328571,1.08022011033218,0.0415400440661633
"179","ratio_quantity.G82138",1,57,57,57,57,57,-0.716262203044483,-0.030227181581157,0.6,24.4122260864582,20.8309150712358,3.58131101522241,0.146701533999352
"180","ratio_quantity.G82139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.G82140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.G82141",2,56,56,56,56,56,-3.42204127203987,-0.142556659975409,0.812164715341897,27.4268213547815,18.9998576923691,8.42696366241248,0.307252654378169
"183","ratio_quantity.G82142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.G82143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.G82147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.G82150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.G82152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.G82154",1,61,61,61,61,61,-7.82515573070743,-0.641287193418316,1,20.0274198816508,12.2022641509434,7.82515573070743,0.390722108836239
"189","ratio_quantity.G82155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.G82158",1,57,57,57,57,57,-0.28023533277816,-0.010162022741214,0.6,27.8569629110007,26.4557862471099,1.4011766638908,0.0502989743845147
"191","ratio_quantity.G82160",1,37,37,37,37,37,-0.151552470753229,-0.00610774997138082,0.52,24.9646950295287,21.175883260698,3.78881176883073,0.151766795642777
"192","ratio_quantity.G82161",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.G82162",3,52,52,52,52,61,-4.87871038444304,-0.206798308102827,0.597213334117832,25.1257483872857,16.9566233766234,8.16912501066237,0.325129619414487
"194","ratio_quantity.G82164",1,45,45,45,45,45,-0.229901169498398,-0.0087963177214535,0.529411764705882,26.3659704633221,22.4576505818493,3.90831988147277,0.148233492368872
"195","ratio_quantity.G82165",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.G82170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.G82180",1,59,59,59,59,59,-2.23372044250507,-0.0927971196951955,0.666666666666667,26.3047309419906,19.6035696144754,6.70116132751521,0.254751183058787
"198","ratio_quantity.G82184",1,5,5,5,5,5,0.0132740452224532,0.000533654964085843,0.508771929824561,24.8605603904634,25.6171809681433,-0.756620577679829,-0.0304345745146626
"199","ratio_quantity.G82185",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.G82186",5,46,46,46,46,53,-1.24375722993832,-0.0457427118116526,0.621453316556545,27.575637050155,19.5701621621622,8.00547488799284,0.290309698863252
"201","ratio_quantity.G82198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.G82200",1,25,25,25,25,25,-0.0293673724551823,-0.00111304658356012,0.513513513513514,26.4140424515968,25.327449670755,1.08659278084174,0.041136936265356
"203","ratio_quantity.G82203",3,34,34,34,34,54,-0.458310666493268,-0.0190266597469764,0.564386215943265,24.0302273033137,20.7820213511021,3.24820595221156,0.13517166988111
"204","ratio_quantity.G82205",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.G82211",1,59,59,59,59,59,-2.22427879818678,-0.100184687730373,0.666666666666667,24.4260628090626,17.7532264145023,6.67283639456034,0.273185099322866
"206","ratio_quantity.G82212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.G82215",2,51,51,51,51,51,-0.790889014985555,-0.0323205646843229,0.548398488561119,25.2610374393779,22.3766785963742,2.88435884300367,0.114182121376671
"208","ratio_quantity.G82217",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.G82218",3,8,8,8,8,8,0.165256285432869,0.00957356449595098,0.516106359189606,17.0353620902612,22.1585319947702,-5.123169904509,-0.300737364862813
"210","ratio_quantity.G82219",1,53,53,53,53,53,-0.294043797128979,-0.0110932492983585,0.555555555555555,26.8005964960294,24.1542023218686,2.64639417416081,0.0987438535016516
"211","ratio_quantity.G82224",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.G82225",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.G82226",1,61,61,61,61,61,-10.2313714892251,-0.70962142399989,1,24.6494416646637,14.4180701754386,10.2313714892251,0.41507518216497
"214","ratio_quantity.G82227",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.G82228",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.G82229",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.G82231",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.G82232",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.G82233",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.G82234",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.G82235",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.G82600",2,60,60,60,60,60,-16.8470278720098,-1.82455764126293,1.38987163303019,26.0805141105419,13.9592307692308,12.1212833413112,0.464763972440699
"223","ratio_quantity.G82604",1,56,56,56,56,56,-0.822390404704666,-0.0325428236334313,0.666666666666667,26.093412181064,21.159069752836,4.93434242822799,0.189102996342075
"224","ratio_quantity.G82605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.G82622",11,26,26,29,29,32,16.4399999999999,0.654933246166885,5.98141893501084,25.511488287541,28.26,-2.74851171245899,-0.107736235592389
"226","ratio_quantity.G82631",3,21,21,24,24,24,0.302704570360364,0.012219724331252,0.798927906157271,25.3389612248368,25.7178496927792,-0.378888467942414,-0.0149528019156142
"227","ratio_quantity.G82634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.G82635",4,12,12,12,12,51,-0.233286204396163,-0.00883647134150243,0.567404793443907,26.4198253448804,23.5418034288837,2.87802191599669,0.108934176453759
"229","ratio_quantity.G82639",1,5,5,5,5,5,0.0436247465209498,0.00179623893750877,0.508771929824561,24.243092131721,26.5115789508104,-2.26848681908939,-0.0935725033244078
"230","ratio_quantity.G82641",1,57,57,57,57,57,-0.773384294003505,-0.0322823348953101,0.6,24.7302726823915,20.8633512123739,3.86692147001753,0.156363883232507
"231","ratio_quantity.G82647",2,9,9,10,10,9,0.683721978419328,0.0262518858347918,14.0524101690865,25.3609584960472,25.409613635642,-0.0486551395947288,-0.00191850554868863
"232","ratio_quantity.G82648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.G82650",1,56,56,56,56,56,-0.490605453134869,-0.0195680582807036,0.666666666666667,25.5623548366015,22.6187221177923,2.94363271880922,0.11515499012612
"234","ratio_quantity.G82652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.G82653",5,31,31,31,31,58,-9.02839187784227,-0.355760016699569,0.785946584661609,25.3784305936694,13.8911462743037,11.4872843193656,0.452639664890512
"236","ratio_quantity.G82658",2,19,19,20,20,20,0.0129164593642735,0.000513903547790535,0.565170632756005,25.5850897186813,25.6765060705981,-0.0914163519168518,-0.00357303229818667
"237","ratio_quantity.G82665",3,46,46,46,46,60,-8.8151857500419,-0.359618702109245,0.995778467839697,24.5404695624722,15.6879124579125,8.85255710455971,0.360732995838728
"238","ratio_quantity.G82666",2,55,55,55,55,61,-4.30408090646812,-0.177212109522818,0.712707213731982,24.5768988693535,18.5378398791541,6.03905899019945,0.245720952114505
"239","ratio_quantity.G82671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.G82679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.G82681",3,22,22,25,25,22,-0.374720346519453,-0.0143560826888672,2.18532482336264,26.4765724074609,26.3051011723779,0.171471235082969,0.00647633811673634
"242","ratio_quantity.G82682",2,14,14,15,15,15,-0.0101228589734823,-0.000390665305261358,0.547516676435015,25.4915370090407,25.4360709780913,0.0554660309493862,0.00217586059756675
"243","ratio_quantity.G82684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.G82687",4,13,13,25,25,25,-0.089464267344441,-0.00341950949883573,0.572608976554543,26.1515905190656,25.2141521867214,0.937438332344264,0.0358463219153279
"245","ratio_quantity.G82690",2,38,38,38,38,38,6.49676288487717,0.229892529542716,0.999999999999994,21.7632371151229,28.26,-6.49676288487717,-0.29852006163011
"246","ratio_quantity.G82691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.G82693",2,17,17,17,17,17,0.0686315393886179,0.00281529865801312,0.691027930379341,24.3094354885175,24.5080715678174,-0.198636079299842,-0.0081711514606609
"248","ratio_quantity.G82696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.G82697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.G82698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.G82700",1,23,23,23,23,23,0.0186306462162837,0.000736489835592382,0.512820512820513,25.2779115678368,26.0045067702719,-0.726595202435067,-0.0287442734533328
"252","ratio_quantity.G82702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.G82704",1,34,34,34,34,34,0.0643010861613296,0.00276090360528893,0.535714285714286,23.2255689542671,24.768795022139,-1.54322606787191,-0.0664451351400965
"254","ratio_quantity.G82706",2,2,2,2,2,2,0.206002353234505,0.0105063926725685,0.530346986256774,19.4013319292889,24.0624845385679,-4.66115260927908,-0.240249103838199
"255","ratio_quantity.G82708",1,52,52,52,52,52,-0.184106260043945,-0.00724373646566941,0.6,25.600030889065,23.7589682886256,1.84106260043945,0.0719164210550174
"256","ratio_quantity.G82711",3,47,47,47,47,58,-10.5292581112621,-0.426715388784219,0.753978017759149,25.0123779211164,11.0474374808693,13.9649404402471,0.558321183387261
"257","ratio_quantity.G82719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.G82721",1,61,61,61,61,61,-6.06671220262834,-0.301307782093522,1,26.2013139725398,20.1346017699115,6.06671220262833,0.231542288641956
"259","ratio_quantity.G82722",2,35,35,35,35,35,1.02456253644513,0.0376415791014281,0.999824782272594,26.1943416887034,28.2434811258321,-2.04913943712866,-0.0782283235624268
"260","ratio_quantity.G82729",1,8,8,8,8,8,0.0370891570706686,0.00169856662113353,0.518518518518519,21.7984730217724,23.8012875035885,-2.0028144818161,-0.0918786595655431
"261","ratio_quantity.G82730",1,52,52,52,52,52,-0.0952029596685202,-0.00374444044514067,0.6,25.5203528754775,24.5683232787923,0.9520295966852,0.0373047191522185
"262","ratio_quantity.G82732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.G82733",1,46,46,46,46,46,-0.239259133694023,-0.00939188473611268,0.5625,25.7143517712824,21.886205632178,3.82814613910436,0.148871967419362
"264","ratio_quantity.G82737",2,46,46,46,46,60,-4.95913508134213,-0.19543121000402,0.945727800893412,25.4160040873168,14.9285571143985,10.4874469729183,0.412631621276444
"265","ratio_quantity.G82741",1,48,48,48,48,48,-0.499419109781719,-0.0193071164431276,0.571428571428571,26.3665190080417,19.3746514710976,6.99186753694406,0.265179773439625
"266","ratio_quantity.G82744",2,28,28,28,28,28,-0.67339529920718,-0.0258186628925984,0.580798662740837,26.7551216073587,24.4362619322026,2.31885967515618,0.0866697490367003
"267","ratio_quantity.G82753",3,43,43,44,44,44,5.03230821287843,0.269684255781266,7.1174934370592,23.327773011017,24.034806780332,-0.70703376931495,-0.0303086697980574
"268","ratio_quantity.G82754",2,46,46,46,46,58,-0.674064142947185,-0.0265678407705713,0.538148556163659,25.4598834693825,21.7021990796717,3.75768438971075,0.147592364051063
"269","ratio_quantity.G82757",2,32,32,32,32,32,0.434459982910412,0.017266956950889,0.55757562818246,24.7268920808094,25.5733807340227,-0.846488653213289,-0.0342335239886557
"270","ratio_quantity.G82762",2,8,8,8,8,8,-0.0553877771140283,-0.00204496857561992,0.505854228875986,27.140291562121,26.1548495798845,0.985441982236473,0.0363091892355286
"271","ratio_quantity.G82763",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.G82768",1,11,11,11,11,11,-0.0157711742175859,-0.000606245918403328,0.509803921568627,26.0302543052918,25.2259244201949,0.804329885096884,0.030899808955511
"273","ratio_quantity.G82775",4,2,2,2,2,21,-0.473407941072351,-0.0181807415755121,0.55378924084269,26.0706544441237,24.3609500795103,1.70970436461343,0.0655796488836817
"274","ratio_quantity.G82780",1,14,14,14,14,14,0.0239521699527728,0.00107175327590467,0.520833333333333,22.3246335458732,23.4743377036063,-1.1497041577331,-0.0514993518424683
"275","ratio_quantity.G82790",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.G82796",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.G82799",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.G82802",1,43,43,43,43,43,-0.0474712012140358,-0.00179496449669554,0.526315789473684,26.494345945215,25.5923931221484,0.901952823066679,0.0340432190676356
"279","ratio_quantity.G82808",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.G82809",1,52,52,52,52,52,-0.19691334533489,-0.00790638690752284,0.6,25.1025178443418,23.1333843909929,1.9691334533489,0.0784436631241257
"281","ratio_quantity.G82820",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.G82888",3,44,44,44,44,52,-0.490704174961706,-0.0189127641181983,0.577987235051399,25.6469811533733,21.4020416010485,4.24493955232479,0.165514199388198
"283","ratio_quantity.G83001",2,52,52,52,52,52,-1.67651829644957,-0.0782683412704027,0.590144495505651,23.0966515104334,17.4149301380665,5.68172137236691,0.245997623066717
"284","ratio_quantity.G83002",2,46,46,46,46,60,-1.70395620992781,-0.0660933846357469,0.546494977777006,25.9830425561176,19.7470979300241,6.23594462609351,0.240000554693518
"285","ratio_quantity.G83003",2,32,32,32,32,32,1.48282281376883,0.0587489228909997,1.00000000000001,23.7571771862312,25.24,-1.48282281376883,-0.0624157829082584
"286","ratio_quantity.G83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.G83006",2,53,53,53,53,53,-0.98139269522824,-0.0421909677361815,0.54716056209536,24.2421223699977,17.0676820816116,7.17444028838615,0.295949347127515
"288","ratio_quantity.G83009",1,47,47,47,47,47,-0.0733120628183054,-0.00308117395631856,0.533333333333333,23.8668608392399,22.7671798969653,1.09968094227458,0.0460756422757776
"289","ratio_quantity.G83010",2,57,57,57,57,57,-5.08373005210975,-0.264836135885831,0.798995859990703,24.2794868362266,17.9168380333043,6.36264880292233,0.262058619518631
"290","ratio_quantity.G83012",1,54,54,54,54,54,-0.185648960320099,-0.00766833338643388,0.625,24.3954675694761,22.9102758869153,1.48519168256079,0.060879820332654
"291","ratio_quantity.G83013",1,53,53,53,53,53,-0.578480345747717,-0.0242642047327669,0.555555555555555,24.419374869957,19.2130517582276,5.20632311172945,0.213204602470588
"292","ratio_quantity.G83015",1,12,12,12,12,12,-0.0758459667506083,-0.00321131029973449,0.52,23.6942321304543,19.9019337929239,3.79229833753041,0.160051539828385
"293","ratio_quantity.G83016",1,55,55,55,55,55,-0.864191563339107,-0.0361644129759078,0.571428571428571,24.7603782348832,18.7110372915095,6.04934094337375,0.244315368932904
"294","ratio_quantity.G83018",1,42,42,42,42,42,-0.0284389463242101,-0.0011054764060916,0.55,25.7539507415109,25.1851718150267,0.568778926484203,0.0220851135498768
"295","ratio_quantity.G83019",2,7,7,8,8,8,0.0334211626366239,0.0015597362095991,0.555223517778343,22.6302476013245,23.2321882894703,-0.601940688145817,-0.0265989439775545
"296","ratio_quantity.G83021",2,54,54,54,54,61,-3.98760457016022,-0.162562168786856,0.707552749939805,24.7651727425752,19.1294027303754,5.63577001219975,0.22756837074312
"297","ratio_quantity.G83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.G83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.G83026",1,57,57,57,57,57,-1.69487810391507,-0.0730736145255017,0.6,24.8889970060748,16.4146064864994,8.47439051957535,0.340487425729007
"300","ratio_quantity.G83027",2,15,15,15,15,15,-0.567319294382564,-0.0248250693321103,1.3657342132279,23.4199964326799,23.0046013368496,0.415395095830331,0.0177367702435127
"301","ratio_quantity.G83028",3,53,53,53,53,60,-5.36166255922091,-0.215198973292187,0.780750265902167,25.266385572006,18.3990647482014,6.86732082380458,0.271796723921337
"302","ratio_quantity.G83029",3,53,53,53,53,57,-3.14491585025864,-0.146912340348991,0.714383932633779,22.0326816548289,13.2281279503131,8.80455370451578,0.399613349044423
"303","ratio_quantity.G83030",1,7,7,7,7,7,0.0218302898347557,0.000966958559816822,0.509090909090909,22.5544110734881,23.7550770143997,-1.20066594091156,-0.0532341960514722
"304","ratio_quantity.G83031",2,57,57,57,57,61,-3.97466662704331,-0.167577217663568,0.608129600942768,24.3587239889022,17.8228365384615,6.53588745044063,0.268318137412222
"305","ratio_quantity.G83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.G83037",2,44,44,44,44,44,2.45190130124606,0.091597690651919,1.09161160094987,24.3162550113792,26.7318436873748,-2.41558867599556,-0.0993404895147361
"307","ratio_quantity.G83039",5,16,16,16,16,54,-1.2998595060187,-0.0521059266572112,0.574128088172153,24.962530438942,20.4344136900923,4.52811674884973,0.181396543909097
"308","ratio_quantity.G83044",1,56,56,56,56,56,-0.823107651446345,-0.0426838516583842,0.666666666666667,20.106926226068,15.1682803173899,4.93864590867807,0.245619139054445
"309","ratio_quantity.G83046",2,46,46,55,55,55,-1.09716511237753,-0.0493267556070489,0.65377376875025,22.1353164077547,15.4225043322572,6.71281207549741,0.303262530873321
"310","ratio_quantity.G83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.G83049",6,31,31,31,31,58,-2.50036192444213,-0.103515706156402,0.559910922580646,24.1113154689291,15.1800307820082,8.93128468692088,0.370418805992984
"312","ratio_quantity.G83052",3,4,4,49,49,49,-0.203908552696282,-0.00793041414961506,0.557605737075117,25.7365131490991,23.1767118881561,2.55980126094307,0.09946185196547
"313","ratio_quantity.G83053",2,44,44,49,49,49,-0.409810834480756,-0.0172424314310578,0.516663062736563,23.4952576543342,19.5293186891008,3.96593896523344,0.168797423870848
"314","ratio_quantity.G83057",1,53,53,53,53,53,-0.235750907561592,-0.00979270034201119,0.555555555555556,24.3098979076703,22.188139739616,2.12175816805433,0.0872796001082699
"315","ratio_quantity.G83058",5,16,16,16,16,55,-4.00955427257103,-0.163664983557,0.541667644236444,24.5177019521394,17.1154612696208,7.40224068251863,0.301914131143629
"316","ratio_quantity.G83060",3,37,37,37,37,54,-0.49472425100316,-0.0244580576529203,0.542716155614682,20.0796757450254,17.344963063903,2.73471268112242,0.136193069840778
"317","ratio_quantity.G83061",3,30,30,31,31,31,-4.03714285714285,-0.142857142857143,6.66049508640248,24.8289896907791,24.2228571428571,0.606132547921987,0.0244122920614482
"318","ratio_quantity.G83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.G83065",1,55,55,55,55,55,-0.427705518203986,-0.0175346578782879,0.571428571428571,24.8197136869854,21.8257750595575,2.9939386274279,0.120627444183525
"320","ratio_quantity.G83066",4,28,28,28,28,31,-0.200176134665727,-0.00833065650953092,3.56834522903098,23.7907245295291,23.7346267806238,0.05609774890533,0.00235796723364609
"321","ratio_quantity.G83067",1,56,56,56,56,56,-0.282565424927904,-0.0117432580052665,0.666666666666667,24.344493111536,22.6491005619685,1.69539254956742,0.0696417272604472
"322","ratio_quantity.G83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.G83630",3,34,34,34,34,59,-1.66036802405796,-0.0742615124468737,0.8156699337668,22.2279278156762,18.1567515829314,4.0711762327448,0.183155904882578
"324","ratio_quantity.G83631",2,55,55,55,55,61,-3.30747288605583,-0.143799072868514,0.604368828993303,23.3615107818509,17.888904109589,5.47260667226184,0.234257395566788
"325","ratio_quantity.G83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.G83635",2,59,59,59,59,59,-3.99160478189705,-0.199092737885367,0.912263572609244,24.0405770562917,19.6650819672131,4.3754950890786,0.182004578294159
"327","ratio_quantity.G83641",3,46,46,54,54,59,-2.26843900531955,-0.0938682060120946,0.653159008007823,24.038500417538,13.6194187964863,10.4190816210517,0.433433094414248
"328","ratio_quantity.G83642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.G83647",1,60,60,60,60,60,-1.75418264110394,-0.0811590341073378,1,23.3683216017023,19.8599563194944,3.50836528220788,0.15013338749807
"330","ratio_quantity.G83651",2,55,55,55,55,55,-1.21722546195652,-0.0541706435784248,0.581111820083145,24.805745564098,18.5217976909553,6.28394787314267,0.253326305266857
"331","ratio_quantity.G83654",3,32,32,32,32,60,-3.09999977203368,-0.142666732086736,0.551478086051005,21.5974369069812,15.9761804138501,5.62125649313102,0.260274240750948
"332","ratio_quantity.G83663",4,30,30,32,32,32,16.31,1.36485355648535,3.06526590244012,22.9390913026448,28.26,-5.32090869735524,-0.231958128905558
"333","ratio_quantity.G83673",1,54,54,54,54,54,-0.579547482526549,-0.0254411513486706,0.625,23.3594710238734,18.723091163661,4.63637986021239,0.198479659726627
"334","ratio_quantity.G83680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.G84001",3,46,46,46,46,58,-2.82669087650044,-0.114049559767649,0.605999011947287,24.8405352506215,15.5115072463768,9.32902800424475,0.375556642001558
"336","ratio_quantity.G84002",2,57,57,57,57,57,-4.35573859527856,-0.210044325575682,0.865938225019936,25.0929738590283,15.0328137473107,10.0601601117176,0.400915418325279
"337","ratio_quantity.G84003",2,51,51,51,51,51,-1.79453806029008,-0.0798411036511337,0.569411218379566,24.2709064748768,14.8162030775834,9.45470339729338,0.389548837291269
"338","ratio_quantity.G84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.G84005",3,46,46,46,46,59,-8.6711153125501,-0.357772828287539,0.847160933319066,24.2792387071967,14.0437392034864,10.2354995037104,0.421574153421722
"340","ratio_quantity.G84006",2,46,46,46,46,60,-2.31894809145248,-0.102806535302668,0.86166006817815,22.6096137201346,17.2271011096674,5.38251261046726,0.238063006165999
"341","ratio_quantity.G84007",2,59,59,59,59,59,-7.08998771480858,-0.410667957603207,0.768995465322195,24.3545139178951,15.1347095958527,9.21980432204241,0.378566550460608
"342","ratio_quantity.G84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.G84009",2,47,47,47,47,47,-2.31320239964863,-0.107151657675309,0.671679663994036,23.9013182518373,13.56959679152,10.3317214603173,0.432265758376029
"344","ratio_quantity.G84010",3,50,50,50,50,51,-2.70706441693003,-0.116675550204846,0.562937200993654,24.2054672413303,14.5878245907763,9.61764265055398,0.39733348481421
"345","ratio_quantity.G84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.G84013",2,59,59,59,59,59,-6.63643801515952,-0.40009758649885,0.899800614937142,23.2234863731196,15.8480324058836,7.37545396723599,0.317585992418987
"347","ratio_quantity.G84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.G84016",2,58,58,58,58,61,-3.29025622279585,-0.137202870114679,0.636494450694614,24.6073189458635,19.4379789473684,5.16933999849512,0.210073271690741
"349","ratio_quantity.G84017",1,57,57,57,57,57,-0.326961806084738,-0.0136414798510666,0.6,24.2951683096609,22.6603592792372,1.63480903042369,0.0672894712885613
"350","ratio_quantity.G84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.G84019",2,31,31,31,31,58,-1.87445442611954,-0.080419096387281,0.625846420106362,23.3636622972409,14.3784494755347,8.98521282170622,0.384580666652047
"352","ratio_quantity.G84020",5,16,16,16,16,50,-2.28729831770107,-0.0971795911754669,0.745594925926884,23.4991087511182,14.2958608285645,9.20324792255373,0.39164242440113
"353","ratio_quantity.G84022",2,26,26,26,26,26,0.20792519409856,0.00870094943189916,0.570833696735017,23.6889145388472,25.1444432001096,-1.45552866126238,-0.0614434510654963
"354","ratio_quantity.G84023",1,55,55,55,55,55,-0.119941450984395,-0.00488961313859889,0.571428571428571,24.6497861615138,23.810196004623,0.839590156890765,0.0340607480888266
"355","ratio_quantity.G84024",1,57,57,57,57,57,-0.910750738475652,-0.0389885533520902,0.6,24.2701898602872,19.7164361679089,4.55375369237826,0.187627444144122
"356","ratio_quantity.G84025",2,18,18,46,46,46,-0.106701984234966,-0.00458067824128668,0.752345006349012,23.2380195755664,23.0961937066705,0.141825868895936,0.00610318226278879
"357","ratio_quantity.G84027",1,59,59,59,59,59,-2.69858140138788,-0.12822545512228,0.666666666666667,23.7441795535988,15.6484353494352,8.09574420416363,0.340956998993742
"358","ratio_quantity.G84028",1,60,60,60,60,60,-2.75173204013141,-0.127335083349019,1,24.3618960872939,18.858432007031,5.50346408026282,0.225904587251449
"359","ratio_quantity.G84029",1,61,61,61,61,61,-2.82073007753447,-0.131082019114785,1,24.3395478115246,21.5188177339901,2.82073007753447,0.115890816845779
"360","ratio_quantity.G84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.G84032",2,49,49,49,49,49,-3.91379951809788,-0.197382756852448,0.73361499061394,23.7422768405806,13.0723762301186,10.669900610462,0.449405113170313
"362","ratio_quantity.G84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.G84035",5,16,16,16,16,50,-5.89793286950106,-0.24317466013058,0.59791136458631,24.2461438197656,14.3819177507699,9.86422606899568,0.406836903316325
