"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"41","ratio_quantity.J82094",2,39,39,49,49,49,-0.0847401538547103,-0.00356468210709096,0.504263726071351,23.712400894399,23.2082590170033,0.504141877395639,0.0212606846367346
"42","ratio_quantity.J82098",1,53,53,53,53,53,-0.247822021854353,-0.00937850222085368,0.555555555555556,26.6722996216256,24.4419014249364,2.23039819668917,0.0836222683581731
"43","ratio_quantity.J82099",1,46,46,46,46,46,-0.32665666158272,-0.0129058666991826,0.5625,25.6373676116198,20.4108610262963,5.22650658532352,0.20386284054197
"44","ratio_quantity.J82101",1,52,52,52,52,52,-0.176779332788497,-0.0069662474649071,0.6,25.5533301485662,23.7855368206812,1.76779332788497,0.0691805458469438
"45","ratio_quantity.J82102",1,47,47,47,47,47,-0.104732458368967,-0.00414487433889828,0.533333333333333,25.3726778303402,23.8016909548057,1.57098687553451,0.0619164790582706
"46","ratio_quantity.J82103",1,57,57,57,57,57,-0.487102883777426,-0.0206906434818038,0.6,24.0292843633339,21.5937699444468,2.43551441888713,0.101356094591126
"47","ratio_quantity.J82104",2,52,52,52,52,60,-1.57874069291949,-0.0588248790312583,0.757526523151728,26.9643091378063,22.7961628230052,4.16814631480113,0.154580126399642
"48","ratio_quantity.J82106",3,46,46,46,46,58,-4.16309735557189,-0.181225525812593,0.825064053091785,23.0112761648853,12.9197024501624,10.0915737147229,0.438549067961838
"49","ratio_quantity.J82110",18,16,16,46,46,58,-2.09949342792212,-0.0789458341919007,0.606101520758434,26.5996826640799,16.2078917378917,10.3917909261882,0.390673492515804
"50","ratio_quantity.J82112",3,18,18,18,18,55,-0.386686282860517,-0.015178265819996,0.627652966719523,25.4081507083266,22.9438189621927,2.46433174613394,0.0969898114358375
"51","ratio_quantity.J82114",1,51,51,51,51,51,-0.243856639818523,-0.00946835631650185,0.545454545454545,25.9987640035729,23.3163409655691,2.68242303800376,0.103175021613917
"52","ratio_quantity.J82115",3,46,46,46,46,59,-8.91719123855512,-0.348137406332147,0.771077679761185,25.6795519921783,14.1149697553836,11.5645822367948,0.450342055823917
"53","ratio_quantity.J82116",2,55,55,55,55,55,-0.71208344630445,-0.028755089854219,0.656065187185631,25.4758191854216,24.3904339825287,1.08538520289291,0.0426045260799312
"54","ratio_quantity.J82119",1,54,54,54,54,54,-0.150952824017314,-0.00578782199238121,0.625,26.2320631650092,25.0244405728707,1.20762259213851,0.046036127030578
"55","ratio_quantity.J82120",5,16,16,16,16,60,-1.7372750086128,-0.0676958312761084,0.582435859070531,25.6692538622116,19.7037042431164,5.96554961909522,0.232400585194931
"56","ratio_quantity.J82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.J82122",1,55,55,55,55,55,-0.340001094122034,-0.0142934721273884,0.571428571428572,24.1271600917279,21.7471524328736,2.38000765885424,0.0986443348411419
"58","ratio_quantity.J82124",2,56,56,56,56,56,-3.15208522813962,-0.167419580985591,0.571877718656706,23.9517632506875,12.9281296125608,11.0236336381267,0.460243094537532
"59","ratio_quantity.J82125",4,16,16,16,16,47,-0.255818584111718,-0.00979671644337223,0.536811349244921,26.1674889598878,20.448863573784,5.71862538610377,0.218539325453423
"60","ratio_quantity.J82126",4,4,4,4,4,51,-0.258133683713804,-0.0097745898756092,0.502126418781636,26.4605205339362,22.8619530847648,3.59856744917146,0.135997606114975
"61","ratio_quantity.J82128",1,46,46,46,46,46,-0.187155121875867,-0.00719683341232332,0.5625,26.1923592378134,23.1978772877995,2.99448195001387,0.114326545494642
"62","ratio_quantity.J82129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.J82130",3,54,54,54,54,56,-2.3712820663094,-0.0996113515411343,0.678224617404703,24.7209226731641,17.7283069365565,6.99261573660763,0.282862247055143
"64","ratio_quantity.J82131",2,56,56,56,56,59,-1.59893432152423,-0.0683766048804989,0.510751448183648,23.8723317778822,17.6112263920417,6.26110538584048,0.262274563042117
"65","ratio_quantity.J82132",4,11,11,11,11,47,-0.157949975172851,-0.00613049249310128,0.529733184933132,25.812072559503,22.2340454394662,3.5780271200368,0.138618358203844
"66","ratio_quantity.J82133",2,38,38,38,38,38,2.77138078533394,0.098067260627528,1.00000000000001,25.4886192146661,28.26,-2.77138078533394,-0.108730126257263
"67","ratio_quantity.J82134",2,46,46,46,46,56,-0.754391695588407,-0.0291368477591221,0.551118239914856,25.9862287186995,20.5108759471784,5.47535277152108,0.210702092665761
"68","ratio_quantity.J82135",1,44,44,44,44,44,-0.277803262387132,-0.0104996099091679,0.555555555555556,26.7362397938781,21.7357810709097,5.00045872296838,0.187029244258699
"69","ratio_quantity.J82136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.J82138",1,57,57,57,57,57,-0.406000628546291,-0.0166280493132921,0.6,24.822612637373,22.7926094946416,2.03000314273145,0.0817803980744182
"71","ratio_quantity.J82139",2,44,44,46,46,46,-0.0826889260323534,-0.0033837919640925,0.542056894987197,24.1566191567315,23.3938862517815,0.762732904950006,0.031574488963099
"72","ratio_quantity.J82142",3,11,11,11,11,39,-0.121297470765034,-0.00463103849080428,0.508737961669302,26.3121052762746,22.497254255776,3.81485102049867,0.144984636555802
"73","ratio_quantity.J82143",2,58,58,58,58,58,-2.1653377972915,-0.0915394301976856,0.674151373981118,25.8200382101661,19.3961462450593,6.42389196510677,0.248794827986641
"74","ratio_quantity.J82144",3,54,54,54,54,57,-3.04141726384803,-0.124835504893174,0.504665142248014,25.6257824195853,13.5725732349758,12.0532091846096,0.470354777358818
"75","ratio_quantity.J82145",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.J82146",1,55,55,55,55,55,-0.305002427308172,-0.012379033120001,0.571428571428571,24.9436332760596,22.8086162849023,2.1350169911572,0.0855936650257906
"77","ratio_quantity.J82147",1,58,58,58,58,58,-2.08050110469291,-0.0859969790996986,0.75,26.2732242267566,17.951219807985,8.32200441877164,0.316748502085119
"78","ratio_quantity.J82149",2,4,4,4,4,57,-0.545496721325154,-0.02060988857925,0.609814360991456,26.4837677953963,22.9056511997932,3.57811659560308,0.135106025065854
"79","ratio_quantity.J82150",1,38,38,38,38,38,-0.100332609786981,-0.00397354497453018,0.541666666666667,25.3504834021141,22.9425007672266,2.40798263488754,0.0949876417223163
"80","ratio_quantity.J82151",1,58,58,58,58,58,-0.941429685222908,-0.0386193767662497,0.75,25.3185627218607,21.5528439809691,3.76571874089163,0.14873351154488
"81","ratio_quantity.J82152",1,58,58,58,58,58,-0.277806695460591,-0.0106723412373463,0.75,26.308336387338,25.1971096054957,1.11122678184236,0.0422385804059121
"82","ratio_quantity.J82154",1,53,53,53,53,53,-0.302224152059972,-0.01181417434297,0.555555555555555,25.8837115490027,23.163694180463,2.72001736853974,0.105086064005552
"83","ratio_quantity.J82155",4,31,31,46,46,56,-10.8655719381914,-0.439915169151686,0.936421845184267,24.6520725231792,13.0487849727341,11.6032875504451,0.470682030467623
"84","ratio_quantity.J82156",1,51,51,51,51,51,-0.203985469924625,-0.00798026178500786,0.545454545454546,25.7652358925414,23.5213957233705,2.24384016917087,0.0870878954312399
"85","ratio_quantity.J82157",1,49,49,49,49,49,-0.080614460422141,-0.00309718860766683,0.538461538461539,26.1088841701153,25.0608961846274,1.04798798548783,0.0401391334328788
"86","ratio_quantity.J82161",1,54,54,54,54,54,-0.567446379954191,-0.0214921699480239,0.625,26.9699167366696,22.4303456970361,4.53957103963353,0.168319801798324
"87","ratio_quantity.J82163",2,36,36,55,55,55,-0.304359247683452,-0.0120681890076276,0.532010748014431,25.1680481882582,24.0238636062008,1.14418458205734,0.045461792408326
"88","ratio_quantity.J82164",3,54,54,55,55,55,2.53104761904762,0.100279224209494,2.82413259100201,27.2199692339189,27.9436190476191,-0.723649813700199,-0.0265852546518847
"89","ratio_quantity.J82169",3,58,58,58,58,58,-2.12717080893808,-0.0881285842361972,0.661253565218532,26.2642975695015,23.0474214408486,3.21687612865284,0.122480950428628
"90","ratio_quantity.J82174",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.J82177",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.J82178",4,16,16,16,16,36,-0.245742799677457,-0.00941240350376731,0.524347171057816,26.2167063502215,19.6554061556505,6.56130019457098,0.250271720136025
"93","ratio_quantity.J82180",1,2,2,2,2,2,-0.0278962329163857,-0.00106759866995064,0.516666666666667,26.1577835225618,24.4840095475787,1.67377397498314,0.0639876071127918
"94","ratio_quantity.J82181",2,45,45,45,45,45,-0.55283936520829,-0.022148740108872,0.556525576642031,25.5131469263071,22.5330177727971,2.98012915350998,0.116807587951336
"95","ratio_quantity.J82183",1,45,45,45,45,45,-0.127800589389385,-0.00494915644409965,0.529411764705882,25.9505020604145,23.7778920407949,2.17261001961955,0.0837213096903317
"96","ratio_quantity.J82184",1,56,56,56,56,56,-1.19116091253156,-0.0468936035362233,0.666666666666667,26.5925125406153,19.4455470654259,7.14696547518934,0.268758563684933
"97","ratio_quantity.J82188",2,46,46,46,46,46,-3.00546696353313,-0.132566316653522,0.500000000000002,25.6768893836663,19.6659554566001,6.01093392706626,0.234098992181271
"98","ratio_quantity.J82192",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.J82194",1,59,59,59,59,59,-1.33713730635067,-0.0564843235468734,0.666666666666667,25.0098525375253,20.9984406184733,4.01141191905199,0.16039326553538
"100","ratio_quantity.J82196",2,31,31,31,31,55,-0.200901588554954,-0.00758270026858651,0.553519679245796,26.5117478770596,24.6969832346471,1.81476464241248,0.0684513390376189
"101","ratio_quantity.J82197",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.J82198",1,41,41,41,41,41,-0.193780101906229,-0.00755585470350177,0.523809523809524,25.8401311118617,21.7707489718309,4.06938214003081,0.157483029881485
"103","ratio_quantity.J82199",1,51,51,51,51,51,-0.342417623859745,-0.0135354158230446,0.545454545454546,25.6403196858536,21.8737258233964,3.7665938624572,0.146901205156787
"104","ratio_quantity.J82201",1,55,55,55,55,55,-0.355668352260464,-0.0133802999372626,0.571428571428571,26.9371615869501,24.4474831211269,2.48967846582325,0.0924254197231155
"105","ratio_quantity.J82207",2,31,31,31,31,60,-1.20281491244216,-0.0463602811950465,0.696132476810411,25.9811538360577,22.5254469052353,3.45570693082244,0.133008216364374
"106","ratio_quantity.J82208",1,43,43,43,43,43,-0.0677662490464691,-0.00274426292388013,0.526315789473684,24.7615550463145,23.4739963144316,1.28755873188291,0.0519982985509044
"107","ratio_quantity.J82210",3,46,46,46,46,55,-2.02284136087728,-0.0788821524750528,0.503770125523938,25.8506826673296,13.8044659999154,12.0462166674143,0.465992206953916
"108","ratio_quantity.J82213",4,16,16,16,16,47,-0.0918889001523016,-0.00345540336248877,0.519612514964095,26.6209920594571,24.4988976716731,2.12209438778397,0.079715075345214
"109","ratio_quantity.J82214",5,31,31,31,31,55,-2.19067054601138,-0.090190351413474,0.529260109471227,24.2463724279364,15.9681345376861,8.27823789025036,0.341421708127862
"110","ratio_quantity.J82215",1,57,57,57,57,57,-1.14605687596955,-0.045556948172233,0.6,26.3026339064755,20.5723495266278,5.73028437984774,0.21785971702389
"111","ratio_quantity.J82216",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.J82217",2,53,53,53,53,53,-4.62709235510959,-0.221176407319121,0.563511694960441,25.5474627110375,17.3362891072059,8.21117360383163,0.321408575744161
"113","ratio_quantity.J82218",4,16,16,16,16,50,-0.180322660683256,-0.00680098190771583,0.515276278465666,26.552370157024,24.1026966953591,2.4496734616649,0.0922581843797052
"114","ratio_quantity.J82220",11,50,50,50,50,55,-2.01333333333333,-0.0791597236524312,6.76281881583943,25.5377062358403,25.24,0.297706235840263,0.0116575166575632
"115","ratio_quantity.J82605",1,49,49,49,49,49,-0.980378894404213,-0.0380362178700852,0.538461538461539,26.7552573997475,14.0103317724927,12.7449256272548,0.476352196386459
"116","ratio_quantity.J82622",5,16,16,16,16,53,-0.626246294106135,-0.0250896017253111,0.539391543910719,24.9884305643022,18.0222891646907,6.96614139961148,0.278774666607639
"117","ratio_quantity.J82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.J82628",1,23,23,23,23,23,-0.197336462399337,-0.00821975299951809,0.512820512820513,24.2049267647973,16.5088047312232,7.69612203357415,0.317956840289518
"119","ratio_quantity.J82630",2,44,44,44,44,44,-0.920385288455021,-0.0363627047419788,0.587010864608206,26.2316291848004,19.9599545433484,6.27167464145197,0.239088262389971
"120","ratio_quantity.J82633",2,18,18,18,18,18,0.123550131954164,0.00508372783376827,0.505206881734664,24.1795077802913,24.9131684038162,-0.733660623524841,-0.0303422480801221
"121","ratio_quantity.J82639",2,10,10,10,10,10,1.42175689454676,0.0550715109876914,1.6707273605486,24.3948017770416,25.2457825702693,-0.850980793227635,-0.0348836937067677
"122","ratio_quantity.J82640",2,46,46,52,52,52,-0.314791336746985,-0.0120444485143459,0.501643226782339,26.0294979368114,23.5194165088919,2.51008142791946,0.0964321875901287
"123","ratio_quantity.J82646",1,59,59,59,59,59,-0.389199445643851,-0.0144282402181613,0.666666666666667,27.3640376628474,26.1964393259159,1.16759833693155,0.0426690809052942
"124","ratio_quantity.J82663",1,44,44,44,44,44,-0.127273430532342,-0.00506998014442263,0.555555555555556,25.2306124785862,22.9396907290041,2.29092174958216,0.0907992919920798
"125","ratio_quantity.J82669",1,58,58,58,58,58,-0.422285411259378,-0.0165398030387609,0.75,25.9537509474424,24.2646093024049,1.68914164503751,0.065082756186499
"126","ratio_quantity.J83001",1,48,48,48,48,48,-0.409797312260988,-0.0173522283449348,0.571428571428571,24.0262057708674,18.2890433992136,5.73716237165383,0.238787698164574
"127","ratio_quantity.J83002",1,47,47,47,47,47,-0.431346982483009,-0.0180479073869773,0.533333333333333,24.3314575733792,17.861252836134,6.47020473724513,0.265919323482047
"128","ratio_quantity.J83003",2,47,47,47,47,58,-0.708459981934968,-0.0288396504080653,0.638959233686654,24.7110523259188,20.2759651116857,4.43508721423312,0.179477877175683
"129","ratio_quantity.J83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.J83005",2,49,49,49,49,49,-1.083196140703,-0.046728802605877,0.531824119052209,24.2636775632415,18.1534085745009,6.1102689887406,0.251827818467115
"131","ratio_quantity.J83006",3,46,46,46,46,54,-1.20372256707356,-0.0483561200638428,0.520309263929806,25.2524942772604,15.99859356458,9.2539007126804,0.366454917723253
"132","ratio_quantity.J83007",3,16,16,16,16,48,-5.51463897511187,-0.222146061461664,0.92576459709426,24.882652122916,12.9689561522105,11.9136959707056,0.478795263135695
"133","ratio_quantity.J83008",5,16,16,16,16,50,-0.743984073247992,-0.029189564276615,0.520337189620788,25.5168384990391,19.7975926862215,5.71924581281759,0.224136144962981
"134","ratio_quantity.J83009",1,48,48,48,48,48,-0.220424090769045,-0.00889470990540744,0.571428571428571,25.001905793173,21.9159685224063,3.08593727076664,0.123428081694848
"135","ratio_quantity.J83010",4,46,46,46,46,52,-4.14699466897067,-0.163219947735762,0.670648931837845,25.7884835503921,13.4213732126293,12.3671103377627,0.479559424795054
"136","ratio_quantity.J83011",2,48,48,48,48,48,-10.5269004841418,-0.812638026481784,1.01750430016716,23.4808850887223,13.1350806705863,10.345804418136,0.440605385148153
"137","ratio_quantity.J83013",5,16,16,16,16,48,-11.2299606100083,-0.451643108142807,0.942513400926126,24.8429753512408,12.9280671929339,11.9149081583069,0.4796087421031
"138","ratio_quantity.J83014",1,47,47,47,47,47,-0.0780068098373576,-0.00310756142469379,0.533333333333333,25.1802651972301,24.0101630496697,1.17010214756036,0.0464690160486904
"139","ratio_quantity.J83016",2,16,16,16,16,44,-0.368258136515766,-0.0143424571264288,0.522682565671906,25.7161359104021,17.9660409814349,7.75009492896724,0.301370896310761
"140","ratio_quantity.J83018",5,16,16,16,16,52,-1.08789952575208,-0.0450421053828475,0.515635426278946,24.1869331894802,19.9672870196938,4.21964616978646,0.174459743892695
"141","ratio_quantity.J83019",6,16,16,31,31,54,-6.2073879698536,-0.263711886462092,0.551612494013655,23.5350534572613,12.2818856316247,11.2531678256366,0.478144986841516
"142","ratio_quantity.J83021",1,44,44,44,44,44,-0.14637726268115,-0.00591998142646783,0.555555555555556,24.8723438048577,22.237553076597,2.63479072826071,0.105932546965924
"143","ratio_quantity.J83022",2,46,46,46,46,56,-0.633914715603774,-0.0262924685869827,0.506371407080461,24.2305274028399,19.2230194216236,5.00750798121621,0.206661122061641
"144","ratio_quantity.J83023",3,46,46,46,46,60,-7.6882680199285,-0.306276281602851,0.662698848744746,25.2642106958798,13.66276,11.6014506958798,0.459204953423375
"145","ratio_quantity.J83024",2,49,49,49,49,49,-0.96808783495448,-0.0397608781801141,0.501177640084284,25.8646502359024,16.2065194901685,9.65813074573394,0.373410452399144
"146","ratio_quantity.J83025",2,43,43,43,43,43,-2.92915399858959,-0.129530428078334,1,25.542790362226,22.6136363636364,2.92915399858959,0.114676351214994
"147","ratio_quantity.J83026",6,16,16,31,31,59,-1.58876591296604,-0.065603256270625,0.53611593628647,24.2099216222508,15.3194980845492,8.89042353770152,0.367222318040491
"148","ratio_quantity.J83027",1,48,48,48,48,48,-0.540133721268599,-0.0212893876498122,0.571428571428571,25.9111650610716,18.3492929633112,7.56187209776039,0.291838366971819
"149","ratio_quantity.J83029",2,50,50,50,50,50,-0.892152526160548,-0.0347553654570654,0.635205896092431,26.5616431048931,20.9436062973083,5.61803680758484,0.211509385371943
"150","ratio_quantity.J83030",3,47,47,47,47,48,-6.66362155824488,-0.304909336235852,0.672120116480362,24.3059235356978,14.3915921612111,9.91433137448667,0.407897743935779
"151","ratio_quantity.J83031",4,45,45,45,45,50,-1.69482173898789,-0.0666685580271036,0.698394245198868,25.6608440359824,20.8073626373626,4.85348139861973,0.18913958526906
"152","ratio_quantity.J83033",1,53,53,53,53,53,-0.214879602235219,-0.00858618200687259,0.555555555555556,25.2410905611019,23.3071741409849,1.93391642011697,0.076617783824969
"153","ratio_quantity.J83034",2,48,48,48,48,48,-7.10560539125529,-0.376095554364454,0.545813987257124,25.9986906957671,12.9803262764838,13.0183644192833,0.500731539584908
"154","ratio_quantity.J83035",6,16,16,16,16,49,-0.73026035386969,-0.0300278176064823,0.55965880511957,24.2874201478046,19.0680947503338,5.21932539747085,0.214898303965917
"155","ratio_quantity.J83036",4,16,16,16,16,47,-0.464667021089035,-0.0181949090157453,0.543518259564172,25.5802691985956,17.8859496128015,7.69431958579408,0.3007911889456
"156","ratio_quantity.J83037",6,16,16,16,16,47,-0.378775734301999,-0.0151909037825727,0.740478516654243,24.9190726864227,23.3844877155577,1.53458497086499,0.0615827478885728
"157","ratio_quantity.J83038",6,16,16,16,16,48,-5.95801417076179,-0.227987433861492,0.591550139752806,26.1418587208434,16.0699919924348,10.0718667284087,0.385277375872977
"158","ratio_quantity.J83039",2,48,48,48,48,48,-0.655107126087691,-0.0266067387553709,0.619555582559769,25.2769569555956,19.9900453004618,5.2869116551338,0.209159340834476
"159","ratio_quantity.J83040",2,16,16,16,16,47,-0.239899026168537,-0.00933110703883661,0.51326611219691,25.7442926827269,21.0703229725173,4.67396971020954,0.181553626965465
"160","ratio_quantity.J83041",2,52,52,52,52,52,-2.44300489378067,-0.118852541096722,0.622110379371805,22.9979284253908,15.1440009720422,7.85392745334862,0.341505865575158
"161","ratio_quantity.J83042",18,16,16,16,16,59,-8.37464458912735,-0.32886749274709,0.542252362498567,25.4566262930405,10.0124435318275,15.4441827612129,0.606686156422667
"162","ratio_quantity.J83043",1,47,47,47,47,47,-0.0939436080279435,-0.00379319903724264,0.533333333333333,24.8602706859324,23.4511165655132,1.40915412041915,0.0566829757495982
"163","ratio_quantity.J83045",3,47,47,47,47,48,-7.71385091988286,-0.335169770661262,0.6624929533901,26.6647622358839,15.0210898309026,11.6436724049813,0.436668900400391
"164","ratio_quantity.J83046",6,16,16,16,16,48,-10.0633069267336,-0.38623736909358,0.820153287658112,26.0625018009216,13.7924699932474,12.2700318076742,0.470792554812996
"165","ratio_quantity.J83047",2,50,50,50,50,50,-1.4732059189927,-0.062458758827208,0.656459455604737,25.0600646183197,16.0833888683417,8.97667574997797,0.358206408750269
"166","ratio_quantity.J83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.J83049",6,16,16,16,16,47,-10.1934115609206,-0.441593782667101,0.966582720576774,23.0344762740145,12.4886519550798,10.5458243189347,0.457827831355193
"168","ratio_quantity.J83050",2,49,49,49,49,49,-0.661617800920967,-0.0278732058377126,0.516328383106497,24.3983133490805,21.8355342241355,2.562779124945,0.105039192188323
