"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"11","ratio_quantity.N84035",2,51,51,51,51,51,-1.3910083320311,-0.0587426219451096,0.559125971364005,25.0707196893295,15.1194142356573,9.9513054536722,0.396929389223223
"12","ratio_quantity.N84037",2,14,14,14,14,14,-0.568541903235156,-0.0243848926221888,0.521810944501438,23.8838753781021,19.5256540013668,4.35822137673533,0.182475469652264
"13","ratio_quantity.N84038",4,47,47,50,50,57,-3.94283199575736,-0.181463618468598,0.832310530338087,21.2056039665414,11.7311786119666,9.47442535457475,0.446788753082614
"14","ratio_quantity.N84041",2,28,28,31,31,31,-0.0391179342982093,-0.0016285507092818,0.598309123125961,23.7466327735923,23.3543479216365,0.392284851955775,0.0165195990394065
"15","ratio_quantity.N84043",4,16,16,16,16,48,-0.44217676559582,-0.0175735721087357,0.548327247949926,25.2008030989503,18.7495203330616,6.45128276588873,0.255995126050465
"16","ratio_quantity.N84605",2,32,32,46,46,46,-0.288481073738953,-0.0116710652016093,0.541347352320826,24.6163209426245,21.41895342062,3.19736752200447,0.129888114859116
"17","ratio_quantity.N84611",1,6,6,6,6,6,0.0453959668222471,0.00189935709665965,0.517857142857143,23.8553054347646,25.6257481408322,-1.77044270606764,-0.0742158892456499
"18","ratio_quantity.N84613",5,16,16,16,16,53,-1.32337725183116,-0.0509238406273716,0.517645750364866,26.0428001933704,15.8166773987884,10.226122794582,0.392666023570891
"19","ratio_quantity.N84614",1,50,50,50,50,50,-0.532929727176553,-0.0234150329886301,0.583333333333333,23.2930824647504,16.8979257386318,6.39515672611864,0.274551757406795
"20","ratio_quantity.N84615",5,31,31,31,31,53,-1.8241656261799,-0.0784324617379888,0.632623364642323,23.2381627413752,20.3546688204524,2.88349392092286,0.124084418936823
"21","ratio_quantity.N84617",2,53,53,53,53,53,-3.70049354909592,-0.182108089633999,0.785332938345744,24.0208074710814,14.5967953905724,9.42401208050891,0.392327031131425
"22","ratio_quantity.N84618",2,54,54,54,54,54,-2.98621581919988,-0.140380056104157,0.571015842901936,24.2585810117612,13.7992711473492,10.459309864412,0.431159178656866
"23","ratio_quantity.N84621",1,53,53,53,53,53,-0.35740746884195,-0.0144944367041911,0.555555555555555,25.015659192319,21.7989919727414,3.21666721957754,0.128586146575151
"24","ratio_quantity.N84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","ratio_quantity.N84625",2,48,48,48,48,55,-0.856440333783642,-0.0336273948732489,0.519945048961196,25.7886435825889,17.5527700465803,8.2358735360086,0.319360477786781
"26","ratio_quantity.N84626",2,52,52,52,52,52,-4.3012550500224,-0.199446010200774,0.874484946613064,25.8672670534337,16.030036426008,9.83723062742575,0.380296480764863
"27","ratio_quantity.N84627",1,51,51,51,51,51,-0.151143805535396,-0.00589860948029444,0.545454545454545,25.7747769754078,24.1121951145184,1.66258186088936,0.0645042190850249
"28","ratio_quantity.N84630",2,51,51,51,51,51,-1.8398970624747,-0.0790037794326934,0.697075217644157,25.1286191424378,19.849713750584,5.27890539185379,0.210075426824336
"29","ratio_quantity.N85002",2,3,3,3,3,3,0.0729593467045342,0.00347409938539024,0.526480122096128,20.9279789141158,22.7295122813827,-1.80153336726693,-0.0860825297397357
"30","ratio_quantity.N85003",2,30,30,31,31,31,-0.0677835133790097,-0.00299269107076364,0.511422301570194,21.3436325210655,20.5483971959235,0.795235325142031,0.0372586683338536
"31","ratio_quantity.N85005",4,17,17,17,17,47,-0.121212897056508,-0.00578141214893695,0.598968399989176,20.8925539942521,19.6783373805673,1.21421661368478,0.0581171940021709
"32","ratio_quantity.N85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.N85007",1,46,46,46,46,46,-0.0782380388720986,-0.00325020642189011,0.5625,24.1499518676204,22.8981432456668,1.25180862195358,0.0518348288566144
"34","ratio_quantity.N85008",1,47,47,47,47,47,-0.107887692806955,-0.00456804832570514,0.533333333333333,23.7257842461017,22.1074688539974,1.61831539210433,0.0682091422276264
"35","ratio_quantity.N85009",4,8,8,38,38,38,-0.100758405823694,-0.00451675342802352,0.520663984609655,22.3511100702956,20.0288813284885,2.32222874180706,0.103897691636054
"36","ratio_quantity.N85012",3,40,40,46,46,55,-0.534696472479711,-0.0271947286265655,0.533760390866118,19.5010947101742,15.4940797152093,4.00701499496487,0.205476413222808
"37","ratio_quantity.N85013",3,40,40,44,44,56,-0.344758355457671,-0.0148931723954677,0.617432489988562,23.0043071591732,20.7708104705616,2.23349668861162,0.0970903697797734
"38","ratio_quantity.N85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.N85015",3,34,34,34,34,44,-0.229672683847984,-0.0106471293620845,0.538436434791693,23.305143579725,18.6130400015093,4.69210357821572,0.201333390724001
"40","ratio_quantity.N85016",2,18,18,31,31,31,-0.0358968473922898,-0.00163474787397709,0.759152955219836,21.8766816515992,21.8293962565474,0.0472853950517695,0.00216145189681055
"41","ratio_quantity.N85017",1,40,40,40,40,40,-0.111405257248026,-0.00483926591453167,0.545454545454545,23.1325120150915,20.6815963556349,2.45091565945658,0.105951124454518
"42","ratio_quantity.N85018",2,46,46,46,46,57,-1.01067765639599,-0.0471840199435107,0.535636568904235,21.4751166751379,15.8145006059425,5.66061606919536,0.263589537362037
"43","ratio_quantity.N85019",2,46,46,46,46,59,-1.52660125715977,-0.0645579151993494,0.60361292956226,23.6838043401091,18.6255917591862,5.05821258092288,0.213572638427716
"44","ratio_quantity.N85020",1,58,58,58,58,58,-0.936376287099477,-0.0423623879705814,0.75,23.0403305719652,19.2948254235673,3.74550514839791,0.162562995209597
"45","ratio_quantity.N85021",3,33,33,33,33,47,-0.387186590672041,-0.0167517283006302,0.519995612479628,24.2525449879144,16.806586187883,7.44595880003143,0.307017626551849
"46","ratio_quantity.N85022",2,58,58,58,58,58,-5.69598806562151,-0.37690983039061,1.10851900056695,20.8083242435304,15.6699476683807,5.13837657514963,0.24693850956053
"47","ratio_quantity.N85023",3,34,34,47,47,47,-0.382496567360659,-0.0188437954965629,0.517685554135751,22.3879396657373,16.477068646758,5.91087101897934,0.264020321084989
"48","ratio_quantity.N85024",3,32,32,32,32,56,-0.577540664772247,-0.0293736854177903,0.59214170420805,19.5892733525582,16.6632473996421,2.92602595291612,0.149368784653465
"49","ratio_quantity.N85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.N85027",2,46,46,46,46,57,-0.960835101863728,-0.0427348204187753,0.551528559756531,22.5220418060669,17.2956482592601,5.2263935468068,0.232056826455181
"51","ratio_quantity.N85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.N85031",2,17,17,45,45,45,-0.315810741419358,-0.0152160897443491,0.530908053159192,20.6907781514359,17.1216771795432,3.56910097189273,0.172497184290047
"53","ratio_quantity.N85032",2,33,33,46,46,46,-0.120695525555445,-0.00632799814714055,0.593545960813886,18.9716333030773,18.3615936421725,0.610039660904828,0.0321553580105239
"54","ratio_quantity.N85037",6,16,16,16,16,56,-0.913837268348151,-0.0380762824257412,0.546080531971093,24.0344849771521,15.6672459451211,8.36723903203096,0.348134733903602
"55","ratio_quantity.N85038",2,11,11,19,19,19,-0.0365947113818366,-0.00173416783067131,0.509557856830937,20.9952482154516,20.2770822429078,0.718165972543883,0.0342061196502236
"56","ratio_quantity.N85040",11,50,50,50,50,59,-10.3557142857143,-0.451450530897913,0.828647268022263,24.4471319949323,11.95,12.4971319949323,0.511190105961013
"57","ratio_quantity.N85044",3,14,14,14,14,49,-0.217188124581326,-0.0100755151830264,0.613676948705533,21.2960719489702,19.5265079704026,1.76956397856766,0.083093444782113
"58","ratio_quantity.N85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.N85047",4,16,16,16,16,47,-0.133028467712363,-0.00562536306820133,0.503792228787373,23.6914728238815,20.7868763231412,2.90459650074036,0.122600925756396
"60","ratio_quantity.N85048",1,46,46,46,46,46,-0.175648702559043,-0.00818057139622742,0.5625,21.6470953841498,18.8367161432051,2.81037924094469,0.129827082621093
"61","ratio_quantity.N85051",2,17,17,46,46,46,-0.239739321176716,-0.0131415369828092,0.628951710571599,18.150029452214,17.0065108776695,1.14351857454448,0.0630036759750268
"62","ratio_quantity.N85052",1,49,49,49,49,49,-0.304398398027279,-0.0130367920259244,0.538461538461538,23.6535779678145,19.6963987934599,3.95717917435462,0.167297276536309
"63","ratio_quantity.N85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.N85057",4,16,16,16,16,48,-0.548593089725152,-0.0233872198581552,0.501199097124849,23.5708759358707,14.8143862634482,8.75648967242248,0.371496150429295
"65","ratio_quantity.N85059",4,10,10,10,10,10,-0.312165640844588,-0.0132389708968841,0.519468530333758,23.8914637053233,19.6849346120053,4.20652909331804,0.17606828720087
"66","ratio_quantity.N85616",1,58,58,58,58,58,-0.723997232299153,-0.0352201533368241,0.75,21.2803311407658,18.3843422115692,2.89598892919661,0.136087587643262
"67","ratio_quantity.N85617",3,15,15,15,15,15,-0.528258433746364,-0.0236180403007269,0.515888950064993,22.8949928037485,15.7271536093663,7.16783919438222,0.313074533625041
"68","ratio_quantity.N85620",3,32,32,32,32,55,-0.475574052219373,-0.0229343551445441,0.655319099980876,20.6245896051633,17.7217347838511,2.90285482131225,0.140747276764505
"69","ratio_quantity.N85625",2,16,16,16,16,47,-0.156691002631664,-0.0066315638206285,0.508291852907634,23.6516858572335,20.5689883531258,3.0826975041077,0.13033732659547
"70","ratio_quantity.N85629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.N85633",1,55,55,55,55,55,-0.370586284021492,-0.0170288189047032,0.571428571428571,22.132887362879,19.5387833747286,2.59410398815044,0.11720585505266
"72","ratio_quantity.N85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.N85640",2,9,9,9,9,9,1.48095110244421,0.0785732117875398,0.841566873383874,17.367089708827,19.1268442206573,-1.75975451183033,-0.101326966194912
"74","ratio_quantity.N85643",1,13,13,13,13,13,0.0289792681282895,0.00133687342950835,0.510204081632653,21.6479181019893,23.0679022402755,-1.41998413828619,-0.0655944895761454
"75","ratio_quantity.N85648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.P81002",4,45,45,45,45,56,-2.23681136887319,-0.0925527670448569,0.639601848255605,23.7790243574839,16.7846375370778,6.99438682040608,0.294141034352605
"77","ratio_quantity.P81003",1,61,61,61,61,61,-2.2778986705705,-0.117144695888261,1,21.7230699034472,19.4451712328767,2.2778986705705,0.10486080837999
"78","ratio_quantity.P81004",2,43,43,43,43,43,0.649709642298761,0.0308261322565841,0.6,20.4268768360451,23.6754250475389,-3.24854821149381,-0.15903303464196
"79","ratio_quantity.P81005",2,58,58,58,58,58,-3.1654093843764,-0.161826244750821,0.791666504720493,22.7259534064568,18.727540734578,3.99841267187877,0.17594037092159
"80","ratio_quantity.P81006",2,47,47,47,47,61,-2.76388380646944,-0.117301793080292,1.23406831453861,23.5247165012775,21.2850643086817,2.23965219259582,0.0952042160624635
"81","ratio_quantity.P81008",2,58,58,58,58,58,-2.91921617233697,-0.159948871723011,0.591807085441368,21.170149366741,16.23743354743,4.932715819311,0.233003354575308
"82","ratio_quantity.P81010",1,52,52,52,52,52,-0.152772991985522,-0.00670256598496458,0.6,22.9459826863365,21.4182527664813,1.52772991985522,0.066579406981115
"83","ratio_quantity.P81013",2,51,51,51,51,51,-4.86818888967663,-0.25012306673991,0.973280800969164,24.3313633706564,14.3276956011309,10.0036677695256,0.411142919413631
"84","ratio_quantity.P81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.P81015",1,59,59,59,59,59,-1.07499637321857,-0.0491833536209198,0.666666666666667,22.9319112453538,19.7069221256981,3.22498911965571,0.140633246184795
"86","ratio_quantity.P81016",2,31,31,46,46,46,-0.238025574578017,-0.0103466470210805,0.526194397644175,22.9622968551336,19.7958263843233,3.16647047081036,0.137898681947509
"87","ratio_quantity.P81017",3,32,32,32,32,56,-0.760777141735252,-0.0358120437206762,0.547269671388642,21.1732418606277,17.002845537706,4.17039632292169,0.196965412777751
"88","ratio_quantity.P81018",3,55,55,55,55,57,-3.76272126412947,-0.164909486659243,0.761600362702066,23.9760017570819,14.0949107061801,9.88109105090179,0.412124221169744
"89","ratio_quantity.P81020",1,57,57,57,57,57,-1.43912431071227,-0.0636722111413765,0.6,24.0412027514446,16.8455811978833,7.19562155356133,0.299303725689387
"90","ratio_quantity.P81022",4,45,45,46,46,58,-3.98358457256063,-0.168973295476913,0.722536947299065,22.7544390884412,17.2411091646888,5.51332992375238,0.242296894347664
"91","ratio_quantity.P81025",2,55,55,55,55,59,-1.52225143389811,-0.0696288206208499,0.524644168186736,22.171433644902,16.3684474450962,5.80298619980581,0.261732565099151
"92","ratio_quantity.P81027",1,58,58,58,58,58,-0.3304188616253,-0.0141304368434345,0.75,23.7139041201737,22.3922286736725,1.3216754465012,0.0557341987976092
"93","ratio_quantity.P81029",4,16,16,53,53,53,-5.94053386644442,-0.252520193224944,0.581637149419333,23.5064274095476,13.2929569110159,10.2134704985317,0.434496928035235
"94","ratio_quantity.P81031",2,56,56,56,56,56,-1.75166230494812,-0.0787177720520453,3.16342317956748,24.0040998331595,23.4503761593045,0.553723673854982,0.0230678791416316
"95","ratio_quantity.P81032",2,55,55,55,55,55,-2.00652593778826,-0.0956187516145236,0.647520920330045,22.9911749099621,13.6948299975899,9.2963449123722,0.404344055872676
"96","ratio_quantity.P81033",3,45,45,54,54,54,-1.75278090580894,-0.104064184688868,0.673956512434822,16.6169234041168,11.4154575128633,5.20146589125347,0.313022198198543
"97","ratio_quantity.P81035",1,59,59,59,59,59,-1.19031628835395,-0.0531146711599815,0.666666666666667,23.6006270811802,20.0296782161184,3.57094886506185,0.151307372163404
"98","ratio_quantity.P81036",1,56,56,56,56,56,-1.13961431879385,-0.0521295926514183,0.666666666666667,23.0007926021972,16.1631066894341,6.83768591276309,0.297280447288147
"99","ratio_quantity.P81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.P81038",5,16,16,16,16,50,-2.70323106788426,-0.120494463028577,0.511405350027465,22.5042918831655,11.9325171931311,10.5717746900344,0.469767044656164
"101","ratio_quantity.P81039",2,32,32,32,32,32,0.20564821678121,0.00802856785349923,0.742872491250038,25.4089097633919,26.2393950184125,-0.830485255020669,-0.0326848047694356
"102","ratio_quantity.P81040",2,59,59,59,59,59,-5.42822936470996,-0.289145845672348,0.505073444153357,24.2015558570472,13.4541498559078,10.7474060011394,0.444079135433349
"103","ratio_quantity.P81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.P81042",2,55,55,55,55,55,-1.91334571622636,-0.0919881728753048,0.884857739727089,22.7132557092209,18.3886154188699,4.32464029035105,0.190401602734361
"105","ratio_quantity.P81043",2,15,15,15,15,15,-0.228986338093439,-0.00972155686336671,0.508114066977764,23.9185432896169,21.6652467074593,2.25329658215761,0.0942070992732977
"106","ratio_quantity.P81044",6,16,16,16,16,53,-3.05170632873746,-0.128499870518654,0.663273820111267,23.7389807369905,14.5370305432514,9.20195019373906,0.387630382942281
"107","ratio_quantity.P81045",1,11,11,11,11,11,0.0563592249440796,0.00300861517343764,0.509803921568627,18.6762541852594,21.5505746574075,-2.87432047214806,-0.153902406962134
"108","ratio_quantity.P81046",1,59,59,59,59,59,-0.885724079827339,-0.0376631598995272,0.666666666666667,24.4027120911933,21.7455398517113,2.65717223948202,0.108888398533414
"109","ratio_quantity.P81047",1,57,57,57,57,57,-0.251639269230146,-0.0104629585893006,0.6,24.3021281517411,23.0439318055904,1.25819634615073,0.0517730932161425
"110","ratio_quantity.P81051",1,57,57,57,57,57,-0.869353580188334,-0.0402622862660902,0.6,22.4616092817857,18.1148413808441,4.34676790094167,0.19351987858085
"111","ratio_quantity.P81053",2,59,59,59,59,59,-4.45171035705481,-0.224333111332464,0.70623840609392,24.2959069208752,17.9924967428923,6.30341017798287,0.259443296293128
"112","ratio_quantity.P81054",4,6,6,6,6,48,-0.14115571468607,-0.0062957720971548,0.516215622783172,22.466899085531,20.0059091888571,2.46098989667393,0.109538476462862
"113","ratio_quantity.P81055",1,48,48,48,48,48,-0.130069387411371,-0.00604927950873235,0.571428571428572,21.6317023047879,19.8107308810287,1.82097142375919,0.084180680655731
"114","ratio_quantity.P81057",3,45,45,45,45,54,-0.420757733294105,-0.0180198014514558,0.54933118301304,22.5480046787715,19.4842227832215,3.06378189555001,0.135878182535349
"115","ratio_quantity.P81058",2,32,32,48,48,48,-0.202265035501264,-0.011447009664251,0.554765056498786,17.5382758749424,16.8090841815154,0.729191693427097,0.0415771595011183
"116","ratio_quantity.P81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.P81061",4,31,31,31,31,56,-2.1933350922596,-0.0943172143243676,0.537613270091083,23.2369951424054,15.0774677859173,8.15952735648806,0.351143825029153
"118","ratio_quantity.P81062",2,51,51,51,51,51,-8.64714930261531,-0.597127018994196,0.888610373751051,23.1284054299643,13.3973134260374,9.73109200392686,0.42074201930582
"119","ratio_quantity.P81063",3,52,52,52,52,55,-2.86739917827389,-0.128247985571813,0.767482774791863,22.8870634435892,15.4148457666478,7.4722176769414,0.326482149855465
"120","ratio_quantity.P81065",1,59,59,59,59,59,-2.07273819274115,-0.0967252449983003,0.666666666666667,23.5018717429076,17.2836571646841,6.21821457822344,0.264583801930583
"121","ratio_quantity.P81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.P81067",2,5,5,5,5,5,0.0571507079255265,0.00252233087079296,0.527739959668573,22.6007442523656,23.6836773689221,-1.08293311655645,-0.0479158165971947
"123","ratio_quantity.P81069",5,31,31,31,31,55,-3.02247813079309,-0.131422145597241,0.604546432680415,22.9731290669488,12.9739694742203,9.99915959272853,0.435254577797772
"124","ratio_quantity.P81070",2,58,58,58,58,58,-3.96806237075315,-0.201834432572877,1.05210757650544,23.6280496195611,19.8565128876111,3.77153673194998,0.159621161825715
"125","ratio_quantity.P81071",1,59,59,59,59,59,-0.911936649242458,-0.0389395701464407,0.666666666666667,24.3312154397612,21.5954054920339,2.73580994772737,0.112440332234969
"126","ratio_quantity.P81072",18,16,16,31,31,55,-4.63025284450063,-0.196389474995027,0.558223324248314,23.6002173893971,15.305592920354,8.29462446904307,0.351463901038878
"127","ratio_quantity.P81073",1,59,59,59,59,59,-0.795308988125501,-0.034483340727226,0.666666666666667,23.8588803055522,21.4729533411757,2.38592696437651,0.100001631837739
"128","ratio_quantity.P81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.P81076",2,32,32,52,52,52,-0.359420644541728,-0.0151976754460406,0.508495542887489,23.6113677827799,20.7840419619811,2.82732582079882,0.11974426245907
"130","ratio_quantity.P81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.P81078",3,55,55,55,55,60,-2.88620132868131,-0.121394727876675,0.754598299707966,24.0507413011336,20.2259230769231,3.82481822421053,0.159031198927338
"132","ratio_quantity.P81079",1,61,61,61,61,61,-4.50933228697334,-0.237931756914116,1,23.4615408759304,18.9522085889571,4.50933228697334,0.192201028518103
"133","ratio_quantity.P81081",2,35,35,46,46,46,-0.0573349213620065,-0.00246981489070805,0.512093784983878,23.1410406095377,23.0290788497132,0.111961759824542,0.00483823358308252
"134","ratio_quantity.P81082",3,38,38,46,46,55,-0.442702867294596,-0.0188931027997997,0.577638097898897,23.3741554273131,20.308548301295,3.06560712601807,0.131153706731832
"135","ratio_quantity.P81083",2,51,51,51,51,57,-0.6967081262989,-0.0286658594337843,0.579802829242464,24.5249524057521,19.7184348024546,4.8065176032975,0.195984788217986
"136","ratio_quantity.P81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.P81086",2,47,47,47,47,47,-5.87553896607262,-0.302465272452566,0.517802855090056,25.3010383578881,13.9539804799419,11.3470578779461,0.448481904870457
"138","ratio_quantity.P81087",4,53,53,53,53,59,-2.91249144875992,-0.139412719587323,0.624695391195234,23.6679301333604,14.3434129692833,9.32451716407715,0.393972650398104
"139","ratio_quantity.P81088",1,53,53,53,53,53,-0.236678278031918,-0.0105554910815532,0.555555555555556,22.6589678904534,20.5288633881661,2.13010450228726,0.0940071283292966
"140","ratio_quantity.P81089",5,16,16,16,16,48,-9.14618706886442,-0.403895689955131,1.07315027926249,22.6175820908889,14.0948362596619,8.52274583122693,0.376819493656671
"141","ratio_quantity.P81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.P81093",4,32,32,34,34,34,6.24800000000002,0.255751125665166,2.31987058946055,22.5467463209434,25.2400000000001,-2.69325367905665,-0.119451988358733
"143","ratio_quantity.P81095",3,57,57,57,57,57,-6.23975475964726,-0.353186444399271,0.535544589083887,23.9067826385353,12.2555496939151,11.6512329446202,0.487360977040866
"144","ratio_quantity.P81096",5,16,16,16,16,54,-5.19554637079549,-0.212708061642562,0.990204233114093,24.4357164038162,13.941827977474,10.4938884263421,0.42944877297329
"145","ratio_quantity.P81099",4,46,46,56,56,59,-3.89885363588745,-0.163497951353778,0.58963330686824,23.7826504525388,17.170314292976,6.6123361595628,0.278031928054382
"146","ratio_quantity.P81100",5,31,31,31,31,56,-6.02453742259566,-0.284451755076511,0.732109726569713,21.1481430977709,12.9191342430143,8.22900885475667,0.389112595688083
"147","ratio_quantity.P81103",1,55,55,55,55,55,-0.374828213578192,-0.0166719110025547,0.571428571428571,22.8574466441082,20.2336491490608,2.62379749504734,0.114789614776315
"148","ratio_quantity.P81107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.P81112",2,59,59,59,59,59,-2.41764612698657,-0.11110819343971,0.936880684314797,24.1770326505235,21.5965054100086,2.5805272405149,0.106734655067731
"150","ratio_quantity.P81113",1,56,56,56,56,56,-0.307158704749805,-0.012615464123797,0.666666666666667,24.6549513610978,22.811999132599,1.84295222849883,0.0747497815553091
"151","ratio_quantity.P81115",3,46,46,58,58,58,-2.3188223955719,-0.0995937633128003,0.502295799168552,23.2532198039058,18.636771887339,4.61644791656677,0.198529406056333
"152","ratio_quantity.P81117",1,58,58,58,58,58,-1.50944337883652,-0.0681276358231346,0.75,23.6655531659891,17.627779650643,6.03777351534606,0.255129194445505
"153","ratio_quantity.P81118",2,55,55,55,55,58,-2.04888498218764,-0.0932279287746425,0.628363538555358,22.5059801752905,12.7239756995146,9.78200447577594,0.434640233377424
"154","ratio_quantity.P81119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.P81123",3,47,47,55,55,59,-1.38820517990957,-0.0584170015733992,0.646913757075916,23.6575191041023,19.365740904225,4.2917781998773,0.181412859944942
"156","ratio_quantity.P81125",3,46,46,58,58,58,-3.57292067525799,-0.156636762706561,0.605155791297097,22.7748571566913,16.8707234994726,5.90413365721868,0.259239108135703
"157","ratio_quantity.P81127",4,11,11,11,11,19,2.31070013697104,0.121079130744257,0.729114815690404,18.7268538428186,21.8960393911647,-3.16918554834608,-0.169232139842935
"158","ratio_quantity.P81128",5,16,16,45,45,50,-9.77008440099754,-0.436323960419001,1.04609391344938,22.3980529869681,13.058466669348,9.33958631762011,0.41698206192539
"159","ratio_quantity.P81129",2,49,49,49,49,49,-0.967156839403843,-0.0414490561798817,2.04411640344555,24.3007843943124,23.8276426310676,0.473141763244801,0.0194702259633865
"160","ratio_quantity.P81130",1,59,59,59,59,59,-1.78117523963667,-0.0843108056938619,0.666666666666667,22.907473642053,17.563947923143,5.34352571891,0.233265605906907
"161","ratio_quantity.P81132",4,46,46,56,56,58,-3.728386572728,-0.151871096975792,0.673682758690326,24.4906481903781,13.4219766988406,11.0686714915376,0.451955024035919
"162","ratio_quantity.P81133",2,53,53,53,53,59,-1.86041281439437,-0.0804960748998251,0.653806578257468,23.6043934330622,15.0678650028065,8.53652843025575,0.361649980731925
"163","ratio_quantity.P81136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.P81137",5,31,31,31,31,57,-2.93562808282429,-0.119133362625818,0.604669201718106,24.6252106195672,14.9153458720888,9.70986474747846,0.394305855794914
"165","ratio_quantity.P81138",4,31,31,31,31,54,-5.38026757846298,-0.227291082490729,0.612088981945645,23.61895676941,14.8289479027894,8.79000886662057,0.37215906495942
"166","ratio_quantity.P81140",2,47,47,56,56,56,-0.841928572191924,-0.0382807288565765,0.643676330658354,21.8682498313062,17.9442501496768,3.92399968162941,0.179438213478423
"167","ratio_quantity.P81143",1,59,59,59,59,59,-0.610311751815607,-0.0258349631750082,0.666666666666667,24.2337923691985,22.4028571137516,1.83093525544682,0.0755529810420415
"168","ratio_quantity.P81147",2,56,56,56,56,56,-2.00650474535127,-0.0928534245799058,0.582230983877389,23.6158826916063,16.7234128612002,6.89246983040605,0.291857387691709
"169","ratio_quantity.P81149",4,31,31,31,31,51,-0.785404994277771,-0.0376392433838323,0.595886536274109,20.8315798450649,12.9233126183342,7.90826722673074,0.379628779264393
