"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"55","ratio_quantity.E84057",1,52,52,52,52,52,-0.78529317499849,-0.0328473880063427,0.6,24.6926180084633,16.8396862584784,7.8529317499849,0.318027507139718
"56","ratio_quantity.E84058",1,54,54,54,54,54,-0.455718218758173,-0.0186425026420861,0.625,24.9008384640074,21.255092713942,3.64574575006538,0.146410561850561
"57","ratio_quantity.E84059",2,28,28,44,44,45,-0.364219792308306,-0.0178302514527717,0.564757372123785,20.2591652629651,16.3896827883373,3.86948247462779,0.190999107041268
"58","ratio_quantity.E84061",1,48,48,48,48,48,-0.218334933610594,-0.00877416493977663,0.571428571428571,25.10217688429,22.0454878137417,3.05668907054832,0.121769880143794
"59","ratio_quantity.E84062",3,53,53,56,56,56,-0.745805149936566,-0.0310923559711106,0.637810020575549,24.8413987873026,20.1641116586773,4.67728712862531,0.188285980538908
"60","ratio_quantity.E84063",9,49,49,53,53,59,-7.07382113821138,-0.28699011978771,0.654023691091512,25.1822121057146,14.3663636363636,10.8158484693509,0.429503509220959
"61","ratio_quantity.E84066",2,56,56,56,56,56,-1.76141470656277,-0.0785573365184731,1.36178274503731,24.1834415295898,22.8899791818094,1.29346234778038,0.0534854539292001
"62","ratio_quantity.E84067",4,50,50,50,50,60,-1.65693278943279,-0.0672879765810719,0.807867936390813,24.7609641199101,20.6589748843051,4.10198923560505,0.165663550730105
"63","ratio_quantity.E84068",1,50,50,50,50,50,-0.275762322427574,-0.0110028746313338,0.583333333333333,25.3385147091779,22.029366840047,3.30914786913089,0.130597547137689
"64","ratio_quantity.E84069",17,31,31,46,46,60,-4.81417293233082,-0.194126661638627,0.523000795055619,24.7745752412164,15.5696696696697,9.20490557154669,0.371546453649502
"65","ratio_quantity.E84070",1,51,51,51,51,51,-0.359806324255265,-0.0146648263992848,0.545454545454546,24.8951342209982,20.9372646541902,3.95786956680791,0.158981652063944
"66","ratio_quantity.E84074",4,10,10,26,26,26,-0.0843108380056342,-0.00342924182345925,0.52706171612568,24.5802080664584,23.6204247762731,0.959783290185278,0.0390469961682293
"67","ratio_quantity.E84075",2,7,7,20,20,7,0.169972101017058,0.00742140264290533,0.880596803353954,22.732989669902,23.1190280937747,-0.386038423872723,-0.0169814190512667
"68","ratio_quantity.E84076",4,16,16,16,16,48,-0.543923024239232,-0.0233456181865898,0.528285185928652,23.3217658749706,16.1145579670267,7.20720790794396,0.309033541738744
"69","ratio_quantity.E84078",4,31,31,31,31,53,-1.96073681836163,-0.08180386274857,0.569237390462135,23.8873942177619,6.66490627850509,17.2224879392568,0.720986466010207
"70","ratio_quantity.E84080",4,47,47,47,47,57,-1.01892830260631,-0.0484241325328839,0.515494458972009,24.6956660212217,14.8126470588236,9.8830189623982,0.400192444856738
"71","ratio_quantity.E84083",1,52,52,52,52,52,-0.213636740093972,-0.00911979703835122,0.6,23.6392392173828,21.5028718164431,2.13636740093972,0.0903737798536582
"72","ratio_quantity.E84086",2,54,54,54,54,54,-1.15233488222658,-0.0494749088838014,0.612342575001218,24.4436336076673,22.5617868616293,1.88184674603801,0.0769871933216888
"73","ratio_quantity.E84601",1,52,52,52,52,52,-0.371533816222367,-0.0147662277946163,0.6,25.5325851957647,21.817247033541,3.71533816222367,0.145513591112582
"74","ratio_quantity.E84617",4,31,31,46,46,56,-4.82303599500215,-0.196559188795244,0.538513442518694,24.5044958225973,15.5482922922931,8.95620353030413,0.365492258855006
"75","ratio_quantity.E84620",2,53,53,53,53,53,-2.74414854393995,-0.124956750729549,0.684364230598258,24.7049351994706,12.6756016023256,12.0293335971449,0.486920265121874
"76","ratio_quantity.E84626",1,52,52,52,52,52,-0.139235466035001,-0.00559898956997929,0.6,25.0071985680838,23.6148439077338,1.39235466035001,0.0556781542946216
"77","ratio_quantity.E84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.E84637",18,16,16,31,31,54,-3.67414957264957,-0.146377115915782,0.50634996010643,25.0993966616435,17.84325,7.25614666164347,0.289096457554783
"79","ratio_quantity.E84638",3,52,52,52,52,57,-1.2005688122816,-0.049855174070038,0.576778475621242,25.0376393897771,16.7116087695222,8.32603062025489,0.332540559860225
"80","ratio_quantity.E84645",1,52,52,52,52,52,-0.492296760899498,-0.0205931865228302,0.6,24.3981046529285,19.4751370439335,4.92296760899498,0.201776641219714
"81","ratio_quantity.E84646",2,52,52,52,52,52,-1.5953732025219,-0.0672477133338528,0.504685414963429,25.3192014701336,18.9969533717315,6.32224809840209,0.249701717720434
"82","ratio_quantity.E84647",1,51,51,51,51,51,-0.341376941094862,-0.0131127615719878,0.545454545454546,26.3753240406997,22.6201776886562,3.75514635204348,0.142373467952429
"83","ratio_quantity.E84653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.E84656",1,52,52,52,52,52,-0.587393481583352,-0.0246266691087921,0.6,24.4393191719174,18.5653843560838,5.87393481583352,0.240347727140579
"85","ratio_quantity.E84658",5,16,16,16,16,57,-0.616285801741077,-0.0241503406165537,0.569747993529142,25.529242173047,21.2025166119885,4.32672556105846,0.16948115935954
"86","ratio_quantity.E84663",1,51,51,51,51,51,-0.419191555464153,-0.0171368191370058,0.545454545454545,24.8806480318844,20.2695409217787,4.61110711010568,0.185329059926276
"87","ratio_quantity.E84665",2,53,53,53,53,53,-0.682987893186664,-0.0286851147253421,0.732259621784353,24.4928244487042,21.6946861674111,2.79813828129308,0.114243185270579
"88","ratio_quantity.E84674",17,31,31,46,46,59,-3.25088212334113,-0.131524872219457,0.80810885586021,24.7055193065137,20.6826923076923,4.02282699882143,0.16283110461721
"89","ratio_quantity.E84676",1,53,53,53,53,53,-0.244115847018356,-0.00980006923069417,0.555555555555555,25.1537201846873,22.9566775615221,2.1970426231652,0.0873446395616137
"90","ratio_quantity.E84678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.E84680",2,54,54,54,54,54,-2.35201939603924,-0.10609373731006,0.551427379340134,25.1232937385706,12.3273056311948,12.7959881073757,0.50932764790035
"92","ratio_quantity.E84681",4,22,22,22,22,50,-0.173901905980049,-0.00706901899849263,0.559867003432277,24.524006289255,22.6603289703853,1.86367731886973,0.0759939993852589
"93","ratio_quantity.E84684",2,54,54,54,54,54,-2.98653829627576,-0.142279212188213,0.50660810164191,23.9772244994369,12.1868947096194,11.7903297898175,0.491730383143154
"94","ratio_quantity.E84685",2,55,55,55,55,55,-4.42366700787627,-0.222125951341915,0.80162659037333,24.3387961548843,13.302068928019,11.0367272268653,0.453462330537267
"95","ratio_quantity.E84693",1,53,53,53,53,53,-0.572446197201941,-0.0234634914998657,0.555555555555556,24.9697613710846,19.8177455962671,5.15201577481747,0.20633019668276
"96","ratio_quantity.E84696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.E84699",1,56,56,56,56,56,-0.973512101027225,-0.0430743244134308,0.666666666666667,23.5742635761607,17.7331909699974,5.84107260616335,0.247773279843621
"98","ratio_quantity.E84701",1,50,50,50,50,50,-0.351518483034544,-0.0145438541531767,0.583333333333333,24.5210734945418,20.3028516981273,4.21822179641453,0.17202435274106
"99","ratio_quantity.E84702",2,44,44,51,51,51,-1.06601086040387,-0.046199762267166,0.602156056940106,22.663303554586,13.8116873654134,8.85161618917256,0.390570428880895
"100","ratio_quantity.E84704",4,31,31,46,46,57,-6.15276356819659,-0.269222121225038,0.620610481612252,22.8220832453996,12.9080328861265,9.91405035927309,0.434406020373776
"101","ratio_quantity.E84709",2,32,32,46,46,46,-0.109177532003424,-0.00459440338343439,0.500858022892149,23.7006636337503,22.828739639218,0.871923994532345,0.0367890118186692
"102","ratio_quantity.E84713",1,52,52,52,52,52,-0.453020413982646,-0.0184135311200411,0.6,25.0556026688106,20.9784189429668,4.07718372584382,0.162725430305419
"103","ratio_quantity.E85001",1,49,49,49,49,49,-0.297183268506954,-0.0124381961269733,0.538461538461538,24.1899781298525,20.3265956392621,3.86338249059041,0.159710044790105
"104","ratio_quantity.E85003",6,16,16,16,16,57,-3.12386472761937,-0.126915161048076,0.622616689170892,24.6468727080823,14.6122405436947,10.0346321643876,0.40713612161826
"105","ratio_quantity.E85004",1,52,52,52,52,52,-0.168017586626753,-0.00690941275819083,0.6,24.4852197146332,22.8050438483657,1.68017586626753,0.0686200036531998
"106","ratio_quantity.E85005",1,42,42,42,42,42,-0.0803298100234462,-0.0033732651357869,0.55,23.8939960324703,22.2873998320014,1.60659620046892,0.067238489463448
"107","ratio_quantity.E85006",5,16,16,16,16,52,-0.850460388640682,-0.0346573670195618,0.645791548117488,24.5459109723056,20.5951296817182,3.95078129058741,0.160954763302326
"108","ratio_quantity.E85007",1,52,52,52,52,52,-0.18377456029149,-0.00762911339995333,0.6,24.2723613536945,22.4346157507796,1.8377456029149,0.0757135070682019
"109","ratio_quantity.E85008",1,50,50,50,50,50,-0.269077172929053,-0.011131502468772,0.583333333333333,24.4416606749239,21.2127345997753,3.22892607514864,0.132107474941806
"110","ratio_quantity.E85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.E85013",3,47,47,47,47,55,-3.95704560422369,-0.16027999481792,0.66600416207082,25.0561664186802,19.1146936328046,5.94147278587565,0.237126170324526
"112","ratio_quantity.E85014",3,52,52,52,52,56,-3.96439058085624,-0.167068533363504,0.541693720961344,24.4553428238392,17.1368334384607,7.31850938537857,0.299260142787466
"113","ratio_quantity.E85015",2,51,51,51,51,57,-1.30674622734975,-0.0542193217619922,0.641694238046387,24.369762077339,16.2241615724749,8.14560050486402,0.334250309010545
"114","ratio_quantity.E85016",1,51,51,51,51,51,-0.398792440539096,-0.0173050253482361,0.545454545454545,23.4436844597088,19.0569676137787,4.38671684593006,0.187117210755384
"115","ratio_quantity.E85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.E85019",5,16,16,16,16,52,-3.40696817939657,-0.14065248566964,0.691081311555197,24.1955260734593,14.3357074893636,9.85981858409566,0.407505856833225
"117","ratio_quantity.E85020",1,53,53,53,53,53,-0.486797959506022,-0.0206381015128438,0.555555555555556,24.0741400027202,19.692958367166,4.3811816355542,0.181987046476392
"118","ratio_quantity.E85021",5,16,16,16,16,54,-0.784556479902424,-0.0306136384160153,0.573060487099266,25.6389665075295,21.5317745222276,4.10719198530184,0.160193351947149
"119","ratio_quantity.E85023",1,46,46,46,46,46,-0.157280443837535,-0.00643782047916082,0.5625,24.5879778120929,22.0714907106923,2.51648710140055,0.10234624094068
"120","ratio_quantity.E85024",5,31,31,31,31,53,-2.07875655383436,-0.0855447333066283,0.577187616967493,24.2759341437153,17.0728809501766,7.20305319353876,0.29671579890175
"121","ratio_quantity.E85025",1,51,51,51,51,51,-0.700529232486179,-0.0307699933881807,0.545454545454545,23.4671650145811,15.7613434572331,7.70582155734797,0.328366104408438
"122","ratio_quantity.E85026",4,16,16,16,16,47,-0.282301540942903,-0.0115526511686291,0.532910103402536,24.4501771015617,20.2122909869551,4.23788611460669,0.173327419961142
"123","ratio_quantity.E85028",4,31,31,46,46,53,-3.02845099619749,-0.128932086875431,0.738574268691024,23.4251331558824,15.2243302723354,8.20080288354701,0.350085646428339
"124","ratio_quantity.E85029",4,26,26,26,26,50,-0.111895678706083,-0.00458661977337133,0.584297974951627,24.1956358495155,23.0466089813459,1.14902686816958,0.0474890131144287
"125","ratio_quantity.E85030",1,52,52,52,52,52,-0.359479868725307,-0.0151544338014118,0.6,24.0805817875458,20.4857831002928,3.59479868725307,0.149282053023829
"126","ratio_quantity.E85032",4,12,12,12,12,47,-0.101016285549392,-0.00408072648611104,0.540527521491443,24.7866562793615,22.5440407262293,2.24261555313219,0.0904767277948456
"127","ratio_quantity.E85033",1,49,49,49,49,49,-0.325239032665496,-0.0138758764238837,0.538461538461538,23.7644094843194,19.536302059668,4.22810742465145,0.177917630456641
"128","ratio_quantity.E85034",3,54,54,54,54,56,-5.47776054341983,-0.229279507681588,0.745707984191475,24.9624993643404,17.6167813895502,7.34571797479012,0.294270131671338
"129","ratio_quantity.E85035",1,50,50,50,50,50,-0.0811988311272711,-0.00324918521356531,0.583333333333333,25.0717197741215,24.0973338005942,0.974385973527252,0.038863946402791
"130","ratio_quantity.E85038",1,48,48,48,48,48,-0.216369120045064,-0.00848044898219968,0.571428571428571,25.730244682438,22.7010770018071,3.0291676806309,0.117727900298532
"131","ratio_quantity.E85040",1,60,60,60,60,60,-1.10087126191596,-0.0472827131615999,1,24.3836143260349,22.1818718022029,2.20174252383192,0.0902959870670642
"132","ratio_quantity.E85041",1,53,53,53,53,53,-0.415023258754865,-0.016538822568505,0.555555555555556,25.5089050653834,21.7736957365897,3.73520932879378,0.146427661995677
"133","ratio_quantity.E85042",1,52,52,52,52,52,-1.07131366856262,-0.0473308935982511,0.6,23.7058677011999,12.9927310155737,10.7131366856262,0.451919196574439
"134","ratio_quantity.E85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.E85046",3,16,16,16,16,53,-1.71416532091596,-0.0709474741805544,0.508049897510574,24.2033616672293,14.0813323391142,10.1220293281151,0.41820758071884
"136","ratio_quantity.E85048",4,16,16,16,16,47,-0.21665066855335,-0.00889766508129863,0.508729818174485,24.3937448700828,19.7092202581021,4.68452461198072,0.192037944027445
"137","ratio_quantity.E85049",1,52,52,52,52,52,-0.296341873876098,-0.0134133964828448,0.6,22.3893199093131,19.4259011705521,2.96341873876098,0.132358586628096
"138","ratio_quantity.E85050",1,53,53,53,53,53,-0.470501013530079,-0.0200052675928644,0.555555555555556,23.9893573020558,19.7548481802851,4.23450912177071,0.176516155412293
"139","ratio_quantity.E85051",1,41,41,41,41,41,-0.0951587915629425,-0.00393435911682305,0.523809523809524,24.281764217603,22.2834295947812,1.99833462282179,0.082297752540283
"140","ratio_quantity.E85052",4,16,16,16,16,53,-0.666019355536303,-0.0267346708133372,0.53541606970726,24.9591964470542,18.7395535074946,6.2196429395596,0.249192435051076
"141","ratio_quantity.E85053",4,53,53,53,53,60,-4.52500802919315,-0.193722783264546,0.74503383125829,24.3784042238255,18.30484375,6.07356047382553,0.249136917169078
"142","ratio_quantity.E85054",3,46,46,46,46,56,-2.65587599447706,-0.109622242918968,0.593454307036563,24.3665891574708,15.4160230802297,8.95056607724115,0.367329461640998
"143","ratio_quantity.E85055",2,57,57,57,57,57,-8.77149565707533,-0.587505615267397,0.931780168341147,23.7015583307454,14.2878618869895,9.4136964437559,0.397176266319357
"144","ratio_quantity.E85056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.E85057",1,52,52,52,52,52,-0.706715120226545,-0.0306748038707641,0.6,23.7456601515951,16.6785089493296,7.06715120226545,0.297618645139698
"146","ratio_quantity.E85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.E85059",2,56,56,56,56,56,-5.14933473741917,-0.259686840708691,0.998655543244285,24.9783515769576,19.8220844613806,5.15626711557698,0.206429439496464
"148","ratio_quantity.E85060",17,31,31,31,31,57,-6.75439682539682,-0.276945048904416,0.651498269965684,24.3890717700473,14.0215894039735,10.3674823660738,0.425087205606829
"149","ratio_quantity.E85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.E85062",2,26,26,31,31,31,-0.0607628528023113,-0.00247124625789911,0.617416153192874,24.3096242831055,23.8175505619364,0.492073721169149,0.0202419303333752
"151","ratio_quantity.E85064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.E85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.E85069",1,52,52,52,52,52,-0.589761893111374,-0.0242637329151257,0.6,24.8960751539091,18.9984562227954,5.89761893111374,0.23688950546037
"154","ratio_quantity.E85071",1,61,61,61,61,61,-2.57923530414795,-0.117596345663447,1,24.5121898496025,21.9329545454545,2.57923530414795,0.105222557428494
"155","ratio_quantity.E85074",4,10,10,10,10,53,-0.615644969633311,-0.0255184087230582,0.513254722932844,24.222150677379,17.0251982622266,7.19695241515231,0.29712276630636
"156","ratio_quantity.E85075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.E85077",1,5,5,5,5,5,-0.0307153306173662,-0.00129395312702452,0.508771929824561,23.7683067285353,22.0175328833454,1.75077384518987,0.0736600156328327
"158","ratio_quantity.E85083",1,52,52,52,52,52,-0.425068089766448,-0.0174761989567269,0.6,24.7477535214765,20.497072623812,4.25068089766448,0.171760272865805
"159","ratio_quantity.E85088",5,29,29,29,29,52,-0.992086863939056,-0.0396111822220621,0.526650326863779,24.5522200454601,18.9009170081281,5.65130303733201,0.230174828462283
"160","ratio_quantity.E85090",2,56,56,56,56,56,-2.06803517131157,-0.0957789152970254,6.12365783155711,23.6597932831911,23.3220808851119,0.337712398079194,0.0142736833765627
"161","ratio_quantity.E85091",1,54,54,54,54,54,-0.571049186896931,-0.024008633930838,0.625,24.356208665023,19.7878151698475,4.56839349517545,0.187565871109322
"162","ratio_quantity.E85096",17,31,31,46,46,52,-2.97992098765432,-0.124659736621697,0.806111178202554,23.8943548379141,20.1976923076923,3.6966625302218,0.15470861445299
"163","ratio_quantity.E85098",18,16,16,16,16,55,-3.64233354470514,-0.146706710584819,0.57124588493316,24.8021221582039,18.426,6.37612215820394,0.257079701387362
"164","ratio_quantity.E85099",2,53,53,53,53,53,-2.13092851587627,-0.0938617930776525,0.719117628627865,24.8337604776878,15.9439971161265,8.88976336156124,0.357970890858369
"165","ratio_quantity.E85103",1,53,53,53,53,53,-0.222260590213621,-0.00960725380012113,0.555555555555556,23.3569247552031,21.3565794432805,2.00034531192259,0.0856424950154015
"166","ratio_quantity.E85105",3,41,41,42,42,42,12.7895931673814,0.520333802121426,21.644614321135,11.79,24.5795931673814,-12.7895931673814,-1.08478313548612
"167","ratio_quantity.E85107",1,52,52,52,52,52,-0.542116537861886,-0.0230572590078456,0.6,24.0538677688917,18.6327023902728,5.42116537861887,0.225376036432275
"168","ratio_quantity.E85108",6,16,16,16,16,57,-1.59769454936815,-0.0630485289823038,0.527023688992166,25.3638656853336,16.2692391093057,9.09462657602794,0.358566264656054
