,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2952,04C,QK1,Y60,2023-05-01,764,2884,0.26490984743411927,0.6666666666666666
2953,04Y,QNC,Y60,2018-10-01,406,803,0.5056039850560399,0.6666666666666666
2954,04Y,QNC,Y60,2018-07-01,369,723,0.5103734439834025,0.6666666666666666
2955,05V,QNC,Y60,2022-07-01,235,784,0.2997448979591837,0.6666666666666666
2956,05V,QNC,Y60,2021-01-01,279,760,0.3671052631578947,0.6666666666666666
2957,05W,QNC,Y60,2021-03-01,1109,3021,0.36709698775239985,0.6666666666666666
2958,05W,QNC,Y60,2021-04-01,1038,2873,0.3612948137835016,0.6666666666666666
2959,05W,QNC,Y60,2021-02-01,1003,2727,0.3678034470113678,0.6666666666666666
2960,05W,QNC,Y60,2020-07-01,1169,2974,0.3930733019502354,0.6666666666666666
2961,05W,QNC,Y60,2022-10-01,750,2559,0.29308323563892147,0.6666666666666666
2962,05W,QNC,Y60,2022-05-01,803,2654,0.3025621703089676,0.6666666666666666
2963,06N,QM7,Y61,2019-11-01,1670,3654,0.4570333880678708,0.6666666666666666
2964,07H,QM7,Y61,2020-12-01,503,1352,0.3720414201183432,0.6666666666666666
2965,10R,QRL,Y59,2018-09-01,1183,2324,0.5090361445783133,0.6666666666666666
2966,11N,QT6,Y58,2021-06-01,1437,4055,0.35437731196054256,0.6666666666666666
2967,11X,QSL,Y58,2019-08-01,1585,3412,0.4645369284876905,0.6666666666666666
2968,11X,QSL,Y58,2020-04-01,1294,3095,0.41809369951534736,0.6666666666666666
2969,15A,QU9,Y59,2023-04-01,470,1759,0.26719727117680503,0.6666666666666666
2970,15N,QJK,Y58,2019-10-01,4845,10488,0.46195652173913043,0.6666666666666666
2971,52R,QT1,Y60,2020-09-01,2928,7436,0.3937600860677784,0.6666666666666666
2972,52R,QT1,Y60,2020-10-01,2912,7505,0.38800799467021985,0.6666666666666666
2973,92G,QOX,Y58,2021-05-01,2080,5843,0.35598151634434366,0.6666666666666666
2974,92G,QOX,Y58,2021-08-01,1992,5902,0.33751270755676044,0.6666666666666666
2975,92G,QOX,Y58,2021-07-01,2163,6217,0.34791700176934215,0.6666666666666666
2976,92G,QOX,Y58,2021-10-01,1858,5709,0.32545104221404797,0.6666666666666666
2977,93C,QMJ,Y56,2019-04-01,4728,9636,0.49066002490660027,0.6666666666666666
2978,93C,QMJ,Y56,2019-03-01,4952,10074,0.49156243795910265,0.6666666666666666
2979,99E,QH8,Y61,2021-09-01,319,940,0.3393617021276596,0.6666666666666666
2980,D2P2L,QUA,Y60,2022-09-01,2542,8650,0.2938728323699422,0.6666666666666666
2981,D2P2L,QUA,Y60,2022-02-01,2569,8244,0.3116205725376031,0.6666666666666666
2982,D2P2L,QUA,Y60,2022-06-01,2694,8782,0.30676383511728533,0.6666666666666666
2983,D9Y0V,QRL,Y59,2019-02-01,4388,8921,0.49187310839591974,0.6666666666666666
2984,D9Y0V,QRL,Y59,2018-08-01,4984,9793,0.5089349535382416,0.6666666666666666
2985,D9Y0V,QRL,Y59,2019-12-01,4102,9204,0.44567579313342026,0.6666666666666666
2986,X2C4Y,QWO,Y63,2020-01-01,1977,4530,0.43642384105960264,0.6666666666666666
2987,X2C4Y,QWO,Y63,2020-02-01,1716,3955,0.4338811630847029,0.6666666666666666
2988,X2C4Y,QWO,Y63,2020-03-01,1822,4221,0.431651267472163,0.6666666666666666
2989,00R,QE1,Y62,2022-04-01,243,1784,0.13621076233183857,0.37142857142857144
2990,00R,QE1,Y62,2022-05-01,257,1910,0.13455497382198953,0.37142857142857144
2991,01D,QOP,Y62,2019-04-01,521,1631,0.31943592887798894,0.37142857142857144
2992,01D,QOP,Y62,2019-07-01,542,1713,0.3164039696438996,0.37142857142857144
2993,01D,QOP,Y62,2019-05-01,592,1830,0.32349726775956283,0.37142857142857144
2994,01D,QOP,Y62,2019-03-01,544,1700,0.32,0.37142857142857144
2995,01D,QOP,Y62,2019-06-01,534,1655,0.32265861027190335,0.37142857142857144
2996,01X,QYG,Y62,2018-09-01,831,2162,0.38436632747456057,0.37142857142857144
2997,02M,QE1,Y62,2023-01-01,151,1200,0.12583333333333332,0.37142857142857144
2998,02M,QE1,Y62,2022-11-01,158,1265,0.12490118577075099,0.37142857142857144
2999,02M,QE1,Y62,2021-03-01,190,1175,0.16170212765957448,0.37142857142857144
3000,02X,QF7,Y63,2018-07-01,896,2287,0.39177962396152166,0.37142857142857144
3001,02X,QF7,Y63,2018-10-01,875,2294,0.3814298169136879,0.37142857142857144
3002,02X,QF7,Y63,2023-04-01,180,1546,0.11642949547218628,0.37142857142857144
3003,02Y,QOQ,Y63,2018-12-01,587,1620,0.36234567901234566,0.37142857142857144
3004,06Q,QH8,Y61,2019-10-01,361,1500,0.24066666666666667,0.37142857142857144
3005,06Q,QH8,Y61,2019-12-01,354,1506,0.2350597609561753,0.37142857142857144
3006,06Q,QH8,Y61,2020-01-01,351,1508,0.23275862068965517,0.37142857142857144
3007,06Q,QH8,Y61,2019-11-01,345,1422,0.24261603375527427,0.37142857142857144
3008,09D,QNX,Y59,2018-05-01,1460,3631,0.4020930873037731,0.37142857142857144
3009,09D,QNX,Y59,2018-08-01,1498,3798,0.39441811479726174,0.37142857142857144
3010,09D,QNX,Y59,2018-06-01,1362,3465,0.3930735930735931,0.37142857142857144
3011,10Q,QU9,Y59,2018-11-01,1341,3714,0.36106623586429726,0.37142857142857144
3012,10Q,QU9,Y59,2019-01-01,1359,3830,0.3548302872062663,0.37142857142857144
3013,11J,QVV,Y58,2021-06-01,468,2980,0.15704697986577182,0.37142857142857144
3014,11J,QVV,Y58,2021-11-01,432,2905,0.1487091222030981,0.37142857142857144
3015,11J,QVV,Y58,2020-09-01,504,2908,0.1733149931224209,0.37142857142857144
3016,11J,QVV,Y58,2021-04-01,451,2874,0.1569241475295755,0.37142857142857144
3017,11J,QVV,Y58,2022-03-01,410,3038,0.13495720868992758,0.37142857142857144
3018,11J,QVV,Y58,2020-10-01,497,2846,0.1746310611384399,0.37142857142857144
3019,11M,QR1,Y58,2021-09-01,551,3475,0.15856115107913668,0.37142857142857144
3020,11M,QR1,Y58,2020-03-01,690,3325,0.2075187969924812,0.37142857142857144
3021,11M,QR1,Y58,2022-12-01,461,3714,0.12412493268712978,0.37142857142857144
3022,11M,QR1,Y58,2021-05-01,543,3452,0.15730011587485515,0.37142857142857144
3023,11M,QR1,Y58,2021-07-01,536,3477,0.15415588150704632,0.37142857142857144
3024,11M,QR1,Y58,2021-12-01,534,3615,0.14771784232365145,0.37142857142857144
3025,11M,QR1,Y58,2020-05-01,611,3162,0.19323213156230234,0.37142857142857144
3026,11M,QR1,Y58,2022-06-01,473,3650,0.12958904109589042,0.37142857142857144
3027,11M,QR1,Y58,2021-10-01,489,3365,0.14531946508172364,0.37142857142857144
3028,12F,QYG,Y62,2019-02-01,1090,3334,0.32693461307738453,0.37142857142857144
3029,15C,QUY,Y58,2022-08-01,884,6774,0.130498966637142,0.37142857142857144
3030,15C,QUY,Y58,2023-02-01,727,6271,0.11593047360867485,0.37142857142857144
3031,15C,QUY,Y58,2021-02-01,983,6188,0.1588558500323206,0.37142857142857144
3032,15C,QUY,Y58,2021-08-01,982,6595,0.14890068233510234,0.37142857142857144
3033,15C,QUY,Y58,2020-12-01,1201,7136,0.16830156950672645,0.37142857142857144
3034,15C,QUY,Y58,2023-03-01,852,7286,0.11693659072193248,0.37142857142857144
3035,15C,QUY,Y58,2023-05-01,744,6710,0.11087928464977645,0.37142857142857144
3036,16C,QHM,Y63,2022-02-01,653,4596,0.14208006962576153,0.37142857142857144
3037,16C,QHM,Y63,2022-01-01,734,5099,0.14394979407727004,0.37142857142857144
3038,16C,QHM,Y63,2019-08-01,1567,5768,0.27167128987517336,0.37142857142857144
3039,26A,QMM,Y61,2020-02-01,1063,5093,0.20871784802670332,0.37142857142857144
3040,26A,QMM,Y61,2020-06-01,966,5187,0.1862348178137652,0.37142857142857144
3041,26A,QMM,Y61,2021-01-01,896,5416,0.1654357459379616,0.37142857142857144
3042,27D,QYG,Y62,2019-09-01,1167,4533,0.257445400397088,0.37142857142857144
3043,42D,QOQ,Y63,2022-10-01,231,1818,0.12706270627062707,0.37142857142857144
3044,42D,QOQ,Y63,2020-04-01,360,1838,0.19586507072905332,0.37142857142857144
3045,42D,QOQ,Y63,2020-07-01,304,1690,0.17988165680473372,0.37142857142857144
3046,42D,QOQ,Y63,2020-08-01,273,1546,0.17658473479948253,0.37142857142857144
3047,42D,QOQ,Y63,2022-07-01,232,1779,0.13041034288926362,0.37142857142857144
3048,42D,QOQ,Y63,2022-09-01,220,1779,0.12366498032602585,0.37142857142857144
3049,42D,QOQ,Y63,2020-11-01,277,1594,0.1737766624843162,0.37142857142857144
3050,02G,QE1,Y62,2020-02-01,391,842,0.4643705463182898,0.7428571428571429
3051,02G,QE1,Y62,2020-03-01,429,926,0.4632829373650108,0.7428571428571429
3052,02G,QE1,Y62,2021-09-01,283,774,0.36563307493540054,0.7428571428571429
3053,02Q,QT1,Y60,2021-04-01,295,776,0.3801546391752577,0.7428571428571429
3054,02Q,QT1,Y60,2020-07-01,342,782,0.4373401534526854,0.7428571428571429
3055,03F,QOQ,Y63,2018-05-01,1925,3694,0.5211153221440173,0.7428571428571429
3056,03H,QOQ,Y63,2020-11-01,556,1374,0.40465793304221254,0.7428571428571429
3057,03K,QOQ,Y63,2021-07-01,442,1190,0.37142857142857144,0.7428571428571429
3058,03W,QK1,Y60,2023-02-01,553,1776,0.3113738738738739,0.7428571428571429
3059,03W,QK1,Y60,2021-02-01,713,1824,0.39089912280701755,0.7428571428571429
3060,03W,QK1,Y60,2019-01-01,1212,2356,0.5144312393887945,0.7428571428571429
3061,03W,QK1,Y60,2022-12-01,604,1894,0.31890179514255546,0.7428571428571429
3062,03W,QK1,Y60,2021-05-01,649,1721,0.37710633352701917,0.7428571428571429
3063,03W,QK1,Y60,2022-10-01,614,1935,0.317312661498708,0.7428571428571429
3064,04C,QK1,Y60,2022-02-01,995,2854,0.34863349684653117,0.7428571428571429
3065,04V,QK1,Y60,2022-08-01,883,2730,0.32344322344322346,0.7428571428571429
3066,04V,QK1,Y60,2023-04-01,714,2393,0.29837024655244465,0.7428571428571429
3067,04V,QK1,Y60,2022-07-01,835,2526,0.33056215360253366,0.7428571428571429
3068,04V,QK1,Y60,2022-09-01,832,2581,0.322355676094537,0.7428571428571429
3069,04V,QK1,Y60,2022-06-01,904,2716,0.3328424153166421,0.7428571428571429
3070,04V,QK1,Y60,2023-03-01,814,2696,0.30192878338278933,0.7428571428571429
3071,04V,QK1,Y60,2022-11-01,855,2673,0.31986531986531985,0.7428571428571429
3072,04V,QK1,Y60,2018-08-01,1594,3067,0.5197261167264428,0.7428571428571429
3073,05V,QNC,Y60,2023-05-01,252,874,0.28832951945080093,0.7428571428571429
3074,06K,QM7,Y61,2019-10-01,1815,3654,0.4967159277504105,0.7428571428571429
3075,06L,QJG,Y61,2021-06-01,893,2403,0.371618809821057,0.7428571428571429
3076,06L,QJG,Y61,2018-12-01,1258,2440,0.5155737704918033,0.7428571428571429
3077,07K,QJG,Y61,2018-06-01,796,1527,0.5212835625409299,0.7428571428571429
3078,07K,QJG,Y61,2019-02-01,739,1430,0.5167832167832168,0.7428571428571429
3079,11N,QT6,Y58,2018-07-01,2415,4624,0.5222750865051903,0.7428571428571429
3080,14Y,QU9,Y59,2022-03-01,561,1652,0.33958837772397094,0.7428571428571429
3081,15N,QJK,Y58,2020-08-01,4017,9215,0.43591969614758547,0.7428571428571429
3082,15N,QJK,Y58,2020-10-01,4076,9837,0.41435396970621124,0.7428571428571429
3083,70F,QNX,Y59,2018-11-01,2146,4158,0.5161135161135161,0.7428571428571429
3084,70F,QNX,Y59,2018-09-01,2079,3995,0.5204005006257822,0.7428571428571429
3085,70F,QNX,Y59,2019-08-01,2302,4588,0.501743679163034,0.7428571428571429
3086,71E,QJM,Y60,2018-10-01,3465,6664,0.5199579831932774,0.7428571428571429
3087,72Q,QKK,Y56,2020-06-01,6235,13585,0.4589620905410379,0.7428571428571429
3088,72Q,QKK,Y56,2020-04-01,6304,13651,0.46179767050032966,0.7428571428571429
3089,72Q,QKK,Y56,2019-12-01,6614,13856,0.47733833718244806,0.7428571428571429
3090,97R,QNX,Y59,2020-09-01,1163,2745,0.42367941712204005,0.7428571428571429
3091,99F,QH8,Y61,2021-10-01,178,503,0.3538767395626243,0.7428571428571429
3092,99F,QH8,Y61,2023-01-01,141,454,0.31057268722466963,0.7428571428571429
3093,99G,QH8,Y61,2019-09-01,489,969,0.5046439628482973,0.7428571428571429
3094,99G,QH8,Y61,2019-05-01,502,1001,0.5014985014985015,0.7428571428571429
3095,99G,QH8,Y61,2019-04-01,480,938,0.511727078891258,0.7428571428571429
3096,B2M3M,QWU,Y60,2020-05-01,2493,5453,0.45717953420135704,0.7428571428571429
3097,B2M3M,QWU,Y60,2019-07-01,2894,5734,0.504708754795954,0.7428571428571429
3098,B2M3M,QWU,Y60,2020-01-01,2781,5894,0.4718357651849338,0.7428571428571429
3099,B2M3M,QWU,Y60,2019-06-01,3084,6033,0.5111884634510194,0.7428571428571429
3100,D9Y0V,QRL,Y59,2021-11-01,2836,8027,0.353307586894232,0.7428571428571429
3101,D9Y0V,QRL,Y59,2022-04-01,2653,7962,0.3332077367495604,0.7428571428571429
3102,D9Y0V,QRL,Y59,2021-08-01,2972,8148,0.3647520864015709,0.7428571428571429
3103,D9Y0V,QRL,Y59,2022-01-01,2750,8035,0.3422526446795271,0.7428571428571429
3104,M2L0M,QOC,Y60,2019-11-01,1142,2366,0.4826711749788673,0.7428571428571429
3105,M2L0M,QOC,Y60,2019-03-01,1247,2449,0.509187423438138,0.7428571428571429
3106,X2C4Y,QWO,Y63,2021-03-01,1757,4560,0.38530701754385965,0.7428571428571429
3107,X2C4Y,QWO,Y63,2022-05-01,1496,4360,0.3431192660550459,0.7428571428571429
3108,X2C4Y,QWO,Y63,2021-12-01,1519,4341,0.34991937341626356,0.7428571428571429
3109,X2C4Y,QWO,Y63,2021-01-01,1717,4354,0.3943500229673863,0.7428571428571429
3110,X2C4Y,QWO,Y63,2020-12-01,1799,4481,0.40147288551662574,0.7428571428571429
3111,00R,QE1,Y62,2023-02-01,209,1682,0.12425683709869204,0.4095238095238095
3112,01D,QOP,Y62,2019-11-01,498,1665,0.2990990990990991,0.4095238095238095
3113,01D,QOP,Y62,2019-09-01,517,1672,0.3092105263157895,0.4095238095238095
3114,01D,QOP,Y62,2019-10-01,545,1779,0.30635188308038225,0.4095238095238095
3115,01J,QYG,Y62,2020-01-01,532,1968,0.2703252032520325,0.4095238095238095
3116,01X,QYG,Y62,2018-10-01,953,2427,0.3926658426040379,0.4095238095238095
3117,02T,QWO,Y63,2019-03-01,590,1659,0.35563592525617843,0.4095238095238095
3118,02T,QWO,Y63,2018-09-01,720,1790,0.4022346368715084,0.4095238095238095
3119,02X,QF7,Y63,2018-12-01,859,2267,0.37891486546096165,0.4095238095238095
3120,02X,QF7,Y63,2019-02-01,732,1992,0.3674698795180723,0.4095238095238095
3121,02X,QF7,Y63,2019-01-01,828,2230,0.37130044843049326,0.4095238095238095
3122,02X,QF7,Y63,2022-09-01,227,1619,0.14021000617665225,0.4095238095238095
3123,02X,QF7,Y63,2019-07-01,770,2176,0.3538602941176471,0.4095238095238095
3124,02X,QF7,Y63,2022-11-01,215,1612,0.13337468982630274,0.4095238095238095
3125,02X,QF7,Y63,2022-08-01,241,1678,0.1436233611442193,0.4095238095238095
3126,02X,QF7,Y63,2022-12-01,215,1658,0.12967430639324487,0.4095238095238095
3127,02Y,QOQ,Y63,2018-08-01,796,1906,0.4176285414480588,0.4095238095238095
3128,02Y,QOQ,Y63,2019-06-01,594,1678,0.3539928486293206,0.4095238095238095
3129,03F,QOQ,Y63,2019-08-01,1029,3183,0.3232799245994345,0.4095238095238095
3130,03N,QF7,Y63,2019-12-01,1445,5009,0.28848073467758034,0.4095238095238095
3131,06K,QM7,Y61,2023-04-01,241,1955,0.12327365728900255,0.4095238095238095
3132,06K,QM7,Y61,2023-03-01,275,2162,0.12719703977798336,0.4095238095238095
3133,06Q,QH8,Y61,2023-05-01,162,1322,0.12254160363086233,0.4095238095238095
3134,09D,QNX,Y59,2018-11-01,1380,3588,0.38461538461538464,0.4095238095238095
3135,10Q,QU9,Y59,2019-05-01,1353,3797,0.3563339478535686,0.4095238095238095
3136,11M,QR1,Y58,2022-10-01,534,3826,0.1395713538944067,0.4095238095238095
3137,11M,QR1,Y58,2023-01-01,513,3929,0.13056757444642403,0.4095238095238095
3138,14Y,QU9,Y59,2019-04-01,539,1523,0.35390676296782664,0.4095238095238095
3139,15M,QJ2,Y60,2021-07-01,786,4328,0.18160813308687615,0.4095238095238095
3140,15M,QJ2,Y60,2018-07-01,2472,5836,0.4235777930089102,0.4095238095238095
3141,16C,QHM,Y63,2021-09-01,902,5160,0.1748062015503876,0.4095238095238095
3142,16C,QHM,Y63,2020-02-01,1257,4963,0.25327422929679627,0.4095238095238095
3143,16C,QHM,Y63,2021-08-01,996,5490,0.1814207650273224,0.4095238095238095
3144,18C,QGH,Y60,2018-06-01,1725,4032,0.42782738095238093,0.4095238095238095
3145,26A,QMM,Y61,2018-05-01,3114,7266,0.42857142857142855,0.4095238095238095
3146,27D,QYG,Y62,2021-06-01,854,4604,0.18549087749782797,0.4095238095238095
3147,27D,QYG,Y62,2021-04-01,853,4552,0.18739015817223198,0.4095238095238095
3148,27D,QYG,Y62,2020-11-01,943,4614,0.20437798006068486,0.4095238095238095
3149,27D,QYG,Y62,2022-05-01,695,4733,0.1468413268540038,0.4095238095238095
3150,27D,QYG,Y62,2020-07-01,1053,4748,0.22177759056444818,0.4095238095238095
3151,27D,QYG,Y62,2022-03-01,743,4811,0.15443774683018083,0.4095238095238095
3152,27D,QYG,Y62,2020-12-01,978,4841,0.20202437512910557,0.4095238095238095
3153,27D,QYG,Y62,2020-03-01,1075,4565,0.23548740416210295,0.4095238095238095
3154,27D,QYG,Y62,2021-01-01,894,4585,0.19498364231188658,0.4095238095238095
3155,27D,QYG,Y62,2020-06-01,1049,4573,0.22938989722282965,0.4095238095238095
3156,27D,QYG,Y62,2020-09-01,978,4661,0.209826217549882,0.4095238095238095
3157,27D,QYG,Y62,2020-05-01,1035,4424,0.2339511754068716,0.4095238095238095
3158,27D,QYG,Y62,2021-11-01,777,4819,0.16123677111433907,0.4095238095238095
3159,27D,QYG,Y62,2022-07-01,658,4581,0.1436367605326348,0.4095238095238095
3160,27D,QYG,Y62,2020-08-01,971,4370,0.22219679633867276,0.4095238095238095
3161,27D,QYG,Y62,2022-02-01,649,4251,0.15266996000940955,0.4095238095238095
3162,27D,QYG,Y62,2022-04-01,699,4564,0.15315512708150744,0.4095238095238095
3163,27D,QYG,Y62,2021-10-01,766,4609,0.16619657192449555,0.4095238095238095
3164,27D,QYG,Y62,2022-01-01,729,4660,0.15643776824034336,0.4095238095238095
3165,27D,QYG,Y62,2020-04-01,1081,4805,0.22497398543184183,0.4095238095238095
3166,27D,QYG,Y62,2021-05-01,825,4434,0.18606224627875506,0.4095238095238095
3167,27D,QYG,Y62,2022-06-01,687,4658,0.14748819235723487,0.4095238095238095
3168,27D,QYG,Y62,2021-03-01,895,4723,0.18949820029642175,0.4095238095238095
3169,27D,QYG,Y62,2021-02-01,814,4208,0.19344106463878327,0.4095238095238095
3170,27D,QYG,Y62,2020-10-01,1001,4796,0.20871559633027523,0.4095238095238095
3171,42D,QOQ,Y63,2021-12-01,308,1841,0.16730038022813687,0.4095238095238095
3172,03K,QOQ,Y63,2023-02-01,379,1097,0.3454876937101185,0.819047619047619
3173,03K,QOQ,Y63,2023-03-01,420,1216,0.34539473684210525,0.819047619047619
3174,03W,QK1,Y60,2020-08-01,1015,2171,0.46752648549055736,0.819047619047619
3175,03W,QK1,Y60,2019-11-01,1241,2439,0.5088150881508815,0.819047619047619
3176,03W,QK1,Y60,2020-01-01,1311,2598,0.5046189376443418,0.819047619047619
3177,04C,QK1,Y60,2018-10-01,2217,4205,0.5272294887039239,0.819047619047619
3178,04C,QK1,Y60,2018-08-01,2104,3997,0.5263947960970728,0.819047619047619
3179,04C,QK1,Y60,2021-01-01,1476,3408,0.43309859154929575,0.819047619047619
3180,04V,QK1,Y60,2021-08-01,1081,2707,0.39933505725895824,0.819047619047619
3181,04V,QK1,Y60,2019-03-01,1511,2898,0.5213940648723258,0.819047619047619
3182,04V,QK1,Y60,2021-04-01,1143,2729,0.4188347379992671,0.819047619047619
3183,04V,QK1,Y60,2021-09-01,1071,2770,0.38664259927797834,0.819047619047619
3184,04Y,QNC,Y60,2021-10-01,294,763,0.3853211009174312,0.819047619047619
3185,04Y,QNC,Y60,2021-02-01,308,719,0.4283727399165508,0.819047619047619
3186,06L,QJG,Y61,2020-04-01,1426,2909,0.4902028188380887,0.819047619047619
3187,06N,QM7,Y61,2018-07-01,2251,4273,0.5267961619471098,0.819047619047619
3188,06Q,QH8,Y61,2018-06-01,1228,2316,0.5302245250431779,0.819047619047619
3189,06T,QJG,Y61,2019-06-01,1392,2676,0.5201793721973094,0.819047619047619
3190,06T,QJG,Y61,2023-04-01,618,1850,0.33405405405405403,0.819047619047619
3191,07H,QM7,Y61,2019-02-01,828,1585,0.522397476340694,0.819047619047619
3192,07H,QM7,Y61,2018-09-01,894,1701,0.5255731922398589,0.819047619047619
3193,07H,QM7,Y61,2019-04-01,822,1585,0.5186119873817034,0.819047619047619
3194,07K,QJG,Y61,2019-09-01,820,1595,0.5141065830721003,0.819047619047619
3195,07K,QJG,Y61,2019-05-01,893,1722,0.5185830429732868,0.819047619047619
3196,10R,QRL,Y59,2022-06-01,755,2087,0.36176329659798756,0.819047619047619
3197,10R,QRL,Y59,2019-10-01,1320,2587,0.5102435253189022,0.819047619047619
3198,11N,QT6,Y58,2020-02-01,2448,4861,0.5036000822875951,0.819047619047619
3199,11N,QT6,Y58,2019-07-01,2646,5129,0.5158900370442582,0.819047619047619
3200,11N,QT6,Y58,2019-01-01,2557,4902,0.5216238270093839,0.819047619047619
3201,15E,QHL,Y60,2021-07-01,3530,8655,0.4078567302137493,0.819047619047619
3202,15E,QHL,Y60,2021-06-01,3695,8912,0.41460951526032314,0.819047619047619
3203,15E,QHL,Y60,2023-01-01,2897,8248,0.35123666343355964,0.819047619047619
3204,52R,QT1,Y60,2022-04-01,2752,7400,0.37189189189189187,0.819047619047619
3205,52R,QT1,Y60,2022-09-01,2788,7813,0.3568411621656214,0.819047619047619
3206,52R,QT1,Y60,2022-10-01,2801,7811,0.3585968505953143,0.819047619047619
3207,52R,QT1,Y60,2022-01-01,2756,7347,0.37511909622975365,0.819047619047619
3208,70F,QNX,Y59,2020-05-01,2012,4071,0.4942274625399165,0.819047619047619
3209,70F,QNX,Y59,2018-12-01,2130,4062,0.5243722304283605,0.819047619047619
3210,71E,QJM,Y60,2019-12-01,3383,6683,0.5062097860242406,0.819047619047619
3211,72Q,QKK,Y56,2020-12-01,5995,13511,0.4437125305306787,0.819047619047619
3212,91Q,QKS,Y59,2018-05-01,5674,10713,0.5296368897601046,0.819047619047619
3213,93C,QMJ,Y56,2020-11-01,4381,9704,0.45146331409727947,0.819047619047619
3214,93C,QMJ,Y56,2020-10-01,4834,10436,0.46320429283250286,0.819047619047619
3215,93C,QMJ,Y56,2020-09-01,4588,9763,0.46993751920516236,0.819047619047619
3216,93C,QMJ,Y56,2020-07-01,4753,10050,0.4729353233830846,0.819047619047619
3217,97R,QNX,Y59,2021-11-01,1046,2698,0.3876945885841364,0.819047619047619
3218,97R,QNX,Y59,2022-08-01,1014,2815,0.3602131438721137,0.819047619047619
3219,99F,QH8,Y61,2021-12-01,243,636,0.38207547169811323,0.819047619047619
3220,99G,QH8,Y61,2020-06-01,476,1011,0.4708209693372898,0.819047619047619
3221,99G,QH8,Y61,2019-08-01,491,950,0.5168421052631579,0.819047619047619
3222,D4U1Y,QNQ,Y59,2018-11-01,2100,3976,0.528169014084507,0.819047619047619
3223,M1J4Y,QHG,Y61,2021-05-01,1399,3402,0.4112286890064668,0.819047619047619
3224,M1J4Y,QHG,Y61,2021-03-01,1609,3779,0.4257740142894946,0.819047619047619
3225,M1J4Y,QHG,Y61,2020-03-01,2097,4183,0.5013148458044465,0.819047619047619
3226,W2U3Z,QRV,Y56,2022-11-01,6104,17161,0.35569022784220033,0.819047619047619
3227,W2U3Z,QRV,Y56,2022-02-01,5920,15935,0.3715092563539379,0.819047619047619
3228,W2U3Z,QRV,Y56,2023-05-01,5636,16904,0.3334122101277804,0.819047619047619
3229,W2U3Z,QRV,Y56,2022-05-01,6335,17005,0.3725374889738312,0.819047619047619
3230,W2U3Z,QRV,Y56,2022-03-01,6640,17814,0.3727405411474122,0.819047619047619
3231,W2U3Z,QRV,Y56,2022-07-01,6029,16498,0.36543823493756816,0.819047619047619
3232,W2U3Z,QRV,Y56,2022-12-01,6066,17287,0.35089951987042284,0.819047619047619
3233,01D,QOP,Y62,2020-05-01,416,1480,0.2810810810810811,0.44761904761904764
3234,02X,QF7,Y63,2019-11-01,707,2084,0.3392514395393474,0.44761904761904764
3235,02X,QF7,Y63,2019-04-01,770,2091,0.3682448589191774,0.44761904761904764
3236,02X,QF7,Y63,2019-09-01,753,2162,0.3482886216466235,0.44761904761904764
3237,02X,QF7,Y63,2019-10-01,755,2247,0.33600356030262574,0.44761904761904764
3238,02Y,QOQ,Y63,2019-08-01,615,1706,0.3604923798358734,0.44761904761904764
3239,03F,QOQ,Y63,2019-01-01,1224,3210,0.3813084112149533,0.44761904761904764
3240,03F,QOQ,Y63,2019-03-01,1195,3197,0.3737879261807945,0.44761904761904764
3241,03K,QOQ,Y63,2018-11-01,444,1084,0.4095940959409594,0.44761904761904764
3242,03N,QF7,Y63,2020-10-01,1364,4945,0.2758341759352882,0.44761904761904764
3243,05V,QNC,Y60,2019-05-01,268,733,0.3656207366984993,0.44761904761904764
3244,05V,QNC,Y60,2019-07-01,275,737,0.373134328358209,0.44761904761904764
3245,06K,QM7,Y61,2020-12-01,626,2401,0.2607246980424823,0.44761904761904764
3246,06K,QM7,Y61,2023-02-01,304,2050,0.14829268292682926,0.44761904761904764
3247,06K,QM7,Y61,2020-11-01,662,2412,0.2744610281923715,0.44761904761904764
3248,06K,QM7,Y61,2021-02-01,531,2108,0.2518975332068311,0.44761904761904764
3249,06N,QM7,Y61,2021-10-01,545,2482,0.21958098307816276,0.44761904761904764
3250,06N,QM7,Y61,2021-11-01,528,2476,0.21324717285945072,0.44761904761904764
3251,06Q,QH8,Y61,2021-09-01,359,1642,0.21863580998781973,0.44761904761904764
3252,06Q,QH8,Y61,2020-09-01,474,1670,0.2838323353293413,0.44761904761904764
3253,06Q,QH8,Y61,2021-06-01,371,1616,0.2295792079207921,0.44761904761904764
3254,06Q,QH8,Y61,2021-05-01,361,1512,0.23875661375661375,0.44761904761904764
3255,06Q,QH8,Y61,2021-03-01,424,1687,0.25133372851215174,0.44761904761904764
3256,06Q,QH8,Y61,2021-04-01,408,1638,0.2490842490842491,0.44761904761904764
3257,06Q,QH8,Y61,2021-07-01,357,1590,0.22452830188679246,0.44761904761904764
3258,09D,QNX,Y59,2019-02-01,1295,3324,0.38959085439229846,0.44761904761904764
3259,11J,QVV,Y58,2018-12-01,1427,3685,0.38724559023066485,0.44761904761904764
3260,11N,QT6,Y58,2022-09-01,502,3075,0.1632520325203252,0.44761904761904764
3261,11X,QSL,Y58,2022-04-01,425,2175,0.19540229885057472,0.44761904761904764
3262,11X,QSL,Y58,2022-07-01,378,2119,0.17838603114676735,0.44761904761904764
3263,11X,QSL,Y58,2022-01-01,446,2198,0.20291173794358508,0.44761904761904764
