"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.26A",3,2,2,2,2,2,-0.014006833319128,-0.0168549113473562,0.528249276425975,0.845030683309598,0.500328208030049,0.344702475279549,0.407917111281104
"2","ratio_quantity.27D",5,7,7,7,7,9,-0.00535552547418118,-0.00546572267268018,0.51073826082283,0.985273767720837,0.74409918701149,0.241174580709347,0.244779256903631
"3","ratio_quantity.36J",4,8,8,8,8,47,-0.00324950110680645,-0.00333622212667933,0.509765601272701,0.975038086955286,0.892169579776659,0.0828685071786268,0.0849900206846249
"4","ratio_quantity.36L",5,3,3,3,3,3,-0.00249891859237949,-0.00257512938725183,0.511090991935254,0.973635301590691,0.880737062325255,0.0928982392654358,0.0954137951999706
"5","ratio_quantity.42D",5,15,15,15,15,17,-0.00413592984453238,-0.00433465344425515,0.506387484230936,0.955753569657593,0.767900612413368,0.187852957244225,0.196549574291964
"6","ratio_quantity.52R",3,16,16,16,16,27,-0.00515179432852785,-0.00523154147894566,0.519041461087705,0.987308425407743,0.788796564034213,0.19851186137353,0.201063676015474
"7","ratio_quantity.70F",4,3,3,3,3,47,-0.0026667698050686,-0.0026865497433923,0.502209367631299,0.9934996558075,0.919158594733605,0.0743410610738947,0.0748274653537464
"8","ratio_quantity.71E",6,2,2,2,2,20,-0.00932427582096398,-0.00956504604625369,0.512676327509202,0.977200893984715,0.74076402501234,0.236436868972375,0.241953185294644
"9","ratio_quantity.72Q",7,3,3,3,3,9,-0.00443622873514059,-0.00474536112674032,0.517605710130893,0.939561019048199,0.733864892518895,0.205696126529303,0.218927906074349
"10","ratio_quantity.78H",3,16,16,16,16,48,-0.0141769394256902,-0.0143421915858421,0.537969853944554,0.990218527318315,0.779397206060395,0.21082132125792,0.212903834296921
"11","ratio_quantity.84H",3,16,16,16,16,53,-0.00806833275041462,-0.0081472499066332,0.534702660953684,0.991248389944291,0.900712097463261,0.0905362924810298,0.0913356262663065
"12","ratio_quantity.91Q",3,9,9,9,9,47,-0.00525407318946985,-0.00529659208460374,0.513323037198015,0.99400260594504,0.871177652251569,0.122824953693471,0.12356602785432
"13","ratio_quantity.92A",3,3,3,3,3,3,-0.0117388531097705,-0.0134108244441424,0.506104279491358,0.887065583294342,0.608731170752289,0.278334412542053,0.313769824671123
"14","ratio_quantity.92G",4,2,2,2,2,17,-0.00626263887284709,-0.00654662007551782,0.500439434604532,0.957813983031155,0.795128351729239,0.162685631301916,0.169850967081386
"15","ratio_quantity.93C",4,2,2,2,2,32,-0.00109676918549852,-0.00112331741485807,0.500342882030937,0.977402952759377,0.911641898197355,0.0657610545620219,0.0672814158954268
