month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1580515200,0.5954878290124679,0.8901943397620631,0.9483386923901393,0.9151614933901506,0.9103481163567001,0.9564925145126795,0.9701528902966438,0.8826669038829338,0.834604754007739,0.9711912601017659,0.9801477722218076,0.9600365119662264,0.6658977316416763,0.8818370643895684,0.9506045793671212
1583020800,0.5849899290655924,0.8720253833950291,0.9402046371914015,0.9123934426229509,0.9074423566095019,0.9487389900979266,0.9704317897371715,0.86616681558603,0.8316094986807387,0.9698672114402451,0.9802291325695581,0.9556769430310287,0.6576912378303199,0.8734776168531929,0.9481755684822845
1585699200,0.5819722786262912,0.8625295583817985,0.9432457786116323,0.907282793867121,0.9008867158365791,0.9380973066898349,0.970252582616691,0.8410475512303188,0.8277380297193175,0.9693511574828823,0.9777009845471735,0.9513277664936433,0.6461616104973925,0.8603551213460495,0.9464978802173524
1588291200,0.5766316079548064,0.8603622286741325,0.9349100665805425,0.9081403044341496,0.8950349588459156,0.9345858632145722,0.9687898442263984,0.8316754676818535,0.8226569560363617,0.9649218964099754,0.9779141104294479,0.9506368997926373,0.6488504031054046,0.8520240340335951,0.9450602409638554
1590969600,0.5690582959641256,0.8586695164306706,0.9396107613050945,0.901309335949162,0.8908370563938296,0.929606852624643,0.9660725789134637,0.8272433114986978,0.8221824686940966,0.9603179732437148,0.9792084503275839,0.9522027511807366,0.6362654847141721,0.8508869867262127,0.9445936478281177
1593561600,0.5714409010486342,0.8573521916411825,0.9356448881361975,0.8984095027179384,0.8843503937007874,0.9246067238385858,0.9631955079122001,0.8199536491774628,0.8148222033813775,0.9588852786803299,0.979083279535184,0.9494976721391816,0.6248813975553943,0.8505622923920438,0.9446196181849452
1596240000,0.5641002277904328,0.8520657180174607,0.9333333333333333,0.9016903722277463,0.8746987951807229,0.9188046732812776,0.9622620126926564,0.8085350841198194,0.8059919620021921,0.9583921489547624,0.9785392374275699,0.9488164310424668,0.6303985722784057,0.8493385487628005,0.9462717305712036
1598918400,0.5671796198111988,0.848067183793833,0.9356078357859219,0.8969918332170559,0.8762255928936562,0.9123859053279558,0.9638770236776881,0.8012847636265723,0.8078983925382021,0.9560604169267257,0.9777174966091843,0.9507690776046592,0.622218447426533,0.8496555020112311,0.9446943483275663
1601510400,0.5553189712758851,0.8474168261218443,0.9288653195574654,0.896513382574855,0.8702508374867227,0.90705734089477,0.9629761300152362,0.8028067513749289,0.807206431237439,0.9554752572268496,0.9764234875444839,0.949597751284288,0.630520378844312,0.8473582784647503,0.9448609028818924
1604188800,0.5582545328359504,0.8402543720190779,0.9334407888499099,0.8951251324692264,0.8623569698488265,0.904530832560929,0.9600021219033473,0.7955119978221133,0.7996682279469165,0.955044955044955,0.9785705119979469,0.9477326303515754,0.6227598069133885,0.8463962843161649,0.9427391129726318
1606780800,0.5564671814671814,0.8393842579146094,0.9350847457627118,0.8971108268753292,0.8626763307614371,0.8989043824701195,0.9609811025164007,0.7948226617014353,0.7959825641486541,0.9531503358813991,0.9761534151049125,0.951410259376663,0.624701856268796,0.8462271341463414,0.9427322058901006
1609459200,0.5514600084638172,0.8361397336014074,0.9380781574476118,0.895533777813479,0.8574900753463501,0.895232994108195,0.9597523219814241,0.7921726351612653,0.7904332389771146,0.9512928066111563,0.9767914508621255,0.9464561741377999,0.6238116052890395,0.8483694752524417,0.940549885672857
1612137600,0.5487694534925806,0.8344814012989569,0.937999014292755,0.8947457770987183,0.8563829787234043,0.8943070991154457,0.9588849001570563,0.7891652013731894,0.7919595999603921,0.9514396784608289,0.9760119940029985,0.9483367403828284,0.6197480222677996,0.8497464982383776,0.9439877876937529
1614556800,0.5490837957603097,0.8338959376091258,0.9361881480232657,0.8943089430894309,0.8606325139750364,0.8862392690396104,0.957362024307631,0.7836142978346674,0.7858459601636617,0.9509923752982946,0.9772974936432982,0.9483512587164638,0.6245771670190274,0.8476519072263753,0.940599254866978
1617235200,0.5468566570861839,0.8304850992384721,0.9358838115479986,0.891170750680669,0.8464209612500987,0.8882585351028265,0.9568917481383922,0.7790047059695409,0.7849885583524028,0.9477105047429442,0.9777594728171335,0.9455671999419125,0.6175822995542667,0.8438019144055059,0.9393258426966292
1619827200,0.5481593545133636,0.8281345565749235,0.9364723467862481,0.8931560011319076,0.84896224056014,0.8774724687266118,0.9559341641689015,0.778295888088173,0.786327190884794,0.9468019680196802,0.9749566557503371,0.9451340489393092,0.6224689745264533,0.8466335699339433,0.9379382120946538
1622505600,0.5459383315072781,0.8281709638345734,0.93805538780088,0.8968957046080548,0.8442604269543417,0.8750371765638941,0.956448496259228,0.7785799804085186,0.7834811627294282,0.9442079834349476,0.9771708112515287,0.9445464388269077,0.6166485253718965,0.8458817584638706,0.9347488348006214
1625097600,0.5452126648675358,0.8274840728735889,0.935320781032078,0.8898830517913495,0.8391890861976984,0.8676434192941642,0.9570961995249406,0.7763081606029859,0.7843986041786298,0.9436668594563331,0.9759448145746124,0.9415297239420883,0.6192375662711437,0.8505564387917329,0.9362323294406883
1627776000,0.5448938441466018,0.8238892094633583,0.9308551453661864,0.8928475241429725,0.842377466581795,0.8678423130158405,0.9545684253082677,0.7761249535143175,0.7803016453382084,0.9441108270408467,0.9755630978093182,0.9422150105349835,0.6245964967984337,0.8477251259445844,0.9371957156767283
1630454400,0.5376928008447411,0.8248412917471708,0.936030428769018,0.8927824267782427,0.8444461456020822,0.8593497922268394,0.9560858721697882,0.7704413637006648,0.7825695159629248,0.9449138029455417,0.9745130059489093,0.9420340079475095,0.6241276171485544,0.8480689313355446,0.933939636218269
1633046400,0.5382763040354216,0.8160808034695275,0.9366128024283547,0.8931907200964145,0.8316289556324986,0.8554539483655837,0.9560510825102265,0.7708464764166698,0.7725358045492839,0.9402745587448743,0.9734299516908212,0.9415104649229088,0.6257043198282801,0.8489810625775713,0.9357984771044122
1635724800,0.5341015027780885,0.8237480865952329,0.9335445676644709,0.892064413172784,0.8389657518711726,0.8511609831924609,0.9544523321739959,0.7746786494324895,0.7743581095324423,0.9454495005549389,0.9731170200304556,0.9372369624885636,0.6257029355620904,0.8479275007647599,0.9325480720829558
1638316800,0.5354224878859689,0.8192857877945868,0.9339925834363412,0.8915750155633949,0.8331189251000571,0.8462239642678091,0.9560865644724977,0.7725470085470085,0.7778508051265198,0.9429303761050374,0.9740830221831759,0.9368026536854349,0.6202495745887692,0.8440844663002603,0.9343483320403414
1640995200,0.5336400441663599,0.8103277060575969,0.9309081392305679,0.8930032369366485,0.8366874855424474,0.8442296483388382,0.9557297891667065,0.775769189052388,0.7685428941540262,0.9434092081876039,0.9742354784425231,0.9384511565132405,0.6191536748329621,0.8481218746365856,0.9331063488884438
1643673600,0.5341634738186463,0.8105281814959234,0.9346010307446241,0.8919895069003536,0.8340097402597403,0.8379501385041551,0.9542267831741515,0.7691219213706594,0.7746485260770976,0.9391113549094898,0.9744835965978129,0.9356041099585571,0.6172603785936391,0.8447977592882445,0.9370928121328634
1646092800,0.5341486491221923,0.8048577953082832,0.9346630550767463,0.8957103101880133,0.8350575550050998,0.833477449597233,0.9529317197338454,0.7698950220115137,0.7673461387691102,0.9391112974219241,0.9727267884728067,0.9353244613984134,0.6204650714010035,0.8429276315789473,0.9344637518684604
1648771200,0.5371388249275793,0.7978769032811495,0.9333556878195993,0.8933520435011402,0.8229299363057325,0.8296679808103358,0.9505861473074588,0.7677343916093827,0.7618486900206064,0.9336926618381899,0.9700649534029935,0.9311528273638143,0.6170595183074,0.8369520069478533,0.9310007818608288
1651363200,0.5266711206441858,0.7978628673196795,0.9273237679351216,0.8892006569942513,0.8234362628661916,0.8291043752571664,0.9488876060215817,0.7646857338585374,0.7603859341360338,0.9245171037013057,0.9647413838742125,0.927541260925199,0.616866647156375,0.8338098512540263,0.9324659231722429
1654041600,0.525328196347032,0.7867471794056888,0.9200663349917081,0.8916076561733156,0.813229859571323,0.8165957052943354,0.9436587694966122,0.7618712874767144,0.7579350675539424,0.902784670526606,0.9588657927932869,0.9234257149808675,0.6141850352376668,0.8305059468327057,0.9300477722530954
1656633600,0.5243692660550459,0.7842652932520496,0.9166197636085873,0.8866722373093796,0.8075823679855574,0.8157797657474869,0.9404237563169363,0.7592385609500524,0.7515938987975144,0.8804937451566478,0.9503964998632759,0.9191731010953492,0.6099805960495547,0.8248981104112635,0.9285195408978643
1659312000,0.513039934800326,0.7761506276150628,0.9141677700755511,0.8885962865428848,0.8021499332537062,0.8098700838025983,0.9342012356575463,0.7547385785947547,0.7497857421114141,0.8480796143679055,0.9396386602474505,0.9078760668375019,0.6108257414227564,0.8139901823281908,0.926661036036036
1661990400,0.5050047991224462,0.7672479150871873,0.9093935790725327,0.8827700307255968,0.7892019789201979,0.805794761392178,0.9331539004588775,0.7515018562267972,0.7469160208761664,0.8361307189542484,0.9292139017510246,0.8920634920634921,0.609268954818693,0.8118885845398598,0.9263257129389583
1664582400,0.49867327700579567,0.763236505974454,0.9058213716108453,0.878538936791364,0.7784324861564674,0.8013451295477114,0.9267378263937897,0.7426644416631901,0.7448666692543571,0.8186111409251905,0.9254097923007101,0.8807860547104525,0.6135291033036182,0.8076235428734893,0.9203294117647058
1667260800,0.49157820714596656,0.7446658615136876,0.8957968476357268,0.8797354376084607,0.7761648491715054,0.7993159994738458,0.9213458597334498,0.7399177500663305,0.7359960098219767,0.7970385499106459,0.9175434180719859,0.8733471030385622,0.6084419556726742,0.7982698007858275,0.910365937228745
1669852800,0.48547420531526836,0.7398036438235726,0.8850706376479572,0.8732214281030752,0.7612969283276451,0.7941425427458947,0.9132148211608482,0.7333879423328965,0.7306831544209688,0.7766438182279767,0.9080901177675371,0.8618645477993178,0.6080980683506686,0.7964571151783552,0.9072421758231805
1672531200,0.48681582777646143,0.7354163537128837,0.874758407421724,0.8659191932594705,0.7484717977215893,0.7896468144044322,0.9085443305953087,0.7309959246909838,0.7323538208464184,0.7603642097766926,0.9024415638502785,0.8545458402273981,0.6015291936978684,0.7801196340605208,0.8953132041460117
