month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1554076800,0.9702670701223524,0.9932764416860616,0.9856257046223225,0.961211477151966,0.8951740506329114,0.987623195049278,0.9805632685442285,0.95426114151681,0.9902786779001944,0.9639133921411387,0.9891912038762579,0.9742974640164497,0.8939914163090129,0.9951579432787642,0.9732610659439928,0.8606856309263311
1556668800,0.9752438109527382,0.9920857799336227,0.985237906946092,0.9628736740597879,0.8862774829416225,0.9878774989366227,0.9802655184786508,0.9513274336283186,0.9947498455836936,0.9630239794984441,0.9928106812735364,0.9745762711864406,0.8986429177268872,0.9956665290961618,0.9720455306327419,0.8613620569840167
1559347200,0.9710765934654526,0.9927909371781668,0.9833069506403799,0.9641711229946524,0.8820179007323027,0.984976980857766,0.9777865926219754,0.9304213374565133,0.9934340118187788,0.9650749802683505,0.9895327102803738,0.9714770797962649,0.8973695558430358,0.9953051643192489,0.9716299241055295,0.8579710144927536
1561939200,0.9718769617074702,0.991969887076537,0.9868584866509891,0.9614085865894838,0.8670588235294118,0.9879023547202419,0.9815551537070525,0.9334836527621195,0.9933333333333333,0.9616407140144322,0.9889135254988913,0.9682590573901891,0.888797023563456,0.9953810623556582,0.9709749839640796,0.8487365870543441
1564617600,0.9688289806234204,0.9929261966517331,0.9865537848605578,0.9574162679425837,0.8700481303221029,0.9864413850646642,0.9805959805959806,0.9177023849512932,0.993628640776699,0.9576623846571377,0.9895536562203229,0.9604553624925105,0.8807785888077859,0.9950668036998972,0.9706797706797706,0.8415906127770535
1567296000,0.970972239827608,0.993436001009846,0.9870925684485007,0.9527127924340468,0.866368047779022,0.9861928474422815,0.9808630393996247,0.9035118836466832,0.9888035828534869,0.9570831060192763,0.9871750433275563,0.9605769230769231,0.8835820895522388,0.9944515578318395,0.9678462061925825,0.8423265592151367
1569888000,0.9677347075957876,0.9927264195213514,0.9861144945188794,0.958234456573327,0.8573943661971831,0.9851405622489959,0.9791528788881535,0.9069845533915379,0.9910970706490523,0.9527965799786249,0.9875954198473282,0.9587936697521648,0.8729972645564674,0.9945121951219512,0.9654097849797445,0.8443869297961825
1572566400,0.9692493946731234,0.9926014319809069,0.984557487671944,0.9484382746653446,0.8601679445052939,0.9846784635304273,0.9823232323232324,0.902542372881356,0.9901538461538462,0.9531194295900178,0.9877076411960133,0.9556038497361068,0.8670520231213873,0.9943526458899812,0.9659581268978744,0.8358652575957728
1575158400,0.965300727032386,0.9908719673312515,0.9838571603277486,0.9460083064143978,0.8380332610267535,0.9848453394228773,0.9785739374780471,0.9035058430717863,0.9913842619184376,0.9470082470608878,0.9895901106050748,0.9568887548990052,0.8653317628582646,0.9944455465185479,0.9672328272959567,0.8285077951002228
1577836800,0.9652483849409668,0.990521327014218,0.9810376919497441,0.9478930675124604,0.8285907859078591,0.9858270905041506,0.9817150063051703,0.8970154148901279,0.9892836999435984,0.9457621496102173,0.9855436832181018,0.9469525959367946,0.8655227454110136,0.9941566030385665,0.9626350540216086,0.8196926936343681
1580515200,0.9678947991944082,0.9897030651340997,0.9830171155632215,0.9408792319353209,0.834765625,0.9848956019546868,0.9768929968005687,0.8945858730727859,0.9891607308764323,0.9429808054196462,0.9888739042481457,0.944033451270505,0.8572025052192067,0.9926885314393148,0.960560206052801,0.8220396988364134
1583020800,0.9624664879356568,0.9922771403353927,0.9805728241563055,0.9472076788830716,0.8193291265360345,0.9833077513430545,0.9800362976406534,0.892512077294686,0.9873144399460189,0.9437692432344839,0.9903614457831326,0.940962288686606,0.8604651162790697,0.9882594111069698,0.956243922767051,0.8212905144216474
1585699200,0.9639883430474604,0.9927748927523143,0.9815197428833793,0.9406819243344232,0.8211702827087443,0.9844170834936514,0.9783251231527094,0.8921095008051529,0.9882961350027218,0.942977291841884,0.9864823348694316,0.9277824978759558,0.8443342235787867,0.9886277482941622,0.953433416736169,0.7990950226244344
1588291200,0.9654122253643681,0.9901408450704225,0.9789833822091887,0.94098955969133,0.8129963898916968,0.9841521394611727,0.9805585012371862,0.8781228899392303,0.9870391705069125,0.9418505216350265,0.9863832613749585,0.9348143817597194,0.8527656187823319,0.985997199439888,0.9506805210010244,0.7864680322780881
1590969600,0.966208293358917,0.9920617420066152,0.9817723260346212,0.9415077989601387,0.8185581234908589,0.9844160720991363,0.9799287795403043,0.8885630498533724,0.9888496056567854,0.9450155000815794,0.987906976744186,0.9192546583850931,0.8304364619544226,0.987012987012987,0.9525500781360989,0.776428782943441
1593561600,0.9638444399432854,0.9915682967959528,0.9818423383525243,0.9388773388773389,0.8112085159674389,0.9818111455108359,0.9790188213514347,0.8822100789313904,0.9870678279229348,0.9376680904920107,0.9856972586412396,0.9215528781793842,0.8436286621955524,0.9848880597014925,0.948956228956229,0.7788873038516405
1596240000,0.963463845566583,0.9935034802784223,0.9813858532484688,0.9358680714612918,0.8039631988676574,0.9825033647375505,0.9796610169491525,0.8877374784110535,0.9874589429680501,0.943067649028801,0.9877442861874793,0.9203951191167926,0.8387096774193549,0.9857538583300356,0.9502923976608187,0.7802912922218779
1598918400,0.9648365206662554,0.9919948074426655,0.9823067566073206,0.9380421313506815,0.816055625790139,0.9804841433664853,0.9811203961621789,0.891850954256286,0.9860010565240359,0.93546875,0.9847988077496275,0.9164021164021164,0.8342361863488624,0.9864993344742347,0.9543822316797447,0.77809881537128
1601510400,0.9675791108522617,0.9925847457627118,0.9807177886758806,0.9274128142741281,0.7994963802329241,0.9816530763528539,0.9796166717371463,0.8883076923076924,0.9867256637168141,0.9371049304677623,0.9864944216089254,0.917844758602294,0.8347517730496454,0.9870010984987184,0.951157466293564,0.7759111617312073
1604188800,0.9635677109909174,0.9898114025579883,0.9801980198019802,0.9203273040482343,0.8078165374677002,0.9802265310040315,0.9794871794871794,0.8916083916083916,0.9872982270441916,0.9329545454545455,0.9865498905223647,0.9116847826086957,0.8269817073170732,0.9863410596026491,0.9523227383863081,0.7828027372805713
1606780800,0.9642593957258658,0.9913097454996896,0.981921379020391,0.926829268292683,0.8070901033973412,0.978949169946945,0.9796580188679245,0.8859523125538639,0.9879154078549849,0.9352633110270585,0.9839779005524862,0.9129804205946338,0.8332191780821918,0.9860031104199067,0.9526871284726435,0.773901464713715
1609459200,0.9680766161213089,0.9903204990320499,0.9795373665480427,0.9315767105822355,0.8089887640449438,0.9785563852192227,0.9806472081218274,0.8954501452081317,0.9869263607257204,0.9317856574972173,0.987203495630462,0.914683070339663,0.828131021194605,0.9862323056040333,0.9567426871591472,0.7785195936139332
1612137600,0.9673958771560791,0.9904048677743974,0.9806497849976111,0.9232096635030198,0.8007596685082873,0.9771653543307086,0.9785378940308518,0.891353262616522,0.9866925422789021,0.9287828947368421,0.9870382372002592,0.9112970711297071,0.8348765432098766,0.9851626016260162,0.9521788341822298,0.7765793528505393
1614556800,0.9674811855430642,0.9912923016030081,0.9788161993769471,0.9205223880597015,0.7990067192521181,0.9775688603001814,0.9774696707105719,0.8893052752954742,0.9841668760995225,0.9268396427052318,0.9831128623698283,0.9059995142093757,0.8280230326295586,0.9859737457291854,0.9556874132054034,0.7732331663884252
1617235200,0.9649122807017544,0.9915397631133672,0.9792458980767141,0.9161603888213852,0.8097560975609757,0.9766454352441614,0.9788135593220338,0.8908579465541491,0.985006045949214,0.9281961471103327,0.9840348330914369,0.9125655758181364,0.8295114656031904,0.9847067290392227,0.958317350722414,0.7807115063924402
1619827200,0.9693167336535634,0.9906852960745176,0.9769677996422182,0.9107289107289107,0.8054862842892768,0.9756316072388461,0.975670617592015,0.8849716163728713,0.9848254931714719,0.9195964536838888,0.9848484848484849,0.9131873727087576,0.8197631384159881,0.9867192363560905,0.9547764889873582,0.773469387755102
1622505600,0.9637473411634144,0.9914563878402544,0.9779290429042904,0.9100489273616861,0.8005022321428571,0.9765690376569037,0.979497545480797,0.8811017180256341,0.9840925524222705,0.9218397291196389,0.9845765563656759,0.9138375087801451,0.822569680489463,0.9842002485354163,0.95574341123819,0.7822185970636215
1625097600,0.9650169865026168,0.9920456863145013,0.9783078030225146,0.9075252714339199,0.7960069444444444,0.9777854313759257,0.9757558471192241,0.8874624419557497,0.9802538787023978,0.9171416655081329,0.9860518075718759,0.9132398383646304,0.8253075571177504,0.9872045494935134,0.9573110893032385,0.7699138858988159
1627776000,0.9667244051417632,0.991479634247714,0.9788094984559684,0.9020923805763916,0.7940006121824303,0.9750466813783738,0.9777452415812592,0.8886330935251798,0.9853498358171255,0.9134473606605721,0.9817559863169898,0.9120155983426761,0.8193349331504971,0.9862549425720203,0.9524241638579206,0.76956025128498
1630454400,0.9662951404369149,0.9921710903188848,0.976088044022011,0.9029822574556436,0.7919372294372294,0.9771428571428571,0.9787910922587487,0.8817891373801917,0.9846119031455081,0.9125548245614035,0.9816265874088085,0.9140696608615949,0.8152929493545183,0.9859630419331912,0.9529945999018163,0.7784075573549257
1633046400,0.9654718223727538,0.9911343945194439,0.9777873162356476,0.9056382145653876,0.7971098265895954,0.9765274421815672,0.9775836972343522,0.8836746302616609,0.9818665377176016,0.9079262283542165,0.9809384164222874,0.9163653892504218,0.8060668029993183,0.9860268431697004,0.9508889717767003,0.7754695503699488
1635724800,0.964571638906782,0.9912129894937918,0.9752921878203814,0.9064058304564634,0.7881934954905712,0.9761029411764706,0.9806916426512968,0.8830503907302614,0.9813866914844114,0.9096509240246407,0.9825041006014216,0.9101992966002345,0.8069258412283568,0.9854403409090909,0.9531004472380031,0.7709650811108056
1638316800,0.9637517748266934,0.9909225639125602,0.9737306410507743,0.9045898084568125,0.7925377083884626,0.9766044894087891,0.9780678851174934,0.8795333502409333,0.9835956550653957,0.9047619047619048,0.9822234014327408,0.904574622231422,0.8013656114214773,0.9864356921065534,0.9533267130089375,0.7721677970359206
1640995200,0.966427289048474,0.9912052768338997,0.975446198287424,0.8935690109063558,0.7849401026811181,0.9738605898123325,0.97737955346651,0.884709730171709,0.9815701292484442,0.8984001093942294,0.980822679266259,0.9082610680054769,0.8061703554661301,0.9838146036417141,0.9521416606843742,0.771452374340461
1643673600,0.9655974416125593,0.993,0.9744647636039251,0.8993890020366598,0.774842389672771,0.9714701072142468,0.9758856802619827,0.8810148731408574,0.9814034217703943,0.8985775248933143,0.9811598469237562,0.9121308274347083,0.7957148134466199,0.9869446609508964,0.9525328569605717,0.7598482637875693
1646092800,0.9621137409598948,0.9898181818181818,0.9719984656693518,0.8977714892111779,0.7806634096168681,0.9716376944190301,0.9726138828633406,0.8766641547349913,0.9786545924967659,0.8911427491495527,0.9790372670807453,0.9085213032581454,0.7983770287141073,0.9855491329479769,0.9508657521924894,0.7541687721071249
1648771200,0.9613674021104037,0.9906417112299465,0.9709937697885813,0.8899416909620991,0.7827147114603089,0.9665894806483626,0.972636815920398,0.8754617414248022,0.981971435261063,0.8852874483126584,0.9743303571428571,0.9084586044424501,0.7846797553910525,0.9829636202307009,0.9523864157870583,0.7332972680551799
1651363200,0.959206268097428,0.9887768689366558,0.9671883839336225,0.8824991125310614,0.7739108662994492,0.9622522805913809,0.9718608972657287,0.8684531059683313,0.9758410476405509,0.8819827918325415,0.9684069611780455,0.9051669147352753,0.7910969793322734,0.9784431137724551,0.951813995282489,0.6951788491446346
1654041600,0.9528560077690474,0.9888045540796964,0.9646621202727836,0.8790765848296079,0.7708222811671087,0.9546351084812623,0.9673435784851812,0.8610760293003283,0.9726876291025935,0.8757113295395758,0.9613605442176871,0.8967259942869699,0.7797695262483995,0.9768182622544682,0.9432213209733488,0.6845934008833463
1656633600,0.9481779253692214,0.9898841272760713,0.9614930076817018,0.8673323823109843,0.7771916603868375,0.9540584415584416,0.9621275410749095,0.8587146786696674,0.9734353894642053,0.8654587509637626,0.9565099211742322,0.8787346221441125,0.77255029201817,0.9720365810763278,0.9424143002602104,0.6738677771993753
1659312000,0.9398091509664791,0.9871866295264624,0.9565345080763583,0.8680097255991663,0.7689680409856062,0.934208470073449,0.955637707948244,0.8380661816475006,0.9712460063897763,0.8588366061504261,0.9372750642673522,0.8533742331288343,0.7746522411128285,0.9643094289508632,0.9385676741130092,0.6471471471471472
1661990400,0.9328924810188587,0.9876025524156792,0.9479425837320574,0.8607155262243835,0.7633775159548355,0.8988224356987915,0.9493836873852609,0.8351383874849578,0.9642699602999559,0.8453519744910474,0.9078815261044176,0.8360094198244488,0.7556800497976969,0.9623738669403112,0.9331794702714584,0.645922208281054
1664582400,0.9428185881757611,0.987704130643612,0.9330901411154843,0.8504504504504504,0.7582914572864322,0.8675806200342733,0.9489013796627491,0.8292917166866747,0.967032967032967,0.8402081482421627,0.8983761131482452,0.8277432712215321,0.7497553017944535,0.9532499131039277,0.9324839377109877,0.6388463501786625
1667260800,0.9167535488010266,0.9861205145565335,0.9071367153912295,0.8468932372124958,0.7326447273600769,0.8440582433067167,0.9338254679673083,0.82536632236368,0.9613505108840515,0.8264543784445805,0.8886010362694301,0.8120898787035196,0.7521685254027262,0.9467378986563056,0.9259096887330118,0.619493670886076
1669852800,0.9222900642296408,0.9855434588613243,0.8940174140998034,0.8476190476190476,0.7139850327408793,0.827790973871734,0.925850685627222,0.8176229508196722,0.9525816649104321,0.8116623559840113,0.8790882061446977,0.8039950062421972,0.7485362095531587,0.9422706863373957,0.922522328634456,0.5515988372093024
1672531200,0.9054324345947676,0.9821525148729042,0.8751889644746788,0.8290453622207177,0.7055489964580873,0.8157570151094665,0.9165366614664586,0.8049012610040447,0.9503500954805856,0.7963411679185849,0.8643486777668952,0.7742457987446851,0.7376020087884495,0.9353636805443059,0.919309600862999,0.5415841584158416
