month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1541030400,0.9930496694354976,0.9981707317073171,0.9936793080505656,0.9485207100591716,0.9992781520692974,0.9957479377498086,0.9762466307277629,0.9463347796300525,0.949689753479792,0.979065098938916,0.9420094403236683,0.9781099839829152,0.916383701188455,0.9685706477179558,0.9593988926970736
1543622400,0.9925975773889637,0.9980233247677407,0.9937949052906597,0.948306595365419,0.9988199197545433,0.9949744463373084,0.9727001985440106,0.9412941961307538,0.9538862636467329,0.980431654676259,0.9389933909506863,0.9716935090287946,0.9173447537473234,0.9644054681454733,0.9587836139733601
1546300800,0.9926374345549738,0.9976640062293167,0.9908747640025173,0.9482137911935752,0.9986495611073599,0.9941688567674113,0.9729946953865938,0.9414105682069422,0.9408385093167702,0.9789416846652268,0.9390485629335976,0.977,0.9191385615603413,0.9646502364948967,0.9482120838471023
1548979200,0.9905792044661549,0.9972024962341296,0.9916025192442267,0.952039862971037,0.9982677555060628,0.9922842275255697,0.9728920964618906,0.943450942484292,0.932004271982912,0.9752763234438627,0.9380100711929155,0.9730312837108953,0.9231441048034934,0.9664484451718495,0.9459249676584734
1551398400,0.9881266490765171,0.9959916014506586,0.98496,0.9541460735859418,0.9984032846715328,0.99245156420364,0.9714874069380643,0.9371750433275563,0.9309850175326745,0.9739107046799355,0.9346978557504874,0.9696092619392185,0.9198075380914194,0.9652933832709114,0.9409892262487757
1554076800,0.990521327014218,0.9978473581213307,0.9888579387186629,0.9505692863093586,0.9981789210106988,0.991835724888669,0.9706924315619968,0.9390635022450289,0.9249960772006904,0.9732897247206324,0.9288826641767818,0.9637610186092067,0.9196869851729819,0.9613908872901679,0.9428571428571428
1556668800,0.9888166842980203,0.996299722479186,0.9878260869565217,0.9524053224155579,0.9971056439942113,0.9900675098936913,0.9685051235684147,0.9322033898305084,0.9227305737109659,0.9651019906610961,0.9252577319587629,0.9666048237476809,0.9144424131627057,0.9654936014625228,0.9468446052929201
1559347200,0.9865645992813623,0.9969183359013868,0.9799937480462645,0.946824224519941,0.9973285841495992,0.9911431851730359,0.9703761755485893,0.9322381930184805,0.9134091263043139,0.9609900457358085,0.9187317223333846,0.9672437997192326,0.922923322683706,0.9651247275369339,0.9429702048417132
1561939200,0.9849873577749684,0.9953370895667379,0.9744207041829672,0.9350436681222707,0.9977841790383337,0.9906018279013623,0.9679352712016781,0.9284990885152927,0.9018481130610343,0.9532550171316692,0.8970181818181818,0.9704524469067405,0.9151624548736462,0.9626168224299065,0.9375283961835529
1564617600,0.985989010989011,0.9955418381344308,0.9741108786610879,0.9313725490196079,0.9975921466938322,0.9889669007021064,0.9643264840182648,0.9288928892889289,0.9083389830508475,0.93952802359882,0.8935789907878454,0.9595782073813708,0.9218366631615843,0.9625611572005957,0.9333058021887259
1567296000,0.9840769115217065,0.9958623283806658,0.9698135543060077,0.9257006874669487,0.9967139042924625,0.9871937639198218,0.9552283653846154,0.9264128728414442,0.8707472886643887,0.9263288009888752,0.869520748100526,0.9697525206232814,0.9148065476190477,0.9610419026047565,0.928247244434839
1569888000,0.9813500347947112,0.9950433705080545,0.9609138453069089,0.9144945188794154,0.9972946859903382,0.9873353228036975,0.9455915178571429,0.9226158038147139,0.8529568460309004,0.8994293865905849,0.8404212231672742,0.9682608695652174,0.9168064407916806,0.9603607382550335,0.9308
1572566400,0.9787085025913994,0.9951482479784367,0.9567690557451649,0.9097291875626881,0.9959807073954984,0.9859036879000305,0.9391020891983998,0.9270697674418604,0.8143448275862069,0.8339204831404127,0.8276812792941826,0.9669771380186283,0.9075062255425116,0.9574826352346875,0.9202116402116403
1575158400,0.9723495901069891,0.9940350877192983,0.9448447893569845,0.8997572815533981,0.9962728289228475,0.9822877130311826,0.9166552807760623,0.9193158579661647,0.7777777777777778,0.7773775216138329,0.8074534161490683,0.9627553063676412,0.9068474104970455,0.9560574948665298,0.9272145570885822
1577836800,0.9698722259583054,0.9918685695320278,0.9382448537378115,0.8946492271105826,0.9960399773712992,0.9817958534999639,0.9071330589849108,0.9211324570273003,0.7538912988007145,0.7648433847592333,0.7930457179652286,0.9618852459016394,0.9081934846989141,0.9590338164251208,0.924984752998577
1580515200,0.9635645302897279,0.9884522257403613,0.922737955346651,0.8801621484671903,0.9944740073679902,0.9806124871409353,0.8971990027863324,0.9173338298268479,0.7296143446705564,0.7466327827191868,0.7705445891082179,0.9629156010230179,0.9014690075241849,0.9570200573065902,0.9160645983850404
1583020800,0.9575507137490609,0.989190959711759,0.9009655855409755,0.8627229622939715,0.9946040034812881,0.9802530941454596,0.8898490906745776,0.9102543068088598,0.6981086323957323,0.7312597896621168,0.7601117454147941,0.9605747973470892,0.9023006618342263,0.9547098001902949,0.9186741183272307
1585699200,0.9419965148120488,0.986026936026936,0.8741513094083414,0.8428055931438881,0.99375,0.9798146240988671,0.8588145510048334,0.9060930699698694,0.6922491437270075,0.7199632437399495,0.7579292745169522,0.9620205089251804,0.9011719987329744,0.9527177959791512,0.9196141479099679
1588291200,0.936104298438105,0.9853649830447975,0.8559510567296996,0.8196569309225776,0.9947624392068837,0.9743722687208355,0.8565356004250797,0.9029193297633443,0.6914178100618779,0.7054648687012065,0.744608547902235,0.9567712318286151,0.899803536345776,0.9525451226931657,0.9142739103491014
1590969600,0.9288343558282208,0.9858391608391608,0.8332509881422925,0.8094597623851154,0.9949380345610054,0.9717864024222406,0.8492972410203019,0.8972397738609911,0.6800405012023795,0.7024886877828054,0.7458646616541353,0.9585062240663901,0.89924670433145,0.9495928654517255,0.9156717832101573
1593561600,0.9246526114039291,0.9854503841752493,0.8301606922126081,0.807388426222507,0.9954743255004351,0.9731499239468289,0.8398300849575212,0.8945134412828172,0.6887144992526159,0.706786171574904,0.7348989367916813,0.956997084548105,0.9007912355447353,0.9519789908084787,0.9206624301944926
1596240000,0.9248436901875717,0.9850273031530739,0.8304858515750133,0.8051044083526682,0.9947205534316402,0.9698514741742408,0.8355513307984791,0.8928935736144169,0.6771505376344086,0.7013113161728994,0.7321981424148607,0.957455268389662,0.8937437934458788,0.9494541043267287,0.9048018452505766
1598918400,0.9242898411169956,0.9857764390896921,0.799327892462794,0.7965879265091863,0.9950195659907506,0.9704719039825422,0.8286399797954287,0.8928912974179152,0.684910680349677,0.6956521739130435,0.7270334928229665,0.9601489757914339,0.8975473455448618,0.9482309124767225,0.9078014184397163
1601510400,0.9226036667897133,0.9833144338247205,0.7971496437054632,0.793676863067132,0.9953480644625353,0.969746685916787,0.8197350501423796,0.8919374616799509,0.6756585612968592,0.6945399828030955,0.7192599402436222,0.9546428571428571,0.8980483542091465,0.9509911894273128,0.9150564377271858
1604188800,0.9178082191780822,0.9823773898586866,0.7978723404255319,0.7860780984719864,0.9952565003513704,0.9693691257015349,0.8083534954794346,0.876583306268269,0.6648323521883799,0.6901533674149811,0.7158366768940287,0.9550602849835587,0.8968553459119497,0.9491142103279306,0.9155233241865935
1606780800,0.9138283378746594,0.9802701472150553,0.784763948497854,0.791210976337244,0.9952822515047991,0.9689464185699173,0.8110523221634333,0.8868205510052122,0.668038570084666,0.6901322482197355,0.7172541340295909,0.9537533512064343,0.8963569613103644,0.9489280111556563,0.9119189726894555
1609459200,0.9132166566083283,0.9805303793219201,0.7782942133395305,0.7794437201216863,0.9959556884121681,0.9667011375387797,0.7992773486169947,0.8824547600314713,0.6580744941358423,0.6894369271060672,0.7051995736112756,0.9562861271676301,0.890625,0.9486897562763423,0.9110852261696758
1612137600,0.9124358974358975,0.9818795523183514,0.783843329253366,0.7824513794663048,0.9954906204906205,0.9649297882956732,0.796025245065127,0.8827597562983698,0.6635275124445043,0.6875288683602772,0.7046365914786967,0.9546827794561934,0.9007910349373764,0.9460129721480351,0.91324200913242
1614556800,0.9081123951960118,0.9818097733929397,0.7801277814496586,0.7808932505507711,0.9955520254169976,0.966002270720323,0.7886257063845137,0.8810035842293907,0.6529238038984052,0.6922453938044139,0.696276308688613,0.9511035653650255,0.8945035460992907,0.9480111653872993,0.9077703885194259
1617235200,0.9059302325581395,0.9813545816733068,0.7766948234784492,0.7824045723617065,0.9945999018163967,0.9658993470087726,0.78149346757761,0.8814635621409133,0.653698900827467,0.6851072359190219,0.6939029918404351,0.9569199457259159,0.8946128937297616,0.9480404327008335,0.9141082519964507
1619827200,0.9074370006146282,0.9810815335677214,0.7655172413793103,0.7738597972972973,0.9949853017464984,0.9647974648663543,0.7759387351778656,0.87788983708301,0.6403054620761066,0.682646420824295,0.692781587818203,0.9591690544412608,0.8911627906976745,0.947151424287856,0.9028656494231485
1622505600,0.9060154587207349,0.9782373823120852,0.7720696162717551,0.7667450058754407,0.9943648365802609,0.9622583425686492,0.7719420289855072,0.8782950084127874,0.6427989288624986,0.6768022553362868,0.6902568548824103,0.9555027173913043,0.8940027894002789,0.9444444444444444,0.9094481462497864
1625097600,0.9047294224647567,0.9800283063374744,0.7589266849778153,0.7647058823529411,0.9954438334642577,0.9643103556419745,0.7642514339225096,0.8775883927313706,0.6358243011979464,0.6768762677484788,0.6868090587098852,0.9569752281616688,0.8976558033161807,0.9433543763862822,0.9056737588652483
1627776000,0.9048341896310136,0.9762776627925489,0.7620542722583539,0.7568327974276527,0.9942481511914544,0.9622394126130851,0.7569080097936342,0.875844230492887,0.6299318071115441,0.6704288939051919,0.6826677994902294,0.953257790368272,0.8840707964601769,0.9407170749023784,0.906047516198704
1630454400,0.9028268551236749,0.9748564333385069,0.7605547623903732,0.7567249165521304,0.9953459509773503,0.9621590837182813,0.7513372026857859,0.874728555917481,0.6346499102333932,0.6737798853981427,0.6772870662460568,0.9551656920077972,0.8863959102527691,0.9447570332480818,0.9103889709502708
1633046400,0.8997081144191477,0.972435395458105,0.7639710716633794,0.7510056315366049,0.9937359460327658,0.9609349777232518,0.7485050597976081,0.873600680175712,0.6241537717601547,0.6711147608293985,0.6759229010127409,0.9554588077695915,0.8909620991253644,0.940179806362379,0.9099454784733972
1635724800,0.9028641207815276,0.9721495614709955,0.7481854838709677,0.7544712286158631,0.9948733882243281,0.9619128741786322,0.7467053830690195,0.8648908416861184,0.625,0.6607000795544948,0.6801531456953642,0.9535353535353536,0.8920521945432978,0.9467815509376584,0.9045430440162631
1638316800,0.8991614038720365,0.9718103068565556,0.7480724749421742,0.7445911257792446,0.9945524146054181,0.960394286388856,0.739769820971867,0.8658832545663558,0.6210492710439502,0.6694899303594956,0.670299727520436,0.9570946981305547,0.8870538092701119,0.9455006337135615,0.9042785758900687
1640995200,0.8981782693558881,0.9724303266406953,0.7406616862326574,0.7479706988715106,0.9948955916473318,0.9583466021272531,0.7400358262427228,0.8690186536901865,0.6213243806436675,0.665141265419817,0.6716230366492146,0.9545014520813165,0.8865521327014217,0.943289224952741,0.9062387952671208
1643673600,0.8972363226170332,0.9680104455687939,0.7319587628865979,0.7347756410256411,0.9936811406351264,0.9604285236022765,0.7301079094035338,0.8628903413217138,0.6208074155384803,0.6665256030469742,0.6682723888767244,0.9578837452140619,0.8696696696696696,0.9461761507792679,0.9010294383240022
1646092800,0.8942463533225283,0.9661432070306872,0.7319369715603382,0.7498156342182891,0.9929855326611136,0.9584372402327515,0.7324018771331058,0.8589294647323662,0.6224929118975113,0.6660398646107559,0.659400544959128,0.9533270261747083,0.8661567877629063,0.9430085085888585,0.9029431216931217
1648771200,0.8908876753399722,0.9627226079082403,0.7294917967186875,0.7331099944165271,0.990025691400937,0.9549362957384046,0.7195972114639814,0.8585477569715748,0.6161811561219845,0.6637478108581436,0.6630608974358975,0.9504950495049505,0.8616018845700825,0.9402636409144002,0.9007846556233653
1651363200,0.8828535406598025,0.9618423013861976,0.7217837411207577,0.7378462667400477,0.9874105865522175,0.952338766832034,0.7096909376636983,0.8533820380400554,0.6074572760227861,0.6701071080817916,0.6580805189849266,0.9544319600499376,0.8512990602542841,0.9409172515097111,0.8930232558139535
1654041600,0.8715306980656014,0.9564962648308188,0.7157034442498541,0.7191204588910134,0.9863965695697176,0.9480757483200978,0.7069291513735958,0.8448079117535184,0.6130965593784684,0.6598599766627772,0.6518105849582173,0.9476309226932669,0.8489042675893888,0.9297375160051217,0.8830969065117074
1656633600,0.8660789252728799,0.9517912428129146,0.7212398172064375,0.7289904624797553,0.9856576136710405,0.9425574730166474,0.6896842105263158,0.8359026627595872,0.6082093489500897,0.6602988462265935,0.6490158857028674,0.9456316781898177,0.8398627394909923,0.9189902656327339,0.8824031404676566
1659312000,0.8560245739199366,0.9470427399625846,0.7005057126802772,0.7133099824868652,0.9808638600328048,0.9368118997423284,0.6822675005043373,0.8332932403175367,0.6143033039195568,0.6556291390728477,0.6489252814738997,0.9381412190706095,0.8346542771248975,0.9171348314606742,0.8673000791765637
1661990400,0.8415851368712324,0.9402703095480308,0.7010249468187971,0.710979448250324,0.9799912370381189,0.9347208498023716,0.6645292294538848,0.8104248046875,0.5985720375106565,0.6602281089036056,0.6545976479303639,0.9393656716417911,0.8067061143984221,0.9079209437720239,0.865111727287555
1664582400,0.836292897047087,0.9354136429608128,0.6863161963664476,0.6917663617171006,0.9788171737276088,0.9196120815563474,0.6574653668547973,0.8034533431300515,0.6128428927680798,0.6536622681200994,0.657790641582248,0.928183464091732,0.8111968009140246,0.9027954256670903,0.8552495697074011
1667260800,0.8256060023085803,0.9297155481911075,0.6679216867469879,0.6875551632833187,0.9760589318600368,0.9045398359366221,0.6600554927551125,0.7911377245508983,0.5996740348375268,0.6524401558730748,0.6531358566465533,0.9176642335766423,0.7825417201540437,0.8843306600863664,0.8520776512112948
1669852800,0.8067742239833947,0.9254527586691002,0.6702578594136348,0.6719380888290714,0.9739342926961716,0.8932499710547643,0.6497949384815445,0.7813539192399049,0.607055604417082,0.6459440311725115,0.6540162774239208,0.9016718617172004,0.7577706323687031,0.8772713732499255,0.8316755929609794
1672531200,0.7964737447297815,0.9165112609381725,0.648108493932905,0.6764501563042723,0.9709900014082523,0.8770835695657104,0.6490354698195395,0.7796809009854528,0.5988102440008066,0.6533036377134372,0.6534866330155169,0.8772542175683536,0.7402027952863798,0.8707313269920474,0.84185303514377
