,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
908,07G,QH8,Y61,2019-07-01,463,1122,0.4126559714795009,0.9619047619047619
909,07G,QH8,Y61,2020-02-01,348,1023,0.34017595307917886,0.9142857142857143
910,07G,QH8,Y61,2021-06-01,308,989,0.3114256825075834,0.7714285714285715
911,07G,QH8,Y61,2022-09-01,369,1156,0.31920415224913495,0.9238095238095239
912,07G,QH8,Y61,2022-01-01,307,1037,0.29604628736740596,0.7238095238095238
913,07G,QH8,Y61,2023-05-01,331,1044,0.3170498084291188,0.7904761904761904
914,07G,QH8,Y61,2022-02-01,310,981,0.3160040774719674,0.819047619047619
915,99E,QH8,Y61,2022-09-01,698,2118,0.3295561850802644,0.9428571428571428
916,99E,QH8,Y61,2022-11-01,663,2083,0.3182909265482477,0.8857142857142857
917,99E,QH8,Y61,2019-03-01,886,2034,0.43559488692232057,0.9523809523809523
918,99E,QH8,Y61,2023-01-01,637,2015,0.3161290322580645,0.7714285714285715
919,99E,QH8,Y61,2023-03-01,700,2212,0.31645569620253167,0.7619047619047619
920,99E,QH8,Y61,2020-08-01,627,1846,0.33965330444203684,0.9428571428571428
921,99E,QH8,Y61,2018-10-01,1084,2287,0.4739833843463052,0.9619047619047619
922,99E,QH8,Y61,2020-01-01,766,2151,0.35611343561134357,0.9523809523809523
923,99E,QH8,Y61,2021-11-01,643,2019,0.3184744923229321,0.8666666666666667
924,99E,QH8,Y61,2020-03-01,691,2054,0.33641674780915287,0.8571428571428571
925,99E,QH8,Y61,2022-05-01,584,1886,0.30965005302226933,0.7428571428571429
926,99E,QH8,Y61,2020-02-01,679,1845,0.36802168021680215,0.9619047619047619
927,99E,QH8,Y61,2020-12-01,674,2129,0.316580554250822,0.7904761904761904
928,99E,QH8,Y61,2020-04-01,722,2057,0.3509965969859018,0.9142857142857143
929,99E,QH8,Y61,2022-02-01,573,1799,0.3185102834908282,0.8285714285714286
930,99E,QH8,Y61,2022-03-01,636,2040,0.31176470588235294,0.8095238095238095
931,99E,QH8,Y61,2022-10-01,648,2007,0.32286995515695066,0.9238095238095239
932,99E,QH8,Y61,2021-06-01,634,1893,0.33491811938721605,0.9142857142857143
933,99E,QH8,Y61,2021-09-01,680,2123,0.32030146019783323,0.8761904761904762
934,99E,QH8,Y61,2022-07-01,540,1791,0.3015075376884422,0.7619047619047619
935,99E,QH8,Y61,2022-12-01,571,1881,0.30356193514088253,0.6476190476190476
936,99E,QH8,Y61,2019-02-01,853,1947,0.4381099126861839,0.9619047619047619
937,99E,QH8,Y61,2020-07-01,700,2105,0.332541567695962,0.9047619047619048
938,99E,QH8,Y61,2022-06-01,588,1853,0.317323259579061,0.8
939,99E,QH8,Y61,2020-05-01,617,1910,0.3230366492146597,0.7904761904761904
940,99E,QH8,Y61,2023-05-01,629,1953,0.32206861239119305,0.8380952380952381
941,99E,QH8,Y61,2019-04-01,859,1993,0.43100852985449073,0.9619047619047619
942,99E,QH8,Y61,2021-04-01,586,1811,0.32357813362782994,0.8476190476190476
943,99E,QH8,Y61,2023-04-01,576,1827,0.31527093596059114,0.7619047619047619
944,99E,QH8,Y61,2020-11-01,661,2156,0.30658627087198514,0.7714285714285715
945,99E,QH8,Y61,2021-05-01,587,1710,0.34327485380116957,0.9238095238095239
946,99E,QH8,Y61,2019-07-01,809,2026,0.3993089832181639,0.9523809523809523
947,99E,QH8,Y61,2019-11-01,761,2030,0.3748768472906404,0.9619047619047619
948,99E,QH8,Y61,2020-06-01,660,1942,0.33985581874356335,0.9428571428571428
949,99E,QH8,Y61,2021-12-01,641,2108,0.3040796963946869,0.7714285714285715
950,99E,QH8,Y61,2019-06-01,815,1895,0.43007915567282323,0.9714285714285714
951,99E,QH8,Y61,2020-09-01,739,2134,0.34629803186504216,0.9523809523809523
952,99E,QH8,Y61,2022-04-01,577,1756,0.3285876993166287,0.8857142857142857
953,99E,QH8,Y61,2023-02-01,634,1941,0.32663575476558476,0.7714285714285715
954,99E,QH8,Y61,2018-11-01,988,2128,0.4642857142857143,0.9619047619047619
955,99E,QH8,Y61,2019-10-01,846,2116,0.3998109640831758,0.9619047619047619
956,99E,QH8,Y61,2018-05-01,1219,2017,0.6043629152206247,1.0
957,99E,QH8,Y61,2021-10-01,605,2059,0.29383195726080624,0.6952380952380952
958,99E,QH8,Y61,2021-01-01,656,2009,0.32653061224489793,0.8952380952380953
959,99E,QH8,Y61,2021-02-01,577,1920,0.30052083333333335,0.780952380952381
960,99E,QH8,Y61,2022-01-01,608,2072,0.29343629343629346,0.6952380952380952
961,99E,QH8,Y61,2018-08-01,1300,2261,0.5749668288367978,1.0
962,99E,QH8,Y61,2019-05-01,891,2079,0.42857142857142855,0.9619047619047619
963,99E,QH8,Y61,2019-08-01,862,2111,0.40833728090952154,0.9619047619047619
964,99E,QH8,Y61,2018-06-01,1270,2076,0.6117533718689788,1.0
965,99E,QH8,Y61,2020-10-01,699,2175,0.3213793103448276,0.8857142857142857
966,99E,QH8,Y61,2021-03-01,639,2007,0.3183856502242152,0.8761904761904762
967,99E,QH8,Y61,2018-09-01,1048,2098,0.49952335557673977,0.9809523809523809
968,99E,QH8,Y61,2018-12-01,974,2154,0.4521819870009285,0.9523809523809523
969,99E,QH8,Y61,2019-01-01,967,2196,0.44034608378870677,0.9523809523809523
970,99E,QH8,Y61,2022-08-01,599,1975,0.3032911392405063,0.819047619047619
971,99E,QH8,Y61,2018-07-01,1184,2052,0.5769980506822612,1.0
972,99E,QH8,Y61,2019-09-01,844,2092,0.40344168260038243,0.9523809523809523
973,99E,QH8,Y61,2019-12-01,729,2014,0.36196623634558095,0.9333333333333333
974,99E,QH8,Y61,2021-07-01,706,2073,0.3405692233478051,0.9619047619047619
975,99E,QH8,Y61,2021-08-01,628,1981,0.31701161029782937,0.8952380952380953
976,99F,QH8,Y61,2018-06-01,813,1591,0.5109993714644877,0.9809523809523809
977,99F,QH8,Y61,2019-10-01,597,1636,0.36491442542787283,0.9428571428571428
978,99F,QH8,Y61,2021-11-01,563,1727,0.3259988419224088,0.8857142857142857
979,99F,QH8,Y61,2020-10-01,640,1774,0.36076662908680945,0.9714285714285714
980,99F,QH8,Y61,2021-02-01,498,1489,0.33445265278710545,0.9238095238095239
981,99F,QH8,Y61,2021-12-01,627,1946,0.3221993833504625,0.8666666666666667
982,99F,QH8,Y61,2022-02-01,536,1586,0.3379571248423707,0.9523809523809523
983,99F,QH8,Y61,2021-10-01,553,1638,0.33760683760683763,0.9619047619047619
984,99F,QH8,Y61,2021-09-01,562,1672,0.3361244019138756,0.9619047619047619
985,99F,QH8,Y61,2023-04-01,467,1445,0.3231833910034602,0.8476190476190476
986,99F,QH8,Y61,2022-01-01,602,1682,0.3579072532699168,0.9714285714285714
987,99F,QH8,Y61,2019-03-01,582,1504,0.386968085106383,0.9047619047619048
988,99F,QH8,Y61,2019-11-01,550,1523,0.36112934996717005,0.9333333333333333
989,99F,QH8,Y61,2022-11-01,621,1898,0.32718651211801897,0.9333333333333333
990,99F,QH8,Y61,2019-05-01,570,1574,0.36213468869123255,0.8857142857142857
991,99F,QH8,Y61,2021-05-01,464,1333,0.3480870217554389,0.9523809523809523
992,99F,QH8,Y61,2020-11-01,558,1616,0.34529702970297027,0.9619047619047619
993,99F,QH8,Y61,2021-06-01,519,1510,0.3437086092715232,0.9428571428571428
994,99F,QH8,Y61,2020-06-01,514,1601,0.32104934415990005,0.8571428571428571
995,99F,QH8,Y61,2021-03-01,541,1530,0.3535947712418301,0.9619047619047619
996,99F,QH8,Y61,2022-06-01,539,1538,0.3504551365409623,0.9619047619047619
997,99F,QH8,Y61,2022-10-01,546,1723,0.3168891468369124,0.8857142857142857
998,99F,QH8,Y61,2023-01-01,584,1797,0.3249860879243183,0.8476190476190476
999,99F,QH8,Y61,2019-02-01,632,1490,0.42416107382550333,0.9428571428571428
1000,99F,QH8,Y61,2019-09-01,571,1582,0.3609355246523388,0.9428571428571428
1001,99F,QH8,Y61,2018-08-01,815,1723,0.4730121880441091,0.9428571428571428
1002,99F,QH8,Y61,2020-12-01,715,1967,0.36349771225216065,0.9714285714285714
1003,99F,QH8,Y61,2018-05-01,682,1465,0.46552901023890786,0.8952380952380953
1004,99F,QH8,Y61,2018-12-01,683,1563,0.43698016634676906,0.9428571428571428
1005,99F,QH8,Y61,2022-07-01,564,1725,0.3269565217391304,0.9142857142857143
1006,99F,QH8,Y61,2020-02-01,514,1541,0.33354964308890334,0.8666666666666667
1007,99F,QH8,Y61,2022-04-01,526,1524,0.3451443569553806,0.9428571428571428
1008,99F,QH8,Y61,2020-01-01,607,1720,0.35290697674418603,0.9333333333333333
1009,99F,QH8,Y61,2020-09-01,579,1677,0.34525939177101966,0.9428571428571428
1010,99F,QH8,Y61,2021-07-01,549,1673,0.32815301852958756,0.9333333333333333
1011,99F,QH8,Y61,2019-06-01,544,1443,0.376992376992377,0.9333333333333333
1012,99F,QH8,Y61,2022-09-01,566,1819,0.31115997800989553,0.8857142857142857
1013,99F,QH8,Y61,2022-12-01,561,1738,0.3227848101265823,0.8476190476190476
1014,99F,QH8,Y61,2020-07-01,544,1695,0.3209439528023599,0.8761904761904762
1015,99F,QH8,Y61,2020-03-01,554,1568,0.35331632653061223,0.9523809523809523
1016,99F,QH8,Y61,2023-03-01,662,1903,0.34787178139779296,0.9619047619047619
1017,99F,QH8,Y61,2023-05-01,545,1661,0.32811559301625526,0.8761904761904762
1018,99F,QH8,Y61,2020-05-01,513,1424,0.36025280898876405,0.9619047619047619
1019,99F,QH8,Y61,2019-08-01,621,1623,0.3826247689463956,0.9428571428571428
1020,99F,QH8,Y61,2023-02-01,558,1655,0.33716012084592145,0.8761904761904762
1021,99F,QH8,Y61,2022-05-01,597,1726,0.3458864426419467,0.9523809523809523
1022,99F,QH8,Y61,2018-09-01,759,1624,0.46736453201970446,0.9523809523809523
1023,99F,QH8,Y61,2019-04-01,555,1426,0.38920056100981765,0.9333333333333333
1024,99F,QH8,Y61,2022-08-01,586,1803,0.3250138657792568,0.9142857142857143
1025,99F,QH8,Y61,2019-12-01,597,1608,0.3712686567164179,0.9619047619047619
1026,99F,QH8,Y61,2018-10-01,697,1627,0.4283958205285802,0.9238095238095239
1027,99F,QH8,Y61,2019-01-01,752,1693,0.44418192557590075,0.9619047619047619
1028,99F,QH8,Y61,2019-07-01,578,1640,0.3524390243902439,0.8952380952380953
1029,99F,QH8,Y61,2021-01-01,540,1531,0.3527106466361855,0.9523809523809523
1030,99F,QH8,Y61,2021-08-01,487,1585,0.30725552050473187,0.8571428571428571
1031,99F,QH8,Y61,2021-04-01,513,1467,0.3496932515337423,0.9523809523809523
1032,99F,QH8,Y61,2018-07-01,698,1524,0.458005249343832,0.9238095238095239
1033,99F,QH8,Y61,2018-11-01,685,1676,0.4087112171837709,0.9047619047619048
1034,99F,QH8,Y61,2020-04-01,563,1520,0.3703947368421053,0.9619047619047619
1035,99F,QH8,Y61,2020-08-01,574,1690,0.33964497041420116,0.9333333333333333
1036,99F,QH8,Y61,2022-03-01,619,1713,0.3613543490951547,0.9714285714285714
1037,99G,QH8,Y61,2019-11-01,411,1241,0.3311845286059629,0.8285714285714286
1038,99G,QH8,Y61,2020-07-01,413,1338,0.3086696562032885,0.819047619047619
1039,99G,QH8,Y61,2020-04-01,435,1304,0.33358895705521474,0.8571428571428571
1040,99G,QH8,Y61,2021-03-01,421,1211,0.3476465730800991,0.9523809523809523
1041,99G,QH8,Y61,2021-10-01,403,1253,0.3216280925778133,0.8761904761904762
1042,99G,QH8,Y61,2022-03-01,405,1287,0.3146853146853147,0.8285714285714286
1043,99G,QH8,Y61,2018-12-01,494,1336,0.36976047904191617,0.8285714285714286
1044,99G,QH8,Y61,2019-02-01,433,1174,0.368824531516184,0.8476190476190476
1045,99G,QH8,Y61,2022-07-01,372,1138,0.3268892794376098,0.9047619047619048
1046,99G,QH8,Y61,2019-06-01,399,1190,0.3352941176470588,0.8095238095238095
1047,99G,QH8,Y61,2020-10-01,402,1313,0.30616907844630614,0.780952380952381
1048,99G,QH8,Y61,2019-04-01,464,1232,0.37662337662337664,0.9047619047619048
1049,99G,QH8,Y61,2019-12-01,409,1214,0.3369028006589786,0.8571428571428571
1050,99G,QH8,Y61,2023-02-01,376,1191,0.3157010915197313,0.6857142857142857
1051,99G,QH8,Y61,2020-11-01,405,1286,0.31493001555209954,0.819047619047619
1052,99G,QH8,Y61,2021-01-01,398,1203,0.33083956774729845,0.9333333333333333
1053,99G,QH8,Y61,2022-08-01,420,1273,0.32992930086410055,0.9523809523809523
1054,99G,QH8,Y61,2018-11-01,514,1320,0.3893939393939394,0.8761904761904762
1055,99G,QH8,Y61,2019-05-01,438,1216,0.36019736842105265,0.8761904761904762
1056,99G,QH8,Y61,2020-02-01,415,1244,0.33360128617363344,0.8761904761904762
1057,99G,QH8,Y61,2022-02-01,330,1130,0.2920353982300885,0.6666666666666666
1058,99G,QH8,Y61,2022-05-01,358,1176,0.304421768707483,0.6761904761904762
1059,99G,QH8,Y61,2021-12-01,427,1265,0.3375494071146245,0.9428571428571428
1060,99G,QH8,Y61,2020-05-01,397,1184,0.33530405405405406,0.8857142857142857
1061,99G,QH8,Y61,2018-09-01,589,1321,0.4458743376230129,0.9238095238095239
1062,99G,QH8,Y61,2019-10-01,442,1356,0.32595870206489674,0.8380952380952381
1063,99G,QH8,Y61,2023-04-01,340,1148,0.2961672473867596,0.5904761904761905
1064,99G,QH8,Y61,2019-03-01,547,1314,0.4162861491628615,0.9428571428571428
1065,99G,QH8,Y61,2019-07-01,443,1318,0.33611532625189683,0.8285714285714286
1066,99G,QH8,Y61,2021-11-01,462,1308,0.3532110091743119,0.9523809523809523
1067,99G,QH8,Y61,2023-03-01,423,1363,0.3103448275862069,0.6761904761904762
1068,99G,QH8,Y61,2020-01-01,453,1365,0.33186813186813185,0.8761904761904762
1069,99G,QH8,Y61,2021-05-01,346,1027,0.33690360272638753,0.8857142857142857
1070,99G,QH8,Y61,2021-02-01,378,1115,0.33901345291479823,0.9428571428571428
1071,99G,QH8,Y61,2020-12-01,402,1297,0.3099460292983809,0.7428571428571429
1072,99G,QH8,Y61,2022-10-01,411,1307,0.31446059678653404,0.8380952380952381
1073,99G,QH8,Y61,2018-05-01,588,1228,0.4788273615635179,0.9142857142857143
1074,99G,QH8,Y61,2020-08-01,390,1208,0.3228476821192053,0.8857142857142857
1075,99G,QH8,Y61,2021-04-01,339,1080,0.3138888888888889,0.7333333333333333
1076,99G,QH8,Y61,2022-09-01,442,1441,0.30673143650242884,0.8476190476190476
1077,99G,QH8,Y61,2022-12-01,403,1267,0.3180741910023678,0.819047619047619
1078,99G,QH8,Y61,2018-06-01,570,1290,0.4418604651162791,0.9047619047619048
1079,99G,QH8,Y61,2023-01-01,454,1335,0.3400749063670412,0.9428571428571428
1080,99G,QH8,Y61,2021-06-01,375,1216,0.30838815789473684,0.7238095238095238
1081,99G,QH8,Y61,2022-11-01,412,1301,0.3166794773251345,0.8571428571428571
1082,99G,QH8,Y61,2023-05-01,411,1255,0.32749003984063746,0.8666666666666667
1083,99G,QH8,Y61,2021-08-01,390,1250,0.312,0.8857142857142857
1084,99G,QH8,Y61,2018-07-01,545,1287,0.4234654234654235,0.8857142857142857
1085,99G,QH8,Y61,2020-06-01,384,1246,0.30818619582664525,0.7619047619047619
1086,99G,QH8,Y61,2022-06-01,388,1181,0.3285351397121084,0.8857142857142857
1087,99G,QH8,Y61,2019-01-01,524,1382,0.3791606367583213,0.8666666666666667
1088,99G,QH8,Y61,2019-08-01,403,1309,0.30786860198624905,0.6952380952380952
1089,99G,QH8,Y61,2020-09-01,407,1269,0.3207249802994484,0.8571428571428571
1090,99G,QH8,Y61,2021-07-01,413,1296,0.31867283950617287,0.8952380952380953
1091,99G,QH8,Y61,2022-04-01,357,1111,0.3213321332133213,0.8285714285714286
1092,99G,QH8,Y61,2021-09-01,431,1289,0.3343677269200931,0.9428571428571428
1093,99G,QH8,Y61,2022-01-01,344,1169,0.29426860564585117,0.7047619047619048
1094,99G,QH8,Y61,2018-08-01,591,1404,0.42094017094017094,0.8857142857142857
1095,99G,QH8,Y61,2018-10-01,556,1391,0.39971243709561466,0.8666666666666667
1096,99G,QH8,Y61,2019-09-01,405,1204,0.33637873754152825,0.8857142857142857
1097,99G,QH8,Y61,2020-03-01,422,1312,0.32164634146341464,0.780952380952381
1098,M1J4Y,QHG,Y61,2019-11-01,1752,6995,0.2504646175839886,0.23809523809523808
1099,M1J4Y,QHG,Y61,2021-02-01,1473,6357,0.23171307220386975,0.1523809523809524
1100,M1J4Y,QHG,Y61,2023-05-01,1932,6921,0.2791504117902037,0.4857142857142857
1101,M1J4Y,QHG,Y61,2019-03-01,1834,6910,0.2654124457308249,0.34285714285714286
1102,M1J4Y,QHG,Y61,2019-04-01,1724,6517,0.26453889826607335,0.29523809523809524
1103,M1J4Y,QHG,Y61,2020-09-01,1755,7250,0.24206896551724139,0.2571428571428571
1104,M1J4Y,QHG,Y61,2021-05-01,1513,5928,0.2552294197031039,0.2857142857142857
1105,M1J4Y,QHG,Y61,2022-07-01,1703,6589,0.2584610714827743,0.3238095238095238
1106,M1J4Y,QHG,Y61,2019-05-01,1824,7054,0.2585766940742841,0.2761904761904762
1107,M1J4Y,QHG,Y61,2022-02-01,1669,6441,0.25912125446359263,0.3333333333333333
1108,M1J4Y,QHG,Y61,2018-05-01,2050,7163,0.2861929359207036,0.20952380952380953
1109,M1J4Y,QHG,Y61,2018-09-01,1957,7290,0.26844993141289436,0.26666666666666666
1110,M1J4Y,QHG,Y61,2019-01-01,1970,7525,0.26179401993355483,0.24761904761904763
1111,M1J4Y,QHG,Y61,2020-07-01,1805,7400,0.24391891891891893,0.2571428571428571
1112,M1J4Y,QHG,Y61,2018-08-01,2030,7763,0.26149684400360684,0.22857142857142856
1113,M1J4Y,QHG,Y61,2020-06-01,1739,6970,0.24949784791965568,0.2857142857142857
1114,M1J4Y,QHG,Y61,2021-08-01,1542,6656,0.23167067307692307,0.19047619047619047
1115,M1J4Y,QHG,Y61,2019-09-01,1678,6976,0.24053899082568808,0.20952380952380953
1116,M1J4Y,QHG,Y61,2020-01-01,1799,7354,0.24462877345662223,0.2571428571428571
1117,M1J4Y,QHG,Y61,2023-01-01,2041,7203,0.2833541579897265,0.5047619047619047
1118,M1J4Y,QHG,Y61,2020-05-01,1637,6549,0.24996182623301266,0.26666666666666666
1119,M1J4Y,QHG,Y61,2022-12-01,1745,6556,0.2661683953630262,0.3333333333333333
1120,M1J4Y,QHG,Y61,2018-06-01,1977,7115,0.2778636683063949,0.2
1121,M1J4Y,QHG,Y61,2018-12-01,1848,6915,0.2672451193058568,0.2857142857142857
1122,M1J4Y,QHG,Y61,2020-10-01,1819,7554,0.24079957638337304,0.2857142857142857
1123,M1J4Y,QHG,Y61,2023-02-01,1841,6459,0.28502864220467566,0.4666666666666667
1124,M1J4Y,QHG,Y61,2021-09-01,1799,7004,0.25685322672758426,0.42857142857142855
1125,M1J4Y,QHG,Y61,2020-11-01,1772,7300,0.24273972602739727,0.26666666666666666
1126,M1J4Y,QHG,Y61,2022-01-01,1799,7077,0.2542037586547972,0.2857142857142857
1127,M1J4Y,QHG,Y61,2019-02-01,1747,6440,0.27127329192546584,0.29523809523809524
1128,M1J4Y,QHG,Y61,2020-03-01,1693,6745,0.25100074128984434,0.26666666666666666
1129,M1J4Y,QHG,Y61,2020-04-01,1834,7178,0.2555029256060184,0.29523809523809524
1130,M1J4Y,QHG,Y61,2021-04-01,1511,6070,0.24892915980230643,0.21904761904761905
1131,M1J4Y,QHG,Y61,2019-06-01,1681,6719,0.2501860395892246,0.24761904761904763
1132,M1J4Y,QHG,Y61,2021-07-01,1638,6732,0.24331550802139038,0.23809523809523808
1133,M1J4Y,QHG,Y61,2019-08-01,1712,7100,0.24112676056338028,0.20952380952380953
1134,M1J4Y,QHG,Y61,2020-12-01,1832,7625,0.24026229508196723,0.18095238095238095
1135,M1J4Y,QHG,Y61,2021-01-01,1671,6766,0.24697014484185634,0.2761904761904762
1136,M1J4Y,QHG,Y61,2019-10-01,1805,7354,0.24544465596954038,0.2857142857142857
1137,M1J4Y,QHG,Y61,2022-10-01,1858,7111,0.2612853325833216,0.41904761904761906
1138,M1J4Y,QHG,Y61,2018-11-01,1886,7138,0.2642196693751751,0.26666666666666666
1139,M1J4Y,QHG,Y61,2021-06-01,1604,6346,0.25275764260951783,0.2857142857142857
1140,M1J4Y,QHG,Y61,2021-11-01,1799,7134,0.2521726941407345,0.3238095238095238
1141,M1J4Y,QHG,Y61,2022-09-01,1920,7462,0.2573036719378183,0.4095238095238095
1142,M1J4Y,QHG,Y61,2020-08-01,1493,6351,0.2350810895921902,0.21904761904761905
1143,M1J4Y,QHG,Y61,2018-10-01,1982,7630,0.2597640891218873,0.2571428571428571
1144,M1J4Y,QHG,Y61,2020-02-01,1562,6441,0.24250892718521969,0.21904761904761905
1145,M1J4Y,QHG,Y61,2022-08-01,1753,6973,0.2513982503943783,0.3333333333333333
1146,M1J4Y,QHG,Y61,2021-12-01,1874,7383,0.25382635784911284,0.3047619047619048
1147,M1J4Y,QHG,Y61,2022-05-01,1852,6836,0.27091866588648333,0.41904761904761906
1148,M1J4Y,QHG,Y61,2022-11-01,2013,7631,0.26379242563228933,0.42857142857142855
1149,M1J4Y,QHG,Y61,2022-06-01,1790,6636,0.26974080771549125,0.41904761904761906
1150,M1J4Y,QHG,Y61,2018-07-01,1913,7239,0.2642630197541097,0.17142857142857143
1151,M1J4Y,QHG,Y61,2023-03-01,2162,7362,0.2936701983156751,0.580952380952381
1152,M1J4Y,QHG,Y61,2019-07-01,1629,7004,0.23258138206739007,0.1523809523809524
1153,M1J4Y,QHG,Y61,2019-12-01,1657,6672,0.24835131894484413,0.24761904761904763
1154,M1J4Y,QHG,Y61,2022-03-01,1799,6955,0.2586628324946082,0.3142857142857143
1155,M1J4Y,QHG,Y61,2022-04-01,1681,6201,0.2710853088211579,0.4095238095238095
1156,M1J4Y,QHG,Y61,2021-03-01,1716,6972,0.24612736660929432,0.21904761904761905
1157,M1J4Y,QHG,Y61,2021-10-01,1808,7032,0.2571103526734926,0.3619047619047619
1158,M1J4Y,QHG,Y61,2023-04-01,1690,6069,0.2784643269072335,0.44761904761904764
1159,15E,QHL,Y60,2018-06-01,2660,9148,0.2907739396589418,0.2857142857142857
1160,15E,QHL,Y60,2019-09-01,2537,10045,0.2525634644101543,0.3142857142857143
1161,15E,QHL,Y60,2022-09-01,2672,10722,0.24920723745569856,0.3238095238095238
1162,15E,QHL,Y60,2019-04-01,2450,8849,0.27686744264888685,0.3619047619047619
1163,15E,QHL,Y60,2021-09-01,2511,9987,0.2514268549113848,0.3523809523809524
1164,15E,QHL,Y60,2019-02-01,2491,8872,0.28077096483318303,0.37142857142857144
1165,15E,QHL,Y60,2019-10-01,2789,10597,0.2631876946305558,0.3619047619047619
1166,15E,QHL,Y60,2019-03-01,2620,9603,0.2728314068520254,0.3904761904761905
1167,15E,QHL,Y60,2018-07-01,2604,9363,0.2781159884652355,0.29523809523809524
1168,15E,QHL,Y60,2023-02-01,2429,9395,0.25854177754124535,0.24761904761904763
1169,15E,QHL,Y60,2021-04-01,2198,8762,0.2508559689568592,0.23809523809523808
1170,15E,QHL,Y60,2021-01-01,2364,9805,0.24110147883732788,0.22857142857142856
1171,15E,QHL,Y60,2020-10-01,2683,10706,0.25060713618531666,0.3619047619047619
1172,15E,QHL,Y60,2021-07-01,2442,9545,0.2558407543216344,0.42857142857142855
1173,15E,QHL,Y60,2019-12-01,2473,9079,0.2723868267430334,0.44761904761904764
1174,15E,QHL,Y60,2021-05-01,2114,8212,0.2574281539210911,0.3047619047619048
1175,15E,QHL,Y60,2021-08-01,2358,9550,0.2469109947643979,0.3333333333333333
1176,15E,QHL,Y60,2022-06-01,2198,9140,0.24048140043763677,0.18095238095238095
1177,15E,QHL,Y60,2022-11-01,2732,10537,0.25927683401347634,0.38095238095238093
1178,15E,QHL,Y60,2019-01-01,2700,10116,0.2669039145907473,0.29523809523809524
1179,15E,QHL,Y60,2020-02-01,2274,8930,0.25464725643896974,0.3238095238095238
1180,15E,QHL,Y60,2021-11-01,2581,9947,0.2594752186588921,0.3904761904761905
1181,15E,QHL,Y60,2022-12-01,2375,9196,0.25826446280991733,0.2761904761904762
1182,15E,QHL,Y60,2018-09-01,2812,9792,0.28717320261437906,0.3619047619047619
1183,15E,QHL,Y60,2019-06-01,2542,9293,0.2735392230711288,0.4
1184,15E,QHL,Y60,2021-10-01,2471,9734,0.25385247585781795,0.34285714285714286
1185,15E,QHL,Y60,2020-11-01,2528,10499,0.24078483665110964,0.22857142857142856
1186,15E,QHL,Y60,2020-05-01,2326,9437,0.24647663452368337,0.22857142857142856
1187,15E,QHL,Y60,2018-12-01,2540,9192,0.2763272410791993,0.3523809523809524
1188,15E,QHL,Y60,2022-10-01,2470,10034,0.24616304564480765,0.24761904761904763
1189,15E,QHL,Y60,2023-05-01,2461,9720,0.25318930041152266,0.2571428571428571
1190,15E,QHL,Y60,2020-12-01,2677,10606,0.25240429945313975,0.29523809523809524
1191,15E,QHL,Y60,2021-12-01,2468,9811,0.25155437773927225,0.26666666666666666
1192,15E,QHL,Y60,2022-02-01,2335,9367,0.24927938507526423,0.22857142857142856
1193,15E,QHL,Y60,2020-08-01,2278,9073,0.2510746169954811,0.38095238095238093
1194,15E,QHL,Y60,2018-10-01,2895,10489,0.2760034321670321,0.3523809523809524
1195,15E,QHL,Y60,2019-11-01,2659,9680,0.2746900826446281,0.42857142857142855
1196,15E,QHL,Y60,2021-06-01,2369,9182,0.25800479198431714,0.34285714285714286
1197,15E,QHL,Y60,2020-01-01,2686,10297,0.26085267553656405,0.3523809523809524
1198,15E,QHL,Y60,2020-09-01,2471,10008,0.24690247801758594,0.3238095238095238
1199,15E,QHL,Y60,2018-08-01,2822,10262,0.2749951276554278,0.3142857142857143
1200,15E,QHL,Y60,2022-08-01,2479,10189,0.24330159976445187,0.23809523809523808
1201,15E,QHL,Y60,2020-07-01,2539,10304,0.24640916149068323,0.2761904761904762
1202,15E,QHL,Y60,2022-07-01,2385,9463,0.2520342386135475,0.22857142857142856
1203,15E,QHL,Y60,2020-06-01,2582,10154,0.2542840259996061,0.34285714285714286
1204,15E,QHL,Y60,2022-03-01,2602,10322,0.2520829296647936,0.23809523809523808
1205,15E,QHL,Y60,2023-04-01,2220,8558,0.25940640336527226,0.2571428571428571
1206,15E,QHL,Y60,2020-03-01,2487,9661,0.25742676741538145,0.3238095238095238
1207,15E,QHL,Y60,2020-04-01,2641,10472,0.252196333078686,0.2571428571428571
1208,15E,QHL,Y60,2021-02-01,2315,9325,0.24825737265415548,0.3142857142857143
1209,15E,QHL,Y60,2018-11-01,2667,9842,0.2709815078236131,0.34285714285714286
1210,15E,QHL,Y60,2022-01-01,2551,9905,0.25754669358909643,0.3523809523809524
1211,15E,QHL,Y60,2022-04-01,2083,8310,0.250661853188929,0.21904761904761905
1212,15E,QHL,Y60,2023-01-01,2645,10401,0.25430247091625807,0.20952380952380953
1213,15E,QHL,Y60,2023-03-01,2654,10454,0.2538741151712263,0.20952380952380953
1214,15E,QHL,Y60,2019-05-01,2577,9475,0.2719788918205805,0.3619047619047619
1215,15E,QHL,Y60,2022-05-01,2408,9578,0.2514094800584673,0.23809523809523808
1216,15E,QHL,Y60,2018-05-01,2800,9412,0.2974925626859328,0.26666666666666666
1217,15E,QHL,Y60,2019-08-01,2641,10167,0.25976197501721254,0.3523809523809524
1218,15E,QHL,Y60,2021-03-01,2555,9960,0.2565261044176707,0.34285714285714286
1219,15E,QHL,Y60,2019-07-01,2543,9574,0.26561520785460624,0.4095238095238095
