,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1306,02Q,QT1,Y60,2020-10-01,4950593.5,119.65099999999998,41375.27893623957,0.7619047619047619
1307,02Q,QT1,Y60,2020-11-01,4650528.399999999,119.714,38846.98865629751,0.7619047619047619
1308,02Q,QT1,Y60,2020-03-01,5194727.800000001,119.376,43515.67986865032,0.7619047619047619
1309,02Q,QT1,Y60,2021-09-01,4771594.800000001,121.23099999999998,39359.52685369255,0.7619047619047619
1310,02Q,QT1,Y60,2019-06-01,4848242.5,118.544,40898.25296936159,0.7619047619047619
1311,02Q,QT1,Y60,2019-09-01,4840264.3,118.93600000000002,40696.377043115615,0.7619047619047619
1312,02Q,QT1,Y60,2021-11-01,4659099.800000001,121.41299999999998,38373.97807483549,0.7619047619047619
1313,02Q,QT1,Y60,2021-03-01,4979738.699999999,120.078,41470.86643681606,0.7619047619047619
1314,02Q,QT1,Y60,2021-06-01,4701016.1,120.66799999999999,38958.26648324328,0.7619047619047619
1315,03L,QF7,Y63,2021-10-01,10054798.22,266.334,37752.58968062658,0.7619047619047619
1316,03L,QF7,Y63,2020-12-01,11111983.489999996,264.65400000000005,41986.833714963665,0.7619047619047619
1317,03L,QF7,Y63,2019-07-01,11000359.96,264.71900000000005,41554.85613046286,0.7619047619047619
1318,03L,QF7,Y63,2021-02-01,9750085.809999999,264.634,36843.66260571203,0.7619047619047619
1319,03L,QF7,Y63,2022-03-01,10638387.14,266.776,39877.60195819714,0.7619047619047619
1320,03L,QF7,Y63,2021-04-01,10548008.520000001,264.96,39809.81476449276,0.7619047619047619
1321,03L,QF7,Y63,2021-01-01,10160259.969999999,264.61899999999997,38395.8066881063,0.7619047619047619
1322,03L,QF7,Y63,2022-09-01,10080551.74,267.856,37634.22040200705,0.7619047619047619
1323,03L,QF7,Y63,2022-01-01,10019431.62,266.594,37583.10997246749,0.7619047619047619
1324,03L,QF7,Y63,2021-08-01,10108413.559999999,265.89799999999997,38016.132351503205,0.7619047619047619
1325,05G,QNC,Y60,2018-10-01,9750196.8,218.60100000000003,44602.70904524682,0.7619047619047619
1326,05G,QNC,Y60,2020-02-01,8307627.120000001,218.07499999999996,38095.27511177348,0.7619047619047619
1327,05G,QNC,Y60,2018-08-01,9869259.9,217.45200000000003,45385.92379007781,0.7619047619047619
1328,05G,QNC,Y60,2019-03-01,9203374.400000002,218.26100000000005,42166.82962141656,0.7619047619047619
1329,05W,QNC,Y60,2018-12-01,12670936.500000002,293.6119999999999,43155.376823835555,0.7619047619047619
1330,05W,QNC,Y60,2018-11-01,12743990.639999995,293.23199999999997,43460.436241610725,0.7619047619047619
1331,05W,QNC,Y60,2019-02-01,11453968.600000003,294.05499999999995,38951.7899712639,0.7619047619047619
1332,12F,QYG,Y62,2020-08-01,12848902.350000001,338.2049999999999,37991.461835277434,0.7619047619047619
1333,12F,QYG,Y62,2020-07-01,14613316.9,338.05100000000004,43228.142795022046,0.7619047619047619
1334,12F,QYG,Y62,2020-04-01,14209377.099999998,338.4190000000001,41987.527591535916,0.7619047619047619
1335,26A,QMM,Y61,2018-07-01,46023756.743999995,1054.7880000000007,43633.18197021578,0.7619047619047619
1336,26A,QMM,Y61,2018-06-01,45606517.580000006,1053.865,43275.483653029565,0.7619047619047619
1337,84H,QHM,Y63,2023-05-01,20663361.96,563.8929999999999,36644.118582780786,0.7619047619047619
1338,99C,QHM,Y63,2018-05-01,9846610.7,218.88999999999996,44984.28754168761,0.7619047619047619
1339,M2L0M,QOC,Y60,2022-07-01,19065348.200000003,520.624,36620.18692953072,0.7619047619047619
1340,M2L0M,QOC,Y60,2022-05-01,19531792.8,519.7189999999999,37581.448436558996,0.7619047619047619
1341,M2L0M,QOC,Y60,2022-12-01,19822638.019999996,523.3190000000001,37878.68970933597,0.7619047619047619
1342,04C,QK1,Y60,2023-05-01,7794454.419999997,437.42100000000005,17819.11343991257,0.10476190476190476
1343,04C,QK1,Y60,2022-11-01,7796394.6000000015,430.823,18096.514345798627,0.10476190476190476
1344,04C,QK1,Y60,2020-06-01,8176721.999999999,422.1150000000001,19370.839700081724,0.10476190476190476
1345,04C,QK1,Y60,2021-02-01,7343129.899999999,421.6570000000001,17414.93654795248,0.10476190476190476
1346,04C,QK1,Y60,2021-06-01,8119476.219999999,422.20300000000015,19231.213942108407,0.10476190476190476
1347,04C,QK1,Y60,2023-04-01,7545201.739999997,437.21699999999987,17257.338438349834,0.10476190476190476
1348,04C,QK1,Y60,2022-05-01,7830394.919999997,426.9329999999999,18341.039273141218,0.10476190476190476
1349,04C,QK1,Y60,2022-09-01,7854114.449999999,427.125,18388.327655838453,0.10476190476190476
1350,04C,QK1,Y60,2023-02-01,7328581.699999999,435.4910000000001,16828.319528991407,0.10476190476190476
1351,04C,QK1,Y60,2020-10-01,8170344.1,419.319,19484.79343888543,0.10476190476190476
1352,04C,QK1,Y60,2021-07-01,8135387.46,422.43699999999995,19258.226575797104,0.10476190476190476
1353,04C,QK1,Y60,2023-01-01,7818172.320000002,434.45200000000006,17995.480099067332,0.10476190476190476
1354,04C,QK1,Y60,2020-12-01,8465004.6,421.12599999999986,20100.883346076953,0.10476190476190476
1355,04C,QK1,Y60,2022-01-01,7873715.92,425.86300000000006,18488.847164463685,0.10476190476190476
1356,04C,QK1,Y60,2019-09-01,8254973.3,416.186,19834.817365312625,0.10476190476190476
1357,04C,QK1,Y60,2022-03-01,8353595.420000001,426.7270000000001,19575.971100961502,0.10476190476190476
1358,04C,QK1,Y60,2023-03-01,8126550.720000002,436.58300000000014,18613.98799311929,0.10476190476190476
1359,04C,QK1,Y60,2019-03-01,8478302.519999998,416.3590000000001,20362.96205918449,0.10476190476190476
1360,04C,QK1,Y60,2018-08-01,9193257.479999997,408.60999999999984,22498.85582829593,0.10476190476190476
1361,04C,QK1,Y60,2022-02-01,7324548.619999995,426.30299999999994,17181.55541950208,0.10476190476190476
1362,04C,QK1,Y60,2020-11-01,7755471.4,420.2930000000002,18452.535255167222,0.10476190476190476
1363,04C,QK1,Y60,2018-09-01,8455143.34,409.021,20671.66072157664,0.10476190476190476
1364,04C,QK1,Y60,2020-05-01,7914710.5,422.63900000000007,18726.881570323607,0.10476190476190476
1365,04C,QK1,Y60,2020-02-01,7568361.539999997,423.1430000000001,17886.061071552635,0.10476190476190476
1366,04C,QK1,Y60,2021-01-01,8086958.6,421.5999999999999,19181.59060721063,0.10476190476190476
1367,04C,QK1,Y60,2022-08-01,7993547.199999999,426.86299999999994,18726.2592447694,0.10476190476190476
1368,04C,QK1,Y60,2022-10-01,7735639.100000002,427.7760000000001,18083.387333557752,0.10476190476190476
1369,04C,QK1,Y60,2019-06-01,8055887.100000003,416.88800000000003,19323.864203335193,0.10476190476190476
1370,04C,QK1,Y60,2019-11-01,8124462.2,420.99300000000017,19298.33085110678,0.10476190476190476
1371,04C,QK1,Y60,2020-08-01,7416951.799999999,420.45,17640.508502794622,0.10476190476190476
1372,04C,QK1,Y60,2020-01-01,8519042.200000001,422.6289999999999,20157.258967084614,0.10476190476190476
1373,04C,QK1,Y60,2021-10-01,7738662.559999997,422.10400000000004,18333.544718837053,0.10476190476190476
1374,07H,QM7,Y61,2022-06-01,5810957.620000001,324.89400000000006,17885.703090854247,0.10476190476190476
1375,07H,QM7,Y61,2022-04-01,5975563.92,324.521,18413.48917327384,0.10476190476190476
1376,07H,QM7,Y61,2021-03-01,6192282.700000001,321.02599999999995,19289.037959542224,0.10476190476190476
1377,07H,QM7,Y61,2019-04-01,6387729.040000001,317.653,20109.141232728798,0.10476190476190476
1378,07H,QM7,Y61,2021-11-01,6109756.120000001,323.78099999999995,18870.02671558863,0.10476190476190476
1379,07H,QM7,Y61,2021-08-01,5908543.620000001,323.406,18269.740264559103,0.10476190476190476
1380,07H,QM7,Y61,2022-12-01,6141100.9,326.794,18791.963438741226,0.10476190476190476
1381,07H,QM7,Y61,2019-05-01,6867786.94,317.958,21599.66706294542,0.10476190476190476
1382,07H,QM7,Y61,2019-08-01,6720483.924000001,319.45699999999994,21037.20977784178,0.10476190476190476
1383,07H,QM7,Y61,2019-10-01,6611713.339999998,320.128,20653.34285035985,0.10476190476190476
1384,07H,QM7,Y61,2021-05-01,5700279.8,321.87500000000006,17709.607145631064,0.10476190476190476
1385,07H,QM7,Y61,2019-07-01,6592833.824,318.832,20678.080694535052,0.10476190476190476
1386,07H,QM7,Y61,2021-12-01,6396850.739999997,324.06700000000006,19739.28459238366,0.10476190476190476
1387,07H,QM7,Y61,2022-07-01,5930578.080000001,325.37600000000003,18226.8454956727,0.10476190476190476
1388,07H,QM7,Y61,2020-07-01,6304608.180000001,319.87999999999994,19709.291546830067,0.10476190476190476
1389,07H,QM7,Y61,2021-09-01,6122170.2,323.75500000000005,18909.886179364024,0.10476190476190476
1390,07H,QM7,Y61,2019-02-01,6181275.161754385,316.99800000000005,19499.41375577885,0.10476190476190476
1391,07H,QM7,Y61,2021-04-01,6145369.840000001,321.55999999999995,19111.11406891405,0.10476190476190476
1392,07H,QM7,Y61,2020-09-01,6027955.18,320.379,18815.0758320614,0.10476190476190476
1393,D4U1Y,QNQ,Y59,2018-06-01,16803904.820000004,785.308,21397.852587774483,0.10476190476190476
1394,D4U1Y,QNQ,Y59,2019-12-01,15775849.329999998,799.7590000000001,19725.754045906324,0.10476190476190476
1395,D4U1Y,QNQ,Y59,2020-04-01,15720597.980000002,802.577,19587.65075500544,0.10476190476190476
1396,D4U1Y,QNQ,Y59,2018-10-01,16788706.859999992,788.0389999999998,21304.411152239925,0.10476190476190476
1397,D4U1Y,QNQ,Y59,2018-05-01,17389119.08,784.1360000000001,22176.151943030287,0.10476190476190476
1398,D4U1Y,QNQ,Y59,2019-01-01,16381450.359999994,789.483,20749.592277477786,0.10476190476190476
1399,D4U1Y,QNQ,Y59,2018-07-01,16814894.729999997,786.17,21388.36985639238,0.10476190476190476
1400,D4U1Y,QNQ,Y59,2018-11-01,16248863.669999994,788.3949999999996,20610.05418603619,0.10476190476190476
1401,D4U1Y,QNQ,Y59,2020-03-01,16432381.880000003,801.8389999999995,20493.36821980474,0.10476190476190476
1402,D4U1Y,QNQ,Y59,2018-12-01,16744334.819999998,789.427,21210.745034056345,0.10476190476190476
1403,03N,QF7,Y63,2023-02-01,13689568.000000004,630.2969999999999,21719.23394844019,0.20952380952380953
1404,03N,QF7,Y63,2023-04-01,13854129.8,630.6019999999999,21969.688963878965,0.20952380952380953
1405,03N,QF7,Y63,2022-05-01,15530031.999999996,618.7180000000002,25100.339734741825,0.20952380952380953
1406,03N,QF7,Y63,2022-06-01,15158861.320000002,619.076,24486.268761832154,0.20952380952380953
1407,03N,QF7,Y63,2022-09-01,14772068.719999999,618.6660000000003,23877.291979840484,0.20952380952380953
1408,03N,QF7,Y63,2021-11-01,15698113.700000001,620.3229999999996,25306.35443148168,0.20952380952380953
1409,03N,QF7,Y63,2023-05-01,15073254.319999997,630.776,23896.366253630444,0.20952380952380953
1410,03N,QF7,Y63,2022-04-01,14978410.619999997,618.8539999999998,24203.464177334237,0.20952380952380953
1411,03N,QF7,Y63,2022-12-01,15283706.779999997,629.524,24278.19555727819,0.20952380952380953
1412,03N,QF7,Y63,2022-11-01,15344925.120000003,628.688,24407.854325197877,0.20952380952380953
1413,03N,QF7,Y63,2021-04-01,15560136.339999992,614.2589999999999,25331.556135115636,0.20952380952380953
1414,03N,QF7,Y63,2023-01-01,14899560.120000001,629.465,23670.19630956447,0.20952380952380953
1415,03N,QF7,Y63,2023-03-01,15438601.319999997,630.6859999999998,24479.06140298025,0.20952380952380953
1416,03N,QF7,Y63,2022-01-01,15113023.340000002,619.4660000000001,24396.85687350072,0.20952380952380953
1417,03N,QF7,Y63,2020-05-01,15823034.699999997,614.49,25749.865254113163,0.20952380952380953
1418,03W,QK1,Y60,2019-12-01,9238629.8,339.484,27213.74144289569,0.20952380952380953
1419,03W,QK1,Y60,2019-07-01,8727268.972000001,336.98,25898.47757136922,0.20952380952380953
1420,03W,QK1,Y60,2021-02-01,8039353.200000001,342.87200000000007,23447.097459110104,0.20952380952380953
1421,03W,QK1,Y60,2020-01-01,9237806.699999997,339.658,27197.37706752085,0.20952380952380953
1422,03W,QK1,Y60,2021-05-01,8359947.300000001,344.436,24271.409782949522,0.20952380952380953
1423,03W,QK1,Y60,2020-04-01,9284475.6,340.67199999999997,27253.41560210408,0.20952380952380953
1424,11J,QVV,Y58,2020-09-01,21236160.959999997,807.9049999999997,26285.467920114374,0.20952380952380953
1425,11J,QVV,Y58,2020-08-01,19849989.47,808.0400000000003,24565.602532052857,0.20952380952380953
1426,11J,QVV,Y58,2020-03-01,22241553.310000002,808.709,27502.542088687034,0.20952380952380953
1427,11J,QVV,Y58,2020-11-01,20555984.360000003,809.2280000000001,25401.968740577442,0.20952380952380953
1428,11J,QVV,Y58,2020-07-01,22101585.929999996,808.0480000000001,27351.82307239173,0.20952380952380953
1429,11J,QVV,Y58,2022-07-01,19601719.380000006,821.0820000000001,23873.03506836102,0.20952380952380953
1430,11J,QVV,Y58,2020-02-01,19978815.01,808.1189999999997,24722.615122277795,0.20952380952380953
1431,11M,QR1,Y58,2020-10-01,17493187.599999994,661.963,26426.231677601307,0.20952380952380953
1432,11M,QR1,Y58,2021-12-01,17657935.1,672.783,26246.107734589015,0.20952380952380953
1433,11M,QR1,Y58,2021-06-01,17229938.2,668.3589999999999,25779.466125241077,0.20952380952380953
1434,11M,QR1,Y58,2022-08-01,16913999.200000007,677.6150000000001,24961.075536993725,0.20952380952380953
1435,11M,QR1,Y58,2020-12-01,18086862.89999999,663.2879999999999,27268.491062705783,0.20952380952380953
1436,11M,QR1,Y58,2022-02-01,15330283.149999997,674.0269999999998,22744.31610306412,0.20952380952380953
1437,11M,QR1,Y58,2022-03-01,17420525.17,674.3670000000001,25832.41049754807,0.20952380952380953
1438,11M,QR1,Y58,2019-08-01,19055922.900000002,656.4759999999999,29027.60024738148,0.20952380952380953
1439,11M,QR1,Y58,2022-10-01,16328618.399999999,679.322,24036.640061708582,0.20952380952380953
1440,11M,QR1,Y58,2021-08-01,16394516.8,669.8750000000002,24473.99410337749,0.20952380952380953
1441,11M,QR1,Y58,2021-09-01,16917247.799999997,670.6339999999999,25225.753242454153,0.20952380952380953
1442,11M,QR1,Y58,2021-03-01,17733031.099999998,665.1570000000002,26659.918034388866,0.20952380952380953
1443,11M,QR1,Y58,2021-10-01,16176792.540000003,671.7200000000001,24082.642380753885,0.20952380952380953
1444,11M,QR1,Y58,2021-07-01,17212398.900000002,669.452,25711.177052275594,0.20952380952380953
1445,15C,QUY,Y58,2019-10-01,28429435.54,1029.5810000000001,27612.62643735655,0.20952380952380953
1446,15C,QUY,Y58,2019-01-01,28968178.26999999,1020.8270000000002,28377.16701262798,0.20952380952380953
1447,15C,QUY,Y58,2020-06-01,27248039.300000004,1038.278,26243.49095328997,0.20952380952380953
1448,15C,QUY,Y58,2019-11-01,27121598.770000003,1032.2840000000003,26273.38868954667,0.20952380952380953
1449,15C,QUY,Y58,2019-03-01,28327726.490000006,1022.5690000000002,27702.508573993542,0.20952380952380953
1450,15C,QUY,Y58,2019-06-01,26802000.90000001,1025.676,26131.059808360547,0.20952380952380953
1451,15C,QUY,Y58,2018-07-01,28775410.21999999,1010.891,28465.39361810521,0.20952380952380953
1452,15C,QUY,Y58,2019-05-01,29103327.759999998,1024.7430000000004,28400.611431353995,0.20952380952380953
1453,15C,QUY,Y58,2018-06-01,29103515.849999983,1010.399,28803.98322840777,0.20952380952380953
1454,15C,QUY,Y58,2019-09-01,26782649.54999999,1026.5649999999998,26089.579860992722,0.20952380952380953
1455,15C,QUY,Y58,2021-01-01,26370623.600000005,1042.2859999999998,25300.755838608606,0.20952380952380953
1456,15C,QUY,Y58,2019-02-01,25548752.19824562,1022.039,24997.825130201116,0.20952380952380953
1457,92G,QOX,Y58,2018-12-01,26536289.46,944.3189999999998,28100.980134890862,0.20952380952380953
1458,92G,QOX,Y58,2018-10-01,27427649.609999996,940.9660000000003,29148.39602068511,0.20952380952380953
1459,92G,QOX,Y58,2018-05-01,27581575.548,936.2059999999999,29461.011303067917,0.20952380952380953
1460,92G,QOX,Y58,2018-11-01,26631678.939999983,942.5900000000001,28253.725310049947,0.20952380952380953
1461,92G,QOX,Y58,2018-08-01,27078859.049999997,939.0749999999998,28835.672390384156,0.20952380952380953
1462,92G,QOX,Y58,2018-09-01,25422181.5,940.5439999999996,27029.231487309484,0.20952380952380953
1463,92G,QOX,Y58,2019-04-01,25603475.655999992,948.16,27003.328189335127,0.20952380952380953
1464,01W,QOP,Y62,2019-10-01,10681517.799999999,315.655,33839.21623291251,0.41904761904761906
1465,01W,QOP,Y62,2020-03-01,10490697.6,316.55699999999996,33139.99564059554,0.41904761904761906
1466,01W,QOP,Y62,2020-08-01,9357638.620000001,316.8380000000001,29534.458051117603,0.41904761904761906
1467,01W,QOP,Y62,2021-01-01,9556332.099999998,317.305,30117.180945777713,0.41904761904761906
1468,01W,QOP,Y62,2019-04-01,10123117.62,314.19900000000007,32218.809162346148,0.41904761904761906
1469,01W,QOP,Y62,2021-12-01,10016212.200000001,319.76700000000005,31323.470526977453,0.41904761904761906
1470,02A,QOP,Y62,2020-04-01,7710144.920000002,243.37199999999996,31680.49290797628,0.41904761904761906
1471,02A,QOP,Y62,2019-03-01,8015161.219999999,243.431,32925.803287173774,0.41904761904761906
1472,02A,QOP,Y62,2020-12-01,8042475.8,243.46699999999996,33033.12481773711,0.41904761904761906
1473,02A,QOP,Y62,2018-09-01,7743743.500000003,243.01,31865.94584584998,0.41904761904761906
1474,02A,QOP,Y62,2020-02-01,7081961.92,243.258,29112.966151164605,0.41904761904761906
1475,02A,QOP,Y62,2020-06-01,7565661.399999999,243.14000000000001,31116.48186230155,0.41904761904761906
1476,02T,QWO,Y63,2021-05-01,6345205.899999999,222.148,28562.966580837998,0.41904761904761906
1477,02T,QWO,Y63,2020-01-01,7247022.199999998,222.105,32628.811598118,0.41904761904761906
1478,02T,QWO,Y63,2023-02-01,5795071.8,223.288,25953.35082942209,0.41904761904761906
1479,02T,QWO,Y63,2022-08-01,6566006.000000001,223.037,29439.088581715147,0.41904761904761906
1480,03Q,QOQ,Y63,2019-01-01,12134012.439999998,360.771,33633.558240545935,0.41904761904761906
1481,03Q,QOQ,Y63,2018-05-01,12423993.259999998,357.272,34774.6066302425,0.41904761904761906
1482,04V,QK1,Y60,2023-05-01,11815762.72,414.8370000000002,28482.904658938318,0.41904761904761906
1483,04V,QK1,Y60,2021-11-01,12053388.700000001,407.41799999999984,29584.821240102316,0.41904761904761906
1484,04V,QK1,Y60,2023-01-01,11746784.999999996,413.86,28383.475088194064,0.41904761904761906
1485,06L,QJG,Y61,2020-10-01,12829249.380000003,405.223,31659.726570308205,0.41904761904761906
1486,06L,QJG,Y61,2022-11-01,11938079.42,411.96900000000005,28978.101313448336,0.41904761904761906
1487,06L,QJG,Y61,2021-03-01,12749112.739999995,406.11599999999993,31392.78614977001,0.41904761904761906
1488,14L,QOP,Y62,2022-02-01,18943573.49999999,696.148,27211.991559266116,0.41904761904761906
1489,14L,QOP,Y62,2022-12-01,20693694.699999996,712.156,29057.811350322118,0.41904761904761906
1490,15M,QJ2,Y60,2018-07-01,36481840.21859648,1082.912,33688.64710945717,0.41904761904761906
1491,15M,QJ2,Y60,2019-08-01,37140767.96000001,1092.502,33996.0640438187,0.41904761904761906
1492,15M,QJ2,Y60,2018-06-01,37117064.8663158,1082.41,34291.13262656091,0.41904761904761906
1493,15M,QJ2,Y60,2019-02-01,33185962.440000013,1088.292,30493.619763813404,0.41904761904761906
1494,18C,QGH,Y60,2022-06-01,23636478.679999992,816.7940000000002,28938.114971461575,0.41904761904761906
1495,18C,QGH,Y60,2021-08-01,23695132.98,811.2430000000005,29208.428276114537,0.41904761904761906
1496,18C,QGH,Y60,2022-01-01,23721071.96,814.356,29128.62674309516,0.41904761904761906
1497,18C,QGH,Y60,2022-04-01,23364220.2,815.3910000000001,28654.007954466015,0.41904761904761906
1498,18C,QGH,Y60,2020-09-01,25229171.96,803.8440000000002,31385.65686874567,0.41904761904761906
1499,18C,QGH,Y60,2021-10-01,23908605.999999996,812.7119999999998,29418.300701847646,0.41904761904761906
1500,78H,QPM,Y60,2021-02-01,22354880.300000004,799.7019999999998,27954.01324493375,0.41904761904761906
1501,78H,QPM,Y60,2021-04-01,24587187.9,801.391,30680.63891408813,0.41904761904761906
1502,78H,QPM,Y60,2022-03-01,24839108.500000007,811.38,30613.40986960488,0.41904761904761906
1503,78H,QPM,Y60,2018-08-01,27066025.32,779.5059999999997,34722.02307615337,0.41904761904761906
1504,78H,QPM,Y60,2022-10-01,23292433.800000012,818.4859999999999,28457.950166526996,0.41904761904761906
1505,78H,QPM,Y60,2020-11-01,24121372.8,798.0219999999999,30226.450899849882,0.41904761904761906
1506,78H,QPM,Y60,2023-03-01,24546643.099999998,823.7620000000003,29798.222180678385,0.41904761904761906
1507,78H,QPM,Y60,2018-10-01,26960366.239999995,781.3419999999999,34505.20545420571,0.41904761904761906
1508,78H,QPM,Y60,2018-11-01,26225175.18,782.4650000000003,33516.09999169291,0.41904761904761906
1509,78H,QPM,Y60,2020-05-01,24271225.360000003,796.6099999999998,30468.140445136276,0.41904761904761906
1510,78H,QPM,Y60,2019-09-01,24367752.1,792.7059999999998,30739.961726037152,0.41904761904761906
1511,78H,QPM,Y60,2019-11-01,25469397.576000005,793.4259999999997,32100.533100755478,0.41904761904761906
1512,78H,QPM,Y60,2019-06-01,24718033.659999993,789.3439999999999,31314.653256374906,0.41904761904761906
1513,78H,QPM,Y60,2018-12-01,26239117.000000004,783.7069999999999,33480.77406479719,0.41904761904761906
1514,91Q,QKS,Y59,2022-09-01,57565323.29999998,1974.223,29158.470598306263,0.41904761904761906
1515,97R,QNX,Y59,2022-05-01,16916056.979999997,567.309,29818.06560445894,0.41904761904761906
1516,97R,QNX,Y59,2023-04-01,15088463.879999995,571.3290000000001,26409.413630325074,0.41904761904761906
1517,97R,QNX,Y59,2020-07-01,18395138.219999995,560.0910000000002,32843.12409947667,0.41904761904761906
1518,97R,QNX,Y59,2021-07-01,17264414.239999995,564.6419999999999,30575.85911072856,0.41904761904761906
1519,97R,QNX,Y59,2021-06-01,17312999.18,563.785,30708.513316246444,0.41904761904761906
1520,97R,QNX,Y59,2021-09-01,17268178.58,565.445,30539.0950136618,0.41904761904761906
1521,99C,QHM,Y63,2022-07-01,6449003.5,224.77599999999998,28690.801064170555,0.41904761904761906
1522,99F,QH8,Y61,2019-07-01,6106120.800000001,185.87399999999997,32850.86026017626,0.41904761904761906
1523,99F,QH8,Y61,2019-12-01,5962978.879999999,185.90500000000003,32075.408837847277,0.41904761904761906
1524,99F,QH8,Y61,2019-05-01,6464257.880000001,185.777,34795.792159416946,0.41904761904761906
1525,00P,QHM,Y63,2019-07-01,12874583.039999997,284.161,45307.35407040374,0.8380952380952381
1526,00P,QHM,Y63,2019-10-01,13017188.4,284.2749999999999,45790.83070970013,0.8380952380952381
1527,00P,QHM,Y63,2019-08-01,13555823.500000002,284.237,47691.973599496196,0.8380952380952381
1528,00P,QHM,Y63,2019-12-01,12531798.400000002,284.465,44053.92016592552,0.8380952380952381
1529,00P,QHM,Y63,2019-06-01,12333825.199999997,284.15299999999996,43405.57798087649,0.8380952380952381
1530,00P,QHM,Y63,2020-01-01,12839933.999999994,284.4480000000001,45139.82872089095,0.8380952380952381
1531,00Q,QE1,Y62,2019-05-01,8422458.899999999,177.00799999999998,47582.36294404772,0.8380952380952381
1532,00Q,QE1,Y62,2020-07-01,7932844.500000001,178.66600000000003,44400.41474035351,0.8380952380952381
1533,01D,QOP,Y62,2019-11-01,10173162.999999998,237.48699999999997,42836.71527283599,0.8380952380952381
1534,01D,QOP,Y62,2018-11-01,11242917.289999995,234.907,47861.142026418944,0.8380952380952381
1535,01D,QOP,Y62,2020-06-01,10265261.739999998,238.313,43074.70318446748,0.8380952380952381
1536,01Y,QOP,Y62,2021-06-01,9377126.34,218.82899999999995,42851.38779595027,0.8380952380952381
1537,01Y,QOP,Y62,2021-03-01,9612048.34,218.42799999999994,44005.56860842018,0.8380952380952381
1538,01Y,QOP,Y62,2022-07-01,8870169.54,220.80700000000004,40171.595737453965,0.8380952380952381
1539,01Y,QOP,Y62,2021-04-01,9301327.140000004,218.688,42532.407539508364,0.8380952380952381
1540,01Y,QOP,Y62,2021-02-01,8555993.04,218.34700000000004,39185.301561276305,0.8380952380952381
1541,01Y,QOP,Y62,2022-03-01,9467305.44,220.32599999999994,42969.53350943603,0.8380952380952381
1542,01Y,QOP,Y62,2020-05-01,9201540.000000002,217.96300000000005,42216.064194381615,0.8380952380952381
1543,02G,QE1,Y62,2020-12-01,5149703.8,113.738,45276.89778262322,0.8380952380952381
1544,02G,QE1,Y62,2022-05-01,4709770.6,115.458,40792.06811134785,0.8380952380952381
1545,02G,QE1,Y62,2020-11-01,4667316.8,113.761,41027.38899974508,0.8380952380952381
1546,02G,QE1,Y62,2022-12-01,4800977.6,116.60300000000001,41173.705650798,0.8380952380952381
1547,02G,QE1,Y62,2021-05-01,4593827.200000001,113.96899999999998,40307.690687818635,0.8380952380952381
1548,02G,QE1,Y62,2022-01-01,4630333.799999999,115.055,40244.524792490534,0.8380952380952381
1549,02G,QE1,Y62,2020-10-01,5053475.600000001,113.64099999999999,44468.77095414508,0.8380952380952381
1550,02G,QE1,Y62,2023-04-01,4380169.66,116.85199999999999,37484.76414609935,0.8380952380952381
1551,02G,QE1,Y62,2020-03-01,5161530.5,114.16,45213.126313945344,0.8380952380952381
1552,02G,QE1,Y62,2021-10-01,4668749.800000001,114.28399999999999,40852.173532602996,0.8380952380952381
1553,02H,QOP,Y62,2019-01-01,15615043.099999996,329.63999999999993,47369.988775634025,0.8380952380952381
1554,02H,QOP,Y62,2018-05-01,15938161.479999997,327.96799999999996,48596.69687286564,0.8380952380952381
1555,02H,QOP,Y62,2019-03-01,15084609.740000002,330.3010000000001,45669.28268458163,0.8380952380952381
1556,02H,QOP,Y62,2019-02-01,13937749.099999996,329.853,42254.4257593534,0.8380952380952381
1557,02H,QOP,Y62,2018-06-01,15496005.9,328.21,47213.69214831968,0.8380952380952381
1558,02H,QOP,Y62,2019-04-01,15089642.979999997,330.54,45651.48841290009,0.8380952380952381
1559,02H,QOP,Y62,2018-07-01,15686747.619999995,328.452,47759.634954270325,0.8380952380952381
1560,02H,QOP,Y62,2018-10-01,15756947.76,329.102,47878.61441133752,0.8380952380952381
1561,02Q,QT1,Y60,2023-01-01,4880040.199999999,123.708,39448.05671419794,0.8380952380952381
1562,02X,QF7,Y63,2022-04-01,13346344.4,328.25500000000005,40658.464912948766,0.8380952380952381
1563,02X,QF7,Y63,2021-09-01,13916866.0,327.061,42551.2855400063,0.8380952380952381
1564,02X,QF7,Y63,2023-02-01,11886755.899999999,331.3559999999999,35873.06673185336,0.8380952380952381
1565,02X,QF7,Y63,2022-06-01,13424457.799999997,328.79000000000013,40829.88472885426,0.8380952380952381
1566,02X,QF7,Y63,2022-09-01,13301565.800000003,329.8329999999999,40328.18365657774,0.8380952380952381
1567,02X,QF7,Y63,2023-05-01,13071256.9,332.067,39363.31192199165,0.8380952380952381
1568,04Y,QNC,Y60,2018-08-01,6555860.899999999,133.539,49093.23044204315,0.8380952380952381
1569,04Y,QNC,Y60,2018-12-01,6180439.899999999,133.617,46254.891967339485,0.8380952380952381
1570,04Y,QNC,Y60,2018-09-01,6038899.820000002,133.65699999999998,45182.06917707268,0.8380952380952381
1571,05G,QNC,Y60,2021-08-01,8739821.4,216.79500000000002,40313.75908115962,0.8380952380952381
1572,05G,QNC,Y60,2022-02-01,8278224.8,218.089,37958.01163745076,0.8380952380952381
