,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5683,01H,QHM,Y63,2022-06-01,17151,46311,0.37034397875234826,0.7047619047619048
5684,01H,QHM,Y63,2021-07-01,18511,45804,0.404135010042791,0.7047619047619048
5685,01H,QHM,Y63,2021-10-01,17357,43805,0.3962333067001484,0.7047619047619048
5686,01H,QHM,Y63,2021-05-01,17808,43616,0.4082905355832722,0.7047619047619048
5687,01H,QHM,Y63,2022-08-01,17580,48308,0.36391487952306034,0.7047619047619048
5688,01K,QE1,Y62,2021-02-01,16158,38651,0.418048692142506,0.7047619047619048
5689,01T,QYG,Y62,2022-11-01,7791,22195,0.3510250056318991,0.7047619047619048
5690,01T,QYG,Y62,2019-07-01,9842,20913,0.47061636302778176,0.7047619047619048
5691,01T,QYG,Y62,2022-03-01,8484,22283,0.38073867971099046,0.7047619047619048
5692,01T,QYG,Y62,2019-05-01,10093,21087,0.47863612652345044,0.7047619047619048
5693,01T,QYG,Y62,2019-06-01,9447,19945,0.47365254449736777,0.7047619047619048
5694,01T,QYG,Y62,2021-11-01,8280,20972,0.3948121304596605,0.7047619047619048
5695,01T,QYG,Y62,2019-04-01,9298,19420,0.4787847579814624,0.7047619047619048
5696,01T,QYG,Y62,2022-07-01,7683,20998,0.36589198971330605,0.7047619047619048
5697,01T,QYG,Y62,2019-10-01,9635,20935,0.460234057797946,0.7047619047619048
5698,01V,QYG,Y62,2021-12-01,7421,18962,0.39136167070984074,0.7047619047619048
5699,02G,QE1,Y62,2020-08-01,5250,12092,0.43417135296063514,0.7047619047619048
5700,02G,QE1,Y62,2020-02-01,5446,12217,0.4457722845215683,0.7047619047619048
5701,02G,QE1,Y62,2021-06-01,5439,13353,0.40732419680970566,0.7047619047619048
5702,02G,QE1,Y62,2020-09-01,5616,13093,0.42893149010921866,0.7047619047619048
5703,02G,QE1,Y62,2022-02-01,4858,12584,0.3860457724094088,0.7047619047619048
5704,02G,QE1,Y62,2020-12-01,5868,13895,0.42231018351925154,0.7047619047619048
5705,02P,QF7,Y63,2023-02-01,15351,45310,0.33879938203487087,0.7047619047619048
5706,02P,QF7,Y63,2023-03-01,17347,51817,0.33477430187004265,0.7047619047619048
5707,05D,QNC,Y60,2018-05-01,7898,15272,0.5171555788370875,0.7047619047619048
5708,05D,QNC,Y60,2018-07-01,7939,15542,0.5108094196371123,0.7047619047619048
5709,11J,QVV,Y58,2023-01-01,31463,91637,0.3433438458264675,0.7047619047619048
5710,11J,QVV,Y58,2022-09-01,32005,89070,0.359324127091052,0.7047619047619048
5711,11J,QVV,Y58,2021-01-01,34096,81138,0.420222337252582,0.7047619047619048
5712,11N,QT6,Y58,2022-04-01,29389,78035,0.37661305824309604,0.7047619047619048
5713,15A,QU9,Y59,2020-07-01,18580,42650,0.4356389214536929,0.7047619047619048
5714,15A,QU9,Y59,2021-03-01,17510,42002,0.4168849102423694,0.7047619047619048
5715,70F,QNX,Y59,2018-11-01,39142,78403,0.49924110046809433,0.7047619047619048
5716,70F,QNX,Y59,2019-01-01,39462,80401,0.4908147908608102,0.7047619047619048
5717,70F,QNX,Y59,2019-02-01,34925,71944,0.48544701434449017,0.7047619047619048
5718,70F,QNX,Y59,2020-11-01,35025,82478,0.42465869686461843,0.7047619047619048
5719,70F,QNX,Y59,2019-03-01,38066,78918,0.4823487670746851,0.7047619047619048
5720,70F,QNX,Y59,2020-10-01,36346,84984,0.4276805045655653,0.7047619047619048
5721,70F,QNX,Y59,2018-10-01,40518,80778,0.5015969694718859,0.7047619047619048
5722,70F,QNX,Y59,2018-12-01,39388,79810,0.49352211502318005,0.7047619047619048
5723,70F,QNX,Y59,2018-08-01,40841,80095,0.5099069854547724,0.7047619047619048
5724,70F,QNX,Y59,2019-08-01,40774,87453,0.466239008381645,0.7047619047619048
5725,71E,QJM,Y60,2023-05-01,50086,149245,0.33559583235619284,0.7047619047619048
5726,71E,QJM,Y60,2023-04-01,46379,138657,0.33448725992917777,0.7047619047619048
5727,99E,QH8,Y61,2021-04-01,10061,24355,0.413097926503798,0.7047619047619048
5728,D9Y0V,QRL,Y59,2022-01-01,54376,140185,0.3878874344616043,0.7047619047619048
5729,D9Y0V,QRL,Y59,2021-09-01,57548,144104,0.3993504691056459,0.7047619047619048
5730,D9Y0V,QRL,Y59,2022-05-01,55388,147451,0.3756366521759771,0.7047619047619048
5731,D9Y0V,QRL,Y59,2021-08-01,55676,138446,0.40214957456336764,0.7047619047619048
5732,M1J4Y,QHG,Y61,2022-10-01,32809,91833,0.35726808445765684,0.7047619047619048
5733,M1J4Y,QHG,Y61,2022-12-01,33126,95162,0.3481011328051113,0.7047619047619048
5734,00Y,QOP,Y62,2021-09-01,12744,34581,0.36852606922876724,0.3904761904761905
5735,01D,QOP,Y62,2018-08-01,12728,26449,0.48122802374380885,0.3904761904761905
5736,01D,QOP,Y62,2018-10-01,12415,26332,0.4714795685857512,0.3904761904761905
5737,01D,QOP,Y62,2018-07-01,12070,25044,0.48195176489378694,0.3904761904761905
5738,01D,QOP,Y62,2018-12-01,11593,24817,0.4671394608534472,0.3904761904761905
5739,01D,QOP,Y62,2018-06-01,11934,24615,0.4848263254113345,0.3904761904761905
5740,01G,QOP,Y62,2019-05-01,16160,36029,0.4485275750090205,0.3904761904761905
5741,01J,QYG,Y62,2023-02-01,6944,22312,0.3112226604517748,0.3904761904761905
5742,01X,QYG,Y62,2020-07-01,10627,26266,0.40459148709358106,0.3904761904761905
5743,01X,QYG,Y62,2020-01-01,10886,26084,0.41734396564944026,0.3904761904761905
5744,01X,QYG,Y62,2020-02-01,9930,23984,0.4140260173448966,0.3904761904761905
5745,02H,QOP,Y62,2022-10-01,12649,38893,0.3252256190059908,0.3904761904761905
5746,02X,QF7,Y63,2019-04-01,20335,44979,0.4520998688276751,0.3904761904761905
5747,02X,QF7,Y63,2019-07-01,20283,46010,0.4408389480547707,0.3904761904761905
5748,02Y,QOQ,Y63,2020-04-01,17825,43518,0.40960062502872374,0.3904761904761905
5749,02Y,QOQ,Y63,2021-03-01,17059,44605,0.38244591413518664,0.3904761904761905
5750,02Y,QOQ,Y63,2020-10-01,17047,42952,0.3968848947662507,0.3904761904761905
5751,02Y,QOQ,Y63,2020-06-01,17818,43863,0.4062193648405262,0.3904761904761905
5752,02Y,QOQ,Y63,2021-07-01,16300,43703,0.37297210717799695,0.3904761904761905
5753,02Y,QOQ,Y63,2023-04-01,14415,46900,0.30735607675906185,0.3904761904761905
5754,02Y,QOQ,Y63,2020-03-01,19010,46352,0.41012254055919917,0.3904761904761905
5755,03K,QOQ,Y63,2020-05-01,11372,27879,0.4079055920226694,0.3904761904761905
5756,03K,QOQ,Y63,2020-08-01,10816,26862,0.4026505844687663,0.3904761904761905
5757,03K,QOQ,Y63,2020-09-01,11378,28332,0.4015953691938444,0.3904761904761905
5758,05G,QNC,Y60,2023-05-01,9850,31879,0.308980833777722,0.3904761904761905
5759,05G,QNC,Y60,2019-10-01,11835,27468,0.43086500655307997,0.3904761904761905
5760,05G,QNC,Y60,2021-12-01,10837,30044,0.36070430035947276,0.3904761904761905
5761,06H,QUE,Y61,2019-09-01,39304,90128,0.4360908929522457,0.3904761904761905
5762,07G,QH8,Y61,2022-07-01,6920,20519,0.3372484039183196,0.3904761904761905
5763,07G,QH8,Y61,2023-01-01,6763,21506,0.31447038035896957,0.3904761904761905
5764,07G,QH8,Y61,2022-06-01,6887,20299,0.3392777969358097,0.3904761904761905
5765,09D,QNX,Y59,2022-08-01,7740,23292,0.3323029366306028,0.3904761904761905
5766,09D,QNX,Y59,2021-04-01,7781,20598,0.3777551218564909,0.3904761904761905
5767,09D,QNX,Y59,2018-05-01,10121,20698,0.48898444294134696,0.3904761904761905
5768,09D,QNX,Y59,2019-06-01,8563,19240,0.44506237006237004,0.3904761904761905
5769,09D,QNX,Y59,2019-08-01,9533,21782,0.4376549444495455,0.3904761904761905
5770,09D,QNX,Y59,2019-01-01,9428,20434,0.4613878829401977,0.3904761904761905
5771,09D,QNX,Y59,2019-02-01,8502,18588,0.4573918657198192,0.3904761904761905
5772,10Q,QU9,Y59,2021-11-01,24007,66506,0.36097494962860494,0.3904761904761905
5773,10Q,QU9,Y59,2022-04-01,23242,67160,0.34606908874329956,0.3904761904761905
5774,10Q,QU9,Y59,2021-10-01,23449,63990,0.36644788248163773,0.3904761904761905
5775,10Q,QU9,Y59,2022-02-01,22258,63091,0.35279199885879126,0.3904761904761905
5776,10R,QRL,Y59,2021-05-01,5662,15129,0.37424813272522967,0.3904761904761905
5777,11X,QSL,Y58,2020-12-01,25378,65368,0.38823277444621224,0.3904761904761905
5778,36L,QWE,Y56,2018-09-01,54495,114839,0.47453391269516454,0.3904761904761905
5779,36L,QWE,Y56,2018-11-01,56974,121415,0.46925009265741463,0.3904761904761905
5780,36L,QWE,Y56,2019-03-01,54663,120073,0.455248057431729,0.3904761904761905
5781,78H,QPM,Y60,2019-11-01,40855,95439,0.4280744768909984,0.3904761904761905
5782,78H,QPM,Y60,2019-12-01,41233,97311,0.4237239366566986,0.3904761904761905
5783,93C,QMJ,Y56,2021-08-01,42752,115670,0.3696031814645111,0.3904761904761905
5784,93C,QMJ,Y56,2021-01-01,45232,117148,0.38610987810291253,0.3904761904761905
5785,93C,QMJ,Y56,2021-06-01,45574,121431,0.3753077879618878,0.3904761904761905
5786,93C,QMJ,Y56,2020-11-01,45498,115053,0.39545253057286645,0.3904761904761905
5787,93C,QMJ,Y56,2021-02-01,41899,108953,0.38456031499821025,0.3904761904761905
5788,93C,QMJ,Y56,2022-01-01,43010,121065,0.3552637013174741,0.3904761904761905
5789,97R,QNX,Y59,2022-03-01,22648,65076,0.34802384903804784,0.3904761904761905
5790,97R,QNX,Y59,2022-05-01,22304,65267,0.34173472045597314,0.3904761904761905
5791,99A,QYG,Y62,2023-03-01,21019,68023,0.30899842700263147,0.3904761904761905
5792,X2C4Y,QWO,Y63,2022-12-01,17833,55974,0.31859434737556724,0.3904761904761905
5793,X2C4Y,QWO,Y63,2022-11-01,17940,55905,0.32090152938019856,0.3904761904761905
5794,X2C4Y,QWO,Y63,2022-09-01,17676,53660,0.32940737979873275,0.3904761904761905
5795,00T,QOP,Y62,2022-09-01,13271,36204,0.36656170588885206,0.780952380952381
5796,00T,QOP,Y62,2021-06-01,14394,34983,0.4114569933967927,0.780952380952381
5797,00T,QOP,Y62,2023-03-01,12996,37876,0.3431196536065054,0.780952380952381
5798,01H,QHM,Y63,2020-04-01,19943,44144,0.4517714751721638,0.780952380952381
5799,01H,QHM,Y63,2018-06-01,21505,40748,0.5277559634828703,0.780952380952381
5800,01K,QE1,Y62,2019-11-01,19384,41348,0.4688013930540776,0.780952380952381
5801,01K,QE1,Y62,2020-08-01,17483,39534,0.442226943896393,0.780952380952381
5802,01K,QE1,Y62,2020-06-01,18637,41885,0.4449564283156261,0.780952380952381
5803,01K,QE1,Y62,2019-10-01,19983,42431,0.4709528410831703,0.780952380952381
5804,01K,QE1,Y62,2020-01-01,19420,42163,0.46059341128477577,0.780952380952381
5805,01T,QYG,Y62,2021-12-01,8896,22528,0.39488636363636365,0.780952380952381
5806,01T,QYG,Y62,2021-02-01,7910,18540,0.4266450916936354,0.780952380952381
5807,01T,QYG,Y62,2020-11-01,8560,19794,0.432454279074467,0.780952380952381
5808,01V,QYG,Y62,2022-02-01,6474,16632,0.38924963924963923,0.780952380952381
5809,02G,QE1,Y62,2022-05-01,5218,13762,0.37916000581310855,0.780952380952381
5810,02G,QE1,Y62,2023-01-01,4927,13989,0.35220530416756024,0.780952380952381
5811,02G,QE1,Y62,2022-06-01,4968,13203,0.37627811860940696,0.780952380952381
5812,02G,QE1,Y62,2022-10-01,4984,13731,0.3629742917485981,0.780952380952381
5813,02M,QE1,Y62,2018-10-01,14582,28395,0.5135411163937313,0.780952380952381
5814,02M,QE1,Y62,2018-05-01,14655,27670,0.5296349837368992,0.780952380952381
5815,03H,QOQ,Y63,2022-12-01,9528,26891,0.3543192889814436,0.780952380952381
5816,03H,QOQ,Y63,2022-07-01,9066,24335,0.37254982535442777,0.780952380952381
5817,03H,QOQ,Y63,2021-11-01,10093,25371,0.3978164045563833,0.780952380952381
5818,03H,QOQ,Y63,2020-12-01,11344,26298,0.4313636017948133,0.780952380952381
5819,03H,QOQ,Y63,2020-10-01,10875,24840,0.43780193236714976,0.780952380952381
5820,03H,QOQ,Y63,2022-01-01,9351,23814,0.3926681783824641,0.780952380952381
5821,03H,QOQ,Y63,2021-04-01,10703,25581,0.41839646612720377,0.780952380952381
5822,03H,QOQ,Y63,2022-11-01,9227,25514,0.36164458728541193,0.780952380952381
5823,03H,QOQ,Y63,2021-05-01,9679,23201,0.41718029395284684,0.780952380952381
5824,04Y,QNC,Y60,2023-04-01,5588,16477,0.33913940644534807,0.780952380952381
5825,05V,QNC,Y60,2019-07-01,7670,15922,0.48172340158271576,0.780952380952381
5826,05V,QNC,Y60,2020-02-01,7031,15444,0.45525770525770526,0.780952380952381
5827,05V,QNC,Y60,2020-05-01,7244,16112,0.44960278053624625,0.780952380952381
5828,05V,QNC,Y60,2022-08-01,6857,18509,0.3704684207682749,0.780952380952381
5829,06T,QJG,Y61,2018-11-01,24522,48010,0.5107685898771089,0.780952380952381
5830,11J,QVV,Y58,2019-05-01,39300,80269,0.48960370753341886,0.780952380952381
5831,11J,QVV,Y58,2020-07-01,37103,83867,0.4424028521349279,0.780952380952381
5832,11N,QT6,Y58,2021-10-01,29557,73354,0.4029364451836301,0.780952380952381
5833,11N,QT6,Y58,2021-07-01,31836,77484,0.4108719219451758,0.780952380952381
5834,11N,QT6,Y58,2021-01-01,31376,73296,0.42807247325911374,0.780952380952381
5835,11N,QT6,Y58,2021-09-01,31960,78808,0.4055425845091869,0.780952380952381
5836,11N,QT6,Y58,2021-03-01,32860,78127,0.4205972327108426,0.780952380952381
5837,11N,QT6,Y58,2021-08-01,30441,74705,0.40748276554447493,0.780952380952381
5838,11X,QSL,Y58,2020-03-01,30796,68185,0.4516535894991567,0.780952380952381
5839,14Y,QU9,Y59,2023-02-01,16438,47641,0.3450389370500199,0.780952380952381
5840,15A,QU9,Y59,2019-03-01,19834,40085,0.4947985530747162,0.780952380952381
5841,15A,QU9,Y59,2020-09-01,17688,40479,0.43696731638627434,0.780952380952381
5842,15A,QU9,Y59,2019-12-01,19185,41342,0.4640559237579217,0.780952380952381
5843,18C,QGH,Y60,2023-05-01,30845,90047,0.3425433384787944,0.780952380952381
5844,18C,QGH,Y60,2022-03-01,33408,86510,0.386175008669518,0.780952380952381
5845,18C,QGH,Y60,2018-07-01,38859,74304,0.5229731912144703,0.780952380952381
5846,18C,QGH,Y60,2019-08-01,39060,81335,0.4802360607364603,0.780952380952381
5847,91Q,QKS,Y59,2019-02-01,86541,172903,0.500517631273026,0.780952380952381
5848,91Q,QKS,Y59,2018-12-01,96596,190844,0.5061516212194253,0.780952380952381
5849,91Q,QKS,Y59,2018-08-01,100302,192730,0.5204275411197011,0.780952380952381
5850,99F,QH8,Y61,2019-01-01,9544,18966,0.5032162817673732,0.780952380952381
5851,99F,QH8,Y61,2018-09-01,9045,17515,0.5164145018555524,0.780952380952381
5852,99F,QH8,Y61,2019-04-01,8934,18105,0.49345484672742335,0.780952380952381
5853,99F,QH8,Y61,2019-09-01,8302,17496,0.4745084590763603,0.780952380952381
5854,99F,QH8,Y61,2019-06-01,8300,17038,0.487146378682944,0.780952380952381
5855,M1J4Y,QHG,Y61,2022-04-01,33549,87774,0.3822202474536879,0.780952380952381
5856,00Y,QOP,Y62,2021-12-01,12535,34531,0.3630071529929628,0.42857142857142855
5857,00Y,QOP,Y62,2021-02-01,11693,30225,0.3868651778329198,0.42857142857142855
5858,01D,QOP,Y62,2018-11-01,11963,25369,0.4715597776814222,0.42857142857142855
5859,01D,QOP,Y62,2018-09-01,11374,23629,0.4813576537305853,0.42857142857142855
5860,01V,QYG,Y62,2018-05-01,8489,17181,0.4940923112740818,0.42857142857142855
5861,01X,QYG,Y62,2021-06-01,9979,26424,0.3776491068725401,0.42857142857142855
5862,01X,QYG,Y62,2020-12-01,10863,27608,0.3934729064039409,0.42857142857142855
5863,01X,QYG,Y62,2020-06-01,10595,25808,0.41053161810291383,0.42857142857142855
5864,02H,QOP,Y62,2023-05-01,13074,41887,0.3121254804593311,0.42857142857142855
5865,02P,QF7,Y63,2020-03-01,20828,49779,0.4184093694128046,0.42857142857142855
5866,02X,QF7,Y63,2019-09-01,19667,44892,0.4380958745433485,0.42857142857142855
5867,02Y,QOQ,Y63,2021-11-01,16078,44029,0.3651684117286334,0.42857142857142855
5868,02Y,QOQ,Y63,2023-02-01,14106,44905,0.31412982964035185,0.42857142857142855
5869,02Y,QOQ,Y63,2022-10-01,15231,46062,0.33066301940862314,0.42857142857142855
5870,02Y,QOQ,Y63,2022-11-01,15486,47556,0.3256371435780974,0.42857142857142855
5871,02Y,QOQ,Y63,2022-08-01,15731,46700,0.3368522483940043,0.42857142857142855
5872,02Y,QOQ,Y63,2022-05-01,15590,44963,0.34672953317171895,0.42857142857142855
5873,02Y,QOQ,Y63,2022-03-01,16639,47055,0.3536074806077994,0.42857142857142855
5874,03K,QOQ,Y63,2021-05-01,10760,28335,0.3797423680959944,0.42857142857142855
5875,03K,QOQ,Y63,2021-04-01,11162,29262,0.3814503451575422,0.42857142857142855
5876,03K,QOQ,Y63,2021-09-01,11084,29783,0.3721586139744149,0.42857142857142855
5877,03K,QOQ,Y63,2021-03-01,11775,30584,0.3850052314935914,0.42857142857142855
5878,03K,QOQ,Y63,2020-10-01,11927,29797,0.4002751954894788,0.42857142857142855
5879,03N,QF7,Y63,2023-04-01,24373,78640,0.30993133265513734,0.42857142857142855
5880,03R,QWO,Y63,2020-08-01,17814,43933,0.40548107345275763,0.42857142857142855
5881,03R,QWO,Y63,2020-09-01,18851,46735,0.40335936664170324,0.42857142857142855
5882,04V,QK1,Y60,2022-06-01,16423,48232,0.34050008293249295,0.42857142857142855
5883,04V,QK1,Y60,2023-01-01,16243,50824,0.3195931056193924,0.42857142857142855
5884,04V,QK1,Y60,2022-01-01,16876,46872,0.36004437617340845,0.42857142857142855
5885,05G,QNC,Y60,2021-08-01,10031,26873,0.3732742901797343,0.42857142857142855
5886,05G,QNC,Y60,2021-01-01,10639,27265,0.3902072253805245,0.42857142857142855
5887,05G,QNC,Y60,2020-04-01,11559,27860,0.4148959081119885,0.42857142857142855
5888,05G,QNC,Y60,2022-09-01,10064,30063,0.3347636629744204,0.42857142857142855
5889,06H,QUE,Y61,2019-08-01,44164,100019,0.4415561043401754,0.42857142857142855
5890,06H,QUE,Y61,2019-11-01,40311,93374,0.43171546683230877,0.42857142857142855
5891,06H,QUE,Y61,2020-01-01,41038,97324,0.4216637211787432,0.42857142857142855
5892,06H,QUE,Y61,2019-10-01,42248,97044,0.4353489138947282,0.42857142857142855
5893,06K,QM7,Y61,2019-01-01,33509,71852,0.466361409564104,0.42857142857142855
5894,06K,QM7,Y61,2019-03-01,31802,69259,0.45917498086891234,0.42857142857142855
5895,06K,QM7,Y61,2019-04-01,31764,69570,0.45657611039241053,0.42857142857142855
5896,07G,QH8,Y61,2023-03-01,7060,22640,0.3118374558303887,0.42857142857142855
5897,07G,QH8,Y61,2022-12-01,6734,20941,0.321570125590946,0.42857142857142855
5898,09D,QNX,Y59,2019-05-01,9759,21636,0.45105379922351635,0.42857142857142855
5899,10Q,QU9,Y59,2021-07-01,25290,67418,0.37512237088018036,0.42857142857142855
5900,10R,QRL,Y59,2018-12-01,7372,15603,0.4724732423251939,0.42857142857142855
5901,15A,QU9,Y59,2022-04-01,15280,43489,0.3513532157557083,0.42857142857142855
5902,36L,QWE,Y56,2020-11-01,49012,123039,0.39834524012711414,0.42857142857142855
5903,36L,QWE,Y56,2020-07-01,53068,129687,0.40920061378549893,0.42857142857142855
5904,36L,QWE,Y56,2020-05-01,49602,120379,0.41204861313019714,0.42857142857142855
5905,36L,QWE,Y56,2020-02-01,48939,117490,0.4165375776661844,0.42857142857142855
5906,52R,QT1,Y60,2022-02-01,39633,110498,0.3586761751343916,0.42857142857142855
5907,99G,QH8,Y61,2021-10-01,5762,15686,0.367333928343746,0.42857142857142855
5908,99G,QH8,Y61,2019-02-01,6351,13763,0.461454624718448,0.42857142857142855
5909,99G,QH8,Y61,2018-08-01,7457,15344,0.48598800834202294,0.42857142857142855
5910,99G,QH8,Y61,2019-12-01,6540,15309,0.42719968645894574,0.42857142857142855
5911,D2P2L,QUA,Y60,2018-07-01,62896,128652,0.4888847433386189,0.42857142857142855
5912,D2P2L,QUA,Y60,2019-06-01,55669,124013,0.4488964866586568,0.42857142857142855
5913,D2P2L,QUA,Y60,2019-07-01,55680,125209,0.4446964675063294,0.42857142857142855
5914,D2P2L,QUA,Y60,2018-10-01,63780,133645,0.47723446443937295,0.42857142857142855
5915,D2P2L,QUA,Y60,2018-06-01,62256,126450,0.49233689205219455,0.42857142857142855
5916,X2C4Y,QWO,Y63,2022-07-01,17411,51287,0.3394817400120888,0.42857142857142855
5917,00V,QOP,Y62,2023-01-01,8513,23490,0.3624095359727544,0.8571428571428571
5918,00V,QOP,Y62,2022-07-01,8615,22599,0.3812115580335413,0.8571428571428571
5919,01E,QE1,Y62,2018-05-01,11877,21946,0.5411920167684316,0.8571428571428571
5920,01K,QE1,Y62,2018-09-01,19339,36656,0.5275807507638586,0.8571428571428571
5921,01K,QE1,Y62,2018-11-01,21137,40660,0.5198475159862272,0.8571428571428571
5922,01K,QE1,Y62,2019-01-01,20302,39439,0.5147696442607571,0.8571428571428571
5923,01W,QOP,Y62,2020-01-01,18170,38178,0.47592854523547595,0.8571428571428571
5924,01W,QOP,Y62,2023-04-01,13770,39146,0.35176007765799827,0.8571428571428571
5925,02E,QYG,Y62,2019-11-01,9207,19087,0.48237019961230154,0.8571428571428571
5926,04Y,QNC,Y60,2019-09-01,7030,14347,0.4899979089705165,0.8571428571428571
5927,04Y,QNC,Y60,2019-06-01,7040,14181,0.49643889711585926,0.8571428571428571
5928,06Q,QH8,Y61,2023-03-01,21253,59931,0.3546244848242145,0.8571428571428571
5929,06Q,QH8,Y61,2023-02-01,18380,51347,0.35795664790542775,0.8571428571428571
5930,06T,QJG,Y61,2020-12-01,23345,52517,0.44452272597444636,0.8571428571428571
5931,06T,QJG,Y61,2021-11-01,20866,50912,0.4098444374607165,0.8571428571428571
5932,06T,QJG,Y61,2022-12-01,20580,56719,0.36284137590578114,0.8571428571428571
5933,06T,QJG,Y61,2021-06-01,21954,51669,0.4248969401381873,0.8571428571428571
5934,06T,QJG,Y61,2022-06-01,21017,54741,0.38393525876399776,0.8571428571428571
5935,06T,QJG,Y61,2021-10-01,20437,49624,0.41183701434789616,0.8571428571428571
5936,06T,QJG,Y61,2021-09-01,21629,52086,0.4152555389164075,0.8571428571428571
5937,07H,QM7,Y61,2020-06-01,16958,36763,0.4612790033457552,0.8571428571428571
5938,07H,QM7,Y61,2019-02-01,17219,33707,0.5108434449817545,0.8571428571428571
5939,11M,QR1,Y58,2021-08-01,29284,69793,0.4195836258650581,0.8571428571428571
5940,11M,QR1,Y58,2021-07-01,30540,72251,0.4226931115140275,0.8571428571428571
5941,11N,QT6,Y58,2018-10-01,37052,70504,0.5255304663565188,0.8571428571428571
5942,11N,QT6,Y58,2019-03-01,35141,69504,0.5055968001841621,0.8571428571428571
5943,11N,QT6,Y58,2018-07-01,35935,67219,0.5345958731906157,0.8571428571428571
5944,14Y,QU9,Y59,2019-08-01,24775,50078,0.49472822397060584,0.8571428571428571
5945,14Y,QU9,Y59,2018-06-01,24274,45132,0.5378445448905433,0.8571428571428571
5946,14Y,QU9,Y59,2020-02-01,20811,44133,0.4715518999388213,0.8571428571428571
5947,14Y,QU9,Y59,2022-02-01,18827,47349,0.39762191387357704,0.8571428571428571
5948,14Y,QU9,Y59,2018-08-01,25009,46885,0.5334115388717073,0.8571428571428571
5949,14Y,QU9,Y59,2020-04-01,22638,48345,0.468259385665529,0.8571428571428571
5950,14Y,QU9,Y59,2020-05-01,20559,44242,0.4646941819990055,0.8571428571428571
5951,14Y,QU9,Y59,2019-12-01,23277,48641,0.4785469048744886,0.8571428571428571
5952,14Y,QU9,Y59,2019-10-01,23452,48320,0.4853476821192053,0.8571428571428571
5953,14Y,QU9,Y59,2021-12-01,20384,50241,0.4057244083517446,0.8571428571428571
5954,14Y,QU9,Y59,2019-05-01,23615,47091,0.5014758658767068,0.8571428571428571
5955,14Y,QU9,Y59,2018-12-01,24089,46231,0.5210572992148126,0.8571428571428571
5956,14Y,QU9,Y59,2019-04-01,23125,46017,0.502531673077341,0.8571428571428571
5957,14Y,QU9,Y59,2019-07-01,22067,44517,0.4956982725700294,0.8571428571428571
5958,15M,QJ2,Y60,2020-03-01,56395,120432,0.46827255214560914,0.8571428571428571
5959,15M,QJ2,Y60,2022-03-01,46315,118065,0.3922839114047347,0.8571428571428571
5960,15M,QJ2,Y60,2022-01-01,44201,110411,0.400331488710364,0.8571428571428571
5961,15M,QJ2,Y60,2020-11-01,48093,107456,0.4475599315068493,0.8571428571428571
5962,15M,QJ2,Y60,2020-07-01,52615,114223,0.4606340229200774,0.8571428571428571
5963,15M,QJ2,Y60,2020-08-01,46685,102399,0.45591265539702536,0.8571428571428571
5964,15M,QJ2,Y60,2021-05-01,44985,104943,0.42866127326262826,0.8571428571428571
5965,15M,QJ2,Y60,2020-09-01,49983,109999,0.4543950399549087,0.8571428571428571
5966,15M,QJ2,Y60,2020-10-01,50738,112313,0.45175536224657875,0.8571428571428571
5967,91Q,QKS,Y59,2021-02-01,78735,179530,0.4385618002562246,0.8571428571428571
5968,91Q,QKS,Y59,2021-01-01,83536,188710,0.4426686450108632,0.8571428571428571
5969,91Q,QKS,Y59,2021-03-01,86960,199236,0.436467305105503,0.8571428571428571
5970,99E,QH8,Y61,2022-04-01,9184,23504,0.3907420013614704,0.8571428571428571
5971,99E,QH8,Y61,2022-11-01,9217,24814,0.37144353993713225,0.8571428571428571
5972,99E,QH8,Y61,2022-05-01,9694,24986,0.387977267269671,0.8571428571428571
5973,99E,QH8,Y61,2022-09-01,9486,25240,0.3758320126782884,0.8571428571428571
5974,99E,QH8,Y61,2022-08-01,9673,25525,0.3789618021547502,0.8571428571428571
5975,99E,QH8,Y61,2022-10-01,9387,25283,0.37127714274413637,0.8571428571428571
5976,B2M3M,QWU,Y60,2023-05-01,43509,122488,0.3552103063157207,0.8571428571428571
5977,M1J4Y,QHG,Y61,2021-04-01,36566,84658,0.43192610267192705,0.8571428571428571
5978,00V,QOP,Y62,2018-05-01,11475,23048,0.4978740020826102,0.4666666666666667
5979,00V,QOP,Y62,2019-03-01,10602,23011,0.46073616965798964,0.4666666666666667
5980,00V,QOP,Y62,2018-11-01,10902,22782,0.4785356860679484,0.4666666666666667
5981,00Y,QOP,Y62,2022-01-01,11640,32151,0.3620416161239153,0.4666666666666667
5982,00Y,QOP,Y62,2022-07-01,11238,32741,0.34323936348920314,0.4666666666666667
5983,01D,QOP,Y62,2019-06-01,10526,23412,0.44959849649752265,0.4666666666666667
5984,01V,QYG,Y62,2018-09-01,7653,15841,0.4831134398080929,0.4666666666666667
5985,02A,QOP,Y62,2021-03-01,11690,30158,0.387625174083162,0.4666666666666667
5986,02A,QOP,Y62,2021-02-01,10278,26310,0.39064994298745725,0.4666666666666667
5987,02A,QOP,Y62,2022-05-01,10693,30639,0.3489996409804498,0.4666666666666667
5988,02G,QE1,Y62,2018-12-01,5860,12318,0.4757265789900958,0.4666666666666667
5989,02G,QE1,Y62,2018-07-01,6358,12905,0.4926772568771794,0.4666666666666667
5990,02G,QE1,Y62,2018-10-01,6266,13016,0.4814074984634296,0.4666666666666667
