month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1561939200,0.0076225089640705405,0.015484909955248616,0.008594712876426934,0.04147128261790434,0.011330695799144534,0.0015187112823542455,0.033516498055161104,0.0870904706695624,0.0497009174204639,0.012387033514097092,0.021397432533332122,0.005496121112524837,0.016159474623161058,0.04389225160171322,0.013754315416461911
1564617600,0.015232849334933796,0.027507431304488347,0.0103057191588472,0.023681460672494284,0.015117415073196633,0.0030357858435234547,0.007043754039152706,0.05983268605245694,0.05357824762112583,0.013681887005855842,0.031555838055439094,0.00915330132118751,0.02261011124174731,0.02688841590435649,0.01373736162730288
1567296000,0.0,0.029195525871529373,0.008580347229491686,0.023657929990270676,0.0037832929782082325,0.001518711282354245,0.010558287023513304,0.05070608219455925,0.04675787699755982,0.018880749188127793,0.016908381371923527,0.0064036123692176525,0.02098839180484024,0.02404682624329165,0.019968250481734045
1569888000,0.0045559124353629936,0.020566574859761672,0.015430087985790611,0.026613911978921774,0.009385388451842632,0.00150539155987168,0.019365753952814455,0.06143616060135161,0.0573048647945135,0.021481927514768816,0.01345292987996623,0.010966776151648582,0.03306416948854569,0.015550868303937487,0.008735182945927967
1572566400,0.003035730548556511,0.0119876971976189,0.013719420697461043,0.02661580091380916,0.011214534036110795,0.0,0.017593770397777552,0.06670789334669898,0.04649883171685309,0.012989560290394612,0.012277744913107047,0.0045678202544458596,0.01771502008239095,0.011306317829073913,0.004988178018097109
1575158400,0.010623444424209313,0.017117073938912587,0.008571080830434882,0.04435415908949781,0.009341638672889441,0.0,0.010551101622935278,0.04871008479162907,0.06764141161828213,0.010380402837483111,0.022302187956149442,0.00730775800724747,0.012871058539987568,0.015544868850767843,0.01246492681218222
1577836800,0.00454896965837238,0.02738263119703173,0.0034276097392103152,0.026615249946769493,0.0037404781453213177,0.0029809546805459925,0.014063411924366971,0.05764207871746376,0.03668807125982009,0.016205868987865697,0.022336036738313237,0.008218592648194922,0.017666652747485717,0.011302180755776827,0.008723382778297716
1580515200,0.007577307479560207,0.010259672306066545,0.011991886632130029,0.02660785345576887,0.011231369965070435,0.002975614836415573,0.00877731940665321,0.06479155118172593,0.041468525871056025,0.009063847033338127,0.013388792687934024,0.005479542129459662,0.013645992452963473,0.015533410247249533,0.008720502898944325
1583020800,0.012115723331399866,0.017092117969798225,0.008564811642662354,0.02069199958616001,0.014966923099949108,0.0,0.012279538429692621,0.05216709299773703,0.052956717992959666,0.010344216742373399,0.018954999715675002,0.008215899225605857,0.01764508672560125,0.014110283151051993,0.007469766121622729
1585699200,0.010593220338983056,0.011956206124993604,0.020550725183714924,0.03250408517252281,0.001872445282467733,0.0014841000936467155,0.01051946890707978,0.05215123859191655,0.046182043844077876,0.01874237379273262,0.02341100584829222,0.007300668923790142,0.013629712773846985,0.0169315036021774,0.011203826231144893
1588291200,0.009085499089178715,0.03586892470087878,0.010276682549850475,0.038461424670341214,0.015012338265511972,0.0014862573216751311,0.01754007468563801,0.07015713399113144,0.03947686415048197,0.012936844910515838,0.026828232243063792,0.010044919051650062,0.01844728407855014,0.01270752087563291,0.011207900324406448
1590969600,0.006056870990162129,0.01878636656300009,0.006850570224339051,0.005918438005841502,0.0037577032917480825,0.005951397908976343,0.01753684491115834,0.07374604739172821,0.04526725982829261,0.0129282732933548,0.017896811459328383,0.01918011405774493,0.014441093575879523,0.009886125952069238,0.008714325729046712
1593561600,0.0030264969810692623,0.02389600458803289,0.010271826775913255,0.017748801216384506,0.009403215523580442,0.0,0.0157697476665154,0.07012156202072362,0.06068855500550532,0.009035120157417604,0.019024299626004645,0.005477951246233909,0.016044526770694026,0.015528914839431014,0.004980178888025656
1596240000,0.0015127929334416493,0.005116572578582027,0.00513458605822963,0.008870359693085557,0.007532985058324136,0.0014896802401364543,0.003502541093563381,0.050314103762057416,0.04240346706166138,0.01032551842169288,0.016796202714490303,0.007300975410314813,0.013633035571797578,0.00705656542847465,0.004978970075145106
1598918400,0.007558327614198769,0.015333529829678554,0.008551686392556617,0.03547755748842545,0.009424217978392152,0.0014929361724998166,0.019253287498840418,0.046766206739010385,0.05396643673109875,0.013552820180536477,0.016805611729868834,0.00547342379078385,0.007216494018729204,0.007054235786420314,0.013684247192241282
1601510400,0.006042633802795624,0.010206806919534635,0.011970027052261141,0.011826272063388817,0.00376978666777247,0.0014899488053590477,0.015771682119994457,0.039562581710218474,0.052027181311836465,0.01096776316341257,0.016739614185372256,0.0027349529724836376,0.008795679562199048,0.008461716374549417,0.003732945107042202
1604188800,0.007545495565512253,0.011901260343470377,0.0119591475519625,0.011831204209542456,0.009380775039633773,0.0014853345493272166,0.017510374897126545,0.0485271122773594,0.04712286083849845,0.009670905532015859,0.017831788283177708,0.00729003115577065,0.008791454706025744,0.008459950593888528,0.007463048580714739
1606780800,0.007538203615925511,0.02376244345811445,0.008536866457798003,0.02070503605634136,0.005627768158462946,0.0,0.008751724089645663,0.05386924855989542,0.04417847720630676,0.009018956558263107,0.007801320429206359,0.010931241579527967,0.00558905885837884,0.004228085480613523,0.0111914407860868
1609459200,0.0030139137327472258,0.015263887169346046,0.0017060188344479317,0.026616981634282662,0.013134341800605688,0.0014798284582851161,0.01573709951267449,0.04484007339423214,0.02494516860055685,0.010305493472113975,0.013375003901042804,0.006373225170597581,0.006385089538908744,0.0028180087668252737,0.004971791299116637
1612137600,0.0030103208851547537,0.010158506564088324,0.0034095713486900444,0.03846347301491496,0.0056316030545814945,0.0014783801684170692,0.006995000323518763,0.025113864467648864,0.02399471732303416,0.008371347838517985,0.008917295428882891,0.006370017963450659,0.00797431632199014,0.009865407652737652,0.009932940237223442
1614556800,0.006013617837593227,0.011836260553294453,0.010217948848948062,0.014795175589143887,0.007512357828628093,0.0,0.015731625461461018,0.03229215067517504,0.02879446224902027,0.00901882873759589,0.016716966160402642,0.004548444113722018,0.006372085169290372,0.002818759407609523,0.008683484508663634
1617235200,0.0075028548362652,0.023633638094723623,0.0050987543743063555,0.023656390921859984,0.0056362901937944436,0.0014754811913035137,0.008720311698821365,0.030491578046781258,0.058510102584515944,0.015449901120632834,0.022274542647953074,0.005453529115028564,0.011139835973872306,0.012667046678067007,0.009908200522162172
1619827200,0.0029962636592169574,0.01687290986829007,0.006789419368855578,0.02069053171710724,0.0037593984962406013,0.0,0.006973622273749544,0.03226587077518755,0.049830576041459025,0.016091502721073108,0.014480081533997557,0.007263904930012277,0.005566383496786209,0.01968913665948481,0.008661029573704127
1622505600,0.004488605674495294,0.011799807831701026,0.005087530970344781,0.03840177711608563,0.015038131061071727,0.0014762893172752425,0.01044706472304832,0.028656220280365286,0.05171566726139683,0.009652062452704903,0.013361883223821557,0.005443855701531537,0.009534910884339146,0.004217837233661153,0.0037103640361834714
1625097600,0.010456313522104648,0.0168245369046217,0.0016930586289272617,0.005902874109403868,0.009404559706728207,0.0,0.020864594001081475,0.019655668426742434,0.04875330160226291,0.00642979722348496,0.016691518483074805,0.003625838815148391,0.008733194554932591,0.015452758809126112,0.0061752104820492785
1627776000,0.0029856316476954653,0.025217840108806573,0.0016910659295873976,0.0029480871336633216,0.0018819207636081685,0.0,0.010417136884651039,0.01783984457927402,0.04967762090052151,0.007069585934351826,0.008906087533481325,0.002717413457174921,0.0031731047640201657,0.004211655334974008,0.008628733930523894
1630454400,0.0029822526146899802,0.02351269601610956,0.0050646930120742265,0.002946775343741345,0.007530786797777668,0.0,0.008672996797929582,0.024929485170517678,0.026736512622976015,0.008986508041961862,0.015588846403096395,0.004525742878064719,0.0063440103026727295,0.005611987204669174,0.012312935724012939
1633046400,0.004466146608706008,0.01174480879451283,0.00674692129547636,0.03241854104776724,0.011245726623882926,0.0,0.0104144608260056,0.01772820184621494,0.020002095457619367,0.011547092249719988,0.009963500376952428,0.004522828070118309,0.007906413366266183,0.00981707975535837,0.007382689070667103
1635724800,0.007438317750057649,0.008383382124617299,0.0016859312409802677,0.008845043679774038,0.0055950420467409815,0.0,0.01215153308949257,0.030091051983177332,0.020905115481758385,0.010891613073523519,0.011033825294823808,0.00723413644304745,0.0047324956815976895,0.0,0.006150258187838727
1638316800,0.0029727267187191113,0.013400447239926632,0.0050558673340411545,0.014737828764115161,0.0055804194243239316,0.0,0.008668230415433612,0.03355467646227748,0.014217470427661513,0.00830923123631773,0.008810805571953443,0.00180710753464451,0.006302746106478593,0.006993026553920428,0.006144385690463055
1640995200,0.004454071838239989,0.013399975880043416,0.0016836915948431896,0.017681277295471826,0.0018579935527623713,0.0,0.010392003699553313,0.03173220836778335,0.015133601324190116,0.008299846644372007,0.009902351808554533,0.009030813134414624,0.005512179949051706,0.004192965880438977,0.00613982091370359
1643673600,0.004450860277110562,0.008368158820959894,0.005050241485713707,0.0029463325525552063,0.00371388249275793,0.0,0.006921696577048,0.017603371397690085,0.018883654969186602,0.012755053233214669,0.010996333822303648,0.008122355158101642,0.004723639532769071,0.0013966382916320405,0.009819023129936358
1646092800,0.007414360429854958,0.01841229137618488,0.005048371815949829,0.005891606228606106,0.005563571219275179,0.0,0.005188444296862028,0.03694750287662702,0.02264926573911631,0.015289185385832148,0.017589840108353412,0.006314070907016285,0.010230299787131067,0.006976049825738278,0.009813386194773635
1648771200,0.0074068697235311785,0.015059938555450694,0.003364018791408969,0.008835379214475884,0.0018538773845497851,0.0,0.006910635121920879,0.03692294708414212,0.023571785515609227,0.0070023464226285255,0.008790088296436934,0.005406554907169451,0.007079378713724086,0.03204998683163583,0.013490460404885505
1651363200,0.005924056556967948,0.04183932360875881,0.0067244973438235515,0.0029443546416278743,0.0037058379918805074,0.0,0.013816448481917723,0.035144999481611254,0.01602890482979189,0.017193706848571837,0.021980775613648286,0.005403497143351176,0.008653206996511181,0.006965456906111215,0.0061289156109609584
1654041600,0.005917221036312508,0.01505447209820868,0.0016790101899128425,0.008828099251377184,0.0018529773640285217,0.0,0.008624421948118927,0.03157983381989671,0.014130414303747386,0.010826108497985711,0.015388352555950401,0.006297591800895337,0.007858997019082431,0.005566936848668389,0.004897195620927676
1656633600,0.00591009562534722,0.01504490905352477,0.0016768085637966965,0.02646490606428619,0.0037073767528940722,0.0,0.008611914411349814,0.028025825798473302,0.012237194481966609,0.011451408809568797,0.016493158637797035,0.005395076992244577,0.0062844861175701625,0.002782438362034184,0.006114427848528501
1659312000,0.005903057045667523,0.011697626384497641,0.0016756228709116892,0.005875181763435806,0.0,0.0,0.006882691407648046,0.03149716525512703,0.011295893095667739,0.010178699798334507,0.014305490447233652,0.002695698743085533,0.007068447706053105,0.0055626479316684355,0.006108489211797202
1661990400,0.007369739848183361,0.013361950176628284,0.0016736961906674707,0.005867924749733008,0.003713441171664958,0.0,0.01030975663819456,0.019216860524026314,0.015055663611307933,0.012071846547769572,0.013209705170388684,0.005385720838341311,0.005494289863035201,0.004169423118617306,0.006100462415051058
1664582400,0.0029441119233588778,0.016684853156607376,0.0016718466047303223,0.005867907533513083,0.0018470870513656445,0.0,0.006877555441693806,0.01916032488943621,0.012221433574158249,0.011426939008713034,0.013158370862103558,0.00358761769628305,0.003917733857369413,0.002776690240766812,0.004878102320635227
1667260800,0.005883071021904143,0.013338513122595945,0.0033396341096869437,0.005866117598059487,0.005507942453017252,0.0,0.005151691557923042,0.03300180988873179,0.04406149484714881,0.006332428429310782,0.012006439817720418,0.006272081085464272,0.004694898132447772,0.006931121289077663,0.004875789268387818
1669852800,0.004406489878292748,0.00999458626577271,0.0033374550903699403,0.008791904414415203,0.0018315991142386684,0.0,0.005148446885189636,0.02773689475061932,0.028100701674520803,0.010101475636187775,0.010896807235480003,0.008053612000239817,0.004688565916157499,0.0041543478712429095,0.004872219941752609
1672531200,0.005873318395526878,0.011663867338505428,0.0016687748856054805,0.0029305832739890216,0.003660864806093144,0.0,0.010293131221983382,0.027725599739379353,0.028064923523083412,0.009454405185552156,0.015246060526860297,0.004472135909999161,0.004684228359255332,0.0013846694932386585,0.007305260030730796
