month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1575158400,0.017042404342404623,0.0,0.007960896078462591,0.0189886036730289,0.010083033783204687,0.0,0.0,0.0,0.00876485643165165,0.042145824552953216,0.011176431142007738,0.049306111302857114,0.0,0.045008551624808706,0.0
1577836800,0.014204101576371194,0.0,0.03185499605794425,0.015812526683638785,0.005042838916596487,0.0,0.0,0.0,0.0,0.060152004114397084,0.01675621935008211,0.06068145271397796,0.0,0.00900475000562797,0.006153675744364002
1580515200,0.017046810541747632,0.012747866325873703,0.02389448196763094,0.03160246625646667,0.0,0.0,0.0,0.0,0.0,0.03306122939684294,0.01675621935008211,0.034113263615930145,0.0,0.018007473101337056,0.006148737971531345
1583020800,0.025563388682803785,0.0063760058149173035,0.0159247079806674,0.00947696623356931,0.015121882371917656,0.0,0.0,0.0,0.0,0.027028569197641916,0.016747426478797758,0.07198660291432077,0.0,0.01800836488548931,0.003073272974252119
1585699200,0.014203899822735332,0.0,0.0238743255503032,0.025261216769658746,0.0,0.0,0.0,0.0,0.07011270617517659,0.03301300712480718,0.027882181055730895,0.053028093526406084,0.0,0.009002074978282492,0.0
1588291200,0.02561227567915218,0.0,0.0,0.01895393246713862,0.0050404750143653535,0.0,0.0,0.0,0.0,0.04805208846389487,0.01673798909798977,0.05306547901070786,0.0,0.03602678591532804,0.0
1590969600,0.011394420721893521,0.0,0.03189996172004593,0.01579215003805908,0.01007922269034612,0.0,0.0,0.0,0.017573765882290916,0.03903540511243699,0.005583566447232507,0.0644476457654106,0.0,0.013515218135620706,0.0030732163052564297
1593561600,0.028513505421843055,0.0,0.01594006535426795,0.0189465706707086,0.005036438633513469,0.0,0.0,0.0,0.0,0.03300845016324178,0.016743687629763578,0.056846605120742175,0.0,0.009009658353755223,0.0030711681802407177
1596240000,0.017126415783704784,0.0,0.031868447050575226,0.00946856122056066,0.005034866450167409,0.00458225841188088,0.0,0.0,0.02638058389025677,0.023999592006935883,0.005574415661878242,0.05303512440524896,0.0,0.009006372008195797,0.0
1598918400,0.014287877878650199,0.0,0.015931431120457553,0.015768294375134037,0.01006780667797617,0.0,0.0,0.0,0.02639567110993797,0.03897466646679659,0.022283625991621356,0.04924335688175911,0.0,0.02251805948370593,0.0
1601510400,0.008536453501937774,0.0,0.039846034921065004,0.025234921345904535,0.005030408821324908,0.0,0.0,0.0,0.0263989229239447,0.047947545385348414,0.02226576416102601,0.0492332862461134,0.0,0.02252779930434156,0.0
1604188800,0.014209389564624296,0.012769924274349049,0.023934133265254023,0.015772024844093534,0.010058338362502514,0.0,0.0,0.0045348388998480834,0.008790358734539956,0.035939226767536116,0.022258949488878868,0.07191058864493959,0.0,0.027043106712099085,0.0
1606780800,0.019881562690827494,0.0,0.023920583662241358,0.009458441185836303,0.005027298229385562,0.0,0.0,0.0,0.008792136313281405,0.023957331991722734,0.011120625423973846,0.03405466151558379,0.0,0.004508688242242802,0.0
1609459200,0.0056831259465956645,0.0,0.023914863087408825,0.03466696081057658,0.005025757004648825,0.0,0.0,0.0,0.00879654471723507,0.03891714539744884,0.016665000166650002,0.045428561693879634,0.0,0.022542831379621285,0.0
1612137600,0.017067127858388348,0.00639047053034515,0.031892585771122854,0.012607677445180243,0.010045960268227138,0.0,0.0,0.0,0.008792600147715681,0.026936994370168166,0.016648907831646242,0.0568138777365351,0.0,0.018029469167354043,0.0
1614556800,0.01138009223564757,0.006391777617273141,0.007972129435493516,0.018900197507063947,0.005021542416968797,0.0,0.0,0.009069102022863205,0.0,0.044838625785796914,0.027721410908929624,0.04544697095938555,0.0,0.018025569270009513,0.0
1617235200,0.014227098639320288,0.0,0.0318314207954672,0.015730047221601755,0.010029034053585129,0.0,0.0,0.0,0.017540936159762845,0.044787483391308225,0.016625011776050008,0.06432644535846857,0.0,0.013510592304366624,0.0
1619827200,0.0028460270884858286,0.006379219056003165,0.023848703822947223,0.015722429932991,0.020046809299714835,0.0,0.0,0.0,0.008774315822723725,0.023864710953604026,0.005538570605698081,0.041614018627947974,0.0,0.03151052451518807,0.0
1622505600,0.011387251971417994,0.006378608697870819,0.02383657643198232,0.03454860674891328,0.020033054539990987,0.0,0.0,0.0,0.0,0.02979888730954786,0.01106353789814907,0.0491489667374916,0.0,0.026985333471258373,0.0
1625097600,0.00853778968008902,0.006373120726025914,0.023818219349921402,0.015691886666917742,0.010006153784577513,0.0,0.0,0.0,0.017558800031605835,0.029774133423846702,0.011050334272611744,0.05287668025093763,0.0,0.008990501535128138,0.0
1627776000,0.0028481346142344073,0.006371537069602673,0.02376896565384463,0.015676733219624754,0.004998825276060125,0.004558778612034263,0.0,0.0,0.01756990626455008,0.03271813328177748,0.011029371215547,0.04907641953543505,0.0,0.008990016586580602,0.0
1630454400,0.014244567834056483,0.012736500901107442,0.03167589227029039,0.0031320176771077704,0.0,0.0,0.0,0.0,0.008774084862948795,0.014856765919767515,0.016521006459713522,0.0641778254287645,0.0,0.01797219701122364,0.0
1633046400,0.002845897496463971,0.006371334093645867,0.015821908596834033,0.02191341695910643,0.009995851721535562,0.0,0.0,0.0,0.008750131251968779,0.038596512062894515,0.005499158628729805,0.05285272587933722,0.0,0.0179875526135914,0.0
1635724800,0.011328716881204248,0.006372552143407914,0.02373586726903023,0.02817165931073341,0.0,0.0,0.0,0.0,0.0,0.020771328445147366,0.021974158389733673,0.037734282727886766,0.0,0.0179915979237696,0.0
1638316800,0.0056565405163855826,0.006369791898898663,0.039514446481633686,0.012509108194404048,0.0,0.0,0.0,0.0,0.017395388482513287,0.02371621180948768,0.010974599289943425,0.05280966265941916,0.0,0.008999725508371994,0.0
1640995200,0.008481788187130865,0.0063695484627094776,0.015806528096103688,0.00937268611811459,0.004997850924102635,0.0,0.0,0.0,0.0,0.01480823337775803,0.005483388075824289,0.04148282234038541,0.0,0.00899668921836764,0.0
1643673600,0.01414091135345491,0.0,0.03161680433150219,0.01247613938342919,0.004995154699941057,0.0,0.004074547928907287,0.0,0.008682590537712831,0.023680759678770487,0.005482155583575462,0.049015172080957986,0.0,0.004495756006330024,0.0
1646092800,0.00848140452058861,0.0,0.031602566128369626,0.021830860728464636,0.03993689969847639,0.0,0.0,0.0,0.0,0.029570138890942368,0.021914686126907945,0.07535766632378928,0.0,0.022483429712302033,0.0
1648771200,0.014136673358025388,0.00636310417674158,0.01579866185334102,0.015588124343350265,0.004991290198603437,0.0,0.0,0.0,0.01733207386929883,0.038402911531508106,0.02191300536868631,0.041419249407892995,0.0,0.008985573661486484,0.0
1651363200,0.01130972240286362,0.0,0.03159832212909495,0.040523438133178734,0.009981434531770904,0.0,0.012201867699215826,0.0,0.0,0.041340739231475646,0.010950803515207929,0.06398578762740699,0.0,0.013472065671829462,0.0
1654041600,0.011287318697443424,0.012724184220739152,0.0157941703717158,0.015576081369449078,0.0049877053064196755,0.0,0.0,0.0,0.0,0.023604251125627727,0.01094277475939574,0.04135804790013911,0.0,0.013470311433600344,0.0
1656633600,0.005642226422546337,0.0,0.03157387892996123,0.00932908341755423,0.009971779862987744,0.0,0.0,0.0,0.0,0.026527935389739576,0.005464570457439193,0.0676511156796494,0.0,0.008976298084906803,0.0
1659312000,0.011292417141889216,0.006355945669376417,0.023648861701456768,0.018636144802845114,0.004984523055911394,0.0,0.0,0.0,0.0,0.02650036217161635,0.010915481427308351,0.0337879692304227,0.0,0.00896712204701462,0.0
1661990400,0.0113010631475156,0.006351908430888062,0.015748031496062992,0.018611518668904176,0.004984150401722522,0.0,0.0,0.0,0.0172666839333506,0.02352878894382209,0.016356885430922147,0.04501885164412599,0.0,0.008964549688257785,0.0
1664582400,0.008475102972501118,0.012693496487074851,0.015748031496062992,0.012410989931584418,0.0,0.0,0.0,0.0,0.0,0.02351550994853043,0.016333997582568358,0.04875706977511739,0.0,0.008967242662553691,0.0
1667260800,0.011237849075686916,0.0,0.03151417744057608,0.015503539458058274,0.00498377780325042,0.0,0.0,0.0,0.0,0.029360470237291325,0.01087754602561662,0.04123123978589741,0.0,0.008962380408236428,0.0
1669852800,0.011225423338777662,0.006342038838645847,0.015747907496791363,0.0123885802067654,0.0,0.0,0.0,0.0,0.0,0.023450370222719882,0.016298944371702855,0.048679293326443336,0.0,0.00896109540430222,0.0
1672531200,0.005617819724165049,0.006341234511534707,0.031504249135602166,0.009288385802392687,0.004986685549582615,0.0,0.004034584457973751,0.0,0.008574270329594952,0.011717834544176235,0.016293632991348082,0.029961761302138144,0.0,0.004481109881295399,0.0
