month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1567296000,0.0030477212188446696,0.01263360032342017,0.03870037117174168,0.011251314997440323,0.011443808041563912,0.0,0.01452721188907021,0.026874929453310187,0.019263442993693147,0.025827780360555826,0.00843451233758292,0.04745724102583572,0.01503115206264984,0.0142628936558649,0.009196670805168526,0.011963869115271876
1569888000,0.0,0.012628654416871887,0.03517720517104918,0.01687146753648455,0.0,0.006358592843403752,0.00968077639826714,0.005374494797489035,0.023110878290411297,0.02840285577804458,0.04214732174843949,0.07062479401101746,0.0,0.035496867401451825,0.003066017488563755,0.029889290069582273
1572566400,0.0,0.018938557008213026,0.024616250241766738,0.0,0.0,0.0063492466618835655,0.0,0.010750087344459675,0.007699207366601607,0.010321808174355985,0.0042107567993195415,0.046984974205249164,0.0,0.03186472362663041,0.0030659986877525614,0.005973323138861844
1575158400,0.006089948539934837,0.025241052047049316,0.02812296767616403,0.011227818041980808,0.0,0.0,0.0,0.010743446497636441,0.01924024134958749,0.02578775133387144,0.0,0.05166162574439706,0.015017720910674595,0.021198417184850195,0.003065397183513067,0.011946574916971304
1577836800,0.009134644662322635,0.012621242813779873,0.02460906738665766,0.0056080217142600785,0.005720398368542384,0.00633384426343725,0.004836548832215285,0.016112573177936518,0.011538195272416792,0.033499024663012696,0.004204896181113288,0.07510291446247436,0.0,0.021175449184215822,0.0,0.04179079527883417
1580515200,0.018262560837155786,0.006308153288124904,0.02109801080921421,0.005606323933396872,0.0,0.0,0.004836268142050868,0.005369905972946413,0.01921310795076833,0.007723836790179397,0.01260408876639582,0.042134634201150746,0.0,0.0176163028312922,0.0,0.011924920699277353
1583020800,0.006085816092723493,0.018913483422331775,0.02462005972123059,0.005602115358759469,0.0,0.0,0.0,0.010738889276682114,0.01919518431215976,0.028291526173519644,0.012587747086985528,0.056053549824599105,0.0,0.017580995646945468,0.0,0.0
1585699200,0.006082096133611487,0.01892016321794136,0.0316412306329301,0.0,0.0,0.0,0.00965982911762291,0.010738428001524856,0.015348664090649208,0.015427575247998272,0.020971307057683672,0.04668970025212437,0.014990368688117886,0.014047410008779631,0.006128539997916299,0.0
1588291200,0.0,0.037891226917927616,0.028165146335538436,0.005601864300439186,0.0,0.009491027815038846,0.004833509756439445,0.005372011818426,0.011518348729526137,0.015426067998107734,0.004195792459321791,0.06537412678844931,0.0,0.02813048324653907,0.01839785358374856,0.05363559973539772
1590969600,0.00608398330554981,0.012636314239862516,0.028174271959203655,0.0,0.0,0.0,0.019331889885555207,0.010742119312719206,0.011520250680654811,0.00257107743571021,0.01678464876024388,0.05603496581867083,0.007505141021599795,0.03163022162241949,0.003066995448578755,0.017883435765679304
1593561600,0.0,0.01894980197456936,0.017600675865953253,0.005597035809835111,0.0,0.0,0.009662582615081362,0.005366419095865711,0.015359095656447747,0.010280027961676055,0.0,0.04203093476798924,0.0,0.017559879188031192,0.0030658106923213695,0.0476539371087165
1596240000,0.003037224220040821,0.0063169996778330165,0.021120141927353744,0.005591902924565231,0.0,0.0,0.009657496873385388,0.01608855138683313,0.01152383513233204,0.007705347511172756,0.004191729717267831,0.051362027586078086,0.0,0.03158570781816459,0.009194246853269016,0.011909298780487807
1598918400,0.003035002685977376,0.025271670457417232,0.03167764825139381,0.0,0.0,0.0,0.004825672578115575,0.005361556567102561,0.011523082655071881,0.007702399811034455,0.012568340350656694,0.06535276488876025,0.0,0.024541856135639344,0.0,0.01191022075594171
1601510400,0.0,0.012637192521309466,0.02111887816519186,0.0055903398926654725,0.0,0.0,0.009658009870486088,0.005362534119123332,0.011518614080353849,0.005133022272183638,0.012563129726877557,0.05582226191805292,0.007476356024073865,0.01398523159543522,0.0,0.01190178645814737
1604188800,0.003031341034960455,0.03158759239370775,0.007040394262078677,0.0,0.0,0.0,0.009654187020910969,0.005363080553469914,0.011518481403411775,0.007696866605604858,0.008373421086786324,0.04641685117365008,0.0,0.024436136158150667,0.0030648804543378775,0.023804281199973822
1606780800,0.0,0.012634158975622386,0.0140798468112667,0.005585032113934654,0.0,0.00315981723617106,0.00483035783290826,0.010722768189835887,0.011517862284759947,0.0,0.016737242037257103,0.018543758634437614,0.0,0.02789410004916335,0.0030652562400953908,0.0
1609459200,0.009087191603434956,0.006317318929846171,0.010559773598454053,0.0,0.0,0.00631325088227681,0.004829751267809708,0.010720296737813701,0.011511321384581734,0.002563097041417085,0.004179239211293976,0.06022394040609467,0.0,0.013909705149025103,0.0,0.041627269429528
1612137600,0.0,0.006318356721783801,0.0035194785540574327,0.005574229223454129,0.0,0.006313669409956026,0.004827885868778063,0.010710881184195024,0.007672477289467221,0.005122321026103349,0.0,0.04164700002776467,0.0,0.02778134690915152,0.0061246926169892845,0.005942547451241396
1614556800,0.0,0.0063166804580856665,0.017591139694758538,0.005572676054768261,0.0,0.00631026301176233,0.004823647449255229,0.010706294230378038,0.015341776424292165,0.007676305547666018,0.02086558805486815,0.05547209060441466,0.0,0.017332344234222367,0.003061633749001142,0.023755367228283142
1617235200,0.0,0.006311019671448317,0.021101052942541828,0.0,0.0,0.0094584411858363,0.004818255406082566,0.01069507277997027,0.007663334393427926,0.0025562894946726928,0.008338023471536072,0.04613503725404257,0.0,0.020717731270307693,0.0,0.029651593773165306
1619827200,0.0,0.006307437099083531,0.0,0.005565852382463113,0.0,0.00945340417084192,0.00963057128548866,0.005343022013250694,0.011494340952804239,0.0025534370539464645,0.008333125005208204,0.050642468774314144,0.0,0.017215911634168763,0.0030562066973713557,0.011845674551937363
1622505600,0.0,0.0,0.0035155439776973895,0.0,0.0,0.006296356927881529,0.0,0.010679139902072286,0.011503155699046775,0.0025506625345933596,0.004162244282116917,0.05514300419086832,0.0,0.01719412511133196,0.0,0.023674943032168327
1625097600,0.006022463789936466,0.012599933220353935,0.01405037057852401,0.005552100914986231,0.0,0.006290514847187668,0.0,0.0,0.007663158217396138,0.012734927576466873,0.02077404075866797,0.04588755713000861,0.0,0.02051183874959832,0.006101728009372256,0.03545659226691723
1627776000,0.0,0.01890192421588518,0.0,0.0,0.0,0.006285730449021155,0.0,0.0,0.011483517324799802,0.0025428340393935838,0.0,0.04126471774933059,0.0,0.020444044649793512,0.0,0.03545407810533407
1630454400,0.009016644726164499,0.01889573334341105,0.007025259319884645,0.005538539930103626,0.0,0.0031380129474414204,0.0,0.010662572238926917,0.007649295117454927,0.0076180222090740796,0.004144716936556817,0.05037137440584675,0.0,0.01019135976519107,0.009136341626086087,0.011801359516616311
1633046400,0.0,0.012598028408554065,0.0105326353706961,0.0,0.0,0.003138308389012154,0.0,0.0,0.011472231463742011,0.0,0.0,0.02742192748728308,0.0,0.013501015951450349,0.0,0.02947609194182598
1635724800,0.0030043924217205554,0.012604062289275832,0.0,0.0,0.0,0.0,0.0,0.005326572137766462,0.011466750246535129,0.007609462112488145,0.008284249157077648,0.03187221971797639,0.0,0.010078613182826043,0.0,0.005892369970125686
1638316800,0.0,0.006300681103627304,0.0,0.0,0.0,0.0,0.0,0.0,0.007639215147035793,0.002534661495957215,0.004137069382790618,0.049952318241678395,0.0,0.01338146199162989,0.0,0.00588924682422365
1640995200,0.003002552169343941,0.01890204331088191,0.006997288550686609,0.0,0.0,0.0,0.0,0.0,0.007630995577838063,0.005064650260576255,0.004132999938005001,0.05900535133147844,0.007397379848057818,0.006675500579099674,0.0,0.005887686492469647
1643673600,0.0030015337837635027,0.0,0.0034964423698886377,0.0,0.0,0.0,0.0,0.0,0.0076272705430998,0.0,0.00825702466373267,0.018114219209223757,0.007394644798237117,0.006655241834850174,0.0,0.017631708865223215
1646092800,0.0030007321786515912,0.012592951724919565,0.010483645512999719,0.0,0.0,0.0,0.0,0.005323169628123369,0.007623549143303664,0.010116235546428463,0.008250348577227389,0.06777639212709428,0.0,0.009956985821252191,0.0,0.017619799956537834
1648771200,0.002999886004331836,0.006296158713568852,0.006977441930239533,0.0,0.0,0.0,0.0,0.0,0.011432665411614064,0.05053337982404277,0.020602075040998123,0.027083756517028917,0.0,0.009937888198757763,0.0,0.011750398044733762
1651363200,0.0029984288232965924,0.01889228250259769,0.0069721636366805555,0.0,0.0,0.0,0.0,0.005315953708675105,0.007617567634478635,0.005052418845522292,0.016467817767128596,0.05413159390478252,0.0,0.013225413955456802,0.0,0.01762218045112782
1654041600,0.0,0.018880749188127786,0.006972212248085256,0.0,0.0,0.0,0.0,0.0,0.011423740818168318,0.005046274335657984,0.012342529889493218,0.04504281319394084,0.0,0.0032982400591044622,0.0,0.0176186616864583
1656633600,0.0029946575309647595,0.0188776601769466,0.003485911687913298,0.0,0.0,0.0,0.0,0.0,0.007611943138784751,0.005040614753375319,0.012329138686371371,0.040510431436094785,0.0,0.01646220606731067,0.0,0.017610697911958247
1659312000,0.0029919337466191146,0.018872316199367148,0.006969078200026482,0.0,0.0,0.0,0.0,0.005297816769709203,0.003803394910296932,0.0050364386335134724,0.012315624833225909,0.035998740044098455,0.0,0.006575248790976129,0.0,0.005872197493746109
1661990400,0.0,0.0062880821978104915,0.006964661308520567,0.0,0.0,0.0,0.0,0.0,0.007602568147520235,0.0025150336134242422,0.008203209916040148,0.05844693018738987,0.0,0.009840905363293418,0.0,0.023485617994680515
1664582400,0.0,0.012569051225168272,0.003478079404552806,0.0,0.0,0.0,0.0,0.0,0.003801443027773342,0.0025123229440405185,0.012302140572459607,0.06268750279854923,0.0,0.00327267967011389,0.0,0.00586761487323018
1667260800,0.0,0.012564708247474497,0.006942106304473841,0.0,0.0,0.0,0.0,0.0052863901884598104,0.0,0.0025105884066048555,0.008195847983411603,0.04459487783233218,0.0,0.006516823179036684,0.0,0.017592728338953232
1669852800,0.0,0.01256462931202372,0.006923673424171928,0.0,0.0,0.0,0.0,0.0,0.0037937130587190914,0.005018115396581658,0.01636761667041758,0.0445335114673792,0.0,0.0032495913638859912,0.0,0.011729792499970674
1672531200,0.0,0.006284486117570164,0.0034558907385584085,0.0,0.0,0.0,0.0,0.0,0.0037916704583371244,0.002508094876212976,0.008179256587368774,0.03557705991176889,0.0,0.006489776978814123,0.0,0.0117357117709189
