,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2285,164.25781,164.25781,164.25781,164.25781,164.25781,153.5349315396651,137.3931320781818,104.94330183192199,45.354474324672154,91Q,QKS,Y59,2019-04-01,164.25781,1894.8019999999983,0.08668864081840749,0.9238095238095239
2286,75.74131,75.74131,75.74131,75.74131,75.74131,75.74131,75.74131,75.74130999999998,46.46873646239186,91Q,QKS,Y59,2020-05-01,75.74131,1924.6970000000001,0.039352329223768724,0.9523809523809523
2287,282.7071,282.7071,282.7071,282.7071,282.7071,282.7071,282.7071,282.7071,257.6815028460323,91Q,QKS,Y59,2020-08-01,282.7071,1927.5520000000004,0.1466663934358191,0.9714285714285714
2288,256.20448999999996,256.20448999999996,256.20448999999996,256.20448999999996,253.30894792975832,233.80736920081085,218.83312361381653,187.113685561439,77.54025425691867,91Q,QKS,Y59,2018-10-01,256.20448999999996,1885.402000000001,0.13588852138695082,0.9238095238095239
2289,445.91846999999996,445.91846999999996,445.91846999999996,445.91846999999996,445.91846999999996,440.9193652034032,425.9267364546593,387.14796224322924,302.8636949743359,91Q,QKS,Y59,2019-03-01,445.91846999999996,1892.7000000000005,0.23559912822951332,0.9428571428571428
2290,910.9712500000002,910.9712500000002,910.9712500000002,910.9712500000002,910.9712500000002,910.9712500000002,910.9712500000002,910.9712500000002,892.4521187705719,91Q,QKS,Y59,2020-06-01,910.9712500000002,1924.8910000000008,0.47325861568265415,0.9904761904761905
2291,118.14459000000001,118.14459000000001,118.14459000000001,118.14459000000001,118.14459000000001,118.14459000000001,118.14459000000001,118.14459000000001,92.963037372777,91Q,QKS,Y59,2020-12-01,118.14459000000001,1932.2340000000004,0.06114403845496973,0.9714285714285714
2292,17.97909,17.97909,17.97909,17.97909,17.97909,17.97909,17.97909,17.97909,6.375129521722275,91Q,QKS,Y59,2022-10-01,17.97909,1976.1,0.009098269318354335,0.9333333333333333
2293,35.16955,35.16955,35.16955,35.16955,35.16955,35.16955,35.16955,29.06981145907403,4.6910853577434395,91Q,QKS,Y59,2020-11-01,35.16955,1930.9829999999986,0.018213288257845888,0.9428571428571428
2294,298.79915,298.79915,298.79915,298.79915,298.79915,298.79915,298.79915,298.79915,269.20802243371264,91Q,QKS,Y59,2020-03-01,298.79915,1924.8829999999998,0.1552297724069463,0.9809523809523809
2295,231.8208,231.8208,231.8208,231.8208,231.8208,231.8208,231.8208,231.8208,200.07833614015436,91Q,QKS,Y59,2021-03-01,231.8208,1933.7810000000002,0.11987955202786664,0.9619047619047619
2296,87.1986,87.1986,87.1986,87.1986,87.1986,78.33348374267392,62.505226812635414,33.69617551236139,-59.57157294391092,91Q,QKS,Y59,2019-02-01,87.1986,1891.659999999999,0.04609633866551074,0.8476190476190476
2297,4.49777,4.49777,4.49777,4.49777,4.49777,4.49777,4.49777,0.33697421433658636,-18.882861895770223,91Q,QKS,Y59,2021-07-01,4.49777,1946.0659999999996,0.0023112114388720633,0.8095238095238095
2298,7.37659,7.37659,7.37659,7.37659,7.37659,7.37659,7.37659,7.376589999999979,-18.104211343827927,91Q,QKS,Y59,2022-08-01,7.37659,1972.0119999999997,0.0037406415376782702,0.8285714285714286
2299,250.83682,250.83682,250.83682,250.83682,246.49772889336123,227.47076658478187,202.79515737227985,170.17643520387512,41.153409472186496,91Q,QKS,Y59,2018-08-01,250.83682,1880.3890000000013,0.1333962387569805,0.9238095238095239
2300,36.01035,36.01035,36.01035,36.01035,36.01035,36.01035,36.01035,36.01035,16.8564014511782,91Q,QKS,Y59,2022-06-01,36.01035,1968.6949999999997,0.018291482428715474,0.9333333333333333
2301,172.46107,172.46107,172.46107,172.46107,172.46107,172.46107,172.46107,172.46107,155.48266172243734,91Q,QKS,Y59,2021-04-01,172.46107,1937.1419999999994,0.08902861535189473,0.9714285714285714
2302,416.29364,416.29364,416.29364,416.29364,414.7306577582948,394.3134495467422,375.21245680707233,346.7524503016972,168.64947778936667,91Q,QKS,Y59,2018-11-01,416.29364,1886.7679999999998,0.22063848867481323,0.9428571428571428
2303,260.78102,260.78102,260.78102,255.06514719963909,244.49760505250404,223.39997791318706,207.59892817840029,126.09972372877613,67.31717067912206,91Q,QKS,Y59,2018-05-01,260.78102,1875.431000000001,0.13905124741992633,0.9333333333333333
2304,9.01202,9.01202,9.01202,9.01202,9.01202,9.01202,9.01202,9.01202,-18.0432727700224,91Q,QKS,Y59,2022-01-01,9.01202,1958.8650000000007,0.004600633530130967,0.8476190476190476
2305,641.48157,641.48157,641.48157,641.48157,641.48157,624.8657600236335,609.4706702856015,577.464621300483,522.4296860153295,91Q,QKS,Y59,2019-10-01,641.48157,1917.8750000000005,0.33447517173955543,0.9809523809523809
2306,2.81278,2.81278,2.81278,2.81278,2.81278,2.81278,2.81278,2.81278,-6.568591234395393,91Q,QKS,Y59,2021-12-01,2.81278,1956.9129999999986,0.0014373556719179657,0.8571428571428571
2307,11.28323,11.28323,11.28323,11.28323,11.28323,11.28323,11.28323,11.28323,-7.099032225269987,91Q,QKS,Y59,2021-06-01,11.28323,1942.2400000000002,0.005809390188648158,0.8761904761904762
2308,113.80367000000001,113.80367000000001,113.80367000000001,113.80367000000001,113.80367000000001,113.80367000000001,89.9139889037685,64.91664074505816,4.191428404255902,91Q,QKS,Y59,2019-08-01,113.80367000000001,1901.031,0.05986418422424464,0.9047619047619048
2309,511.42593,511.42593,511.42593,511.42593,511.42593,498.1671589030355,479.0075918851724,444.1687528241625,343.4382437563352,91Q,QKS,Y59,2019-05-01,511.42593,1896.1499999999996,0.2697180761015743,0.9523809523809523
2310,99.20462,99.20462,99.20462,99.20462,99.20462,99.20462,99.20462,99.20462,79.49719812872272,91Q,QKS,Y59,2021-02-01,99.20462,1932.8740000000014,0.051324928577858635,0.9714285714285714
2311,9.00746,9.00746,9.00746,9.00746,9.00746,9.00746,9.00746,9.00746,-2.5051274447390863,91Q,QKS,Y59,2022-07-01,9.00746,1970.9130000000005,0.004570196655052759,0.8761904761904762
2312,18.04908,18.04908,18.04908,18.04908,18.04908,18.04908,18.04908,18.04908,5.858346452893059,91Q,QKS,Y59,2023-02-01,18.04908,1985.6450000000002,0.009089781909656558,0.9333333333333333
2313,11.34903,11.34903,11.34903,11.34903,11.34903,11.34903,11.34903,11.34903,-5.542885733173167,91Q,QKS,Y59,2023-01-01,11.34903,1983.3319999999997,0.00572220384685973,0.8666666666666667
2314,75.55653,75.55653,75.55653,75.55653,75.55653,75.55653,75.55653,75.55653,50.214784558283704,91Q,QKS,Y59,2020-07-01,75.55653,1926.4609999999998,0.03922037871516735,0.9619047619047619
2315,367.70059999999995,367.70059999999995,367.70059999999995,367.70059999999995,367.70059999999995,367.70059999999995,367.70059999999995,356.5541333290114,343.1727781798359,91Q,QKS,Y59,2020-02-01,367.70059999999995,1923.8220000000003,0.19113026049187498,0.9904761904761905
2316,651.9755499999999,651.9755499999999,651.9755499999999,651.9755499999999,651.9755499999999,641.452066692117,628.0409336106447,590.1984843092788,411.55821849566286,91Q,QKS,Y59,2018-12-01,651.9755499999999,1889.0499999999995,0.34513408856303435,0.9714285714285714
2317,180.96796999999998,180.96796999999998,180.96796999999998,180.96796999999998,180.96796999999998,158.67333686390222,139.50271512667166,72.88460099813203,-42.70542875505876,91Q,QKS,Y59,2020-01-01,180.96796999999998,1921.7579999999998,0.09416792853210446,0.8476190476190476
2318,36.03735,36.03735,36.03735,36.03735,36.03735,36.03735,36.03735,36.03735,17.34975808330589,91Q,QKS,Y59,2022-02-01,36.03735,1960.7010000000014,0.0183798294589537,0.9809523809523809
2319,5.28261,5.28261,5.28261,5.28261,5.28261,5.28261,5.28261,5.282609999999982,-14.62402053729251,91Q,QKS,Y59,2021-08-01,5.28261,1947.8650000000014,0.00271200006160591,0.819047619047619
2320,158.15976999999998,158.15976999999998,158.15976999999998,158.15976999999998,158.15976999999998,147.66144195033155,133.74311960016618,82.08729789438135,-55.58741174274516,91Q,QKS,Y59,2019-07-01,158.15976999999998,1899.722000000002,0.08325416560949435,0.8857142857142857
2321,0.0,0.0,0.0,0.0,-2.5153561078304167,-13.545220353621286,-27.84958567384699,-46.75854610346044,-121.55274789572564,92A,QXU,Y59,2018-08-01,0.0,1090.0550000000003,0.0,0.0
2322,3.67781,3.67781,3.67781,3.67781,-4.485564379614355,-14.712845116303107,-31.78533188233711,-60.61973274294353,-122.89184546239356,92A,QXU,Y59,2018-09-01,3.67781,1091.5130000000001,0.003369460556127137,0.4380952380952381
2323,0.0,0.0,0.0,0.0,-1.4965763660483742,-10.24938187167732,-19.621867711492893,-64.69928622365039,-108.79214181134893,92A,QXU,Y59,2019-01-01,0.0,1094.318,0.0,0.0
2324,32.92764,32.92764,32.92764,32.92764,32.92764,20.13474447152897,9.134439617750512,-29.091736572172415,-95.41851422034009,92A,QXU,Y59,2020-01-01,32.92764,1102.7250000000006,0.0298602462082568,0.7333333333333333
2325,0.0,0.0,0.0,0.0,-0.9040723270296753,-12.713952469448794,-23.762497036334278,-40.224555031646744,-143.24425961540294,92A,QXU,Y59,2018-11-01,0.0,1091.359,0.0,0.0
2326,15.69612,15.69612,15.69612,15.69612,14.021466729090239,2.7426174448832867,-5.917822895247358,-24.26294080313553,-87.63535974492194,92A,QXU,Y59,2018-10-01,15.69612,1090.4330000000004,0.014394391952554621,0.6476190476190476
2327,38.40126,38.40126,38.40126,38.40126,38.40126,35.0540451310314,22.593522363339883,-7.225070131491293,-83.37993001039072,92A,QXU,Y59,2019-12-01,38.40126,1101.6699999999996,0.03485731661931433,0.780952380952381
2328,0.0,0.0,0.0,0.0,0.0,-2.894185064206524,-11.574027548674396,-34.02463694725357,-82.8202268383244,92A,QXU,Y59,2019-03-01,0.0,1095.761,0.0,0.0
2329,3.79204,3.79204,3.79204,3.79204,3.79204,-3.8751119361850765,-14.95451818606805,-35.10077988766845,-93.35022940181803,92A,QXU,Y59,2019-05-01,3.79204,1096.4869999999999,0.0034583538154123127,0.5714285714285714
2330,5.23274,5.23274,5.23274,1.9161317429749372,-4.215634789589474,-16.457433517069244,-25.625918165074058,-72.91544749146644,-107.02374689259824,92A,QXU,Y59,2018-05-01,5.23274,1088.2099999999996,0.004808575550674963,0.45714285714285713
2331,0.0,0.0,0.0,0.0,0.0,-9.528705140265577,-18.35736115705238,-36.71194055570169,-68.2729460975152,92A,QXU,Y59,2019-10-01,0.0,1099.848,0.0,0.0
2332,3.79113,3.79113,3.79113,3.79113,3.79113,3.79113,-10.019142509050297,-24.46974101996359,-59.574091187648065,92A,QXU,Y59,2019-08-01,3.79113,1098.9580000000003,0.0034497496719619845,0.638095238095238
2333,10.47483,10.47483,10.47483,10.47483,10.47483,5.3425891285508404,-3.8207906605196484,-20.499081870604495,-74.49414935996177,92A,QXU,Y59,2019-02-01,10.47483,1095.13,0.009564919233333028,0.6666666666666666
2334,5.39762,5.39762,5.39762,5.39762,5.39762,8.881784197001252e-16,-20.43397495532417,-38.29333572002061,-108.60258972313686,92A,QXU,Y59,2019-09-01,5.39762,1099.5039999999997,0.004909140848964625,0.6
2335,0.0,0.0,0.0,0.0,0.0,-6.203881502234797,-15.542960692800616,-34.317294689042065,-68.79330092930506,92A,QXU,Y59,2019-04-01,0.0,1096.266,0.0,0.0
2336,3.79477,3.79477,3.79477,3.79477,3.79477,-0.1534667965674399,-11.416812364351776,-34.78470902693338,-74.58367318577719,92A,QXU,Y59,2019-06-01,3.79477,1096.831,0.0034597581578201205,0.5904761904761905
2337,32.91108,32.91108,32.91108,32.91108,32.91108,16.486806076543207,2.4790667940547166,-26.23035884324552,-100.11399890792589,92A,QXU,Y59,2019-11-01,32.91108,1100.8360000000005,0.02989644234018508,0.7333333333333333
2338,47.71161,47.71161,47.71161,47.71161,47.71161,41.644788381106814,33.60160488243779,3.7505034133572366,-75.80958471207907,92A,QXU,Y59,2019-07-01,47.71161,1097.8200000000002,0.043460321364158054,0.819047619047619
2339,0.0,0.0,0.0,0.0,0.0,-6.095431270922387,-13.863452331218452,-35.7826251080742,-139.2549669770965,92A,QXU,Y59,2018-12-01,0.0,1094.1790000000005,0.0,0.0
2340,33.66957,33.66957,33.66957,33.66957,33.66957,15.490134148790169,0.24295590421991164,-23.34962298527398,-127.44499160428526,92A,QXU,Y59,2018-06-01,33.66957,1088.5749999999996,0.03092994970488943,0.7047619047619048
2341,0.0,0.0,0.0,0.0,-7.572836631491898,-17.83371934425079,-29.661757348700288,-57.97699856247218,-96.50699674127351,92A,QXU,Y59,2018-07-01,0.0,1089.2700000000004,0.0,0.0
2342,44.28799000000001,44.28799000000001,44.28799000000001,44.28799000000001,37.7629978055486,28.92190128294434,18.73049489055488,-5.666799927024222,-38.86544788456992,92G,QOX,Y58,2018-07-01,44.28799000000001,938.549,0.047187722750756764,0.780952380952381
2343,7.34156,7.34156,7.34156,7.34156,6.560726621858708,-3.6392854030046395,-13.181743588900016,-27.399770146432026,-116.37630613834924,92G,QOX,Y58,2018-11-01,7.34156,942.5900000000001,0.007788709831421933,0.580952380952381
2344,18.00359,18.00359,18.00359,18.00359,18.00359,18.00359,18.00359,15.925800534045134,6.327931505106118,92G,QOX,Y58,2021-07-01,18.00359,971.8130000000001,0.018525776049507465,0.9333333333333333
2345,138.00491,138.00491,138.00491,138.00491,138.00491,122.34992865268417,109.22002225891332,88.90358419818415,-0.7367691884770124,92G,QOX,Y58,2018-06-01,138.00491,937.4120000000003,0.14721905629541754,0.8952380952380953
2346,15.1555,15.1555,15.1555,15.1555,15.1555,15.1555,15.1555,12.117519164597693,-0.02432957046651474,92G,QOX,Y58,2020-11-01,15.1555,961.7280000000001,0.01575861366207493,0.8952380952380953
2347,17.9786,17.9786,17.9786,17.9786,17.9786,17.9786,17.9786,17.9786,8.796583167022996,92G,QOX,Y58,2021-06-01,17.9786,970.157,0.018531639724292046,0.9428571428571428
2348,0.0,0.0,0.0,0.0,0.0,-8.258699751783231,-15.910654364829899,-31.818897729729088,-59.17338764176971,92G,QOX,Y58,2019-10-01,0.0,953.2579999999998,0.0,0.0
2349,15.12489,15.12489,15.12489,15.12489,15.12489,15.12489,15.12489,15.12489,0.5702408782250554,92G,QOX,Y58,2020-10-01,15.12489,960.5109999999997,0.015746711906474788,0.9047619047619048
2350,179.88857000000002,179.88857000000002,179.88857000000002,179.88857000000002,177.72160774858992,168.21945440163395,155.8963405559189,139.6063992085197,75.17170091524876,92G,QOX,Y58,2018-08-01,179.88857000000002,939.0749999999999,0.19155932167292286,0.9428571428571428
2351,59.72649,59.72649,59.72649,59.72649,59.72649,55.049669332571774,37.34445177580215,21.870033878397535,-39.05010726403836,92G,QOX,Y58,2019-09-01,59.72649,952.6760000000005,0.06269339208713137,0.8380952380952381
2352,2.80114,2.80114,2.80114,2.80114,2.80114,2.80114,2.80114,0.9589994090077121,-10.38084571758611,92G,QOX,Y58,2020-04-01,2.80114,960.2040000000001,0.0029172342543876094,0.8285714285714286
2353,15.27283,15.27283,15.27283,15.27283,15.27283,15.27283,15.27283,13.513099901116938,1.4453052593562745,92G,QOX,Y58,2023-03-01,15.27283,992.087,0.015394647848424585,0.9142857142857143
2354,43.74995,43.74995,43.74995,43.74995,36.71566566944232,27.902937343523913,13.19177495436989,-11.654491396134588,-65.31364340403772,92G,QOX,Y58,2018-09-01,43.74995,940.5439999999996,0.04651558034499185,0.7714285714285715
2355,15.1613,15.1613,15.1613,15.1613,15.1613,15.1613,15.1613,15.1613,-0.6922450745813968,92G,QOX,Y58,2021-03-01,15.1613,965.8129999999998,0.015697966376513883,0.8952380952380953
2356,15.17588,15.17588,15.17588,15.17588,15.17588,15.17588,15.17588,15.17588,6.692942599495186,92G,QOX,Y58,2021-04-01,15.17588,967.8560000000003,0.015679894529764753,0.9142857142857143
2357,15.16502,15.16502,15.16502,15.16502,15.16502,15.16502,15.16502,15.16501999999999,3.528542840825489,92G,QOX,Y58,2021-01-01,15.16502,964.0070000000002,0.015731234316763258,0.9142857142857143
2358,38.36595,38.36595,38.36595,38.36595,38.36595,31.728900704914214,22.138042710603585,4.698485866272769,-45.724992245911764,92G,QOX,Y58,2019-05-01,38.36595,949.1710000000002,0.040420482715970034,0.819047619047619
2359,15.24552,15.24552,15.24552,15.24552,15.24552,15.24552,15.24552,15.24552,15.24552,92G,QOX,Y58,2022-04-01,15.24552,980.7580000000005,0.015544629765956528,0.9619047619047619
2360,0.0,0.0,0.0,0.0,0.0,-14.24793483848798,-26.399543942278353,-51.30475604705661,-115.398261439002,92G,QOX,Y58,2019-11-01,0.0,954.9669999999999,0.0,0.0
2361,0.0,0.0,0.0,0.0,-1.4451064757897771,-11.177949938490446,-18.651293009629498,-34.48182291592718,-89.16770601188723,92G,QOX,Y58,2018-10-01,0.0,940.9660000000003,0.0,0.0
2362,15.2324,15.2324,15.2324,15.2324,15.2324,15.2324,15.2324,15.2324,6.782579489966036,92G,QOX,Y58,2022-12-01,15.2324,988.9930000000003,0.015401929032864739,0.9333333333333333
2363,15.13483,15.13483,15.13483,15.13483,15.13483,15.13483,15.13483,15.13483,2.4987576657399018,92G,QOX,Y58,2020-07-01,15.13483,960.5849999999998,0.015755846697585327,0.9047619047619048
2364,26.10053,26.10053,26.10053,26.10053,26.10053,20.83993592688568,14.135831863804853,-4.781266085861173,-94.08191835702814,92G,QOX,Y58,2018-12-01,26.10053,944.3189999999997,0.027639526473575145,0.7714285714285715
2365,70.92268999999999,70.92268999999999,70.92268999999999,70.92268999999999,70.92268999999999,70.92268999999999,70.92268999999999,70.92268999999999,57.40909703898355,92G,QOX,Y58,2022-01-01,70.92268999999999,978.415,0.072487328996387,0.9904761904761905
2366,30.35155,30.35155,30.35155,30.35155,30.35155,30.35155,30.35155,30.35155,20.514325861310283,92G,QOX,Y58,2021-02-01,30.35155,964.8199999999996,0.03145825128003152,0.9428571428571428
2367,52.15343,52.15343,52.15343,52.15343,52.15343,52.15343,52.15343,52.15343,46.3102258812769,92G,QOX,Y58,2023-05-01,52.15343,993.4310000000004,0.05249829127538801,0.9714285714285714
2368,30.45348,30.45348,30.45348,30.45348,30.45348,30.45348,30.45348,30.45347999999999,17.736247075954452,92G,QOX,Y58,2022-08-01,30.45348,984.2129999999996,0.030941960734109396,0.9714285714285714
2369,199.80491,199.80491,199.80491,199.80491,199.80491,196.89915852138085,186.0820512026194,160.1962259347314,94.0854128080755,92G,QOX,Y58,2019-12-01,199.80491,956.3710000000003,0.20891987523670202,0.9523809523809523
2370,11.36858,11.36858,11.36858,11.36858,11.36858,8.86625164188694,1.3616119899670913,-18.04930863489846,-60.238244596655086,92G,QOX,Y58,2019-03-01,11.36858,947.4009999999998,0.01199975511953228,0.7142857142857143
2371,18.06119,18.06119,18.06119,18.06119,18.06119,18.06119,18.06119,18.06119,8.501830553608487,92G,QOX,Y58,2022-06-01,18.06119,982.5370000000005,0.01838219832942677,0.9428571428571428
2372,2.71331,2.71331,2.71331,2.71331,1.4201883604576788,-6.14270148786972,-14.24102812907618,-53.190317089645234,-91.28889127748894,92G,QOX,Y58,2019-01-01,2.71331,945.5489999999998,0.0028695604352603626,0.5142857142857142
2373,7.35434,7.35434,7.35434,4.501004200957162,-0.7742612518377952,-11.306093728527888,-19.19390062091998,-59.87790563148277,-89.22186915794917,92G,QOX,Y58,2018-05-01,7.35434,936.2059999999999,0.007855471979457513,0.4857142857142857
2374,2.81728,2.81728,2.81728,2.81728,2.81728,2.81728,2.81728,2.81728,-3.881294199709657,92G,QOX,Y58,2022-11-01,2.81728,987.3340000000002,0.0028534214359071997,0.8857142857142857
2375,5.25516,5.25516,5.25516,5.25516,5.25516,1.7763568394002505e-15,-6.967110432789815,-32.82452379528665,-101.74050962404833,92G,QOX,Y58,2019-07-01,5.25516,950.9460000000001,0.005526244392426068,0.6
2376,18.92918,18.92918,18.92918,18.92918,18.92918,18.92918,18.92918,18.92918,9.692334076114236,92G,QOX,Y58,2020-06-01,18.92918,960.0839999999994,0.01971617066839986,0.9333333333333333
2377,16.35368,16.35368,16.35368,16.35368,16.35368,16.35368,16.35368,16.35368,9.525254778296397,92G,QOX,Y58,2023-04-01,16.35368,992.6469999999999,0.016474819346655963,0.9428571428571428
2378,15.19035,15.19035,15.19035,15.19035,15.19035,15.19035,15.19035,15.19035,7.214751161730462,92G,QOX,Y58,2021-09-01,15.19035,974.0820000000001,0.015594529002691765,0.9238095238095239
2379,15.22898,15.22898,15.22898,15.22898,15.22898,15.22898,15.22898,15.22898,7.3372528735726545,92G,QOX,Y58,2022-09-01,15.22898,985.3569999999999,0.01545529183838954,0.9714285714285714
2380,15.20572,15.20572,15.20572,15.20572,15.20572,15.20572,15.20572,15.20571999999999,5.262721536433869,92G,QOX,Y58,2021-08-01,15.20572,972.9230000000007,0.015628903828977206,0.9238095238095239
2381,15.24236,15.24236,15.24236,15.24236,15.24236,15.24236,15.24236,15.24236,9.287546173527328,92G,QOX,Y58,2022-05-01,15.24236,981.3500000000001,0.015532032404340956,0.9428571428571428
2382,5.63387,5.63387,5.63387,5.63387,5.63387,5.63387,5.63387,5.63387,-2.8009306777697596,92G,QOX,Y58,2023-01-01,5.63387,990.3560000000002,0.005688732132687638,0.8571428571428571
2383,3.79378,3.79378,3.79378,3.79378,3.79378,-1.5719544888548436,-9.64932013307521,-25.887233670370257,-55.70551689430292,92G,QOX,Y58,2019-04-01,3.79378,948.16,0.004001202328720891,0.5714285714285714
2384,0.0,0.0,0.0,0.0,0.0,-3.4196566967665056,-13.175093638227354,-33.41455454923908,-67.8853326009718,92G,QOX,Y58,2019-06-01,0.0,949.9900000000001,0.0,0.0
2385,15.27421,15.27421,15.27421,15.27421,15.27421,15.27421,15.27421,15.27421,9.186667933232378,92G,QOX,Y58,2023-02-01,15.27421,991.548,0.015404408056896893,0.9523809523809523
2386,17.99096,17.99096,17.99096,17.99096,17.99096,17.99096,17.99096,17.99096,10.796855971295155,92G,QOX,Y58,2021-10-01,17.99096,974.5060000000001,0.018461620554414235,0.9523809523809523
2387,0.0,0.0,0.0,0.0,0.0,-11.114728893388863,-20.672018400074137,-53.88370093405083,-111.50975988925723,92G,QOX,Y58,2020-01-01,0.0,958.0700000000002,0.0,0.0
2388,8.425930000000001,8.425930000000001,8.425930000000001,8.425930000000001,8.425930000000001,8.425930000000001,8.425930000000001,8.425930000000001,3.7427924797328016,92G,QOX,Y58,2021-12-01,8.425930000000001,976.8819999999998,0.008625330387907651,0.9428571428571428
2389,68.41771,68.41771,68.41771,68.41771,68.41771,63.98135118343073,56.060436765137496,41.64355998392802,-5.030300364334408,92G,QOX,Y58,2019-02-01,68.41771,946.6409999999998,0.07227418841989731,0.8857142857142857
2390,25.17975,25.17975,25.17975,25.17975,25.17975,25.17975,25.17975,22.719814401387975,14.463844939897461,92G,QOX,Y58,2021-11-01,25.17975,975.6350000000001,0.02580857595309721,0.9333333333333333
2391,36.97254,36.97254,36.97254,32.039452092376735,22.91912765547898,4.71080620473974,-8.926300514903915,-79.26424434143021,-129.99656672798864,93C,QMJ,Y56,2018-05-01,36.97254,1618.5920000000008,0.022842408710780717,0.638095238095238
2392,2.71213,2.71213,2.71213,2.71213,1.356065,-16.358187097447406,-32.930472455764516,-57.62276753878904,-212.14736863498626,93C,QMJ,Y56,2018-11-01,2.71213,1636.9859999999999,0.0016567826481106132,0.5047619047619047
2393,2.71468,2.71468,2.71468,2.71468,2.71468,-4.99068282102319,-18.74825338525942,-43.788443085494286,-124.8547055568528,93C,QMJ,Y56,2019-02-01,2.71468,1644.1890000000008,0.0016510753934006362,0.5619047619047619
2394,0.0,0.0,0.0,0.0,-2.246249915902683,-15.383560565038017,-29.4509653477782,-97.10882086329886,-163.28892059138423,93C,QMJ,Y56,2019-01-01,0.0,1642.489999999999,0.0,0.0
2395,0.0,0.0,0.0,0.0,0.0,-9.146321306572606,-21.272199604601553,-66.27562685900676,-186.22016699652093,93C,QMJ,Y56,2019-07-01,0.0,1655.0699999999995,0.0,0.0
2396,14.36327,14.36327,14.36327,14.36327,14.36327,-5.10747697031098,-21.849906542062726,-80.03002710820569,-180.97917517788426,93C,QMJ,Y56,2020-01-01,14.36327,1678.3440000000005,0.008558001220250435,0.5714285714285714
2397,0.0,0.0,0.0,0.0,0.0,-9.326387431310025,-23.36596422714767,-51.58970005296711,-103.41799354392582,93C,QMJ,Y56,2019-04-01,0.0,1648.0329999999997,0.0,0.0
2398,32.24599,32.24599,32.24599,32.24599,32.24599,17.821383331154834,4.45651490653135,-23.32874914564455,-71.10597431028154,93C,QMJ,Y56,2019-10-01,32.24599,1664.9560000000001,0.01936747277405529,0.7142857142857143
2399,2.79909,2.79909,2.79909,2.79909,2.79909,2.79909,2.79909,2.79909,-19.353319387630815,93C,QMJ,Y56,2020-07-01,2.79909,1684.0099999999995,0.0016621575881378382,0.8285714285714286
2400,0.0,0.0,0.0,0.0,0.0,-8.141235728528494,-38.961820909060215,-65.89911289075339,-171.94663211892342,93C,QMJ,Y56,2019-09-01,0.0,1658.3829999999987,0.0,0.0
2401,226.50612,226.50612,226.50612,226.50612,226.50612,226.50612,226.50612,223.3476743775944,201.68783393811347,93C,QMJ,Y56,2023-03-01,226.50612,1780.6440000000011,0.12720460687256963,1.0
2402,16.87312,16.87312,16.87312,16.87312,16.87312,16.87312,16.87312,16.87312,-0.17113547634154003,93C,QMJ,Y56,2022-06-01,16.87312,1751.8549999999993,0.00963157338935015,0.8952380952380953
2403,11.4292,11.4292,11.4292,11.4292,11.4292,11.4292,11.4292,11.4292,1.1852610658486427,93C,QMJ,Y56,2022-07-01,11.4292,1753.7250000000001,0.006517099317167743,0.9238095238095239
2404,5.60881,5.60881,5.60881,5.60881,5.60881,5.60881,5.60881,1.2409244132295951,-13.418455302242604,93C,QMJ,Y56,2021-11-01,5.60881,1732.3470000000013,0.0032376942956578534,0.8095238095238095
2405,2.715,2.715,2.715,2.715,-8.560689351645806,-23.838785469764314,-41.45032110266209,-83.61072669172485,-140.98054877093858,93C,QMJ,Y56,2018-07-01,2.715,1621.8849999999995,0.001673978118053993,0.45714285714285713
2406,2.79957,2.79957,2.79957,2.79957,2.79957,-1.547099719965014,-14.58303476361645,-48.30077633945457,-121.58507169100214,93C,QMJ,Y56,2019-03-01,2.79957,1645.6829999999998,0.0017011599439260177,0.580952380952381
2407,3.81769,3.81769,3.81769,3.81769,3.81769,3.81769,3.81769,3.81769,-8.183580055597186,93C,QMJ,Y56,2022-11-01,3.81769,1768.9229999999984,0.002158200215611422,0.8761904761904762
2408,5.98703,5.98703,5.98703,5.98703,5.98703,5.98703,5.98703,5.98703,-4.932460364296795,93C,QMJ,Y56,2023-02-01,5.98703,1778.5830000000008,0.0033661797059794216,0.8666666666666667
2409,2.7977,2.7977,2.7977,2.7977,2.7977,2.7977,-18.025895460455942,-39.81499609952933,-92.74652126060086,93C,QMJ,Y56,2019-08-01,2.7977,1657.0459999999994,0.0016883659234565613,0.6285714285714286
2410,5.60746,5.60746,5.60746,5.60746,5.60746,5.60746,5.60746,1.9450512063633196,-14.972601187068815,93C,QMJ,Y56,2021-07-01,5.60746,1712.963,0.003273544145436883,0.8285714285714286
2411,0.0,0.0,0.0,0.0,0.0,-11.538735472401209,-28.212767625764073,-58.53202912825625,-146.19495728606034,93C,QMJ,Y56,2019-05-01,0.0,1650.166,0.0,0.0
2412,19.51821,19.51821,19.51821,19.51821,17.013611767655338,0.14505367815886316,-12.80743263289342,-40.244246379592255,-135.02353664710958,93C,QMJ,Y56,2018-10-01,19.51821,1630.8429999999998,0.011968172288810143,0.6095238095238096
