"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.11M",2,5,5,8,8,8,-0.0246265645559797,-0.0137337154594076,0.555754782012537,1.48280416927243,1.0839968388142,0.398807330458234,0.2689548213598
"2","ratio_quantity.11N",3,5,5,5,5,9,-0.228284464444755,-0.0841598552143181,0.994730793518341,2.2087862524985,1.74979882407614,0.458987428422354,0.207800744822259
"3","ratio_quantity.11X",5,3,3,3,3,10,-0.136519184012155,-0.122734531848591,0.885054503994117,0.953084907977539,0.798835442666572,0.154249465310967,0.161842312284943
"4","ratio_quantity.12F",2,5,5,6,6,6,-0.0285757532037196,-0.00818204349488961,0.543962314501299,1.99731889611145,1.89225370154952,0.105065194561929,0.0526031144883669
"5","ratio_quantity.13T",6,2,2,2,2,9,-0.394140407388763,-0.437068757437152,1.25566437228197,0.721559420509046,0.407669486153042,0.313889934356004,0.435016057491926
"6","ratio_quantity.14L",6,5,5,5,5,9,-0.0792772468852145,-0.0969593544162594,0.639884546543446,0.639651629508868,0.391865533365564,0.247786096143304,0.387376635518864
"7","ratio_quantity.14Y",2,5,5,8,8,8,-0.0167376008409644,-0.011216512939487,0.525711305733564,1.2864657594467,0.999923686020137,0.28654207342656,0.222735872542616
"8","ratio_quantity.15A",7,2,2,3,3,2,-0.713736712123996,-0.894225293131694,0.752614190134706,1.51189878336714,0.5635553672056,0.948343416161535,0.627253243798165
"9","ratio_quantity.15C",3,5,5,5,5,9,-0.163636949571319,-0.0818630871058338,0.625131659015851,1.66217858989287,0.876886657171362,0.785291932721504,0.472447387721508
"10","ratio_quantity.15E",3,5,5,5,5,9,-0.152037028365415,-0.0832533768316938,0.600249045565523,1.46400240295091,0.95742257749805,0.506579825452864,0.346023902987985
"11","ratio_quantity.15F",3,43,43,44,44,44,-2.09880547281878,-0.696105386977447,4.36193887413713,1.13696236478964,0.655798934173255,0.481163430616385,0.423200842453048
"12","ratio_quantity.15M",3,5,5,5,5,9,-0.141706757867263,-0.0941876432130622,0.757173375006211,1.21015270457564,0.835848053765381,0.374304650810262,0.309303651840796
"13","ratio_quantity.15N",2,4,4,8,8,8,-0.0263894776672687,-0.0115778005488527,0.521370619421824,2.04959801269708,1.54344218641494,0.506155826282144,0.246953706603223
"14","ratio_quantity.16C",1,9,9,9,9,9,-0.0142194402205972,-0.0123715062689448,0.509433962264151,1.16358960675328,0.409959275061626,0.753630331691652,0.647677091061753
"15","ratio_quantity.18C",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
