,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3896,02A,QOP,Y62,2022-08-01,1256,9817,0.1279413262707548,1.0
3897,02A,QOP,Y62,2019-04-01,1424,9874,0.14421713591249746,1.0
3898,02A,QOP,Y62,2018-11-01,1452,10879,0.13346814964610718,1.0
3899,02A,QOP,Y62,2019-06-01,1190,8848,0.13449367088607594,1.0
3900,02A,QOP,Y62,2020-03-01,1208,11606,0.10408409443391349,0.9714285714285714
3901,02A,QOP,Y62,2022-03-01,1309,11130,0.11761006289308176,1.0
3902,02A,QOP,Y62,2021-02-01,1144,8212,0.13930832927423284,1.0
3903,02A,QOP,Y62,2021-01-01,1091,8416,0.12963403041825095,0.9619047619047619
3904,02H,QOP,Y62,2018-05-01,1241,15150,0.08191419141914191,0.3904761904761905
3905,02H,QOP,Y62,2020-02-01,1352,16128,0.08382936507936507,0.6666666666666666
3906,02H,QOP,Y62,2020-10-01,1457,14771,0.09863922550944418,0.5428571428571428
3907,02H,QOP,Y62,2021-01-01,1303,13082,0.09960250726188656,0.47619047619047616
3908,02H,QOP,Y62,2020-04-01,1468,14080,0.10426136363636364,0.638095238095238
3909,02H,QOP,Y62,2021-04-01,1369,13060,0.1048238897396631,0.6190476190476191
3910,02H,QOP,Y62,2023-02-01,1553,19163,0.08104159056515159,0.6952380952380952
3911,02H,QOP,Y62,2020-09-01,1413,14613,0.09669472387600082,0.5619047619047619
3912,02H,QOP,Y62,2022-12-01,1731,28184,0.06141782571671871,0.5619047619047619
3913,02H,QOP,Y62,2019-11-01,1325,17726,0.07474895633532663,0.42857142857142855
3914,02H,QOP,Y62,2021-02-01,1317,12206,0.1078977552023595,0.6095238095238096
3915,02H,QOP,Y62,2019-07-01,1347,15514,0.0868248034033776,0.5142857142857142
3916,02H,QOP,Y62,2020-05-01,1391,12181,0.11419423692636073,0.7333333333333333
3917,02H,QOP,Y62,2019-01-01,1522,19995,0.07611902975743937,0.42857142857142855
3918,02H,QOP,Y62,2021-06-01,1380,14594,0.0945594079758805,0.580952380952381
3919,02H,QOP,Y62,2019-06-01,1279,14399,0.08882561288978401,0.5333333333333333
3920,02H,QOP,Y62,2020-01-01,1511,19440,0.07772633744855967,0.5904761904761905
3921,02H,QOP,Y62,2021-05-01,1330,13933,0.09545682911074428,0.5142857142857142
3922,02H,QOP,Y62,2021-11-01,1627,19659,0.08276107635179816,0.5428571428571428
3923,02H,QOP,Y62,2020-06-01,1410,12723,0.11082291912284839,0.6190476190476191
3924,02H,QOP,Y62,2022-02-01,1327,14867,0.08925808838366853,0.5619047619047619
3925,02H,QOP,Y62,2022-09-01,1455,15717,0.0925749188776484,0.6666666666666666
3926,02H,QOP,Y62,2020-03-01,1470,17183,0.08554967118663796,0.6190476190476191
3927,02H,QOP,Y62,2018-10-01,1454,17241,0.08433385534481759,0.49523809523809526
3928,02H,QOP,Y62,2022-08-01,1468,15393,0.09536802442668746,0.6476190476190476
3929,02H,QOP,Y62,2018-06-01,1174,14065,0.08346960540348383,0.3238095238095238
3930,02H,QOP,Y62,2023-04-01,1320,16231,0.08132585792619063,0.5142857142857142
3931,02H,QOP,Y62,2019-09-01,1254,14934,0.08396946564885496,0.4380952380952381
3932,02H,QOP,Y62,2018-07-01,1301,14087,0.09235465322637892,0.5142857142857142
3933,02H,QOP,Y62,2021-10-01,1500,18292,0.08200306144762738,0.5523809523809524
3934,02H,QOP,Y62,2019-10-01,1428,17401,0.08206424918108154,0.5142857142857142
3935,02H,QOP,Y62,2022-10-01,1433,18106,0.07914503479509555,0.580952380952381
3936,02H,QOP,Y62,2019-05-01,1323,15519,0.08525033829499323,0.4380952380952381
3937,02H,QOP,Y62,2020-12-01,1483,14685,0.10098740211099762,0.49523809523809526
3938,02H,QOP,Y62,2023-05-01,1414,16895,0.08369340041432377,0.5523809523809524
3939,02H,QOP,Y62,2019-04-01,1216,15345,0.07924405343760182,0.4095238095238095
3940,02H,QOP,Y62,2023-03-01,1649,20632,0.07992438929817759,0.6
3941,02H,QOP,Y62,2022-04-01,1431,16471,0.08687997085787141,0.6285714285714286
3942,02H,QOP,Y62,2019-12-01,1383,19530,0.07081413210445468,0.45714285714285713
3943,02H,QOP,Y62,2022-05-01,1398,16344,0.0855359765051395,0.5333333333333333
3944,02H,QOP,Y62,2020-11-01,1525,14094,0.10820207180360437,0.6857142857142857
3945,02H,QOP,Y62,2021-09-01,1555,16741,0.09288572964577982,0.6666666666666666
3946,02H,QOP,Y62,2020-07-01,1471,13263,0.1109100505164744,0.638095238095238
3947,02H,QOP,Y62,2019-08-01,1348,14950,0.09016722408026756,0.4666666666666667
3948,02H,QOP,Y62,2021-07-01,1431,15156,0.09441805225653206,0.5714285714285714
3949,02H,QOP,Y62,2021-08-01,1420,13922,0.10199683953454963,0.6857142857142857
3950,02H,QOP,Y62,2022-06-01,1471,16851,0.0872945225802623,0.6190476190476191
3951,02H,QOP,Y62,2021-03-01,1415,14320,0.09881284916201118,0.4857142857142857
3952,02H,QOP,Y62,2018-09-01,1296,14656,0.08842794759825327,0.4095238095238095
3953,02H,QOP,Y62,2019-03-01,1423,16736,0.08502629063097514,0.5333333333333333
3954,02H,QOP,Y62,2018-12-01,1448,17072,0.08481724461105905,0.580952380952381
3955,02H,QOP,Y62,2019-02-01,1331,16823,0.07911787433870296,0.5047619047619047
3956,02H,QOP,Y62,2023-01-01,1700,23517,0.07228813198962453,0.5333333333333333
3957,02H,QOP,Y62,2022-01-01,1450,16423,0.08829081166656519,0.5619047619047619
3958,02H,QOP,Y62,2020-08-01,1321,12119,0.10900239293671095,0.6952380952380952
3959,02H,QOP,Y62,2021-12-01,1654,19592,0.08442221314822376,0.6476190476190476
3960,02H,QOP,Y62,2018-08-01,1328,14133,0.09396448029434656,0.41904761904761906
3961,02H,QOP,Y62,2022-11-01,1577,20287,0.07773450978459112,0.6666666666666666
3962,02H,QOP,Y62,2018-11-01,1439,17585,0.08183110605629798,0.4380952380952381
3963,02H,QOP,Y62,2022-03-01,1502,18437,0.08146661604382492,0.4666666666666667
3964,02H,QOP,Y62,2022-07-01,1356,15878,0.08540118402821514,0.6095238095238096
3965,14L,QOP,Y62,2020-07-01,2377,21703,0.10952402893609178,0.5904761904761905
3966,14L,QOP,Y62,2022-08-01,2124,23833,0.08912012755423153,0.47619047619047616
3967,14L,QOP,Y62,2020-08-01,2008,19554,0.10268998670348778,0.5238095238095238
3968,14L,QOP,Y62,2023-02-01,2165,29518,0.07334507757978183,0.44761904761904764
3969,14L,QOP,Y62,2019-03-01,2421,27195,0.08902371759514617,0.6761904761904762
3970,14L,QOP,Y62,2018-11-01,2375,28539,0.08321945408038123,0.45714285714285713
3971,14L,QOP,Y62,2022-11-01,2380,31516,0.07551719761391039,0.580952380952381
3972,14L,QOP,Y62,2021-02-01,1932,20363,0.09487796493640427,0.37142857142857144
3973,14L,QOP,Y62,2022-01-01,2201,25538,0.08618529250528624,0.4857142857142857
3974,14L,QOP,Y62,2019-07-01,2348,25282,0.09287239933549561,0.6571428571428571
3975,14L,QOP,Y62,2020-02-01,2131,26708,0.07978882731765763,0.6
3976,14L,QOP,Y62,2022-07-01,2012,25030,0.08038353975229724,0.42857142857142855
3977,14L,QOP,Y62,2021-03-01,2239,23414,0.09562654821901427,0.45714285714285713
3978,14L,QOP,Y62,2018-05-01,2261,25545,0.08851047171657858,0.5714285714285714
3979,14L,QOP,Y62,2019-05-01,2307,25316,0.09112814030652552,0.6
3980,14L,QOP,Y62,2022-06-01,2082,24806,0.0839313069418689,0.5238095238095238
3981,14L,QOP,Y62,2022-04-01,2001,24834,0.08057501812031892,0.4380952380952381
3982,14L,QOP,Y62,2019-04-01,2118,24887,0.08510467312251377,0.580952380952381
3983,14L,QOP,Y62,2021-04-01,2032,21471,0.09463928089050347,0.4380952380952381
3984,14L,QOP,Y62,2020-03-01,2478,29497,0.0840085432416856,0.6
3985,14L,QOP,Y62,2022-12-01,2554,41168,0.062038476486591526,0.580952380952381
3986,14L,QOP,Y62,2020-01-01,2462,30808,0.07991430797195534,0.6476190476190476
3987,14L,QOP,Y62,2018-09-01,2164,24688,0.08765392093324692,0.38095238095238093
3988,14L,QOP,Y62,2022-09-01,2134,23994,0.08893890139201467,0.5619047619047619
3989,14L,QOP,Y62,2019-09-01,2185,24944,0.08759621552277101,0.5428571428571428
3990,14L,QOP,Y62,2021-06-01,2064,23663,0.08722478130414571,0.4095238095238095
3991,14L,QOP,Y62,2020-04-01,2559,24846,0.10299444578604201,0.5619047619047619
3992,14L,QOP,Y62,2021-10-01,2219,29113,0.07622024525126232,0.42857142857142855
3993,14L,QOP,Y62,2019-11-01,2352,30361,0.07746780409077435,0.5238095238095238
3994,14L,QOP,Y62,2019-10-01,2412,29874,0.08073910423779876,0.4857142857142857
3995,14L,QOP,Y62,2020-09-01,2199,23314,0.0943210088358926,0.4857142857142857
3996,14L,QOP,Y62,2018-08-01,2256,23192,0.09727492238703,0.4666666666666667
3997,14L,QOP,Y62,2021-05-01,1842,21169,0.0870140299494544,0.37142857142857144
3998,14L,QOP,Y62,2019-02-01,2274,27696,0.08210571923743501,0.5619047619047619
3999,14L,QOP,Y62,2019-08-01,2342,24162,0.09692906216372817,0.6571428571428571
4000,14L,QOP,Y62,2019-12-01,2361,31388,0.0752198292341022,0.6
4001,14L,QOP,Y62,2021-01-01,2034,21881,0.09295736026689823,0.4
4002,14L,QOP,Y62,2018-07-01,2163,23916,0.09044154540893126,0.4666666666666667
4003,14L,QOP,Y62,2020-10-01,2225,23820,0.09340890008396306,0.4380952380952381
4004,14L,QOP,Y62,2020-05-01,2273,20407,0.1113833488508845,0.6666666666666666
4005,14L,QOP,Y62,2021-09-01,2165,25205,0.08589565562388415,0.5047619047619047
4006,14L,QOP,Y62,2022-02-01,1974,22759,0.08673491805439607,0.47619047619047616
4007,14L,QOP,Y62,2023-03-01,2533,31407,0.08065081032890757,0.6285714285714286
4008,14L,QOP,Y62,2018-10-01,2456,29377,0.08360281853150424,0.4666666666666667
4009,14L,QOP,Y62,2019-01-01,2654,32170,0.08249922287845819,0.6
4010,14L,QOP,Y62,2022-03-01,2225,27501,0.08090614886731391,0.4380952380952381
4011,14L,QOP,Y62,2022-10-01,2282,29666,0.07692307692307693,0.49523809523809526
4012,14L,QOP,Y62,2018-06-01,2156,23507,0.09171736078614881,0.5428571428571428
4013,14L,QOP,Y62,2021-11-01,2325,30331,0.07665424812897695,0.42857142857142855
4014,14L,QOP,Y62,2019-06-01,2108,23908,0.08817132340639117,0.49523809523809526
4015,14L,QOP,Y62,2021-08-01,2039,21904,0.09308802045288532,0.47619047619047616
4016,14L,QOP,Y62,2022-05-01,2064,25239,0.08177820040413646,0.44761904761904764
4017,14L,QOP,Y62,2023-04-01,2020,24127,0.08372362912919136,0.580952380952381
4018,14L,QOP,Y62,2020-06-01,2199,20393,0.10783111852106114,0.5523809523809524
4019,14L,QOP,Y62,2018-12-01,2429,28438,0.08541388283282932,0.6190476190476191
4020,14L,QOP,Y62,2020-12-01,2172,22976,0.09453342618384401,0.42857142857142855
4021,14L,QOP,Y62,2023-01-01,2446,33731,0.07251489727550324,0.5523809523809524
4022,14L,QOP,Y62,2023-05-01,2181,26216,0.08319346963686299,0.5238095238095238
4023,14L,QOP,Y62,2020-11-01,2061,22930,0.08988225032708243,0.3238095238095238
4024,14L,QOP,Y62,2021-07-01,2156,23854,0.09038316424918252,0.4666666666666667
4025,14L,QOP,Y62,2021-12-01,2407,29369,0.08195716571895537,0.5333333333333333
4026,02Y,QOQ,Y63,2020-10-01,639,11812,0.05409752793769049,0.02857142857142857
4027,02Y,QOQ,Y63,2018-08-01,856,13116,0.0652637999390058,0.05714285714285714
4028,02Y,QOQ,Y63,2020-08-01,654,10192,0.0641679748822606,0.0380952380952381
4029,02Y,QOQ,Y63,2020-09-01,655,12020,0.05449251247920133,0.02857142857142857
4030,02Y,QOQ,Y63,2023-03-01,637,16241,0.03922172280032018,0.009523809523809525
4031,02Y,QOQ,Y63,2023-05-01,640,13766,0.046491355513584194,0.02857142857142857
4032,02Y,QOQ,Y63,2019-11-01,665,14932,0.04453522635949638,0.02857142857142857
4033,02Y,QOQ,Y63,2021-11-01,650,15054,0.04317789291882556,0.01904761904761905
4034,02Y,QOQ,Y63,2019-02-01,836,14608,0.0572289156626506,0.0761904761904762
4035,02Y,QOQ,Y63,2020-03-01,751,14659,0.05123132546558428,0.0380952380952381
4036,02Y,QOQ,Y63,2023-04-01,552,13469,0.040982997995396835,0.009523809523809525
4037,02Y,QOQ,Y63,2023-01-01,729,18258,0.03992770292474532,0.02857142857142857
4038,02Y,QOQ,Y63,2022-05-01,578,13225,0.04370510396975425,0.009523809523809525
4039,02Y,QOQ,Y63,2020-07-01,737,11197,0.06582120210770742,0.047619047619047616
4040,02Y,QOQ,Y63,2021-03-01,638,11660,0.05471698113207547,0.02857142857142857
4041,02Y,QOQ,Y63,2018-12-01,867,15875,0.054614173228346455,0.0761904761904762
4042,02Y,QOQ,Y63,2019-05-01,772,13557,0.05694475178874382,0.0380952380952381
4043,02Y,QOQ,Y63,2020-01-01,746,16965,0.0439728853521957,0.02857142857142857
4044,02Y,QOQ,Y63,2021-05-01,538,10681,0.05036981556034079,0.009523809523809525
4045,02Y,QOQ,Y63,2022-08-01,657,13072,0.050260097919216644,0.01904761904761905
4046,02Y,QOQ,Y63,2019-08-01,774,13098,0.059092991296381125,0.0380952380952381
4047,02Y,QOQ,Y63,2021-09-01,626,13704,0.04568009340338587,0.009523809523809525
4048,02Y,QOQ,Y63,2022-04-01,532,13077,0.04068211363462568,0.009523809523809525
4049,02Y,QOQ,Y63,2018-05-01,850,13686,0.06210726289639047,0.09523809523809523
4050,02Y,QOQ,Y63,2020-05-01,695,10973,0.06333728242048665,0.02857142857142857
4051,02Y,QOQ,Y63,2021-06-01,626,12261,0.05105619443764783,0.01904761904761905
4052,02Y,QOQ,Y63,2022-12-01,745,20684,0.036018178302069236,0.02857142857142857
4053,02Y,QOQ,Y63,2019-12-01,737,16755,0.043986869591166815,0.02857142857142857
4054,02Y,QOQ,Y63,2022-11-01,742,15911,0.04663440387153542,0.0380952380952381
4055,02Y,QOQ,Y63,2019-07-01,738,13192,0.055942995755003035,0.0380952380952381
4056,02Y,QOQ,Y63,2020-02-01,697,13817,0.050445103857566766,0.0380952380952381
4057,02Y,QOQ,Y63,2023-02-01,646,15165,0.042598087701945266,0.02857142857142857
4058,02Y,QOQ,Y63,2020-04-01,646,12238,0.05278640300702729,0.009523809523809525
4059,02Y,QOQ,Y63,2020-06-01,730,10953,0.06664840682917922,0.02857142857142857
4060,02Y,QOQ,Y63,2019-06-01,688,12728,0.05405405405405406,0.02857142857142857
4061,02Y,QOQ,Y63,2019-03-01,763,14202,0.053724827489086045,0.0380952380952381
4062,02Y,QOQ,Y63,2021-02-01,584,10229,0.05709257991983576,0.02857142857142857
4063,02Y,QOQ,Y63,2021-12-01,720,15744,0.04573170731707317,0.02857142857142857
4064,02Y,QOQ,Y63,2018-10-01,898,15041,0.05970347716242271,0.0761904761904762
4065,02Y,QOQ,Y63,2019-04-01,735,13960,0.05265042979942693,0.02857142857142857
4066,02Y,QOQ,Y63,2021-04-01,629,10909,0.05765881382344853,0.02857142857142857
4067,02Y,QOQ,Y63,2018-07-01,805,12805,0.06286606794221007,0.06666666666666667
4068,02Y,QOQ,Y63,2021-07-01,625,12210,0.05118755118755119,0.02857142857142857
4069,02Y,QOQ,Y63,2018-11-01,891,14858,0.05996769417149011,0.09523809523809523
4070,02Y,QOQ,Y63,2021-10-01,620,14228,0.04357604723081248,0.01904761904761905
4071,02Y,QOQ,Y63,2018-06-01,823,13210,0.06230128690386071,0.06666666666666667
4072,02Y,QOQ,Y63,2020-11-01,637,11841,0.0537961320834389,0.009523809523809525
4073,02Y,QOQ,Y63,2018-09-01,813,12596,0.0645442997777072,0.0761904761904762
4074,02Y,QOQ,Y63,2022-01-01,640,13596,0.047072668431891736,0.01904761904761905
4075,02Y,QOQ,Y63,2019-09-01,753,13105,0.05745898512018314,0.05714285714285714
4076,02Y,QOQ,Y63,2022-10-01,671,14549,0.04612000824798955,0.0380952380952381
4077,02Y,QOQ,Y63,2022-09-01,626,13032,0.04803560466543892,0.01904761904761905
4078,02Y,QOQ,Y63,2019-01-01,928,17887,0.0518812545424051,0.05714285714285714
4079,02Y,QOQ,Y63,2022-06-01,574,13147,0.043660150604700694,0.009523809523809525
4080,02Y,QOQ,Y63,2022-03-01,577,14428,0.03999168283892431,0.009523809523809525
4081,02Y,QOQ,Y63,2019-10-01,752,14961,0.050264019784773746,0.0380952380952381
4082,02Y,QOQ,Y63,2021-08-01,607,11864,0.051163182737693866,0.02857142857142857
4083,02Y,QOQ,Y63,2020-12-01,690,11720,0.05887372013651877,0.02857142857142857
4084,02Y,QOQ,Y63,2022-07-01,591,13081,0.04518003210763703,0.01904761904761905
4085,02Y,QOQ,Y63,2021-01-01,661,11364,0.05816613868356212,0.01904761904761905
4086,02Y,QOQ,Y63,2022-02-01,569,12534,0.04539652146162438,0.009523809523809525
4087,03F,QOQ,Y63,2018-09-01,576,11247,0.05121365697519339,0.009523809523809525
4088,03F,QOQ,Y63,2022-07-01,451,12144,0.03713768115942029,0.0
4089,03F,QOQ,Y63,2019-09-01,536,10986,0.04878936828691061,0.009523809523809525
4090,03F,QOQ,Y63,2019-03-01,577,12178,0.04738052225324355,0.01904761904761905
4091,03F,QOQ,Y63,2020-07-01,516,9723,0.05307004011107683,0.009523809523809525
4092,03F,QOQ,Y63,2022-09-01,420,11244,0.03735325506937033,0.0
4093,03F,QOQ,Y63,2019-05-01,547,11203,0.048826207265910915,0.009523809523809525
4094,03F,QOQ,Y63,2023-04-01,403,11448,0.035202655485674354,0.0
4095,03F,QOQ,Y63,2020-02-01,555,11629,0.04772551380170264,0.01904761904761905
4096,03F,QOQ,Y63,2020-05-01,491,9565,0.05133298484056456,0.0
4097,03F,QOQ,Y63,2022-08-01,476,11254,0.04229607250755287,0.0
4098,03F,QOQ,Y63,2022-10-01,458,12874,0.03557557868572316,0.0
4099,03F,QOQ,Y63,2020-12-01,519,10442,0.0497031220072783,0.0
4100,03F,QOQ,Y63,2018-10-01,624,13062,0.04777216352779054,0.02857142857142857
4101,03F,QOQ,Y63,2020-01-01,594,14030,0.04233784746970777,0.01904761904761905
4102,03F,QOQ,Y63,2021-01-01,487,9968,0.048856340288924556,0.0
4103,03F,QOQ,Y63,2022-01-01,434,12323,0.03521869674592226,0.0
4104,03F,QOQ,Y63,2022-05-01,432,11201,0.038567985001339164,0.0
4105,03F,QOQ,Y63,2022-12-01,584,19517,0.029922631551980324,0.0
4106,03F,QOQ,Y63,2021-05-01,494,10035,0.04922770303936223,0.0
4107,03F,QOQ,Y63,2021-06-01,461,11123,0.04144565315112829,0.0
4108,03F,QOQ,Y63,2023-02-01,467,12974,0.035995067057191306,0.0
4109,03F,QOQ,Y63,2020-08-01,468,8991,0.05205205205205205,0.009523809523809525
4110,03F,QOQ,Y63,2021-11-01,497,14470,0.03434692467173462,0.0
4111,03F,QOQ,Y63,2022-04-01,455,11649,0.039059146707871924,0.0
4112,03F,QOQ,Y63,2019-02-01,493,11718,0.04207202594299368,0.009523809523809525
4113,03F,QOQ,Y63,2019-11-01,498,13044,0.038178472861085555,0.0
4114,03F,QOQ,Y63,2018-08-01,554,10870,0.05096596136154554,0.009523809523809525
4115,03F,QOQ,Y63,2020-04-01,592,11025,0.05369614512471655,0.02857142857142857
4116,03F,QOQ,Y63,2020-11-01,525,10500,0.05,0.0
4117,03F,QOQ,Y63,2018-07-01,482,11091,0.0434586601749166,0.009523809523809525
4118,03F,QOQ,Y63,2021-04-01,503,9543,0.05270879178455412,0.009523809523809525
4119,03F,QOQ,Y63,2022-02-01,438,11105,0.03944169293111211,0.0
4120,03F,QOQ,Y63,2022-03-01,467,13257,0.035226672701214455,0.0
4121,03F,QOQ,Y63,2018-06-01,548,11594,0.04726582715197516,0.01904761904761905
4122,03F,QOQ,Y63,2023-05-01,450,11411,0.03943563228463763,0.0
4123,03F,QOQ,Y63,2019-04-01,518,11250,0.04604444444444444,0.01904761904761905
4124,03F,QOQ,Y63,2021-08-01,490,10500,0.04666666666666667,0.0
4125,03F,QOQ,Y63,2022-11-01,461,14546,0.03169256152894266,0.0
4126,03F,QOQ,Y63,2020-06-01,510,9185,0.05552531301034295,0.009523809523809525
4127,03F,QOQ,Y63,2019-01-01,650,14828,0.04383598597248449,0.02857142857142857
4128,03F,QOQ,Y63,2021-10-01,509,14049,0.03623033667876717,0.0
4129,03F,QOQ,Y63,2020-09-01,511,10572,0.04833522512296633,0.0
4130,03F,QOQ,Y63,2021-02-01,428,8991,0.04760315871426982,0.0
4131,03F,QOQ,Y63,2023-03-01,545,14747,0.03695666915304808,0.0
4132,03F,QOQ,Y63,2018-11-01,587,12649,0.04640683057949245,0.009523809523809525
4133,03F,QOQ,Y63,2019-12-01,517,13835,0.037368991687748467,0.009523809523809525
4134,03F,QOQ,Y63,2019-06-01,528,10459,0.050482837747394586,0.01904761904761905
4135,03F,QOQ,Y63,2019-10-01,519,13005,0.039907727797001157,0.0
4136,03F,QOQ,Y63,2020-03-01,579,12731,0.045479538135260386,0.01904761904761905
4137,03F,QOQ,Y63,2018-05-01,566,12199,0.046397245675875075,0.01904761904761905
4138,03F,QOQ,Y63,2021-09-01,481,12379,0.03885612731238387,0.0
4139,03F,QOQ,Y63,2018-12-01,590,13859,0.04257161411357241,0.0
4140,03F,QOQ,Y63,2019-07-01,509,11117,0.04578573356121256,0.009523809523809525
4141,03F,QOQ,Y63,2023-01-01,531,15535,0.03418088187962665,0.0
4142,03F,QOQ,Y63,2021-12-01,474,13597,0.03486063102154887,0.0
4143,03F,QOQ,Y63,2022-06-01,421,11320,0.03719081272084806,0.0
4144,03F,QOQ,Y63,2021-07-01,499,11232,0.044426638176638174,0.0
4145,03F,QOQ,Y63,2019-08-01,569,11033,0.05157255506208647,0.01904761904761905
4146,03F,QOQ,Y63,2020-10-01,505,10792,0.0467939214232765,0.0
4147,03F,QOQ,Y63,2021-03-01,505,10760,0.046933085501858735,0.0
4148,03H,QOQ,Y63,2022-06-01,624,7325,0.0851877133105802,0.5714285714285714
4149,03H,QOQ,Y63,2023-05-01,610,7478,0.08157261299812785,0.49523809523809526
4150,03H,QOQ,Y63,2019-06-01,560,6821,0.08209939891511508,0.37142857142857144
4151,03H,QOQ,Y63,2022-01-01,645,7626,0.08457907159716758,0.44761904761904764
4152,03H,QOQ,Y63,2022-03-01,694,8343,0.0831835071317272,0.5238095238095238
4153,03H,QOQ,Y63,2020-01-01,692,9452,0.0732120186203978,0.4095238095238095
4154,03H,QOQ,Y63,2022-09-01,614,7620,0.08057742782152232,0.37142857142857144
4155,03H,QOQ,Y63,2018-08-01,688,7363,0.0934401738421839,0.4
4156,03H,QOQ,Y63,2019-12-01,669,9537,0.07014784523435043,0.44761904761904764
4157,03H,QOQ,Y63,2019-02-01,623,7903,0.07883082373782108,0.49523809523809526
4158,03H,QOQ,Y63,2022-12-01,826,12598,0.06556596285124623,0.7142857142857143
4159,03H,QOQ,Y63,2018-09-01,671,7249,0.09256449165402124,0.5142857142857142
4160,03H,QOQ,Y63,2019-03-01,733,7985,0.09179711959924859,0.7428571428571429
4161,03H,QOQ,Y63,2020-04-01,647,6591,0.09816416325292066,0.4857142857142857
4162,03H,QOQ,Y63,2022-04-01,595,7519,0.07913286341268785,0.4095238095238095
4163,03H,QOQ,Y63,2018-07-01,656,7351,0.08923955924364033,0.4095238095238095
4164,03H,QOQ,Y63,2020-12-01,672,6758,0.09943770346256289,0.4666666666666667
4165,03H,QOQ,Y63,2022-11-01,670,9202,0.07281025863942621,0.49523809523809526
4166,03H,QOQ,Y63,2021-05-01,603,6569,0.09179479372811691,0.4380952380952381
4167,03H,QOQ,Y63,2021-08-01,610,6773,0.09006348737634726,0.4095238095238095
4168,03H,QOQ,Y63,2023-02-01,680,8686,0.07828689845728759,0.6095238095238096
4169,03H,QOQ,Y63,2018-11-01,742,8060,0.09205955334987594,0.6857142857142857
4170,03H,QOQ,Y63,2019-05-01,680,7418,0.09166891345376112,0.6285714285714286
4171,03H,QOQ,Y63,2021-06-01,615,6861,0.08963707914298208,0.44761904761904764
4172,03H,QOQ,Y63,2022-05-01,601,7861,0.07645337743289658,0.3619047619047619
4173,03H,QOQ,Y63,2019-08-01,688,7348,0.09363091997822537,0.5619047619047619
4174,03H,QOQ,Y63,2021-09-01,694,8250,0.08412121212121212,0.4666666666666667
4175,03H,QOQ,Y63,2019-07-01,609,7220,0.08434903047091413,0.4666666666666667
4176,03H,QOQ,Y63,2019-09-01,606,6914,0.08764824992768296,0.5523809523809524
4177,03H,QOQ,Y63,2021-01-01,594,6327,0.09388335704125178,0.4095238095238095
4178,03H,QOQ,Y63,2021-07-01,636,7240,0.08784530386740332,0.4095238095238095
4179,03H,QOQ,Y63,2019-04-01,626,7709,0.08120378778051628,0.47619047619047616
4180,03H,QOQ,Y63,2019-10-01,702,8195,0.08566198901769372,0.6476190476190476
4181,03H,QOQ,Y63,2020-09-01,600,6863,0.08742532420224391,0.3904761904761905
4182,03H,QOQ,Y63,2021-11-01,705,9049,0.07790916123328545,0.47619047619047616
4183,03H,QOQ,Y63,2018-10-01,782,8192,0.095458984375,0.6857142857142857
4184,03H,QOQ,Y63,2021-02-01,541,5620,0.09626334519572954,0.41904761904761906
4185,03H,QOQ,Y63,2021-12-01,734,9544,0.07690695725062867,0.4
4186,03H,QOQ,Y63,2020-08-01,509,5684,0.08954961294862773,0.3142857142857143
4187,03H,QOQ,Y63,2020-10-01,665,6823,0.09746445844936245,0.4857142857142857
4188,03H,QOQ,Y63,2019-01-01,769,9469,0.0812123772309642,0.5619047619047619
4189,03H,QOQ,Y63,2018-12-01,730,8326,0.08767715589718952,0.6857142857142857
4190,03H,QOQ,Y63,2020-06-01,574,5950,0.09647058823529411,0.3904761904761905
4191,03H,QOQ,Y63,2021-03-01,624,6447,0.09678920428106096,0.4666666666666667
4192,03H,QOQ,Y63,2018-06-01,596,7301,0.08163265306122448,0.29523809523809524
4193,03H,QOQ,Y63,2022-08-01,624,7471,0.08352295542765359,0.37142857142857144
4194,03H,QOQ,Y63,2023-01-01,755,10510,0.07183634633682208,0.5238095238095238
4195,03H,QOQ,Y63,2023-03-01,680,9513,0.0714811310837801,0.3523809523809524
4196,03H,QOQ,Y63,2020-07-01,559,6036,0.09261100066269053,0.34285714285714286
4197,03H,QOQ,Y63,2020-11-01,642,6715,0.09560685033507074,0.42857142857142855
4198,03H,QOQ,Y63,2022-10-01,653,8769,0.07446687193522637,0.3904761904761905
4199,03H,QOQ,Y63,2018-05-01,690,7833,0.08808885484488702,0.5428571428571428
4200,03H,QOQ,Y63,2021-10-01,624,8655,0.07209705372616984,0.3333333333333333
4201,03H,QOQ,Y63,2020-03-01,674,8539,0.07893195924581332,0.4380952380952381
4202,03H,QOQ,Y63,2020-05-01,529,5480,0.09653284671532847,0.34285714285714286
4203,03H,QOQ,Y63,2021-04-01,586,6304,0.09295685279187817,0.41904761904761906
4204,03H,QOQ,Y63,2022-02-01,609,7053,0.08634623564440663,0.44761904761904764
4205,03H,QOQ,Y63,2023-04-01,591,7303,0.08092564699438587,0.5047619047619047
4206,03H,QOQ,Y63,2020-02-01,558,7646,0.07297933560031389,0.38095238095238093
4207,03H,QOQ,Y63,2019-11-01,595,7791,0.07637017070979335,0.4857142857142857
4208,03H,QOQ,Y63,2022-07-01,602,7693,0.07825295723384895,0.3904761904761905
4209,03K,QOQ,Y63,2020-01-01,864,10135,0.0852491366551554,0.7714285714285715
