month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1567296000,1.7157433799784718,8.25331038666624,4.606099503121419,1.391007608537273,2.8885150187324453,6.485587059986664,3.1934011991314946,5.393548984707037,2.6667327430509675,8.10671787069952,3.8280137457814005,9.809310326497599,4.342542291652653,1.507119086166577,8.914609337941314
1569888000,1.732588901154842,8.01295129360409,4.134484735559696,1.728659169029478,2.458572890463925,7.020062480173238,3.565505373603151,5.058263399345932,1.940687301503746,8.491980053375741,3.891302649836624,6.081133248562372,6.273787231537696,1.6898688018435255,9.558371710475646
1572566400,1.7630388395557455,6.978745087781978,3.3768027037570763,1.3502331954203592,2.4552091304588917,5.761124802440548,2.9974209065679926,3.615216202963824,2.3307250532740524,7.554113133916693,3.174020244952743,1.8793961674311306,4.191564052765657,1.3551851318383556,8.848352758328845
1575158400,1.5215509156031732,6.598910148106115,3.4268777365580263,1.2658199753781105,2.242950951082161,6.341218956858639,3.2489625066313557,3.307618930915231,2.4319217824212043,7.178074206755378,3.509542883966292,2.125662351749799,5.916216638524155,1.2144724097578539,9.028000781353338
1577836800,1.277233041012923,7.0942759315463295,3.702508023477131,1.5020016761278285,2.248630011951528,6.302440567396709,3.0941661596145296,2.3094223535123906,1.7568889745904583,7.713581901464998,3.24998966699807,1.786314777450772,5.4618428739298315,1.8961377726750857,8.647550621675089
1580515200,1.0461482731580922,6.113034757057534,2.7173033484134064,1.362744958616571,1.4875155486114613,5.302664533108363,2.2777974413996653,1.9540749781090785,1.959644751492622,6.063510862116639,3.124153978485015,1.5639216607852877,4.930480342023639,0.8962985639040202,8.052452393396257
1583020800,1.0316077667255568,6.055399584284423,2.5430225891982707,1.4063815363425856,2.2736484565598722,6.408245129178184,3.1387105643875266,1.6881353603685305,2.201282410651716,6.853639186620258,3.6054529620614972,2.053281528237691,4.847278514944377,1.5618773270183999,8.522970502725991
1585699200,1.1248845222944412,6.759667815431742,2.299827229464101,1.5990128548016842,1.9717616421105657,5.516693225265205,2.3456770294035474,1.7935096628643399,2.019327882070428,6.412062292543264,2.73171954987007,1.942734620905947,4.376827289397224,1.3421428989382054,7.957450275191034
1588291200,1.119741828261154,6.419387532109035,2.510332916125226,1.6317893775844476,1.630756827323407,5.524331423223209,2.566769223179636,1.3953590714334287,2.203978843874819,6.727758850594044,3.4586618535649123,1.723008244101203,3.9903358324607336,1.2894697307448082,8.321140468648709
1590969600,1.1111084207617743,6.0609774114188975,2.2258291597550084,1.3042613537662697,1.9880173161045822,4.947652099321556,2.0983779304104635,1.687790452527872,1.7355271251076392,6.27919647119938,3.3919608927006055,2.1374140192584736,4.2722789221065325,1.4936586146000395,8.351137212961595
1593561600,0.9291608760489404,7.0453183034887195,2.477285327169842,1.6476289314134154,1.884590059077425,4.722961926733844,2.9469345679875327,1.6660540908163497,2.1290379070258107,6.629276484780102,3.4829627955260873,2.04579585247169,4.359100448017418,1.3050987458555572,8.172383564336366
1596240000,0.9483126484289367,5.229863886919471,2.1585528538194327,1.2809358094672987,1.5522246557410064,4.811350712312071,2.223866350017668,1.6461999909383347,2.567673672177278,5.751045872220171,3.1280127765606953,1.7845227975270475,3.7625191408178464,1.26416481660775,7.271751247690312
1598918400,1.1072398391756466,6.274245505847504,2.529289936114961,1.3161468911230811,1.9875353002471643,5.030728695237921,2.333986054738639,1.379789059350555,2.1717638467291365,6.817950592115127,3.092211594170603,1.956728839561355,4.178789452556576,1.234061357208481,7.013602008156602
1601510400,1.0696660823938495,6.597911884368991,2.3471016791119115,1.3504188681506908,1.6530793647599742,5.288640065967293,2.151016752159218,1.764064722923685,2.048742707297543,6.634067060635665,3.348871626736729,2.0176931554370587,3.318793741799066,0.9596104492944298,7.947844087523133
1604188800,0.9672435205183584,5.0973647345771225,1.8756569121776872,1.1974135141017677,2.067408117079059,4.364661688579413,2.435882164493274,1.5299226809967574,2.014713214546285,6.807984228669324,3.2699479140581964,1.6614924096481298,3.6030040763820446,1.263149890926136,7.340356805263999
1606780800,0.802746723092435,5.618779638936609,2.5127290993900253,1.1553547703648126,2.158070221301668,5.113575234944534,2.7427783231403016,1.78412569644834,2.2457822363677926,6.904254073495106,3.1327887748406957,1.7169341345007774,2.5709977466199296,1.2041107965048647,7.814839609441163
1609459200,0.882122789619202,5.109950183618075,1.8530394196659887,1.3410831534328174,1.981934112325669,4.955144893350982,2.2694980239752187,1.4111252273541648,1.3832024700697563,5.52613430007514,3.1838600028886,1.8381532911100085,3.6081249530988133,1.1852430568079353,7.315290463181804
1612137600,0.7989385668732737,4.925711546941201,2.098634200014352,1.0609708226824721,1.8690390536705428,4.464209996015516,2.1011335691426654,1.3350983434035528,1.9994671684310485,6.154599162558776,3.0972161916178296,1.7170717748655404,3.518147012251022,1.196808152925958,6.856241632367428
1614556800,0.8020509202227084,5.762054572997298,2.1550702743209738,0.8790873094623838,2.2031230478753856,5.023117228560442,2.6598788336817725,1.7293032208915842,2.0429330651606836,6.018377349917646,2.969319605690651,2.2182525639666117,3.606345292226719,1.3491632530744861,7.541490004235231
1617235200,0.7305184639286142,5.721772590620989,2.02929811717146,1.1196445953130751,1.8918241308588357,4.9593695127304676,2.385323496120344,1.525694823875864,2.839224690621739,6.276403863666899,3.4376020637181295,2.0910654351305644,3.1875904736561997,0.8599870748666956,7.155542713983887
1619827200,0.7944872455296031,4.734481528971225,2.027899088184557,0.8540626758946847,1.8668490926312946,4.636465168385193,2.1740053435177056,1.4761299337784342,2.433413384341356,5.702832174403311,2.5536246067614865,2.1368972966020263,3.6336756168661286,1.3917800745448978,6.802026612705416
1622505600,0.8557020810202982,5.253920229119624,1.7150792566166362,0.6168847207216261,2.0858477988681323,4.4313625250766595,2.333988427707981,1.5335815055185438,3.264472739402558,5.524410205522928,2.960042705256287,2.026433940008015,3.3465884907349093,1.195472040945746,7.357123483817158
1625097600,0.9093565352511106,5.537317489755209,1.678107721866713,0.775272787757818,2.227134287586866,4.598172578871228,1.8783519947020513,1.4078591559473912,3.1490397092262703,5.743382609524145,2.8959057406486535,2.105159442075485,3.5919566727877315,1.1313636792728483,6.947783264805023
1627776000,0.670844215581005,4.4318996737773055,1.120397258645961,0.7105307828333498,1.8360059885926805,3.829730485008456,1.860932868423416,1.2613179580575944,2.531725804042835,5.254665576062224,2.852455413766861,2.10261966152371,3.338475635943178,1.3048765445972241,4.820677684028903
1630454400,0.7481897718305124,5.4565976985142886,1.7885486106161756,0.6555847633604044,2.3087284302897952,4.608389337560412,1.6773882931644186,1.3025494996040032,2.6277461130804056,5.214890609632536,2.864943085132746,2.1164491164223507,2.850741806963565,1.4680734254108894,5.13028487040644
1633046400,0.6225190746279703,4.684359203073528,1.9705869928089426,0.594125983364586,1.7172167050673974,4.595675500910748,1.779598065363315,1.2147798258743359,2.3024481992229884,5.055240426580531,2.5546317763382205,1.8251902886891398,3.2588564340523027,1.1960736320466239,6.227022126707346
1635724800,0.6337771924607388,5.849516896822006,1.5501811046672633,0.8421921620183429,1.7829155919460933,4.615044823959533,1.7775023861383714,1.3728436374415038,2.645488769624841,5.479931306249497,2.7339358464445813,1.9684469701257683,2.74378130842661,0.9166206381619788,6.484160570106114
1638316800,0.787510160560903,4.575719245052267,1.7560600145413163,0.9981400207025743,2.074405244957924,4.636772400871339,1.6485117358256671,1.078971114599686,2.297344419994259,5.52034954731681,2.769635423811588,2.1814333296869517,2.718062878488678,1.3583533202237332,6.5002563726523634
1640995200,0.5450607154671064,4.162038382899034,1.23653457678021,0.7943162156842527,1.5959804783942904,4.256554454545454,1.8267244527778912,1.2988309773964475,2.1311601408022254,5.0090438916037305,2.1548820249055485,1.73837247803296,2.9416640235334723,1.0624841208435292,5.864377718959218
1643673600,0.6085743981628129,4.038345457556725,1.7303427261589537,0.7426732000049904,1.6354773369831266,3.580307338053692,1.6647209342123495,0.9641754287018759,2.0107812594965835,5.034628463681115,2.166315881804725,1.7340237685880615,2.407897116876082,0.9139794633865631,5.372657950208809
1646092800,0.7012531840606138,4.321951800173143,2.332079606864076,1.1446763886766436,2.346950618023523,4.53200035402086,2.002213890325813,0.8923950750949594,2.4570146079801414,6.211674024702898,3.0920479274185584,2.0176705814974323,2.5444574866595078,0.950673558587321,5.773165072164194
1648771200,0.6803140886086685,3.9764603960396054,1.5333677217539674,0.8525060092219343,1.552024018088436,3.539001210461654,1.67990474639746,0.9949707866374012,2.2207782101167317,5.0347844710442065,2.7196039224279613,2.041537746115062,3.359218352020048,1.1828841894338642,5.382800261991441
1651363200,0.6009855574844917,4.696608710040795,2.1809039490003084,1.0610119637658126,1.5968416744854566,3.9722062761980275,1.715121937331208,0.8172410266487431,2.588293578617333,5.900979066821396,2.3554680099652314,1.6873124463648543,2.9899511472619555,1.0784202655793211,5.82557062047075
1654041600,0.6270898470568319,4.1763702992091885,1.6299767035987018,0.8695235276709083,1.5017629044405545,4.061389426278899,1.7935326497615358,0.7574485758258425,1.9431144690862538,6.080032603371869,2.3893397676848918,1.7054618566003694,2.5652291644543914,1.041426416178742,5.2960093676815
1656633600,0.5291004034191892,3.9028139029136106,1.7438148349870153,0.8936574671538525,1.5378184737193734,3.521881190360812,1.786799461358124,0.8251641188552895,2.324499071153929,5.6530980796722305,3.119280643944982,1.3718609318565347,2.217846365890259,1.1322521083080126,5.142159351313238
1659312000,0.622282028118119,4.0404752976171565,1.4090840795863022,0.672859902781445,1.7843554264010246,3.6659573321986647,1.4891790896603143,0.7187138298014395,1.874567322225965,5.304389166651945,2.010385480226605,1.007913405189081,1.7250475477105454,0.9932027869815322,5.57831933155681
1661990400,0.5251971046676216,3.970185475726183,1.8131860629921266,0.6727766834894114,1.4284789369804025,3.7521707278445207,1.8369253487393598,0.6733486222222221,1.8251443494776831,4.990243493554585,2.8702051698662543,1.2612911781808636,2.2090213654722914,1.1149752802542348,4.307755773376223
1664582400,0.4949753939510366,4.50355912948001,1.1072157480314961,0.5514395817496393,1.1806256758305549,3.3884355865701843,1.431541216899131,0.7632580362971086,1.8796806450780106,5.302480621750082,2.112676761077173,1.1394136399777965,2.500147483766234,1.0463767407659819,5.007992055243633
1667260800,0.6109544867112436,4.393014117572414,1.5208898815854786,0.5606392109318556,1.4601261892539783,4.251431647029557,1.665746778965066,0.7390076915224599,2.0059510645604393,4.948677428257693,2.6104214505207626,0.9157493590416361,2.134962346894936,0.9761788443010463,4.681332972233654
1669852800,0.6466385469812029,4.361561663643628,1.0599860631018656,0.6424048092468362,1.5218100646113355,3.6926277302986885,1.6632224841942074,0.7646413382352292,1.8640444928518134,5.245261149185394,2.5095212456739895,0.9181068622825347,2.347885793353455,0.8612633800355756,4.721033083834145
1672531200,0.4974866717227042,3.6077262235411998,1.4671300416643693,0.5922955626284891,1.378509579422941,3.7519006909632857,1.685900014927962,0.8644578035604282,1.9493670473642692,4.829730606983833,2.397340281662603,0.8695342818727598,2.4404999676657937,1.146086870796159,4.205101134935216
