name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
E84678,0,,,,,,,,,,,,
E84680,1,13.0,13.0,13.0,13.0,13.0,-1.03985430355347,-0.00906533776271909,0.510204081632653,115.74647977865,64.7936189045302,50.952860874120105,0.440210889968841
E84681,0,,,,,,,,,,,,
E84684,0,,,,,,,,,,,,
E84685,0,,,,,,,,,,,,
E84693,0,,,,,,,,,,,,
E84696,4,9.0,9.0,9.0,9.0,17.0,-14.980742973782801,-0.0534988789641918,0.508965236472246,295.045600333888,0.749714335687258,294.295885998201,0.9974589882552428
E84699,0,,,,,,,,,,,,
E84701,0,,,,,,,,,,,,
E84702,3,13.0,13.0,21.0,21.0,22.0,-18.1501050365605,-0.035244813624400996,0.514334650225776,507.82476374807294,260.805172125863,247.019591622211,0.48642683314426705
E84704,1,33.0,33.0,33.0,33.0,33.0,3.9987210156583197,0.0274750653616447,0.517241379310345,141.541279090786,257.504188544877,-115.96290945409099,-0.819286855389457
E84709,1,37.0,37.0,37.0,37.0,37.0,-2.2179688230383903,-0.0124570097180759,0.52,180.267827756678,124.818607180718,55.4492205759598,0.307593547145883
E84713,1,22.0,22.0,22.0,22.0,22.0,-1.8888105891199698,-0.0095271319972867,0.525,200.14475893306,124.59233536826099,75.5524235647988,0.377488893376758
E85001,0,,,,,,,,,,,,
E85003,0,,,,,,,,,,,,
E85004,0,,,,,,,,,,,,
E85005,0,,,,,,,,,,,,
E85006,0,,,,,,,,,,,,
E85007,0,,,,,,,,,,,,
E85008,1,29.0,29.0,29.0,29.0,29.0,2.3768354981617703,0.00820593201698453,0.515151515151515,287.271615554349,365.707186993687,-78.4355714393384,-0.27303627366031696
E85012,1,39.0,39.0,39.0,39.0,39.0,3.6189567419993103,0.0134832449135023,0.5217391304347829,264.785033930546,348.02103899653,-83.2360050659842,-0.31435313329611103
E85013,0,,,,,,,,,,,,
E85014,0,,,,,,,,,,,,
E85015,0,,,,,,,,,,,,
E85016,0,,,,,,,,,,,,
E85018,0,,,,,,,,,,,,
E85019,0,,,,,,,,,,,,
E85020,2,11.0,11.0,11.0,11.0,11.0,-2.9651063532252095,-0.0139606988603353,0.532297901415898,215.354642356296,165.22114172057502,50.1335006357211,0.23279507739971203
E85021,0,,,,,,,,,,,,
E85023,1,5.0,5.0,5.0,5.0,5.0,3.45128511223204,0.013634441976584,0.508771929824561,249.678627953468,446.401879350695,-196.723251397226,-0.787905849249895
E85024,2,10.0,10.0,16.0,16.0,16.0,3.3552772406803704,0.012680030153793997,0.5389419194885849,276.845970162873,357.77974530924797,-80.933775146375,-0.292342254787961
E85025,4,7.0,7.0,7.0,7.0,32.0,-6.2742379084034,-0.0278191442339819,0.521203356918972,229.50918749055302,73.015389577573,156.49379791298,0.68186289021402
E85026,0,,,,,,,,,,,,
E85028,0,,,,,,,,,,,,
E85029,0,,,,,,,,,,,,
E85030,0,,,,,,,,,,,,
E85032,1,38.0,38.0,38.0,38.0,38.0,2.9090235509536098,0.0149631097366794,0.5416666666666671,191.504009711955,261.320574934842,-69.8165652228866,-0.364569730565427
E85033,0,,,,,,,,,,,,
E85034,0,,,,,,,,,,,,
E85035,0,,,,,,,,,,,,
E85038,0,,,,,,,,,,,,
E85040,0,,,,,,,,,,,,
E85041,0,,,,,,,,,,,,
E85042,0,,,,,,,,,,,,
E85045,0,,,,,,,,,,,,
E85046,0,,,,,,,,,,,,
E85048,1,2.0,2.0,2.0,2.0,2.0,-1.13822668835038,-0.0058144090647312295,0.516666666666667,196.897877527949,128.604276226926,68.29360130102279,0.34684782872445596
E85049,2,6.0,6.0,6.0,6.0,6.0,-3.82761396389175,-0.0159747020332362,0.522366396359181,243.432331217972,170.157825228122,73.2745059898507,0.30100564548363
E85050,0,,,,,,,,,,,,
E85051,0,,,,,,,,,,,,
E85052,0,,,,,,,,,,,,
E85053,1,6.0,6.0,6.0,6.0,6.0,2.45447993343288,0.00868280305895764,0.5178571428571429,280.2284182927,417.679294564941,-137.450876272241,-0.49049585016988895
E85054,0,,,,,,,,,,,,
E85055,0,,,,,,,,,,,,
E85056,1,22.0,22.0,22.0,22.0,22.0,1.76294405573172,0.00656107930094462,0.525,266.934319743214,337.452081972483,-70.5177622292688,-0.26417645470655704
E85057,0,,,,,,,,,,,,
E85058,1,3.0,3.0,3.0,3.0,3.0,1.8076386960447,0.00635028874594918,0.508474576271186,282.846928735679,389.497611802316,-106.650683066637,-0.377061485317746
E85059,0,,,,,,,,,,,,
E85060,0,,,,,,,,,,,,
E85061,2,4.0,4.0,4.0,4.0,4.0,162.384041943173,0.794781544143053,2.07750692538231,41.9287571395714,120.091693666625,-78.16293652705392,-1.86418443711239
E85062,0,,,,,,,,,,,,
E85064,1,8.0,8.0,8.0,8.0,8.0,-2.0368808481186296,-0.00686741485964944,0.5185185185185189,298.637696401965,188.646130603559,109.99156579840599,0.368311057591194
E85066,1,13.0,13.0,13.0,13.0,13.0,-1.9132838034795099,-0.0132258979500015,0.510204081632653,146.575204734095,52.8242983635989,93.75090637049591,0.6396095884059749
E85069,1,47.0,47.0,47.0,47.0,47.0,5.86995376803175,0.0261377369289496,0.5333333333333329,218.707781633778,306.757088154254,-88.04930652047621,-0.40258881445706
E85071,0,,,,,,,,,,,,
E85074,0,,,,,,,,,,,,
E85075,0,,,,,,,,,,,,
E85077,0,,,,,,,,,,,,
E85083,0,,,,,,,,,,,,
E85088,0,,,,,,,,,,,,
E85090,0,,,,,,,,,,,,
E85091,2,22.0,22.0,37.0,37.0,22.0,4.10974450401805,0.15595900348873598,0.9432757617428149,22.2416966573438,30.955467689528103,-8.71377103218428,-0.391776363396591
E85096,0,,,,,,,,,,,,
E85098,0,,,,,,,,,,,,
E85099,1,7.0,7.0,7.0,7.0,7.0,-1.1839550627493898,-0.007899015221297141,0.509090909090909,151.07036869533002,85.95284024411319,65.1175284512165,0.43104103745547795
E85103,0,,,,,,,,,,,,
E85105,2,38.0,38.0,38.0,38.0,38.0,-169.97506936967,,1.0,169.975069369669,169.975069369669,0.0,0.0
E85107,0,,,,,,,,,,,,
E85108,0,,,,,,,,,,,,
E85109,2,15.0,15.0,15.0,15.0,15.0,67.53922420814611,0.28963246245532204,2.4475732584274703,165.65018983609102,193.24455252803298,-27.5943626919419,-0.166582137450287
E85111,2,4.0,4.0,4.0,4.0,4.0,-49.6137378542502,-0.275843799216471,0.8489550938333599,229.475449428616,112.5935596452,116.881889783416,0.5093437667273211
E85112,1,7.0,7.0,7.0,7.0,7.0,-1.14231191994828,-0.007287763019661141,0.509090909090909,157.886146326544,95.058990729389,62.8271555971555,0.39792696863481997
E85113,0,,,,,,,,,,,,
E85114,1,47.0,47.0,47.0,47.0,47.0,5.851650085098,0.0342351366358635,0.5333333333333329,165.073623190079,252.848374466549,-87.77475127647008,-0.531730930600578
E85115,0,,,,,,,,,,,,
E85116,0,,,,,,,,,,,,
E85118,0,,,,,,,,,,,,
E85119,1,34.0,34.0,34.0,34.0,34.0,-2.24266038619991,-0.013545003791671001,0.535714285714286,167.81370198154698,105.01921116795,62.794490813597406,0.374191678463194
E85120,2,9.0,9.0,9.0,9.0,9.0,-21.890583113540696,-0.0580102824033611,0.6244325354721441,399.24753099615197,223.96371833423802,175.283812661914,0.43903543304217396
E85121,0,,,,,,,,,,,,
E85122,0,,,,,,,,,,,,
E85123,0,,,,,,,,,,,,
E85124,2,2.0,2.0,2.0,2.0,2.0,-37.7563255822067,-0.8733838235190781,1.4209229085181,80.98626019454841,54.414568404749794,26.571691789798603,0.32810123255434903
E85125,0,,,,,,,,,,,,
E85126,2,14.0,14.0,15.0,15.0,14.0,-57.8059769053271,-0.412267201577156,17.585087128476697,198.02081011104,194.73359427395098,3.28721583708943,0.0166003554638834
E85127,2,20.0,20.0,20.0,20.0,20.0,48.4975651936508,0.19326474721761996,2.7129330894209702,202.440931825888,220.317364305099,-17.8764324792107,-0.0883044368447459
E85128,0,,,,,,,,,,,,
E85129,0,,,,,,,,,,,,
E85130,1,17.0,17.0,17.0,17.0,17.0,-1.61292498529583,-0.00669926386779561,0.5111111111111111,242.37445000141201,169.792825663099,72.5816243383126,0.299460707751538
E85600,1,3.0,3.0,3.0,3.0,3.0,1.43111687881189,0.005691649987313071,0.508474576271186,250.01036002189602,334.446255871797,-84.4358958499017,-0.337729587855907
E85605,0,,,,,,,,,,,,
E85617,0,,,,,,,,,,,,
E85623,3,6.0,6.0,13.0,13.0,13.0,-75.5084546751513,-0.729148635104966,1.7273706913271,82.7571610137326,39.0442191106031,43.712941903129604,0.528207364385976
E85624,0,,,,,,,,,,,,
E85625,0,,,,,,,,,,,,
E85628,1,10.0,10.0,10.0,10.0,10.0,-1.0835280256889,-0.007086540858995859,0.5192307692307689,153.982953464468,97.63949612864549,56.3434573358229,0.365907108989335
E85630,1,56.0,56.0,56.0,56.0,56.0,-28.1413835079622,-0.252496060056831,0.666666666666667,139.594146381285,27.028612349436102,112.565534031849,0.8063771794870921
E85633,2,16.0,16.0,16.0,16.0,16.0,-43.7432972791258,-0.42676941119328604,0.6768647009654238,146.241967830081,81.61561456223579,64.6263532678452,0.441913865265645
E85635,0,,,,,,,,,,,,
E85636,0,,,,,,,,,,,,
E85640,2,4.0,4.0,4.0,4.0,4.0,-4.4485726679270305,-0.0213111388984174,0.500852737209711,213.19258626249803,115.490615779489,97.70197048300881,0.458280337960303
E85643,0,,,,,,,,,,,,
E85649,0,,,,,,,,,,,,
E85656,0,,,,,,,,,,,,
E85657,0,,,,,,,,,,,,
E85658,2,14.0,14.0,14.0,14.0,14.0,52.67913598841479,0.4365834296229129,0.96069837577409,67.983107271516,122.817316755807,-54.8342094842915,-0.806585807637338
E85659,0,,,,,,,,,,,,
E85663,0,,,,,,,,,,,,
E85672,2,39.0,39.0,39.0,39.0,39.0,-43.980491508814204,-773712988947917.0,1.0,43.980491508814204,8.526512829121201e-14,43.980491508814104,0.9999999999999979
E85677,0,,,,,,,,,,,,
E85680,15,2.0,2.0,2.0,2.0,10.0,-81.3954556058902,-0.878264307500943,3.69378571255341,114.738654452131,92.70287275281281,22.0357816993184,0.192051944521554
E85681,0,,,,,,,,,,,,
E85682,0,,,,,,,,,,,,
E85683,0,,,,,,,,,,,,
E85685,1,7.0,7.0,7.0,7.0,7.0,-1.40841740902338,-0.00599115022160124,0.509090909090909,236.491390949779,159.028433453493,77.46295749628571,0.32755085580572196
E85687,0,,,,,,,,,,,,
E85692,1,7.0,7.0,7.0,7.0,7.0,-0.772783854116837,-0.00483605354818939,0.509090909090909,160.569164604733,118.066052628307,42.5031119764261,0.26470282809937
E85693,0,,,,,,,,,,,,
E85694,1,41.0,41.0,41.0,41.0,41.0,3.30227473812763,0.0292908652610151,0.523809523809524,109.438496444307,178.78626594498698,-69.3477695006802,-0.6336688802735071
E85696,0,,,,,,,,,,,,
E85697,0,,,,,,,,,,,,
E85699,1,7.0,7.0,7.0,7.0,7.0,2.36210405313536,0.00763824650744665,0.509090909090909,306.88479585151003,436.800518773954,-129.91572292244498,-0.423337111120051
E85707,0,,,,,,,,,,,,
E85708,0,,,,,,,,,,,,
E85712,1,16.0,16.0,16.0,16.0,16.0,1.1340989478776,0.0074843082067729706,0.5217391304347829,150.396131575137,202.56468317750702,-52.1685516023695,-0.34687429161904
E85713,2,17.0,17.0,17.0,17.0,17.0,-8.14151954376796,-0.0457511626647237,0.541783519742682,186.09370850628997,95.93017365789021,90.16353484839941,0.48450608874481105
E85714,0,,,,,,,,,,,,
E85715,1,11.0,11.0,11.0,11.0,11.0,1.90942290938747,0.007930974742212441,0.509803921568627,238.84571393711002,336.226282315871,-97.3805683787612,-0.407713275543233
E85716,0,,,,,,,,,,,,
E85718,0,,,,,,,,,,,,
E85719,0,,,,,,,,,,,,
E85721,0,,,,,,,,,,,,
E85723,3,38.0,38.0,41.0,41.0,41.0,490.211706120166,4.8898436296189605,1.60979735426449,162.149017397608,466.66666666666197,-304.517649269054,-1.8780110675745902
E85725,0,,,,,,,,,,,,
E85726,0,,,,,,,,,,,,
E85734,1,8.0,8.0,8.0,8.0,8.0,1.24722951657853,0.00804530431510117,0.5185185185185189,153.778542999876,221.128936895117,-67.3503938952404,-0.437970035229782
E85735,2,19.0,19.0,30.0,30.0,19.0,9.315868277759991,0.0342596094154478,1.45030534661867,262.603994111547,269.02737819372004,-6.4233840821724995,-0.0244603441920385
E85736,0,,,,,,,,,,,,
E85739,0,,,,,,,,,,,,
E85740,0,,,,,,,,,,,,
E85743,0,,,,,,,,,,,,
E85744,1,35.0,35.0,35.0,35.0,35.0,1.70933327586002,0.0102206525581451,0.5185185185185189,165.53373326374398,211.685731711964,-46.1519984482206,-0.278807210701199
E85745,0,,,,,,,,,,,,
E85746,0,,,,,,,,,,,,
E85748,3,11.0,11.0,13.0,13.0,11.0,46.6202631504189,0.349951075479654,3.2520627905066495,86.5991106906806,100.934708172534,-14.3355974818535,-0.165539777112241
E85750,1,15.0,15.0,15.0,15.0,15.0,1.1778945926221,0.0103449025293023,0.51063829787234,112.684424485366,168.045470338605,-55.3610458532389,-0.49129279495435796
E86001,15,2.0,2.0,4.0,4.0,11.0,-59.070914870970405,-0.325373916462942,1.49811915513459,181.478962383571,142.048911263462,39.430051120109205,0.21727064449911498
E86003,1,56.0,56.0,56.0,56.0,56.0,-43.71576415706021,-0.23747127109765198,0.666666666666667,227.804407616941,9.2255868316397,218.57882078530102,0.9595021583289429
E86004,0,,,,,,,,,,,,
E86005,0,,,,,,,,,,,,
E86006,0,,,,,,,,,,,,
E86007,0,,,,,,,,,,,,
E86009,0,,,,,,,,,,,,
E86010,2,15.0,15.0,27.0,27.0,27.0,-1.63551981998587,-0.00768866426040841,0.5832592366693641,209.116440527238,195.09591828634498,14.0205222408934,0.0670464847505244
E86011,0,,,,,,,,,,,,
E86012,0,,,,,,,,,,,,
E86014,0,,,,,,,,,,,,
E86015,0,,,,,,,,,,,,
E86016,0,,,,,,,,,,,,
E86017,4,12.0,12.0,12.0,12.0,12.0,-12.719868966226,-0.105051739735649,0.636968984075259,133.801813903399,93.8630750189851,39.9387388844136,0.29849175970998604
E86018,2,3.0,3.0,3.0,3.0,3.0,3.01588860500169,0.0144503614573879,0.550136232861552,205.69090491674598,244.065436485411,-38.3745315686646,-0.186564066039754
E86019,1,3.0,3.0,3.0,3.0,3.0,1.87319479567678,0.00609846701787058,0.508474576271186,305.28511075679796,415.803603701727,-110.51849294493,-0.36201730464665005
E86020,3,5.0,5.0,5.0,5.0,16.0,4.27231288225599,0.0235025717398532,0.518377842085233,178.502011556179,310.369156650811,-131.867145094632,-0.7387431880739941
E86022,0,,,,,,,,,,,,
E86024,0,,,,,,,,,,,,
E86026,1,10.0,10.0,10.0,10.0,10.0,1.5736823135321998,0.00431356568943755,0.5192307692307689,363.248005086665,445.07948539034004,-81.83148030367471,-0.22527716369468
E86027,2,6.0,6.0,6.0,6.0,6.0,65.1971591002092,0.183049166119357,1.65608813147668,290.975777834654,330.343947837826,-39.3681700031719,-0.13529706938542
E86028,0,,,,,,,,,,,,
E86029,0,,,,,,,,,,,,
E86030,2,30.0,30.0,33.0,33.0,33.0,-1.25544706799056,-0.0161571667856538,0.576236244589935,70.64982885531779,55.39891474076429,15.250914114553499,0.215866257026404
E86033,0,,,,,,,,,,,,
E86034,0,,,,,,,,,,,,
E86036,0,,,,,,,,,,,,
E86038,0,,,,,,,,,,,,
E86041,0,,,,,,,,,,,,
E86042,0,,,,,,,,,,,,
E86605,0,,,,,,,,,,,,
E86609,0,,,,,,,,,,,,
E86610,0,,,,,,,,,,,,
E86612,0,,,,,,,,,,,,
E86615,0,,,,,,,,,,,,
E86618,0,,,,,,,,,,,,
E86619,1,50.0,50.0,50.0,50.0,50.0,4.03771748391935,0.0391965865821626,0.583333333333333,98.97424952641241,147.426859333445,-48.4526098070322,-0.489547635257411
E86620,0,,,,,,,,,,,,
E86625,1,18.0,18.0,18.0,18.0,18.0,2.42580569268539,0.0149490422764688,0.5227272727272729,159.845840063769,266.581290541926,-106.735450478157,-0.667739932647459
E86626,0,,,,,,,,,,,,
E86629,2,24.0,24.0,24.0,24.0,24.0,33.6350494500901,0.178137200218795,1.07935596786405,155.180365908287,186.342513014076,-31.162147105788602,-0.20081243476514102
E86632,1,34.0,34.0,34.0,34.0,34.0,2.33170235760626,0.0113466078067027,0.535714285714286,203.16604616146,268.453712174435,-65.2876660129753,-0.32135126536394804
E86637,0,,,,,,,,,,,,
E86640,0,,,,,,,,,,,,
E87002,0,,,,,,,,,,,,
E87003,0,,,,,,,,,,,,
E87004,0,,,,,,,,,,,,
E87005,1,24.0,24.0,24.0,24.0,24.0,-1.1311573632035201,-0.0105741738528656,0.526315789473684,108.104749715951,65.1207699142167,42.983979801733796,0.39761416510075503
E87006,0,,,,,,,,,,,,
E87007,0,,,,,,,,,,,,
E87008,0,,,,,,,,,,,,
E87009,0,,,,,,,,,,,,
E87010,0,,,,,,,,,,,,
E87011,0,,,,,,,,,,,,
E87013,0,,,,,,,,,,,,
E87016,0,,,,,,,,,,,,
E87021,0,,,,,,,,,,,,
E87024,1,3.0,3.0,3.0,3.0,3.0,2.6335053640516604,0.0116500647652271,0.508474576271186,223.41720054379,378.794017022838,-155.37681647904802,-0.695455927748023
E87026,1,4.0,4.0,4.0,4.0,4.0,1.8870482660888501,0.009376145032360929,0.517241379310345,199.37351879808,308.822318231233,-109.448799433153,-0.5489635739639029
E87029,0,,,,,,,,,,,,
E87034,0,,,,,,,,,,,,
E87037,3,4.0,4.0,4.0,4.0,4.0,-4.62591646161334,-0.0253142668229198,0.529692998498416,187.365416442904,73.833777981662,113.53163846124201,0.605937000630202
E87038,0,,,,,,,,,,,,
E87043,0,,,,,,,,,,,,
E87045,0,,,,,,,,,,,,
E87046,1,19.0,19.0,19.0,19.0,19.0,-1.75383445311569,-0.008239012255440091,0.511627906976744,214.62333855631303,139.208457072338,75.4148814839748,0.351382482405042
E87047,0,,,,,,,,,,,,
E87048,0,,,,,,,,,,,,
E87050,2,27.0,27.0,27.0,27.0,27.0,39.3794268461245,0.16650173568592497,0.7168771487601079,197.13118179045102,0.1635976494548,196.96758414099602,0.9991701077020441
E87052,4,12.0,12.0,19.0,19.0,34.0,-27.6390495188323,-0.0504355648392798,0.5337861005004739,547.8669745679721,288.970672351427,258.896302216545,0.47255321863614996
E87061,0,,,,,,,,,,,,
E87063,1,8.0,8.0,8.0,8.0,8.0,-1.64594125291956,-0.00768949793467588,0.5185185185185179,215.69649005366298,126.815662396007,88.88082765765621,0.412064320729296
E87065,0,,,,,,,,,,,,
E87066,0,,,,,,,,,,,,
E87067,1,15.0,15.0,15.0,15.0,15.0,2.4123309896978102,0.0102892930382537,0.51063829787234,232.03827516266003,345.41783167845705,-113.379556515797,-0.488624372148592
E87069,2,18.0,18.0,26.0,26.0,26.0,-3.2429580709465897,-0.0358544236175345,0.571707855008129,77.9817611682754,60.964548394976305,17.0172127732991,0.21822042126719798
E87070,0,,,,,,,,,,,,
E87609,1,5.0,5.0,5.0,5.0,5.0,-0.5526995613835199,-0.00500888007765578,0.508771929824561,110.89663928736499,79.3927642885045,31.503874998860603,0.28408322561718896
E87637,16,2.0,2.0,2.0,2.0,9.0,109.782374374336,0.330363202799104,2.64069502618445,363.497113231997,405.07040105424204,-41.5732878222445,-0.11437033832978699
E87648,0,,,,,,,,,,,,
E87663,0,,,,,,,,,,,,
E87665,1,2.0,2.0,2.0,2.0,2.0,-1.7391902283020602,-0.0103866030337445,0.516666666666667,169.184718150347,64.8333044522237,104.351413698124,0.616789830895903
E87677,3,22.0,22.0,23.0,23.0,22.0,28.917784943871897,0.658681294832071,40.5788226913075,14.984759686979402,15.6973921150775,-0.7126324280981908,-0.0475571475942597
E87681,0,,,,,,,,,,,,
E87694,0,,,,,,,,,,,,
E87701,0,,,,,,,,,,,,
E87702,0,,,,,,,,,,,,
E87706,0,,,,,,,,,,,,
E87711,2,33.0,33.0,33.0,33.0,33.0,464.040763413443,0.458854146353235,0.57304939268385,547.2626477062539,1357.03710927601,-809.77446156976,-1.47968158426995
E87714,1,12.0,12.0,12.0,12.0,12.0,-1.01085859877087,-0.0073083723177839,0.52,139.326006598427,88.7830766598834,50.542929938543395,0.3627673768345421
E87715,0,,,,,,,,,,,,
E87720,0,,,,,,,,,,,,
E87722,0,,,,,,,,,,,,
E87733,0,,,,,,,,,,,,
E87735,3,7.0,7.0,7.0,7.0,40.0,-151.736489177767,-0.6563171074274949,0.649343103796719,233.67690869520598,151.736489177767,81.94041951743871,0.350656896203283
E87737,0,,,,,,,,,,,,
E87738,0,,,,,,,,,,,,
E87739,0,,,,,,,,,,,,
E87740,4,16.0,16.0,16.0,16.0,32.0,-14.0254853451451,-0.0325498867917425,0.503521361132195,484.884805302059,94.9176460329607,389.967159269098,0.8042470190959442
E87741,2,60.0,60.0,60.0,60.0,60.0,338.119219437787,0.590267568594046,27.724654449306502,234.70442432626203,246.900039606374,-12.195615280112,-0.0519615909036248
E87742,0,,,,,,,,,,,,
E87745,2,16.0,16.0,16.0,16.0,16.0,-48.4335080831371,-0.5188646563021639,0.6379470561884161,141.778675257005,65.8577855635622,75.9208896934431,0.5354887789423879
E87746,0,,,,,,,,,,,,
E87750,0,,,,,,,,,,,,
E87751,1,10.0,10.0,10.0,10.0,10.0,5.88283491963967,0.0109893047535407,0.5192307692307689,529.440832188986,835.348248010249,-305.907415821263,-0.577793394885092
E87753,0,,,,,,,,,,,,
E87754,1,2.0,2.0,2.0,2.0,2.0,-0.875377017197032,-0.00733006945904662,0.516666666666667,120.29812220232799,67.7755011705057,52.5226210318219,0.43660383113449497
E87755,0,,,,,,,,,,,,
E87756,0,,,,,,,,,,,,
E87762,0,,,,,,,,,,,,
E87768,0,,,,,,,,,,,,
E87772,1,38.0,38.0,38.0,38.0,38.0,-10.6477929719552,-0.0499396911579459,0.5416666666666671,223.86082503254698,0.257172621488508,223.603652411058,0.9988511941673979
F81001,1,14.0,14.0,14.0,14.0,14.0,2.09663156896181,0.00613236856867572,0.5208333333333329,339.799251804952,440.437567115119,-100.638315310167,-0.296169914370307
F81003,0,,,,,,,,,,,,
F81004,1,39.0,39.0,39.0,39.0,39.0,2.92695343383034,0.0121678602901124,0.5217391304347829,237.620962472862,304.94089145095904,-67.3199289780978,-0.283308039314024
F81006,1,13.0,13.0,13.0,13.0,13.0,1.68208918733679,0.00505732166189628,0.510204081632653,330.922656919732,413.345027099235,-82.42237017950279,-0.24906838034814605
F81007,0,,,,,,,,,,,,
F81009,0,,,,,,,,,,,,
F81010,1,9.0,9.0,9.0,9.0,9.0,-1.41278190568675,-0.0038925451022501,0.5094339622641509,364.358327448649,289.480886447251,74.8774410013978,0.20550495312049802
F81011,15,17.0,17.0,20.0,20.0,24.0,258.816281500391,0.531168398412071,2.60444987550718,410.905301455003,510.27994634041903,-99.37464488541559,-0.24184318024988502
F81012,0,,,,,,,,,,,,
F81013,0,,,,,,,,,,,,
F81014,0,,,,,,,,,,,,
F81015,1,16.0,16.0,16.0,16.0,16.0,1.11217278145202,0.00405179086026191,0.521739130434782,273.377014792294,324.536962739087,-51.1599479467929,-0.187140634283622
F81017,0,,,,,,,,,,,,
F81019,2,3.0,3.0,3.0,3.0,3.0,10.3873348472888,0.019279646827168997,0.510196793320856,528.384715305153,752.3388538179761,-223.954138512823,-0.423846738987302
F81020,0,,,,,,,,,,,,
F81021,1,9.0,9.0,9.0,9.0,9.0,2.04202920522452,0.004817004112550921,0.5094339622641509,421.87897179702105,530.106519673921,-108.2275478769,-0.256536957544713
F81022,1,3.0,3.0,3.0,3.0,3.0,1.10441665439227,0.00257229499800917,0.508474576271186,428.246281942398,493.406864551541,-65.1605826091437,-0.152156797050507
F81023,2,18.0,18.0,18.0,18.0,18.0,-13.6507338190812,-0.0498966261553969,0.73592862294846,287.231031143546,250.13304801472,37.0979831288264,0.129157295369964
F81024,0,,,,,,,,,,,,
F81025,1,2.0,2.0,2.0,2.0,2.0,1.0158157048504202,0.00390958620527715,0.516666666666667,258.81109474395197,319.760037034978,-60.9489422910253,-0.235495863696738
F81026,2,2.0,2.0,2.0,2.0,2.0,6.3452724972266195,0.0172435151898995,0.5246978342722439,361.63494657918295,555.126044358232,-193.491097779049,-0.535045353357968
F81027,0,,,,,,,,,,,,
F81028,0,,,,,,,,,,,,
F81029,0,,,,,,,,,,,,
F81030,0,,,,,,,,,,,,
F81031,2,16.0,16.0,16.0,16.0,16.0,13.9035711065024,0.0304172163647612,0.624771165049955,443.19187575397797,487.699599171049,-44.5077234170712,-0.100425404552718
F81032,3,32.0,32.0,33.0,33.0,33.0,-1163.70605607972,-0.7009754109458239,13.3899705360151,441.933992019103,355.02520809387,86.90878392523341,0.196655576386341
