"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"16","ratio_quantity.A81020",2,33,33,33,33,33,48.8638518671749,0.0535002402320599,0.960525192214137,864.475072504483,966.219102256659,-101.744029752176,-0.117694579043687
"17","ratio_quantity.A81021",1,40,40,40,40,40,-15.7832822758659,-0.0162905891395414,0.545454545454545,984.642182385,637.40997231595,347.23221006905,0.352648115509315
"18","ratio_quantity.A81022",1,15,15,15,15,15,4.29328310439354,0.00706355572426028,0.51063829787234,603.514352594998,805.298658501495,-201.784305906496,-0.334348810494501
"19","ratio_quantity.A81023",1,32,32,32,32,32,3.41868013534769,0.00567819095994551,0.533333333333333,598.653381100947,701.213785161378,-102.560404060431,-0.171318508001772
"20","ratio_quantity.A81025",1,3,3,3,3,3,3.22517763003423,0.00724801373496088,0.508474576271187,441.748817725072,632.034297897092,-190.28548017202,-0.430754927997218
"21","ratio_quantity.A81026",2,10,10,13,13,10,35.7019450135677,0.0438256543136663,6.68075322436804,778.933810520026,784.277810487476,-5.34399996745071,-0.0068606599113768
"22","ratio_quantity.A81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","ratio_quantity.A81029",2,43,43,43,43,43,-46.5789348211447,-0.0571473052259411,0.539523677727,861.646848119722,516.31308988779,345.333758231932,0.400783405620895
"24","ratio_quantity.A81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","ratio_quantity.A81031",2,17,17,17,17,17,-37.3301871485119,-0.0441175437794901,0.504611109771152,894.734669331043,598.822142431334,295.912526899709,0.33072656849315
"26","ratio_quantity.A81032",2,2,2,2,2,2,7.57104128069503,0.0116684619184603,0.516577390090167,641.275510527228,861.117922117489,-219.842411590261,-0.342820531863936
"27","ratio_quantity.A81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.A81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.A81036",1,3,3,3,3,3,1.97513344979752,0.00257872430204883,0.508474576271186,763.959188504762,880.492062042815,-116.532873538053,-0.15253808749409
"30","ratio_quantity.A81037",1,21,21,21,21,21,-3.63763495405185,-0.00441303873870997,0.51219512195122,827.930184698405,678.78715158228,149.143033116126,0.180139625142976
"31","ratio_quantity.A81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.A81039",1,30,30,30,30,30,3.78383351075235,0.00933567906372306,0.53125,401.525034213259,522.607706557334,-121.082672344075,-0.301556969122293
"33","ratio_quantity.A81040",3,5,5,5,5,15,5.03707407727084,0.00979555842096649,0.514271909580751,509.651092127018,676.158843606993,-166.507751479976,-0.326709299856612
"34","ratio_quantity.A81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.A81042",4,8,8,8,8,33,16.7133761814326,0.0256274345156474,0.621594630104387,649.217078020277,783.656593517908,-134.439515497632,-0.207079450077918
"36","ratio_quantity.A81043",1,8,8,8,8,8,2.97503324721632,0.00272898054930861,0.518518518518518,1087.18782920706,1247.83962455674,-160.651795349681,-0.147768206223254
"37","ratio_quantity.A81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.A81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.A81046",1,19,19,19,19,19,4.61853795245514,0.00737982940694604,0.511627906976744,621.214079276892,819.811211232462,-198.597131955571,-0.319691936452475
"40","ratio_quantity.A81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.A81049",1,37,37,37,37,37,-16.1824602137652,-0.0257198856441241,0.52,645.363337519188,240.801832175059,404.561505344129,0.62687401317107
"42","ratio_quantity.A81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.A81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.A81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.A81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.A81056",2,16,16,16,16,16,-218.786205195475,-1.32620086744734,0.812334672170613,383.758352753028,114.428219877051,269.330132875977,0.701822203852609
"47","ratio_quantity.A81057",1,10,10,10,10,10,5.36585672741232,0.00752223836369737,0.519230769230769,707.966594063853,986.991143889293,-279.024549825441,-0.394121067526351
"48","ratio_quantity.A81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.A81060",1,2,2,2,2,2,3.05958632662081,0.00472848396060467,0.516666666666667,643.994808297899,827.569987895148,-183.575179597249,-0.285056924732738
"50","ratio_quantity.A81063",2,17,17,17,17,17,-14.5787042241009,-0.0348522122775268,0.51346314868269,462.768354744324,93.6607461466265,369.107608597697,0.797607711965583
"51","ratio_quantity.A81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.A81065",1,9,9,9,9,9,4.01553205179162,0.00723403442272165,0.509433962264151,551.073346040782,763.896544785739,-212.823198744956,-0.386197591072035
"53","ratio_quantity.A81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.A81067",4,3,3,3,3,38,7.7398456422626,0.0116644064472368,0.509814409296883,652.14351375676,1016.50413602809,-364.360622271329,-0.558712330315733
"55","ratio_quantity.A81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.A81602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.A81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.A81610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.A81611",1,18,18,18,18,18,-2.4996032602279,-0.00330614574859706,0.522727272727273,758.547113049713,648.564569599685,109.982543450028,0.144991051390133
"60","ratio_quantity.A81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.A81618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.A81621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.A81622",1,5,5,5,5,5,3.63472774165326,0.0107766397301865,0.508771929824561,333.643666326954,540.82314760119,-207.179481274236,-0.620960330387962
"64","ratio_quantity.A81629",1,33,33,33,33,33,5.44020728332972,0.00958431498542777,0.517241379310345,562.175453470845,719.941464687407,-157.766011216562,-0.280634827156757
"65","ratio_quantity.A81630",2,14,14,14,14,14,294.630771599251,0.0577923694036599,0.558692842951003,4803.46045808119,7967.60449876392,-3164.14404068273,-0.658721783659001
"66","ratio_quantity.A81631",1,17,17,17,17,17,4.64543477323943,0.00815250151210171,0.511111111111111,565.171665701219,774.216230496993,-209.044564795774,-0.369877998990641
"67","ratio_quantity.A81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.A81634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.A82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.A82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.A82005",1,52,52,52,52,52,8.86025640312534,0.0335277295995834,0.6,255.406262950915,344.008826982169,-88.6025640312534,-0.346908345189175
"72","ratio_quantity.A82006",1,19,19,19,19,19,1.6406494835054,0.0045027330031236,0.511627906976744,362.726831858885,433.274759649617,-70.5479277907324,-0.194493270401839
"73","ratio_quantity.A82007",1,27,27,27,27,27,2.55154210905178,0.00418147969719092,0.514285714285714,607.649222650342,696.953196467154,-89.3039738168123,-0.146966326110484
"74","ratio_quantity.A82008",1,42,42,42,42,42,4.1712319457589,0.00659438611051382,0.55,628.371642531739,711.796281446917,-83.424638915178,-0.13276321410536
"75","ratio_quantity.A82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.A82010",1,15,15,15,15,15,1.80563684425472,0.00397095992325618,0.51063829787234,452.904780573934,537.769712253906,-84.8649316799717,-0.187379191653549
"77","ratio_quantity.A82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.A82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.A82014",1,41,41,41,41,41,-3.06882600395499,-0.0134133914748163,0.523809523809524,231.857049304283,167.411703221228,64.4453460830549,0.277952929515973
"80","ratio_quantity.A82015",3,3,3,3,3,34,11.7494974440166,0.0175308992773214,0.609839670902284,667.328116525426,763.660792182888,-96.3326756574616,-0.144355787313498
"81","ratio_quantity.A82016",1,11,11,11,11,11,-1.40109521408365,-0.00255370735523316,0.509803921568627,550.052533763795,478.596677845529,71.4558559182664,0.129907329813249
"82","ratio_quantity.A82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.A82019",3,3,3,3,3,59,633.721814368916,1.66297811153104,2.89305610856479,377.641243768155,596.690508831769,-219.049265063614,-0.580045926334503
"84","ratio_quantity.A82020",2,27,27,27,27,27,124.110926960989,0.199794668365617,2.01164592823862,497.081460084447,558.777668755552,-61.6962086711058,-0.124116897581786
"85","ratio_quantity.A82021",2,14,14,14,14,14,-28.3227851813646,-0.113635964924843,0.916512127889316,277.564169280993,215.758581947215,61.8055873337774,0.222671346571424
"86","ratio_quantity.A82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.A82023",1,5,5,5,5,5,2.3081871261416,0.00916743207399163,0.508771929824561,249.47302134226,381.039687532332,-131.566666190071,-0.527378333265025
"88","ratio_quantity.A82024",1,42,42,42,42,42,5.04774912191879,0.0132993048713497,0.55,374.502097336071,475.457079774447,-100.954982438376,-0.269571207094684
"89","ratio_quantity.A82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.A82026",1,3,3,3,3,3,0.956781769319289,0.00312054436367277,0.508474576271186,305.650546252511,362.100670642349,-56.4501243898381,-0.184688445945725
"91","ratio_quantity.A82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.A82028",1,8,8,8,8,8,0.890895537580988,0.00626271938090953,0.518518518518518,141.362889662612,189.471248691985,-48.1083590293734,-0.340318163728775
"93","ratio_quantity.A82029",2,37,37,37,37,37,-25.2693071119798,-0.228802135164507,1.60846188209365,135.711052307283,120.00082168678,15.7102306205031,0.115762352095917
"94","ratio_quantity.A82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.A82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.A82032",1,14,14,14,14,14,-3.44325304149265,-0.00560638891394456,0.520833333333333,617.609179513054,452.333033521407,165.276145991647,0.267606362525177
"97","ratio_quantity.A82033",1,10,10,10,10,10,2.23411560382944,0.00420384409923718,0.519230769230769,529.211758955324,645.385770354455,-116.174011399131,-0.219522732504019
"98","ratio_quantity.A82035",1,3,3,3,3,3,1.05063506730021,0.00430534563308375,0.508474576271187,242.97973016674,304.967199137452,-61.9874689707122,-0.255113745200781
"99","ratio_quantity.A82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.A82037",2,21,21,21,21,21,14.7087489751722,0.0246420274291503,0.527996336642848,582.188118275797,637.903463077977,-55.7153448021804,-0.0956999001751985
"101","ratio_quantity.A82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.A82039",2,3,3,3,3,3,5.25887471378967,0.0165551124413061,0.517499485460768,312.399778009609,474.993167538715,-162.593389529106,-0.5204657652609
"103","ratio_quantity.A82041",1,10,10,10,10,10,2.30867406402292,0.00355503064100107,0.519230769230769,647.101780348493,767.152831677685,-120.051051329192,-0.185521126621749
"104","ratio_quantity.A82044",1,7,7,7,7,7,2.99630534523326,0.00622364533328669,0.509090909090909,478.44265603127,643.239450019099,-164.796793987829,-0.344444191817752
"105","ratio_quantity.A82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.A82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.A82047",3,38,38,40,40,38,175.796384949021,0.222643823651286,9.74333552957968,613.789340206152,631.83207150852,-18.0427313023677,-0.0293956413389448
"108","ratio_quantity.A82048",2,39,39,39,39,39,-395.80736967345,NA,0.999999999999994,395.80736967345,395.80736967345,0,0
"109","ratio_quantity.A82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.A82050",2,39,39,39,39,39,-654.711184260102,NA,0.999999999999996,654.711184260102,654.711184260102,0,0
"111","ratio_quantity.A82053",2,2,2,2,2,2,44.3172958064817,0.177167674204448,0.508337063128332,205.825942825982,467.368720370575,-261.542777544593,-1.27069879507715
"112","ratio_quantity.A82055",2,33,33,33,33,33,9.8176476913298,0.0253832957100158,0.513338939454957,376.958277842089,434.333514377352,-57.3752365352634,-0.152205800768483
"113","ratio_quantity.A82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.A82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.A82064",1,3,3,3,3,3,4.77722202810976,0.00881798272952204,0.508474576271186,536.981837231093,818.837936889569,-281.856099658476,-0.524889447121426
"116","ratio_quantity.A82065",2,34,34,34,34,34,-495.085155910923,-725802514217804,0.999999999999994,495.085155910923,6.82121026329696e-13,495.085155910923,0.999999999999999
"117","ratio_quantity.A82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.A82070",15,2,2,3,3,10,-104.068417221091,-0.365338430444972,1.7012317121883,300.696826174534,239.524431799621,61.1723943749133,0.203435450759985
"119","ratio_quantity.A82071",2,10,10,10,10,10,11.7494053153049,0.0306207487202506,0.598072034426593,371.957911009543,489.830722032079,-117.872811022536,-0.316898249865457
"120","ratio_quantity.A82072",4,12,12,12,12,32,-7.78578367605783,-0.018357354241097,0.514720846834055,428.334104677591,216.56694557523,211.767159102361,0.494397146502634
"121","ratio_quantity.A82075",1,2,2,2,2,2,2.9426152055994,0.00835227418366536,0.516666666666667,349.370436412642,525.927348748606,-176.556912335964,-0.505357334034504
"122","ratio_quantity.A82077",1,10,10,10,10,10,3.22323506552145,0.00535401855240428,0.519230769230769,598.798411660754,766.406635067869,-167.608223407116,-0.279907595182589
"123","ratio_quantity.A82608",2,6,6,18,18,18,-1.92510989836098,-0.00886849913150108,0.606756170793611,210.807256700378,201.288886763523,9.51836993685461,0.0451520032366967
"124","ratio_quantity.A82613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.A82617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.A82620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.A82623",2,38,38,38,38,38,-439.876486395023,NA,1.00000000000001,439.876486395023,439.876486395023,0,0
"128","ratio_quantity.A82629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.A82631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.A82646",1,45,45,45,45,45,-10.4655951595538,-0.0174907550307887,0.529411764705882,608.815703038337,430.900585325923,177.915117712414,0.292231486186241
"131","ratio_quantity.A82647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.A82650",1,39,39,39,39,39,8.14027985806664,0.022550544800334,0.521739130434783,352.83901931816,540.065456053693,-187.226436735533,-0.530628491988604
"133","ratio_quantity.A82651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.A82654",1,43,43,43,43,43,-5.65816431538732,-0.0111786692197052,0.526315789473684,511.815400403326,404.310278410967,107.505121992359,0.21004667289738
"135","ratio_quantity.A83001",2,25,25,25,25,25,110.170449767671,0.149084285994752,1.28618848054083,628.810516821585,714.467052729405,-85.6565359078206,-0.136219948007206
"136","ratio_quantity.A83003",1,37,37,37,37,37,-3.53090638223362,-0.00484902234107665,0.52,731.699624501531,643.426964945691,88.2726595558405,0.120640569709156
"137","ratio_quantity.A83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.A83006",2,13,13,13,13,13,-24.4553674131582,-0.0427474900023409,0.501490614966657,629.083638174774,385.256867709846,243.826770464929,0.387590386506266
"139","ratio_quantity.A83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.A83008",1,10,10,10,10,10,-4.33328506331546,-0.00412007087293616,0.519230769230769,1056.08341193124,830.752588638839,225.330823292404,0.213364608085592
"141","ratio_quantity.A83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.A83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.A83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.A83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.A83013",1,6,6,6,6,6,2.33751391633095,0.00464261286311114,0.517857142857143,501.153512635584,632.054291950118,-130.900779314533,-0.26119896601367
"146","ratio_quantity.A83014",2,18,18,18,18,18,-15.4220749635756,-0.0210224086085912,0.672506875949776,749.023787817403,680.227130793807,68.7966570235959,0.0918484274365491
"147","ratio_quantity.A83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.A83016",2,4,4,4,4,4,-7.03992493808164,-0.0077634004218414,0.532424826336528,913.849384137899,755.180788914311,158.668595223588,0.173626636924718
"149","ratio_quantity.A83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.A83020",1,13,13,13,13,13,-2.42267689626139,-0.00313056601448722,0.510204081632653,776.300910113527,657.589742196719,118.711167916808,0.152919011649036
"151","ratio_quantity.A83021",1,11,11,11,11,11,-3.42959174101941,-0.00339268472703685,0.509803921568628,1014.30800130511,839.398822513125,174.90917879199,0.172441880145807
"152","ratio_quantity.A83022",2,19,19,21,21,21,-2.71090539525814,-0.00295857032019655,0.510918228216216,871.327319622673,850.103528843292,21.2237907793801,0.0243579999173801
"153","ratio_quantity.A83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.A83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.A83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.A83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.A83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.A83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.A83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.A83030",1,24,24,24,24,24,1.83915306929852,0.00397208162767981,0.526315789473684,461.180805151654,531.068621784998,-69.8878166333437,-0.151541035213644
"161","ratio_quantity.A83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.A83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.A83033",3,58,58,59,59,58,-448.667610938483,-1.4655945114878,4.84334498345562,754.801133834266,662.165236025812,92.635897808454,0.122728880040069
"164","ratio_quantity.A83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.A83035",1,20,20,20,20,20,-3.18591184882084,-0.00534670731736077,0.523809523809524,599.050181148952,465.241883498477,133.808297650475,0.223367427072364
"166","ratio_quantity.A83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.A83037",3,13,13,14,14,14,272.206053805393,0.858160653164081,2.24334773374558,585.535457038209,706.874672404037,-121.339215365828,-0.207227784256813
"168","ratio_quantity.A83038",3,54,54,55,55,54,-297.3921101064,-1.0084908986731,5.56882557630749,592.280354013891,538.877332850569,53.4030211633224,0.0901651064422608
"169","ratio_quantity.A83040",1,5,5,5,5,5,-6.4854417994452,-0.00816841121416857,0.508771929824561,800.451566839262,430.781384270886,369.670182568377,0.461827045986168
"170","ratio_quantity.A83041",1,32,32,32,32,32,-9.5284096241885,-0.0108386501684995,0.533333333333333,888.642457596786,602.790168871131,285.852288725655,0.321673003897095
"171","ratio_quantity.A83043",1,25,25,25,25,25,-4.4794548524548,-0.00782836792672218,0.513513513513513,576.687467350712,410.947637809885,165.739829540828,0.287399742363454
"172","ratio_quantity.A83044",15,2,2,3,3,11,-202.182971796933,-0.279339218048501,1.17576797418163,919.846868029174,747.888644777125,171.958223252049,0.186942228352073
"173","ratio_quantity.A83045",1,3,3,3,3,3,2.49370741123025,0.00456446333616582,0.508474576271187,543.837203272561,690.965940535146,-147.128737262585,-0.270538198521969
"174","ratio_quantity.A83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.A83047",1,4,4,4,4,4,2.12926434079893,0.00351950140489237,0.517241379310345,602.861072597011,726.358404363349,-123.497331766338,-0.204852058591767
"176","ratio_quantity.A83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.A83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.A83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.A83051",5,10,10,10,10,41,-10.1239919016675,-0.0147520936192883,0.517140501217925,638.080030900524,501.041947159702,137.038083740821,0.214766294358749
"180","ratio_quantity.A83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.A83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.A83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.A83057",6,10,10,11,11,17,726.153011298597,0.43223484138111,12.7839201148068,978.798993717722,1035.6010548052,-56.8020610874739,-0.058032406502305
"184","ratio_quantity.A83060",2,33,33,33,33,33,37.367228796955,0.085552242140697,0.53480948985169,399.40950389816,539.149839498104,-139.740335599944,-0.349867327232089
"185","ratio_quantity.A83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.A83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.A83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.A83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.A83072",1,18,18,18,18,18,-2.61206758993514,-0.00835929961114514,0.522727272727273,315.086522561327,200.15554860418,114.930973957146,0.364760044393129
"190","ratio_quantity.A83073",1,3,3,3,3,3,3.9907015248295,0.00571705845437629,0.508474576271186,694.043358591294,929.494748556234,-235.45138996494,-0.339245937664237
"191","ratio_quantity.A83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.A83075",3,22,22,23,23,23,-550.561238520947,-0.410445462554848,3.84537998322209,750.029429064682,606.854699669115,143.174729395567,0.19089214882423
"193","ratio_quantity.A83610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.A83616",5,12,12,14,14,14,-879.052436871237,-0.55037188266022,1.99937336214554,1230.81112812213,791.147154642002,439.663973480129,0.357214818288921
"195","ratio_quantity.A83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.A83618",3,7,7,7,7,8,-386.718023065196,-0.298799350489627,4.07311918859597,681.680226225309,586.736276598709,94.9439496266002,0.139279307179462
"197","ratio_quantity.A83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.A83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.A83626",2,18,18,27,27,27,-6.08724145269453,-0.00841051010436345,0.804977717452799,700.933639930014,693.371639988008,7.56199994200642,0.0107884677110967
