"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"29","ratio_quantity.C82030",2,15,15,19,19,19,1.68826899255854,0.00671406710374813,0.584006397514847,265.987846888753,280.442046361076,-14.4541994723236,-0.0543415785397479
"30","ratio_quantity.C82031",2,11,11,11,11,11,-2.70190474739531,-0.0106627814207004,0.506332197321644,258.198575348267,188.827593408072,69.3709819401951,0.268672984917229
"31","ratio_quantity.C82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.C82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.C82034",1,5,5,5,5,5,1.186156429879,0.00669043115014225,0.508771929824561,176.105321990578,243.716238493681,-67.6109165031031,-0.383923187209074
"34","ratio_quantity.C82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.C82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.C82038",1,15,15,15,15,15,1.84045450953742,0.00556437395361901,0.51063829787234,328.916343088584,415.417705036842,-86.5013619482587,-0.262988944653815
"37","ratio_quantity.C82039",1,29,29,29,29,29,3.0296637772922,0.0105934516292845,0.515151515151515,282.964352461666,382.943257112308,-99.9789046506427,-0.353326854711097
"38","ratio_quantity.C82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.C82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.C82042",1,17,17,17,17,17,1.74073772751448,0.00535962436173217,0.511111111111111,323.046525339537,401.379723077689,-78.3331977381518,-0.24248271253133
"41","ratio_quantity.C82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.C82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.C82045",3,20,20,21,21,21,-217.006918295722,-0.363620135159551,17.1942700167939,387.515957338576,374.895071538613,12.6208857999635,0.0325686866849112
"44","ratio_quantity.C82046",1,15,15,15,15,15,2.11412257937319,0.00640729439849277,0.51063829787234,327.841463645994,427.205224876534,-99.36376123054,-0.303084790207726
"45","ratio_quantity.C82047",2,3,3,3,3,3,3.81809417956602,0.0109504952738522,0.51587442242568,344.850535328265,441.066246316551,-96.2157109882861,-0.279006993266512
"46","ratio_quantity.C82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.C82050",2,5,5,5,5,5,174.674518591854,0.304529361979677,1.47546877386363,398.913911293313,517.299689214222,-118.385777920909,-0.296770241822583
"48","ratio_quantity.C82051",1,8,8,8,8,8,3.63884478782628,0.0139165097230586,0.518518518518519,257.837980956561,454.335599499181,-196.497618542619,-0.762097258959391
"49","ratio_quantity.C82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.C82053",1,21,21,21,21,21,3.03969669517196,0.00848678912155841,0.512195121951219,355.128351506995,479.755916009046,-124.62756450205,-0.350936679578497
"51","ratio_quantity.C82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.C82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.C82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.C82059",2,20,20,28,28,28,-4.24993889510948,-0.0137259390098481,0.934939304108438,292.702461355673,283.611092800658,9.09136855501492,0.0310601028529367
"55","ratio_quantity.C82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.C82061",2,14,14,15,15,15,2.02444173036724,0.00434635262094692,0.58834512452257,540.282759751883,560.928210654634,-20.6454509027506,-0.0382123074077575
"57","ratio_quantity.C82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.C82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.C82064",1,23,23,23,23,23,2.39952638755897,0.00569310230930163,0.512820512820513,419.08005665779,512.66158577259,-93.5815291147998,-0.223302272747414
"60","ratio_quantity.C82066",1,3,3,3,3,3,1.07089901123041,0.00401118635773773,0.508474576271186,265.907225593877,329.090267256472,-63.1830416625943,-0.237613105553944
"61","ratio_quantity.C82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.C82068",1,9,9,9,9,9,1.39342539718125,0.00457679704231036,0.509433962264151,303.060843450591,376.912389501197,-73.8515460506061,-0.243685542512675
"63","ratio_quantity.C82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.C82071",1,5,5,5,5,5,1.52872104452038,0.00493914271967448,0.508771929824561,307.982692430313,395.119791967975,-87.1370995376618,-0.282928559556567
"65","ratio_quantity.C82072",17,2,2,5,5,5,298.232734693283,0.665384438464756,1.74000676480735,576.362158925652,747.759615950082,-171.39745702443,-0.297378053659729
"66","ratio_quantity.C82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.C82075",1,24,24,24,24,24,3.17434878118975,0.00847595888553266,0.526315789473684,371.337706321855,491.962960007065,-120.62525368521,-0.324839766152536
"68","ratio_quantity.C82076",3,7,7,9,9,7,125.175892788221,0.429408402482905,0.638529871810295,166.331893422843,362.369539137575,-196.037645714732,-1.17859324318742
"69","ratio_quantity.C82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.C82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.C82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.C82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.C82082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.C82084",2,10,10,10,10,10,-17.2745600577864,-0.14392212052886,0.56199044380844,137.301696917005,75.8253488826083,61.4763480343969,0.447746454812991
"75","ratio_quantity.C82086",2,11,11,11,11,11,-2.03255765813947,-0.00948071011999842,0.503324526329343,217.694956148943,161.1592506043,56.5357055446428,0.259701494902629
"76","ratio_quantity.C82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.C82091",1,28,28,28,28,28,2.13646529129793,0.00627131255327867,0.529411764705882,338.536284336047,411.176104240177,-72.6398199041296,-0.214570264001669
"78","ratio_quantity.C82092",15,2,2,2,2,2,113.727044351093,0.558686249549796,1.00014645944688,89.834515366436,203.544905756648,-113.710390390212,-1.26577618776465
"79","ratio_quantity.C82093",15,32,32,34,34,34,398.572482707852,1.32083478249057,5.32644028953862,287.399991208987,362.22904420535,-74.8290529963629,-0.260365536831036
"80","ratio_quantity.C82094",1,3,3,3,3,3,2.20110671959328,0.00965451076564878,0.508474576271186,225.7862841511,355.651580607103,-129.865296456004,-0.575169111552834
"81","ratio_quantity.C82095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.C82096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.C82097",1,42,42,42,42,42,8.8787377993729,0.0580688175055166,0.55,144.021530895257,321.596286882715,-177.574755987458,-1.23297367333641
"84","ratio_quantity.C82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.C82099",1,39,39,39,39,39,3.12388303805103,0.0192745062241893,0.521739130434783,158.949427775514,230.798737650688,-71.8493098751738,-0.452026225452332
"86","ratio_quantity.C82100",1,16,16,16,16,16,7.66054168948489,0.0117245571302247,0.521739130434783,645.715240815493,998.100158531798,-352.384917716305,-0.545728047662724
"87","ratio_quantity.C82102",2,18,18,19,19,19,3.32779522862657,0.0133713154161831,0.552252293323849,349.789852879039,391.970875723114,-42.1810228440744,-0.12058961258279
"88","ratio_quantity.C82103",2,4,4,4,4,4,-29.6449677210353,-0.0471362870031895,0.650540015970358,658.565266832192,521.85591616996,136.709350662232,0.207586639544212
"89","ratio_quantity.C82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.C82107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.C82109",1,10,10,10,10,10,1.81546451564329,0.00719668231952095,0.519230769230769,250.448625385735,344.852780199186,-94.4041548134512,-0.376940199484235
"92","ratio_quantity.C82111",2,10,10,10,10,10,-0.91809072885502,-0.0543479133312657,0.582729409820016,17.8109330217872,11.5089292898075,6.30200373197972,0.353827827226726
"93","ratio_quantity.C82112",2,24,24,40,40,40,-5.64273500819355,-0.0260963384202004,0.652112480255991,209.549943654725,192.243926122355,17.3060175323695,0.0825866007431839
"94","ratio_quantity.C82114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.C82116",1,3,3,3,3,3,0.933259887974968,0.00657532823906343,0.508474576271186,141.000321835072,196.062655225595,-55.0623333905231,-0.390512111418649
"96","ratio_quantity.C82119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.C82120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.C82121",1,27,27,27,27,27,2.63050397812934,0.00784712034442804,0.514285714285714,332.588514294882,424.656153529409,-92.0676392345269,-0.27682146339214
"99","ratio_quantity.C82122",2,33,33,33,33,33,7.52763940445652,0.0603865318925283,0.526382972917111,117.129948447313,160.032016666236,-42.9020682189233,-0.366277530107694
"100","ratio_quantity.C82124",2,33,33,33,33,33,8.15129785475854,0.133626840402325,0.507289092361225,52.8491555737333,68.9175039326888,-16.0683483589555,-0.304041723742161
"101","ratio_quantity.C82600",1,42,42,42,42,42,6.75326563315701,0.0182367739436457,0.55,363.557056467976,498.622369131117,-135.06531266314,-0.37151063432883
"102","ratio_quantity.C82610",1,11,11,11,11,11,-1.26579805444711,-0.00464590721437463,0.509803921568627,273.720239359404,209.164538582602,64.5557007768026,0.235845551384451
"103","ratio_quantity.C82611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.C82614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.C82620",1,6,6,6,6,6,-0.888992199229584,-0.00511812020966632,0.517857142857143,174.584052653377,124.80048949652,49.7835631568567,0.285155272776822
"106","ratio_quantity.C82623",2,18,18,18,18,18,41.6146244525784,0.111232719092214,0.537643446027639,332.507529462217,409.909429848146,-77.4019003859283,-0.232782398976392
"107","ratio_quantity.C82624",1,34,34,34,34,34,-3.29124529497257,-0.00703646933890862,0.535714285714286,471.032258074409,378.877389815177,92.154868259232,0.195644494999054
"108","ratio_quantity.C82626",3,19,19,19,19,19,21.318545933754,0.0604420877954973,0.50937346000222,331.391737765979,415.096711062629,-83.7049732966501,-0.252586180515341
"109","ratio_quantity.C82627",15,2,2,2,2,8,366.692025633917,1.76729075815092,5.00428651111346,209.480981824998,282.756567629206,-73.2755858042072,-0.349795886795213
"110","ratio_quantity.C82628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.C82631",1,21,21,21,21,21,1.73314059569967,0.00641531697607932,0.51219512195122,268.423517627425,339.482282051112,-71.0587644236866,-0.264726299140141
"112","ratio_quantity.C82634",1,3,3,3,3,3,2.6661667290741,0.0101835733740591,0.508474576271186,259.144361966649,416.448198982021,-157.303837015372,-0.607012384223186
"113","ratio_quantity.C82639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.C82642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.C82643",3,14,14,14,14,14,-1.57816450420133,-0.0122749951984271,0.512205472676407,130.166335172214,93.1929425384726,36.9733926337415,0.284047273704253
"116","ratio_quantity.C82644",1,27,27,27,27,27,3.92254515313527,0.00761015601767334,0.514285714285714,511.513031203749,648.802111563484,-137.289080359735,-0.268398011359849
"117","ratio_quantity.C82649",1,39,39,39,39,39,7.98044991142273,0.0190583699998176,0.521739130434783,410.756824656082,594.307172618805,-183.550347962723,-0.446858912487712
"118","ratio_quantity.C82650",1,22,22,22,22,22,3.2582256415652,0.0129638083235432,0.525,248.074219288836,378.403244951444,-130.329025662608,-0.525363038675391
"119","ratio_quantity.C82651",1,4,4,4,4,4,1.67793419819325,0.0151491856882743,0.517241379310345,109.082751737025,206.402935232233,-97.3201834952085,-0.892168394594835
"120","ratio_quantity.C82653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.C82656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.C82659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.C82660",2,5,5,10,10,5,22.5050800765279,0.0962131193232907,2.27862601215225,211.40356185106,221.280162906479,-9.87660105541903,-0.0467191799841924
"124","ratio_quantity.C82662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.C82667",1,18,18,18,18,18,-1.44924711886553,-0.00459802167135457,0.522727272727273,316.638522518384,252.871649288301,63.7668732300834,0.201386971878575
"126","ratio_quantity.C82669",1,12,12,12,12,12,2.67317098944454,0.0168622457112106,0.52,155.856780194183,289.51532966641,-133.658549472227,-0.857572890352934
"127","ratio_quantity.C82670",2,17,17,17,17,17,-58.8572691770146,-0.0404585725987539,0.593111654184416,1513.61124086873,1017.43763880093,496.1736020678,0.32780782057553
"128","ratio_quantity.C82671",1,21,21,21,21,21,-0.550669647063444,-0.0105018086305629,0.51219512195122,52.9863658623662,30.408910332765,22.5774555296012,0.426099340125474
"129","ratio_quantity.C82676",15,2,2,2,2,14,-360.023293655783,-0.680853532192866,2.88459095731748,548.694402798599,423.88527076465,124.809132033949,0.227465655558656
"130","ratio_quantity.C82678",2,15,15,22,22,22,2.88233362839851,0.00908903667989796,0.530277694762919,329.709980685881,356.887567607457,-27.1775869215767,-0.0824287662297646
"131","ratio_quantity.C82680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.C83001",3,52,52,53,53,53,-495.872807981128,-0.560513738392808,3.33226643658529,535.018081927208,386.20861023044,148.809471696768,0.278139144682244
"133","ratio_quantity.C83002",1,2,2,2,2,2,2.20989749402153,0.00516825412970404,0.516666666666667,425.380820485646,557.974670126938,-132.593849641292,-0.311706224765642
"134","ratio_quantity.C83003",2,22,22,22,22,22,77.5018349529383,0.158513867760789,2.03801849650781,411.425954443352,449.453987596996,-38.0280331536436,-0.0924298351694765
"135","ratio_quantity.C83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.C83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.C83007",1,3,3,3,3,3,1.38510180511288,0.00399293637389204,0.508474576271186,345.502921297238,427.223927798897,-81.7210065016598,-0.236527686060735
"138","ratio_quantity.C83008",2,5,5,5,5,5,113.603671956635,0.327856965559125,0.547201808015732,232.900090020471,648.116817350323,-415.216727329852,-1.78281050596999
"139","ratio_quantity.C83009",1,3,3,3,3,3,5.33451230152517,0.00753963472984876,0.508474576271187,702.194763673383,1016.93098946337,-314.736225789985,-0.448217847913746
"140","ratio_quantity.C83010",1,14,14,14,14,14,-1.34307861649259,-0.00341893708974634,0.520833333333333,394.178214577488,329.710440985844,64.4677735916445,0.163549813783459
"141","ratio_quantity.C83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.C83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.C83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.C83015",2,3,3,3,3,3,22.5511452269516,0.0352103045989855,0.527567319042133,617.918895682646,703.409957820066,-85.4910621374205,-0.138353209029114
"145","ratio_quantity.C83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.C83019",2,4,4,4,4,4,17.6581050460754,0.018408886235834,0.523885589820846,941.558265779385,1312.32463019352,-370.766364414135,-0.393779522616403
"147","ratio_quantity.C83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.C83022",1,18,18,18,18,18,-4.08789139692576,-0.00719492681289162,0.522727272727273,572.250918378829,392.383696914096,179.867221464734,0.314315304157645
"149","ratio_quantity.C83023",4,3,3,3,3,47,5.23116836288093,0.0116236448449428,0.5278322076064,445.052989783204,593.712969815583,-148.659980032379,-0.334027595466317
"150","ratio_quantity.C83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.C83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.C83026",1,3,3,3,3,3,2.23029964274233,0.00911291722878864,0.508474576271186,242.510170038754,374.097848960552,-131.587678921798,-0.542606847790216
"153","ratio_quantity.C83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.C83028",3,6,6,6,6,17,5.56035602127014,0.0105906550548166,0.51004154902086,521.915087220179,674.539877195081,-152.624789974901,-0.29243222453639
"155","ratio_quantity.C83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.C83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.C83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.C83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.C83033",2,20,20,20,20,20,253.865917064089,0.285954987003544,1.19709002872295,633.916876040138,845.986069645327,-212.069193605189,-0.334537857597217
"160","ratio_quantity.C83035",15,17,17,19,19,22,220.070418465949,0.499348749698385,3.28427318323984,371.300562723612,438.307905349374,-67.0073426257623,-0.180466579781731
"161","ratio_quantity.C83036",1,5,5,5,5,5,4.09607506825234,0.00541046027500016,0.508771929824561,752.969841703906,986.446120594289,-233.476278890383,-0.310073878074647
"162","ratio_quantity.C83037",1,10,10,10,10,10,1.52551773414074,0.00451842292949205,0.519230769230769,336.09620514257,415.423127317889,-79.3269221753185,-0.236024450623203
"163","ratio_quantity.C83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.C83039",1,3,3,3,3,3,4.12514171291434,0.0108630798742468,0.508474576271186,375.614468109329,618.997829171275,-243.383361061946,-0.647960559898095
"165","ratio_quantity.C83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.C83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.C83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.C83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.C83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.C83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.C83046",2,2,2,2,2,2,10.1334194296575,0.0233887179381585,0.546587231273931,423.127585147466,552.903642744489,-129.776057597023,-0.306706681748943
"172","ratio_quantity.C83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.C83049",2,37,37,37,37,37,-164.919414029778,-0.271154309826206,0.632186147289732,773.131815800125,512.260212180195,260.87160361993,0.337421896614033
"174","ratio_quantity.C83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.C83052",2,13,13,13,13,13,-78.229973498218,-0.115413738259759,0.57794047772763,756.051996056292,620.692081821169,135.359914235123,0.179035191946037
"176","ratio_quantity.C83053",3,7,7,8,8,7,1056.87112921127,0.780160365623962,3.14771354155511,297.813337957217,633.571695653627,-335.75835769641,-1.127412089732
"177","ratio_quantity.C83054",15,17,17,17,17,22,229.965724390977,0.630466695574725,3.63743453424137,315.495912334711,378.717867871274,-63.2219555365633,-0.200389143138853
"178","ratio_quantity.C83055",5,3,3,3,3,19,13.9235064594672,0.0183684792503668,0.526685906024323,748.80396922157,1145.3450471261,-396.54107790453,-0.529565940090783
"179","ratio_quantity.C83056",15,2,2,3,3,3,197.971184897646,0.43106284035085,1.18584766846779,587.369912958115,754.314782996472,-166.944870038357,-0.284224415237049
"180","ratio_quantity.C83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.C83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.C83059",15,17,17,18,18,20,480.665558527294,0.662517151796832,4.24588052083292,658.144074382067,771.351583676984,-113.207509294917,-0.17201022344721
"183","ratio_quantity.C83060",3,7,7,8,8,8,-765.967334656241,-0.558021999161073,5.80099854536747,686.081399195934,554.040798139773,132.040601056161,0.192456173875153
"184","ratio_quantity.C83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.C83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.C83063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.C83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.C83065",1,3,3,3,3,3,2.52458067706398,0.00481234553305875,0.508474576271187,522.080450221318,671.030710168092,-148.950259946775,-0.28530135515251
"189","ratio_quantity.C83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.C83071",2,52,52,52,52,52,-482.343513838004,-5.10941366866651,0.999999999999997,576.746422883317,94.4029090453132,482.343513838004,0.836318171557326
"191","ratio_quantity.C83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.C83073",2,4,4,4,4,4,175.866409528056,0.603194149124008,0.946242318907274,115.692137224195,487.407512903328,-371.715375679134,-3.21297008247676
"193","ratio_quantity.C83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.C83075",2,20,20,21,21,21,-4.74596839510758,-0.00711431665234022,0.587040407133617,512.939228640061,472.516386043237,40.4228425968239,0.0788062997326129
"195","ratio_quantity.C83078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.C83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.C83080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.C83082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.C83083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.C83085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.C83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.C83613",3,23,23,24,24,23,606.151832517157,0.453335441824481,3.7970901940786,730.941579102407,890.577458561482,-159.635879459075,-0.218397590208382
"203","ratio_quantity.C83614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.C83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.C83626",1,37,37,37,37,37,-3.5773275710614,-0.00668727677456633,0.52,538.522671042865,449.08948176633,89.4331892765349,0.166071354253935
"206","ratio_quantity.C83631",2,16,16,19,19,19,7.61511728761519,0.0411059359948255,0.52477711204454,217.013138725183,449.191474642207,-232.178335917024,-1.06988147022308
"207","ratio_quantity.C83634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.C83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.C83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.C83643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.C83649",1,31,31,31,31,31,4.90248328565188,0.0136761216308423,0.516129032258065,353.567806609682,505.54478846489,-151.976981855208,-0.429838291309655
"212","ratio_quantity.C83650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.C83653",2,19,19,19,19,19,15.4543614629152,0.0598625701803956,0.537977038271015,242.709653485717,415.07048337448,-172.360829888763,-0.710152346284432
"214","ratio_quantity.C84001",1,27,27,27,27,27,2.51976661750994,0.00419227931838863,0.514285714285714,598.529549552209,686.721381165057,-88.191831612848,-0.147347498012135
"215","ratio_quantity.C84004",1,39,39,39,39,39,4.34542839551597,0.00931023772497157,0.521739130434783,462.39113879877,562.335991895637,-99.9448530968673,-0.216147855593666
"216","ratio_quantity.C84005",4,17,17,17,17,33,95.2266104011245,0.318897220834604,1.24483714070767,294.771631942428,371.268875868641,-76.4972439262132,-0.259513588272137
"217","ratio_quantity.C84008",1,5,5,5,5,5,2.14557104836347,0.00823566668320305,0.508771929824561,258.376270217923,380.673819974641,-122.297549756718,-0.473331198927703
"218","ratio_quantity.C84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.C84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.C84011",2,7,7,7,7,7,3.89981486068329,0.0153624068414834,0.507916743639674,248.544744452447,371.393692734408,-122.848948281962,-0.494272967036991
"221","ratio_quantity.C84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.C84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.C84014",2,3,3,3,3,3,6.71437078012414,0.0160332016314532,0.536464486370706,412.064793510568,524.70847926493,-112.643685754362,-0.273364013447253
"224","ratio_quantity.C84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.C84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.C84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.C84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.C84020",2,10,10,10,10,10,18.2032154965013,0.0330541783892677,0.512863665330573,532.505239033159,745.464940338201,-212.959701305042,-0.399920387058917
"229","ratio_quantity.C84021",1,3,3,3,3,3,4.62203847259483,0.00588471842144365,0.508474576271187,780.808655331263,1053.50892521436,-272.700269883095,-0.349253646230907
"230","ratio_quantity.C84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
