"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"20","ratio_quantity.J82058",1,22,22,22,22,22,-2.10536248442939,-0.00529546944894097,0.525,399.68342515278,315.468925775604,84.2144993771755,0.210703006623265
"21","ratio_quantity.J82059",1,5,5,5,5,5,1.967999720831,0.00886962612346697,0.508771929824561,219.912798120707,332.088782208074,-112.175984087367,-0.510093023443753
"22","ratio_quantity.J82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","ratio_quantity.J82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","ratio_quantity.J82062",1,5,5,5,5,5,1.59324588061878,0.00395136322388768,0.508771929824562,401.620984334141,492.435999529412,-90.8150151952706,-0.226121190718745
"25","ratio_quantity.J82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.J82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.J82066",3,4,4,6,6,4,172.69439193797,0.352454767240697,1.33488518178907,317.281650349561,446.651872068946,-129.370221719384,-0.407745678254169
"28","ratio_quantity.J82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.J82069",3,7,7,8,8,7,582.110275751836,0.662411472314778,5.74949710896415,296.66417197575,397.909596526752,-101.245424551002,-0.341279581813734
"30","ratio_quantity.J82071",2,3,3,3,3,3,3.16768430780595,0.0138098922433801,0.510504993451896,225.919157795275,325.199183603036,-99.280025807761,-0.439449344520518
"31","ratio_quantity.J82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.J82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.J82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.J82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.J82076",1,2,2,2,2,2,1.98645480452911,0.00417399959781906,0.516666666666667,473.925139812549,593.112428084296,-119.187288271747,-0.251489693749711
"36","ratio_quantity.J82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.J82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.J82080",1,25,25,25,25,25,-0.65426311833082,-0.0108428450504114,0.513513513513513,60.9948024591557,36.7870670809154,24.2077353782404,0.396881937513458
"39","ratio_quantity.J82081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.J82082",1,15,15,15,15,15,2.21465390890355,0.0045108727582389,0.51063829787234,488.744419334424,592.833153052891,-104.088733718467,-0.212971707912727
"41","ratio_quantity.J82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.J82084",3,5,5,5,5,5,21.982298632444,0.0708921164603461,0.505194881964112,288.098705152228,505.661267811024,-217.562562658795,-0.755166749339736
"43","ratio_quantity.J82085",3,16,16,27,27,27,17.3086261394044,0.0514880874263297,0.61991044982257,336.467596872467,476.073455624796,-139.605858752328,-0.414916206047751
"44","ratio_quantity.J82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.J82088",1,20,20,20,20,20,2.76512629676933,0.0072347566971405,0.523809523809524,379.435189833036,495.570494297348,-116.135304464312,-0.306074153310385
"46","ratio_quantity.J82089",1,7,7,7,7,7,1.00680409807495,0.00441331889843668,0.509090909090909,227.121758837087,282.49598423121,-55.3742253941224,-0.243808544270045
"47","ratio_quantity.J82090",2,58,58,58,58,58,-364.666259646639,-6415276683824989,1,364.666259646639,5.6843418860808e-14,364.666259646639,1
"48","ratio_quantity.J82092",2,3,3,3,3,3,5.08266395098619,0.0140880513557553,0.529815188940534,355.695688046561,509.188122603597,-153.492434557037,-0.431527397478444
"49","ratio_quantity.J82094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.J82098",1,42,42,42,42,42,3.70788433898156,0.0136293966219193,0.55,268.342628375456,342.500315155087,-74.1576867796312,-0.276354477216613
"51","ratio_quantity.J82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.J82101",1,27,27,27,27,27,2.76399417518058,0.00645002757401054,0.514285714285714,425.76040257588,522.500198707201,-96.7397961313201,-0.227216517896069
"53","ratio_quantity.J82102",1,16,16,16,16,16,2.00542657326575,0.00582130931401294,0.521739130434783,342.492085084176,434.7417074544,-92.2496223702244,-0.269348187557536
"54","ratio_quantity.J82103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.J82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.J82106",1,19,19,19,19,19,1.99010691279741,0.00742822628161381,0.511627906976744,265.921348305427,351.495945555716,-85.5745972502888,-0.321804164259882
"57","ratio_quantity.J82110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.J82112",3,19,19,20,20,19,211.175415993214,0.36567801974523,16.2922202501574,366.314628774424,379.276362212269,-12.9617334378457,-0.0353841545482681
"59","ratio_quantity.J82114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.J82115",2,3,3,11,11,3,12.3588370117815,0.0389566217186773,1.24560443067061,304.887281017395,314.809240756353,-9.92195973895809,-0.0325430424839271
"61","ratio_quantity.J82116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.J82119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.J82120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.J82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.J82122",1,27,27,27,27,27,-1.82582587629399,-0.00520802925421661,0.514285714285714,352.404862047364,288.500956377074,63.9039056702898,0.181336617488839
"66","ratio_quantity.J82124",1,39,39,39,39,39,-2.44836420028015,-0.0106632223343118,0.521739130434783,232.056649905988,175.744273299544,56.3123766064435,0.242666506774346
"67","ratio_quantity.J82125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.J82126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.J82128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.J82129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.J82130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.J82131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.J82132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.J82133",2,36,36,36,36,36,-494.96770839377,-14.6735572489501,0.994999335819183,528.699659003714,0.0945470699393809,528.605111933775,0.999821170548667
"75","ratio_quantity.J82134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.J82135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.J82136",2,6,6,6,6,6,8.08257996731391,0.0400263511779724,0.512375241272582,193.848890912349,351.596169005633,-157.747278093283,-0.813764150781808
"78","ratio_quantity.J82138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.J82139",1,3,3,3,3,3,1.96013678460779,0.00527081438244239,0.508474576271186,369.924859040174,485.572929332034,-115.64807029186,-0.312625841344985
"80","ratio_quantity.J82142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.J82143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.J82144",3,9,9,9,9,9,2.96703984637961,0.00995635238992396,0.520958579969321,294.391001700134,379.821205572225,-85.4302038720912,-0.290192986126356
"83","ratio_quantity.J82145",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.J82146",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.J82147",1,3,3,3,3,3,1.49255154850148,0.00521525375794034,0.508474576271186,284.697079440985,372.757620802572,-88.0605413615872,-0.309313118120136
"86","ratio_quantity.J82149",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.J82150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.J82151",1,8,8,8,8,8,2.17984207520002,0.00765758480215215,0.518518518518518,282.484596062969,400.19606812377,-117.711472060801,-0.416700498722281
"89","ratio_quantity.J82152",1,5,5,5,5,5,3.57615558350069,0.00872474249044453,0.508771929824561,406.31050725123,610.15137551077,-203.840868259539,-0.501687415465976
"90","ratio_quantity.J82154",1,43,43,43,43,43,-7.96847358188417,-0.0181582593886316,0.526315789473684,446.803133410185,295.402135354385,151.400998055799,0.338853930813432
"91","ratio_quantity.J82155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.J82156",1,19,19,19,19,19,2.81855687134998,0.00614869889780676,0.511627906976744,455.580352913508,576.778298381557,-121.197945468049,-0.266029789680282
"93","ratio_quantity.J82157",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.J82161",1,19,19,19,19,19,3.67634885309155,0.0109383576706132,0.511627906976744,332.420619613057,490.503620295994,-158.083000682937,-0.475551128166923
"95","ratio_quantity.J82163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.J82164",2,52,52,52,52,52,-340.201917707375,NA,0.999999999999997,340.201917707375,340.201917707375,0,0
"97","ratio_quantity.J82169",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.J82174",1,21,21,21,21,21,2.86390480387806,0.0101988844732459,0.51219512195122,277.941786386248,395.361883345249,-117.420096959,-0.422462913855727
"99","ratio_quantity.J82177",2,31,31,31,31,31,-432.179637767069,-190074614805165,1,432.179637767071,2.27373675443232e-12,432.179637767069,0.999999999999995
"100","ratio_quantity.J82178",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.J82180",2,13,13,13,13,13,-87.7124779871882,-0.145019189501556,1.14348288416896,692.546074759202,615.839655099117,76.7064196600851,0.110760023709261
"102","ratio_quantity.J82181",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.J82183",2,3,3,3,3,3,5.73121336247709,0.0301535310423274,0.524117757248893,184.336522135299,337.426139811764,-153.089617676465,-0.830489888292999
"104","ratio_quantity.J82184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.J82188",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.J82192",2,46,46,46,46,46,-201.651381655389,-3.10522812521017,1,266.590694815107,64.9393131597185,201.651381655389,0.756408177694436
"107","ratio_quantity.J82194",1,3,3,3,3,3,2.51080898656156,0.00830035309056377,0.508474576271186,299.983429411075,448.121159618207,-148.137730207132,-0.493819710301848
"108","ratio_quantity.J82196",1,27,27,27,27,27,4.43361431907113,0.00816702356684941,0.514285714285714,538.434210510959,693.610711678449,-155.17650116749,-0.28819955741711
"109","ratio_quantity.J82197",3,52,52,53,53,53,-1339.50617283951,-0.999999999999999,6.17500689026826,216.923834522444,4.54747350886464e-13,216.923834522443,0.999999999999998
"110","ratio_quantity.J82198",2,32,32,32,32,32,-19.1699575613854,-0.0515878837695223,0.627327252919292,390.768018203501,299.093581270415,91.6744369330866,0.23460066500464
"111","ratio_quantity.J82199",1,30,30,30,30,30,1.70221270030169,0.0907527943682449,0.53125,17.0543744896714,71.5251808993255,-54.470806409654,-3.19394923822289
"112","ratio_quantity.J82201",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.J82207",1,10,10,10,10,10,1.27562806766557,0.00564711087277851,0.519230769230769,224.614760204087,290.947419722697,-66.3326595186098,-0.295317455800052
"114","ratio_quantity.J82208",2,17,17,17,17,17,121.982124541017,0.197868925987609,1.28152688961476,494.497314725034,589.682305012429,-95.1849902873951,-0.192488386595836
"115","ratio_quantity.J82210",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.J82213",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.J82214",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.J82215",1,3,3,3,3,3,2.64366459570736,0.00645219568448909,0.508474576271186,407.087336288636,563.063547435371,-155.976211146734,-0.383151715228357
"119","ratio_quantity.J82216",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.J82217",2,4,4,4,4,4,-20.3119281362464,-0.0272974702388637,0.522115468127422,764.407551595453,180.86053825675,583.547013338703,0.763397760946681
"121","ratio_quantity.J82218",1,2,2,2,2,2,1.8633560079839,0.0110215577070706,0.516666666666667,167.201313207377,279.002673686411,-111.801360479034,-0.668663172162819
"122","ratio_quantity.J82220",3,17,17,18,18,17,-233.195597785392,-18.1275669850743,2.32101938421857,246.059739894336,0.900673654860839,245.159066239475,0.996339613887068
"123","ratio_quantity.J82605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.J82622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.J82625",1,39,39,39,39,39,5.04798940743846,0.0257550012812954,0.521739130434782,190.952366108155,307.05612247924,-116.103756371085,-0.608024706566472
"126","ratio_quantity.J82628",2,20,20,31,31,31,3.02813226892318,0.0162540465031232,0.575428202965261,192.442037687644,218.754028074271,-26.3119903866268,-0.136726833195012
"127","ratio_quantity.J82630",2,17,17,17,17,17,18.51457431383,0.0690651822929152,0.741733156604832,249.559348018078,299.481814471048,-49.9224664529697,-0.2000424622417
"128","ratio_quantity.J82633",1,9,9,9,9,9,2.88543630263593,0.00818643798315752,0.509433962264151,349.579983770456,502.50810781016,-152.928124039704,-0.437462472508498
"129","ratio_quantity.J82639",3,10,10,11,11,11,-573.776086588507,-0.690951762118869,7.50305878744707,339.603999122597,263.131709241505,76.4722898810919,0.225180769598315
"130","ratio_quantity.J82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.J82646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.J82663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.J82669",3,3,3,3,3,3,8.21536195191879,0.0187527363068884,0.503148805162439,427.419343470358,737.649389701043,-310.230046230685,-0.725821259542969
"134","ratio_quantity.J83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.J83002",2,24,24,24,24,24,-118.750853671006,-0.330798635249851,0.946131994472049,477.733149898781,352.221218831203,125.511931067578,0.262723930910322
"136","ratio_quantity.J83003",2,4,4,4,4,4,17.7044958199287,0.068927809224303,0.570551084419143,239.151133557689,332.242688214637,-93.0915546569486,-0.38925826222142
"137","ratio_quantity.J83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.J83005",2,26,26,26,26,26,102.083584981249,0.227224780092126,4.60824854035292,347.178968776578,369.331329719643,-22.1523609430648,-0.0638067479177307
"139","ratio_quantity.J83006",1,6,6,6,6,6,2.43403580184074,0.00783764880085611,0.517857142857143,308.12284977523,444.428854678311,-136.306004903081,-0.442375516786613
"140","ratio_quantity.J83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.J83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.J83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.J83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.J83011",2,5,5,5,5,5,11.5733712489822,0.0285916366669028,0.599393242169775,393.208327113158,489.750717273307,-96.5423901601487,-0.245524785471712
"145","ratio_quantity.J83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.J83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.J83016",2,3,3,3,3,3,4.89503898104175,0.0133818822766161,0.53092531397689,360.900958910486,471.538870168674,-110.637911258188,-0.306560313921554
"148","ratio_quantity.J83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.J83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.J83021",4,10,10,10,10,10,68.1737365102728,0.154680724621689,3.51386863651696,372.564672732436,391.966006009894,-19.4013332774581,-0.0520750750068875
"151","ratio_quantity.J83022",1,9,9,9,9,9,2.67967125446871,0.00760234097301028,0.509433962264151,349.800079914552,491.822656401394,-142.022576486842,-0.406010703375296
"152","ratio_quantity.J83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.J83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.J83025",12,2,2,5,5,9,158.39601272639,0.627297108834699,1.60036605449936,361.604846839048,18.7285004868618,342.876346352186,0.948207274734904
"155","ratio_quantity.J83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.J83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.J83029",1,4,4,4,4,4,2.20612722971964,0.00744819427179859,0.517241379310345,293.990125071699,421.945504395439,-127.955379323739,-0.435236997475792
"158","ratio_quantity.J83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.J83031",1,61,61,61,61,61,-335.717756520209,-1.73049030693964,1,529.719280350715,194.001523830506,335.717756520209,0.633765409289875
"160","ratio_quantity.J83033",2,17,17,17,17,17,-7.72336220392964,-0.0271116332319233,0.511875015279021,292.595990048259,247.330864929467,45.2651251187929,0.154701795849379
"161","ratio_quantity.J83034",1,28,28,28,28,28,2.99933732901485,0.00610226251564243,0.529411764705882,488.513002778675,590.49047196518,-101.977469186505,-0.208750777576962
"162","ratio_quantity.J83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.J83036",2,2,2,2,2,2,-183.667210823758,-0.398530309290742,0.840688965785706,644.528546943028,426.056295850613,218.472251092415,0.338964429316002
"164","ratio_quantity.J83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.J83038",1,53,53,53,53,53,-40.2615577715221,-0.0628141067945853,0.555555555555556,681.225185626417,318.871165682717,362.354019943699,0.53191518397914
"166","ratio_quantity.J83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.J83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.J83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.J83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.J83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.J83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.J83046",1,3,3,3,3,3,1.64658420818073,0.00371177466377871,0.508474576271186,441.964452918855,539.112921201517,-97.1484682826629,-0.219810592551206
"173","ratio_quantity.J83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.J83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.J83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.J83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.J83052",3,22,22,23,23,22,355.949042241862,0.537214279298863,6.25686723498116,306.63394551197,363.523284677074,-56.8893391651043,-0.185528510452811
"178","ratio_quantity.J83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.J83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.J83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.J83057",4,49,49,51,51,52,-310.671856451188,-1.18494336465806,74.5361306596117,405.75907369801,401.591003076394,4.16807062161564,0.0102722795170756
"182","ratio_quantity.J83058",4,11,11,11,11,27,218.889230187921,0.875312614777202,1.63776898826829,245.398254287027,379.049112103895,-133.650857816868,-0.544628396828551
"183","ratio_quantity.J83059",1,28,28,28,28,28,-4.07859833385541,-0.00761796210462497,0.529411764705882,539.470909012224,400.79856566114,138.672343351084,0.25705249538848
"184","ratio_quantity.J83060",1,43,43,43,43,43,4.5745616557353,0.0134626782201514,0.526315789473684,335.221248726773,422.137920185744,-86.9166714589707,-0.259281509716627
"185","ratio_quantity.J83064",1,19,19,19,19,19,2.18927125698985,0.00662267162614883,0.511627906976744,328.382948018652,422.521612069216,-94.1386640505634,-0.286673423874666
"186","ratio_quantity.J83601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.J83603",2,13,13,13,13,13,-33.1185997845496,-0.101361749877256,0.585610753294793,359.855261539645,303.301314061365,56.5539474782797,0.157157483918154
"188","ratio_quantity.J83609",1,19,19,19,19,19,5.65195142250229,0.0144948827425086,0.511627906976744,384.275412800115,627.309323967713,-243.033911167598,-0.632447206019957
"189","ratio_quantity.J83615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.J83618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.J83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.J83625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.J83629",2,7,7,7,7,7,17.0607703133286,0.06729388857195,0.53878410775494,236.465525690317,331.461480848047,-94.9959551577296,-0.401732789083764
"194","ratio_quantity.J83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.J83633",3,4,4,4,4,6,-143.997113721231,-0.352318646903871,5.10661135939611,314.784322858227,286.5861492384,28.1981736198271,0.0895793455143793
"196","ratio_quantity.J83645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.J83646",1,35,35,35,35,35,-2.99686364404381,-0.0108648060320345,0.518518518518518,278.829090672087,197.913772282905,80.9153183891829,0.290196830589467
"198","ratio_quantity.J84003",3,28,28,29,29,28,686.868598908079,0.568913740275339,4.2698916371683,520.464868860958,681.328107854912,-160.863238993953,-0.309076075290161
"199","ratio_quantity.J84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.J84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.J84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.J84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.J84011",3,22,22,23,23,23,-635.197917796628,-0.52823486706137,7.24176966587056,662.19390552302,574.480826109539,87.7130794134815,0.132458300630543
"204","ratio_quantity.J84012",2,3,3,3,3,3,5.67891463853204,0.0120392174730556,0.536726872251708,466.022394125243,603.570734105311,-137.548339980068,-0.295153927609543
"205","ratio_quantity.J84013",3,28,28,29,29,28,712.973617292045,0.491969594018976,7.88874771082538,736.249314287228,826.62786908797,-90.3785548007423,-0.122755367029766
"206","ratio_quantity.J84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
