"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.G81011",3,10,10,12,12,12,-214.520914697109,-0.271680271734682,2.95254747167985,679.404138625927,606.747926742886,72.6562118830408,0.106941079325754
"2","ratio_quantity.G81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","ratio_quantity.G81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","ratio_quantity.G81016",15,2,2,2,2,13,206.902089368206,0.370777802400169,2.01887815327426,550.417865461016,652.901558710482,-102.483693249466,-0.186192526951552
"5","ratio_quantity.G81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6","ratio_quantity.G81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","ratio_quantity.G81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","ratio_quantity.G81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","ratio_quantity.G81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","ratio_quantity.G81023",1,23,23,23,23,23,2.24232712651462,0.00880792149887066,0.512820512820513,252.338407590765,339.789165524835,-87.4507579340701,-0.346561424275511
"11","ratio_quantity.G81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","ratio_quantity.G81025",2,43,43,43,43,43,-541.908908469636,-430.898868569712,1,543.166532817243,1.25762434760713,541.908908469636,0.997684643158914
"13","ratio_quantity.G81026",2,38,38,38,38,38,-614.430585704412,-772084083935107,1.00000000000001,614.430585704412,7.95807864051312e-13,614.430585704412,0.999999999999999
"14","ratio_quantity.G81027",2,34,34,34,34,34,-383.95601045436,NA,0.999999999999996,383.95601045436,383.95601045436,0,0
"15","ratio_quantity.G81028",1,27,27,27,27,27,3.24496154888851,0.00647989142100024,0.514285714285714,497.529100555322,611.10275476642,-113.573654211098,-0.2282753995381
"16","ratio_quantity.G81029",1,28,28,28,28,28,-1.89113690153248,-0.00410511229676591,0.529411764705882,462.569618954838,398.270964302734,64.2986546521042,0.139003194367553
"17","ratio_quantity.G81030",15,2,2,2,2,11,110.500652452354,0.783633272745762,4.3030794396197,232.579387898533,258.258823754387,-25.6794358558545,-0.11041148610752
"18","ratio_quantity.G81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","ratio_quantity.G81032",4,22,22,22,22,33,226.600836983255,0.582351266446087,9.3193593799145,378.41714882361,402.732214671551,-24.3150658479418,-0.064254661617557
"20","ratio_quantity.G81034",1,6,6,6,6,6,-1.50279876552997,-0.00445506283669916,0.517857142857143,338.826607792524,254.669876922846,84.1567308696782,0.2483769837852
"21","ratio_quantity.G81035",2,31,31,31,31,31,-463.160617305386,-271600258269431,1.00000000000001,463.160617305388,1.70530256582424e-12,463.160617305386,0.999999999999996
"22","ratio_quantity.G81036",3,15,15,15,15,29,21.1554109557103,0.0623916734857868,0.664158190559364,338.06576753793,433.62467770311,-95.5589101651804,-0.282663668850941
"23","ratio_quantity.G81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","ratio_quantity.G81038",2,11,11,11,11,11,-19.3071512523266,-0.0862733716753505,0.71614748117459,243.097538452911,216.137796556368,26.9597418965434,0.110900925069489
"25","ratio_quantity.G81039",1,43,43,43,43,43,3.69887913463761,0.00948672008100009,0.526315789473684,386.201856109537,456.480559667652,-70.2787035581147,-0.181974018110834
"26","ratio_quantity.G81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.G81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.G81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.G81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.G81044",1,7,7,7,7,7,1.25957441749095,0.008129645892629,0.509090909090909,153.676376560765,222.952969522767,-69.2765929620021,-0.450795330501624
"31","ratio_quantity.G81045",2,29,29,29,29,29,-71.6833471922595,-0.379968607764422,0.666666666666665,260.339319626442,45.2892780496635,215.050041576779,0.826037503229829
"32","ratio_quantity.G81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.G81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.G81048",1,12,12,12,12,12,3.36070543470383,0.00713011015701984,0.52,467.979198254596,636.014469989788,-168.035271735192,-0.359065685743952
"35","ratio_quantity.G81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.G81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.G81051",2,3,3,3,3,3,5.14765009665822,0.0178286734067595,0.513317195416466,283.581072406418,413.947738191428,-130.36666578501,-0.459715680876518
"38","ratio_quantity.G81052",1,19,19,19,19,19,3.67117556454141,0.0136254870227478,0.511627906976744,265.763271689519,423.6238209648,-157.860549275281,-0.593989335967023
"39","ratio_quantity.G81053",2,33,33,33,33,33,-544.144816075509,-797724736625406,0.999999999999994,544.14481607551,5.6843418860808e-13,544.144816075509,0.999999999999999
"40","ratio_quantity.G81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.G81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.G81056",2,33,33,33,33,33,-339.748815616433,NA,0.999999999999995,339.748815616433,339.748815616433,0,0
"43","ratio_quantity.G81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.G81059",3,3,3,6,6,3,87.8141683010431,0.205756715309936,0.736715217560852,338.972234119732,458.169131656044,-119.196897536312,-0.351642068400828
"45","ratio_quantity.G81061",2,34,34,35,35,35,-4.82309070170132,-0.00681548012841859,0.629138577196221,608.108325983107,577.443598837011,30.664727146096,0.0504264221288558
