"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"16","ratio_quantity.M81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","ratio_quantity.M81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","ratio_quantity.M81077",3,10,10,10,10,10,3.68226352328638,0.0157357863852187,0.511983918766374,230.051622167263,330.741677921793,-100.690055754531,-0.437684615330912
"19","ratio_quantity.M81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","ratio_quantity.M81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","ratio_quantity.M81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.M81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","ratio_quantity.M81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","ratio_quantity.M81089",2,41,41,41,41,41,-497.798523277532,NA,0.999999999999995,497.798523277528,497.798523277528,0,0
"25","ratio_quantity.M81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.M81091",2,59,59,59,59,59,166.294581379183,0.390468331053418,43.3454607331973,259.590357690135,263.426851259848,-3.83649356971353,-0.014779029559692
"27","ratio_quantity.M81092",2,18,18,18,18,18,-102.296404245889,-0.372786786910638,0.925149894219389,376.706356094346,266.13356687925,110.572789215097,0.293525148769732
"28","ratio_quantity.M81093",2,2,2,2,2,2,-248.596058029967,-0.904472121676454,1.46863745691557,523.448153602786,354.178292712768,169.269860890018,0.323374645081788
"29","ratio_quantity.M81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.M81600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.M81604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.M81605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.M81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.M81616",2,12,12,12,12,12,21.2788970702564,0.126495003588568,0.828947067778945,146.940372201969,198.279952007155,-51.3395798051869,-0.349390565954338
"35","ratio_quantity.M81617",1,5,5,5,5,5,1.48407115706075,0.00484398003829128,0.508771929824561,304.890262619975,389.482318572438,-84.5920559524629,-0.277450828457257
"36","ratio_quantity.M81621",2,32,32,32,32,32,-280.106199368943,-328512024766181,0.999999999999994,280.106199368943,8.5265128291212e-13,280.106199368943,0.999999999999997
"37","ratio_quantity.M81627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.M81629",1,4,4,4,4,4,2.44406407430191,0.00672214495458477,0.517241379310345,361.139894738571,502.895611048082,-141.755716309511,-0.392523003896115
"39","ratio_quantity.M82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.M82003",3,17,17,18,18,18,-224.760317538948,-0.338494915100618,4.14014811342678,463.108728285491,408.82073873023,54.2879895552608,0.117225148738277
"41","ratio_quantity.M82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.M82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.M82006",2,29,29,29,29,29,13.1973341416527,0.038660088226884,0.580967159877957,328.17110930839,419.035688603544,-90.8645792951538,-0.276881714196743
"44","ratio_quantity.M82007",1,38,38,38,38,38,3.98619105254846,0.00671488399203967,0.541666666666667,589.648942074694,685.317527335857,-95.6685852611631,-0.162246683466523
"45","ratio_quantity.M82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.M82009",2,5,5,7,7,5,-80.5140103171608,-0.155155557677651,4.59553709630665,599.438446684665,581.918403079345,17.5200436053203,0.0292274272733406
"47","ratio_quantity.M82010",1,17,17,17,17,17,2.99869061623761,0.00785376068811046,0.511111111111111,378.817198016226,513.758275746919,-134.941077730692,-0.356216873038885
"48","ratio_quantity.M82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.M82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.M82013",1,3,3,3,3,3,1.82901720636422,0.0122128725890564,0.508474576271186,147.932408128013,255.844423303502,-107.912015175489,-0.729468387225251
"51","ratio_quantity.M82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.M82016",2,11,11,11,11,11,-6.4712307237988,-0.0203738684715635,0.860015550280822,324.095285911498,309.046184248892,15.0491016626054,0.0464341886994151
"53","ratio_quantity.M82017",2,17,17,17,17,17,-117.504460080539,-0.367952785361435,0.970887732028009,436.85103049749,315.823175057301,121.027855440189,0.277046056872891
"54","ratio_quantity.M82018",1,29,29,29,29,29,1.92098609508401,0.00723752251038888,0.515151515151515,263.499410501485,326.891951639257,-63.3925411377724,-0.240579441969625
"55","ratio_quantity.M82019",1,23,23,23,23,23,3.04895707124506,0.0126923656070269,0.512820512820513,237.170806969988,356.080132748546,-118.909325778557,-0.501365776411108
"56","ratio_quantity.M82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.M82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.M82022",4,9,9,9,9,17,6.69887538243371,0.0199995430719267,0.501106744288128,334.458441648033,508.244528074293,-173.78608642626,-0.519604425500323
"59","ratio_quantity.M82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.M82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.M82025",3,7,7,8,8,7,555.193186521716,0.60316154305259,5.08514265775429,365.278605681568,474.4580769153,-109.179471233732,-0.298893692473492
"62","ratio_quantity.M82026",1,3,3,3,3,3,4.0880104653202,0.00766512557746562,0.508474576271187,529.237950604173,770.430568058065,-241.192617453892,-0.455735680290026
"63","ratio_quantity.M82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.M82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.M82031",1,14,14,14,14,14,7.65577921233792,0.0242898576197707,0.520833333333333,307.528415449492,675.005817641712,-367.47740219222,-1.1949380406201
"66","ratio_quantity.M82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.M82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.M82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.M82035",1,2,2,2,2,2,3.12940106440481,0.00881717213889813,0.516666666666667,351.79177038455,539.555834248838,-187.764063864289,-0.533736373818638
"70","ratio_quantity.M82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.M82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.M82040",1,10,10,10,10,10,2.12854178001371,0.00517328284683246,0.519230769230769,409.32040524924,520.004577809953,-110.684172560713,-0.270409613450168
"73","ratio_quantity.M82041",3,3,3,3,3,3,7.79925364668605,0.0186007395710524,0.523331123895946,411.498786460479,620.142121564919,-208.643335104439,-0.507032686290747
"74","ratio_quantity.M82042",2,11,11,11,11,11,-19.7543127087774,-0.0733879953369045,0.58639093690908,288.930662574865,154.178834295225,134.75182827964,0.4663811970622
"75","ratio_quantity.M82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.M82044",2,38,38,38,38,38,-43.1402088578803,-0.117941748729629,0.666666666666667,408.915766050739,279.495139477098,129.420626573641,0.316497032686145
"77","ratio_quantity.M82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.M82047",1,6,6,6,6,6,1.81980257295711,0.00597325978512186,0.517857142857143,302.838397207648,404.747341293247,-101.908944085598,-0.336512625298706
"79","ratio_quantity.M82048",1,16,16,16,16,16,3.02917781893617,0.00828312561757361,0.521739130434783,362.675504059776,502.01768373084,-139.342179671064,-0.38420620668138
"80","ratio_quantity.M82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.M82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.M82057",1,10,10,10,10,10,1.22357831672649,0.00647922904527655,0.519230769230769,187.622703883854,251.248776353631,-63.6260724697776,-0.339117127899216
"83","ratio_quantity.M82058",3,10,10,10,10,16,24.6971162575581,0.0574784189437838,0.537369398533051,416.187098780049,645.983550950363,-229.796452170314,-0.55214698592029
"84","ratio_quantity.M82059",1,5,5,5,5,5,2.96823705768092,0.00616138347031958,0.508771929824561,478.780232580577,647.96974486839,-169.189512287812,-0.353376143739055
"85","ratio_quantity.M82060",1,15,15,15,15,15,1.65510535472368,0.0041918901348282,0.51063829787234,393.179993249671,470.969944921684,-77.789951672013,-0.197848194230514
"86","ratio_quantity.M82601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.M82604",2,40,40,40,40,40,-138.616044068908,-10.0942183520179,0.999999999999996,152.348265746201,13.7322216772929,138.616044068908,0.909862960303273
"88","ratio_quantity.M82606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.M82616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.M82620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.M83001",2,17,17,17,17,17,9.97091576148552,0.0232947305929885,0.541615553454925,418.06218475811,583.748419728535,-165.686234970425,-0.396319593139693
"92","ratio_quantity.M83004",1,4,4,4,4,4,3.2758022707012,0.00480176333542607,0.517241379310345,678.932387069504,868.928918770174,-189.99653170067,-0.279846027850811
"93","ratio_quantity.M83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.M83006",1,3,3,3,3,3,1.38151437393629,0.00365108295659777,0.508474576271186,377.003307433466,458.512655495707,-81.509348062241,-0.216203270515408
"95","ratio_quantity.M83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.M83009",1,2,2,2,2,2,2.48884328127731,0.00825447105138548,0.516666666666667,299.025725706104,448.356322582742,-149.330596876638,-0.499390467238285
"97","ratio_quantity.M83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.M83011",1,48,48,48,48,48,6.76192564390543,0.017134618711483,0.571428571428571,387.873388848026,482.540347862702,-94.6669590146761,-0.24406665096524
"99","ratio_quantity.M83012",2,20,20,20,20,20,16.9426059769633,0.0368358977762385,0.512440386989514,371.725913291776,570.101448169085,-198.375534877309,-0.533660763976924
"100","ratio_quantity.M83013",1,22,22,22,22,22,2.63213124259762,0.00940216882795581,0.525,277.317239031568,382.602488735472,-105.285249703905,-0.379656346181637
"101","ratio_quantity.M83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.M83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.M83016",2,13,13,13,13,13,8.24285815634527,0.0194777419779615,0.515417244201178,414.950865514078,590.869387332892,-175.918521818814,-0.423950246737937
"104","ratio_quantity.M83017",2,18,18,19,19,19,3.65934509914878,0.00908966517175301,0.507778455134991,495.075683070105,559.934886053783,-64.8592029836788,-0.131008662314959
"105","ratio_quantity.M83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.M83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.M83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.M83022",1,15,15,15,15,15,3.43653755941971,0.00916405477088105,0.51063829787234,371.565319734075,533.082585026801,-161.517265292726,-0.434694135093992
"109","ratio_quantity.M83023",5,2,2,5,5,5,142.889068096595,0.469143737909347,0.566312846110218,172.541333345113,424.856054930618,-252.314721585504,-1.46234364076015
"110","ratio_quantity.M83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.M83025",2,2,2,2,2,2,5.61599769364459,0.018583739474579,0.52578665219325,296.583551612715,424.757159753238,-128.173608140523,-0.432166947369673
"112","ratio_quantity.M83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.M83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.M83028",3,17,17,18,18,17,268.626793813955,0.367896913417606,4.27071771703253,461.541859460479,524.441543216823,-62.8996837563432,-0.136281644810874
"115","ratio_quantity.M83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.M83031",1,15,15,15,15,15,3.78464804515561,0.00888940729304686,0.51063829787234,421.963427207948,599.841885330262,-177.878458122313,-0.421549467685627
"117","ratio_quantity.M83032",1,38,38,38,38,38,6.57506135210487,0.0121669661676434,0.541666666666667,533.827637357658,691.629109808175,-157.801472450517,-0.295603789327213
"118","ratio_quantity.M83033",3,34,34,35,35,34,1190.73489690523,0.654667318673619,16.0208101868374,628.104783862253,702.429046057405,-74.3242621951514,-0.118330992064934
"119","ratio_quantity.M83034",1,25,25,25,25,25,2.25261802529728,0.00404470659266917,0.513513513513513,554.677278788488,638.024145724488,-83.3468669359993,-0.150261909263785
"120","ratio_quantity.M83035",2,8,8,8,8,8,6.68721345642904,0.0267286590807431,0.509582547933704,242.921167415885,374.150415425749,-131.229248009864,-0.540213310374873
"121","ratio_quantity.M83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.M83037",1,19,19,19,19,19,3.22480263828681,0.00721542318355287,0.511627906976744,443.707075957214,582.373589403547,-138.666513446333,-0.312518147580104
"123","ratio_quantity.M83038",1,19,19,19,19,19,1.53649218842671,0.00386452310383582,0.511627906976744,396.052588570757,462.121752673106,-66.0691641023485,-0.166819170001574
"124","ratio_quantity.M83041",2,31,31,31,31,31,-300.991362234158,-4.35340110898055,1.00000000000001,370.130721254683,69.139359020525,300.991362234158,0.813202863069151
"125","ratio_quantity.M83042",1,5,5,5,5,5,4.94364547593629,0.0116460911279993,0.508771929824561,419.546032786231,701.333824914599,-281.787792128368,-0.671649283052442
"126","ratio_quantity.M83044",2,17,17,29,29,29,-4.09975731959743,-0.0084938484119889,0.547757593438744,473.270531657913,450.816672311885,22.4538593460279,0.0474440258669177
"127","ratio_quantity.M83045",1,24,24,24,24,24,2.74052894900802,0.00547615408747389,0.526315789473684,497.707213249607,601.847313311912,-104.140100062305,-0.209239684075218
"128","ratio_quantity.M83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.M83047",4,9,9,9,9,47,6.06678147114385,0.0188944937245531,0.512850819063007,313.511976268331,490.954847927229,-177.442871658898,-0.565984348575655
"130","ratio_quantity.M83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.M83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.M83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.M83051",2,19,19,19,19,19,10.2703486083627,0.0212774404605218,0.589310507500114,472.416872508217,507.272346753637,-34.8554742454198,-0.0737811798726844
"134","ratio_quantity.M83052",3,3,3,3,3,3,3.14167008406112,0.0140964596188513,0.500578023624347,219.424843071902,326.118283271984,-106.693440200081,-0.486241387740763
"135","ratio_quantity.M83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.M83056",1,20,20,20,20,20,2.56280534282954,0.00549818111360187,0.523809523809524,463.555951001782,571.193775400623,-107.637824398841,-0.232200285998328
"137","ratio_quantity.M83057",4,15,15,20,20,20,109.082757890349,0.210117273518902,1.33060781063858,413.567955422807,495.547601880765,-81.9796464579584,-0.198225334876701
"138","ratio_quantity.M83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.M83061",2,11,11,11,11,11,7.6426193524307,0.0175451128853336,0.509215437023154,363.927214403055,589.056466093922,-225.129251690867,-0.618610652847557
"140","ratio_quantity.M83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.M83063",2,17,17,17,17,17,14.079290722915,0.0446121700181824,0.563913928590686,301.513757478435,501.250490466768,-199.736732988334,-0.662446498822263
"142","ratio_quantity.M83065",3,6,6,7,7,6,579.803734769386,0.638430981471582,2.61778897797801,328.366062117569,549.85210994149,-221.486047823921,-0.674509559226678
"143","ratio_quantity.M83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.M83067",4,11,11,11,11,11,69.433844247028,0.163676423955691,0.67811035924815,354.78023966908,559.566505798423,-204.786266129343,-0.577220045626996
"145","ratio_quantity.M83068",1,20,20,20,20,20,6.09917904717496,0.014531368137711,0.523809523809524,413.625859185578,669.791379166927,-256.165519981348,-0.619316984885165
"146","ratio_quantity.M83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.M83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.M83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.M83072",4,19,19,20,20,20,462.513399805528,1.21893918311916,9.12627111709447,606.304473781672,656.983814102736,-50.6793403210635,-0.0835872775355982
"150","ratio_quantity.M83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.M83074",2,17,17,17,17,17,3.9835321774853,0.012899011877575,0.526666408637835,304.841067357204,319.968412151372,-15.1273447941678,-0.0496237102346909
"152","ratio_quantity.M83075",2,42,42,42,42,42,-104.315887206734,-0.277455998680139,0.897545928075469,480.288609739191,364.065156494398,116.223453244793,0.241986694849802
"153","ratio_quantity.M83076",4,7,7,7,7,27,7.63370394964189,0.0215899468327493,0.511560415169366,352.30842731513,471.687546156677,-119.379118841548,-0.33884832035189
"154","ratio_quantity.M83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.M83082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.M83084",1,40,40,40,40,40,6.69263332266523,0.0127625583615939,0.545454545454546,517.703270151144,664.941203249779,-147.237933098635,-0.284406032543795
"157","ratio_quantity.M83088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.M83089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.M83090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.M83092",1,2,2,2,2,2,2.03560666822226,0.00832218358590222,0.516666666666667,242.564460995579,364.700861088914,-122.136400093335,-0.503521412790811
"161","ratio_quantity.M83093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.M83094",1,15,15,15,15,15,3.32443302964916,0.00583666875685251,0.51063829787234,566.2526953188,722.50104771231,-156.248352393511,-0.275933966734662
"163","ratio_quantity.M83096",1,28,28,28,28,28,-4.96679624893918,-0.0079741772310962,0.529411764705882,627.826823684823,458.955751220891,168.871072463932,0.26897715435731
"164","ratio_quantity.M83097",1,15,15,15,15,15,2.52668826850016,0.00763138218552009,0.51063829787234,328.565138490529,447.319487110037,-118.754348619508,-0.361433197584748
"165","ratio_quantity.M83100",1,7,7,7,7,7,2.07341682700163,0.00312189752671791,0.509090909090909,662.079332985206,776.117258470295,-114.03792548509,-0.172242086112115
"166","ratio_quantity.M83102",1,10,10,10,10,10,11.2087187596088,0.0172269902704887,0.519230769230769,639.439977479005,1222.29335297866,-582.853375499657,-0.91150599904241
"167","ratio_quantity.M83103",3,8,8,9,9,8,238.429195513332,0.514044469383505,2.04925247566973,225.400705816568,341.750056784367,-116.349350967799,-0.516188938035023
"168","ratio_quantity.M83107",1,28,28,28,28,28,4.14272245612904,0.00708435843199069,0.529411764705882,580.627584678789,721.480148187176,-140.852563508387,-0.242586758233867
"169","ratio_quantity.M83108",1,7,7,7,7,7,1.66221608740073,0.00455344760116598,0.509090909090909,363.383400551538,454.805285358578,-91.4218848070403,-0.251585198080819
"170","ratio_quantity.M83109",1,15,15,15,15,15,5.06123628387198,0.0131723935989607,0.51063829787234,379.169332431546,617.047437773529,-237.878105341983,-0.627366416520326
"171","ratio_quantity.M83110",1,3,3,3,3,3,2.43193054124994,0.00590210381319462,0.508474576271186,409.612760338835,553.096662272581,-143.483901933747,-0.35029158226188
"172","ratio_quantity.M83111",2,8,8,9,9,9,-4.9900856974939,-0.00638581497115064,0.560965749115262,579.227010110719,516.958324477864,62.2686856328546,0.107503076593324
"173","ratio_quantity.M83113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.M83117",3,41,41,45,45,45,-568.826119318502,-0.647694040190509,2.18024878897457,767.28879462927,506.389156847088,260.899637782182,0.340027952458553
"175","ratio_quantity.M83121",1,10,10,10,10,10,2.90693362954915,0.0109238578922704,0.519230769230769,263.201766997734,414.362315734289,-151.160548736556,-0.574314338618621
"176","ratio_quantity.M83122",1,15,15,15,15,15,2.94037501299878,0.0115639433541032,0.51063829787234,251.330588010654,389.528213621597,-138.197625610943,-0.54986393301672
"177","ratio_quantity.M83123",3,3,3,3,3,17,5.46697652671576,0.0230623310875872,0.50650252550971,234.779526173494,385.889673742843,-151.11014756935,-0.643625745533216
"178","ratio_quantity.M83125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.M83126",1,17,17,17,17,17,7.12990965138159,0.0102673492346416,0.511111111111111,687.29564152453,1008.1415758367,-320.845934312172,-0.466823758114463
"180","ratio_quantity.M83127",1,30,30,30,30,30,3.11578829426895,0.0064260944750527,0.53125,481.749211180143,581.454436596749,-99.7052254166064,-0.206964999843711
"181","ratio_quantity.M83129",3,5,5,5,5,15,3.38451273016604,0.0115184895892341,0.507717209630217,290.53211448991,403.856451978348,-113.324337488438,-0.39005786911854
"182","ratio_quantity.M83130",1,5,5,5,5,5,4.03491786446681,0.00695797777887894,0.508771929824561,575.863149173757,805.853467448365,-229.990318274608,-0.399383635859659
"183","ratio_quantity.M83132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.M83134",3,26,26,33,33,33,-436.806128835834,-1.27091393537963,1.33101222887336,328.175894526202,436.806128835832,-108.63023430963,-0.331012228873368
"185","ratio_quantity.M83138",1,3,3,3,3,3,2.16774435677507,0.00640163362381797,0.508474576271186,336.455876449912,464.352793499641,-127.896917049729,-0.38012983574317
"186","ratio_quantity.M83139",1,9,9,9,9,9,4.61486602130182,0.00979949282871368,0.509433962264151,466.314201632048,710.902100761044,-244.587899128997,-0.524513082108514
"187","ratio_quantity.M83140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.M83141",1,3,3,3,3,3,1.14127440763169,0.0034666029211554,0.508474576271186,328.078550760954,395.413740811223,-67.3351900502695,-0.205241061611893
"189","ratio_quantity.M83143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.M83146",3,10,10,11,11,10,483.90692477832,0.441823007594076,2.2683239940986,611.343699251898,824.676065367705,-213.332366115807,-0.348956513949293
"191","ratio_quantity.M83148",1,39,39,39,39,39,6.17016014662129,0.0122961549135628,0.521739130434782,495.625741905289,637.539425277579,-141.91368337229,-0.286332349943617
"192","ratio_quantity.M83601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.M83608",1,13,13,13,13,13,3.12735501996144,0.00978031922147912,0.510204081632653,316.632659877433,469.873055855543,-153.24039597811,-0.483969013295814
"194","ratio_quantity.M83616",1,7,7,7,7,7,3.66734453056617,0.00617094262942334,0.509090909090909,590.625091940986,792.329041122125,-201.703949181139,-0.341509278785082
"195","ratio_quantity.M83617",2,21,21,21,21,21,35.7544352358866,0.0662460128738982,0.549725571325948,503.967635342859,569.008152104061,-65.0405167612018,-0.129056931834429
"196","ratio_quantity.M83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
