"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"38","ratio_quantity.N84626",1,33,33,33,33,33,4.77218927728796,0.0092375671603924,0.517241379310345,511.834531348193,650.228020389544,-138.393489041351,-0.270387167268329
"39","ratio_quantity.N84627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.N84630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.N85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.N85003",1,3,3,3,3,3,3.09095554344089,0.00747431740914994,0.508474576271186,410.452566124102,592.818943187114,-182.366377063013,-0.444305608282818
"43","ratio_quantity.N85005",1,15,15,15,15,15,2.44915226052088,0.00533335443266219,0.51063829787234,456.765079878625,571.875236123107,-115.110156244481,-0.252011726192092
"44","ratio_quantity.N85006",1,10,10,10,10,10,2.61537879302366,0.0073762952517354,0.519230769230769,351.94998278308,487.949680020311,-135.99969723723,-0.38641768401805
"45","ratio_quantity.N85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.N85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.N85009",1,26,26,26,26,26,3.26741590656638,0.00586964872764658,0.527777777777778,553.395522230864,671.022494867254,-117.626972636389,-0.21255497724703
"48","ratio_quantity.N85012",1,27,27,27,27,27,4.32260802007589,0.00800019777218553,0.514285714285714,535.990037137823,687.281317840479,-151.291280702656,-0.282265098639797
"49","ratio_quantity.N85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.N85014",1,5,5,5,5,5,4.30919321178811,0.0104199443817762,0.508771929824561,409.243226446479,654.867239518401,-245.624013071922,-0.600190784352652
"51","ratio_quantity.N85015",1,10,10,10,10,10,3.03424193941635,0.00550001149032309,0.519230769230769,548.644958141329,706.425538990979,-157.78058084965,-0.287582303470301
"52","ratio_quantity.N85016",1,24,24,24,24,24,3.70881319313329,0.00573694695952398,0.526315789473684,642.769744008138,783.704645347203,-140.934901339065,-0.219261878227548
"53","ratio_quantity.N85017",1,3,3,3,3,3,6.59138146412047,0.00995077349096144,0.508474576271186,655.807523516241,1044.69902989935,-388.891506383108,-0.59299640891277
"54","ratio_quantity.N85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.N85019",2,3,3,3,3,3,11.774573085892,0.0150949661030601,0.521906047508051,768.258519105353,1084.10851545924,-315.849996353884,-0.411124626020021
"56","ratio_quantity.N85020",1,10,10,10,10,10,5.28334547330782,0.0103598406185393,0.519230769230769,504.699932054445,779.433896666452,-274.733964612007,-0.544351102829887
"57","ratio_quantity.N85021",2,16,16,16,16,16,254.138323888937,0.283808086284564,0.885509669595353,641.320037484606,928.316704618765,-286.996667134159,-0.447509278300147
"58","ratio_quantity.N85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.N85023",2,19,19,19,19,19,127.422724824408,0.183299172812831,0.578870510111631,567.739849392559,787.862869305657,-220.123019913099,-0.387718107419471
"60","ratio_quantity.N85024",1,9,9,9,9,9,5.03413627741933,0.00841112374646834,0.509433962264151,593.475222181737,860.284444884961,-266.809222703225,-0.44957095550237
"61","ratio_quantity.N85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.N85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.N85028",3,57,57,58,58,57,779.18508671868,0.543914501263232,6.41138273966178,653.36558973697,774.897109279318,-121.531519542348,-0.186008448334835
"64","ratio_quantity.N85031",4,16,16,34,34,34,13.679178520471,0.0252904835600651,0.532867088155315,539.622557357161,719.318867697474,-179.696310340313,-0.333003703960021
"65","ratio_quantity.N85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.N85037",1,27,27,27,27,27,2.83784754130603,0.00438519030113681,0.514285714285714,644.305684763405,743.630348709116,-99.3246639457111,-0.154157671264664
"67","ratio_quantity.N85038",3,3,3,3,3,3,13.5290174385646,0.0138254440957829,0.522745903034295,964.211045070764,1430.06321623199,-465.852171161227,-0.483143367360035
"68","ratio_quantity.N85040",2,57,57,57,57,57,-630.566873916595,NA,1,630.566873916595,630.566873916595,0,0
"69","ratio_quantity.N85044",2,10,10,10,10,10,11.5960294949733,0.0185278567891813,0.529107898097092,614.273957893118,767.687291462215,-153.413333569097,-0.249747415787062
"70","ratio_quantity.N85046",1,15,15,15,15,15,2.18112111185968,0.00465198061340662,0.51063829787234,466.677477647962,569.190169905367,-102.512692257405,-0.219664965993357
"71","ratio_quantity.N85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.N85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.N85051",3,29,29,30,30,29,734.066133448737,0.499875416391879,4.99455456880438,734.432035049438,881.405328330417,-146.973293280979,-0.200118304032156
"74","ratio_quantity.N85052",1,25,25,25,25,25,4.72294808029112,0.0119252334568608,0.513513513513513,391.323644833489,566.07272380426,-174.749078970772,-0.446558957726995
"75","ratio_quantity.N85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.N85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.N85059",1,6,6,6,6,6,1.79316121234681,0.00713874216528407,0.517857142857143,249.394116718352,349.811144609774,-100.417027891421,-0.402643932474258
"78","ratio_quantity.N85616",5,4,4,4,4,52,286.546543819013,0.57471551228392,1.23325047414079,490.366190817133,722.716836389479,-232.350645572346,-0.473830883783327
"79","ratio_quantity.N85617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.N85620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.N85625",2,15,15,15,15,15,78.9783325757028,0.113295725661637,0.546575596354649,618.12062781734,907.113890972313,-288.993263154973,-0.467535380877748
"82","ratio_quantity.N85629",1,5,5,5,5,5,12.9101206620723,0.0187628052427184,0.508771929824561,675.159733235841,1411.03661097396,-735.87687773812,-1.0899300439783
"83","ratio_quantity.N85633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.N85634",2,4,4,4,4,4,11.2492343269137,0.0283514238104865,0.535264450658284,385.529227386636,658.740060032123,-273.210832645487,-0.708664384533139
"85","ratio_quantity.N85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.N85643",2,15,15,15,15,15,14.9269488421781,0.0313798706823716,0.501159537987762,460.758530976057,550.113004216927,-89.35447324087,-0.193929069639979
"87","ratio_quantity.N85648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.P81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.P81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.P81004",2,43,43,43,43,43,-84.8484572930543,-0.175766699089387,0.666666666666667,567.581863180731,58.4911194224052,509.090743758326,0.896946813813569
"91","ratio_quantity.P81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.P81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.P81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.P81010",1,9,9,9,9,9,1.45747503070814,0.00583386986097408,0.509433962264151,248.372408981271,325.618585608803,-77.2461766275313,-0.311009491530744
"95","ratio_quantity.P81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.P81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.P81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.P81016",1,19,19,19,19,19,7.54624612448337,0.0105917370240147,0.511627906976744,704.919150946242,1029.40773429903,-324.488583352785,-0.460320283421454
"99","ratio_quantity.P81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.P81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.P81020",3,6,6,7,7,6,807.300840243611,0.583053586555776,908.317422492491,577.307468252546,578.196255388248,-0.888787135701477,-0.00153953860737633
"102","ratio_quantity.P81022",2,3,3,3,3,3,8.02480861556241,0.0124357168203773,0.538278926776256,637.278452263849,845.994259309687,-208.715807045838,-0.32751116298441
"103","ratio_quantity.P81025",1,10,10,10,10,10,3.14138499331163,0.00726785832491227,0.519230769230769,429.088420937798,592.440440590003,-163.352019652205,-0.380695473662956
"104","ratio_quantity.P81027",18,16,16,17,17,21,-327.138002218174,-0.425727270964944,1.93108551504416,745.137943550426,575.731669374785,169.406274175641,0.227348876328127
"105","ratio_quantity.P81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.P81031",1,9,9,9,9,9,2.88295336826278,0.00528713134273824,0.509433962264151,542.3944723992,695.191000917127,-152.796528517927,-0.281707385110425
"107","ratio_quantity.P81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.P81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.P81035",2,3,3,3,3,3,287.688359832058,0.492060219528939,1.33253679529129,296.972517870002,512.867764326718,-215.895246456717,-0.726987291636271
"110","ratio_quantity.P81036",2,15,15,15,15,15,12.3507782476412,0.0189281757246244,0.57918039979994,640.156807656352,746.779703147182,-106.62289549083,-0.166557465632806
"111","ratio_quantity.P81037",2,18,18,18,18,18,37.7108282182258,0.0729164823789994,0.645811116274459,479.467551591917,654.646457317965,-175.178905726048,-0.365361337059042
"112","ratio_quantity.P81038",1,3,3,3,3,3,3.46934266651312,0.00921076815108778,0.508474576271186,373.192257061561,577.883474385835,-204.691217324274,-0.548487310363753
"113","ratio_quantity.P81039",1,3,3,3,3,3,4.5668111265959,0.00443784531428093,0.508474576271186,1024.4936457352,1293.93550220436,-269.441856469158,-0.263000026979963
"114","ratio_quantity.P81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.P81041",2,15,15,15,15,15,36.8318634085372,0.126449683072425,0.726714619312789,254.444971088876,406.493089138436,-152.048118049559,-0.597567786067384
"116","ratio_quantity.P81042",1,2,2,2,2,2,2.44570825331405,0.00435788422546226,0.516666666666667,558.768891947459,705.511387146302,-146.742495198843,-0.26261751023291
"117","ratio_quantity.P81043",1,2,2,2,2,2,2.61865278668183,0.00671033086317805,0.516666666666667,387.623324855778,544.742492056688,-157.11916720091,-0.405339816068522
"118","ratio_quantity.P81044",4,3,3,3,3,7,6.40977206117688,0.0135292089153266,0.507353878132227,469.958154129902,646.830378280102,-176.872224150199,-0.376357389686465
"119","ratio_quantity.P81045",1,2,2,2,2,2,3.36950601977552,0.010412027404166,0.516666666666667,320.247200792514,522.417561979045,-202.170361186531,-0.631294701987156
"120","ratio_quantity.P81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.P81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.P81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.P81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.P81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.P81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.P81057",2,2,2,2,2,2,6.05749798540222,0.0131722214535114,0.513038983726014,453.811629388511,607.303812844659,-153.492183456148,-0.338228845441821
"127","ratio_quantity.P81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.P81059",4,16,16,19,19,19,6.31861665247449,0.01642033355199,0.548364171381253,407.068689562783,522.29533970221,-115.226650139428,-0.283064389607534
"129","ratio_quantity.P81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.P81062",1,35,35,35,35,35,3.76958920199624,0.00758482240714416,0.518518518518518,493.22150691723,595.000415371128,-101.778908453899,-0.206355373856353
"131","ratio_quantity.P81063",2,10,10,10,10,10,17.5197045632674,0.0244500005549824,0.522228556423044,699.032613047917,1202.25206594227,-503.219452894349,-0.719879793161889
"132","ratio_quantity.P81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.P81066",1,33,33,33,33,33,7.44368410969812,0.0114170253097029,0.517241379310345,644.537362421927,860.404201603172,-215.866839181245,-0.334917495504217
"134","ratio_quantity.P81067",1,30,30,30,30,30,2.27656958500796,0.00580829952316302,0.53125,389.67456446536,462.524791185615,-72.8502267202547,-0.18695145478691
"135","ratio_quantity.P81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.P81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.P81071",2,13,13,13,13,13,-11.4847688171414,-0.0229817504326631,0.502480395511161,520.485024513279,337.635800229282,182.849224283996,0.351305447173978
"138","ratio_quantity.P81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.P81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.P81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.P81076",3,3,3,3,3,19,7.72819452563105,0.020107098376185,0.517093913801236,381.047187152259,515.556120392991,-134.508933240732,-0.352998100434698
"142","ratio_quantity.P81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.P81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.P81079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.P81081",1,3,3,3,3,3,6.40808018443005,0.0139152700103726,0.508474576271186,454.098987206531,832.175718087904,-378.076730881373,-0.832586597929183
"146","ratio_quantity.P81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.P81083",1,5,5,5,5,5,2.35283079333535,0.00590309263835888,0.508771929824561,396.223125485314,530.334480705429,-134.111355220115,-0.338474325686691
"148","ratio_quantity.P81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.P81086",1,3,3,3,3,3,4.29316197014144,0.00403436323414182,0.508474576271186,1059.85543372632,1313.15198996466,-253.296556238345,-0.238991609778124
"150","ratio_quantity.P81087",2,8,8,8,8,8,12.2092077813433,0.0141552606782639,0.505358849728898,850.311664058987,1043.58751606622,-193.27585200723,-0.227300012661972
"151","ratio_quantity.P81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.P81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.P81092",2,6,6,6,6,6,39.1837207301592,0.0967775688893258,0.527933901377577,365.700605047536,736.80502387643,-371.104418828893,-1.01477660607276
"154","ratio_quantity.P81093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.P81095",3,44,44,45,45,44,-263.506101291711,-1.04175385484953,4.75098364139176,516.450786895752,460.987303713874,55.4634831818775,0.107393549567915
"156","ratio_quantity.P81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.P81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.P81100",2,15,15,15,15,15,12.9496608229378,0.0285467290340899,0.839294017833799,440.680624015427,456.10985447314,-15.4292304577135,-0.0350122733264836
"159","ratio_quantity.P81103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.P81107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.P81112",1,27,27,27,27,27,4.00979722730102,0.00556454233547724,0.514285714285714,716.588049919301,856.930952874837,-140.342902955536,-0.195848790628508
"162","ratio_quantity.P81113",1,42,42,42,42,42,5.40187245621553,0.0161593329281116,0.55,328.886212345735,436.923661470045,-108.037449124311,-0.328494917296011
"163","ratio_quantity.P81115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.P81117",1,8,8,8,8,8,2.46882664299372,0.00618603551520298,0.518518518518519,396.627919071811,529.944557793472,-133.316638721661,-0.336125200247245
"165","ratio_quantity.P81118",2,32,32,43,43,43,-8.77065868527293,-0.0143939813410078,0.618138943603352,595.468768766365,581.279954461695,14.1888143046701,0.0238279739407075
"166","ratio_quantity.P81119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.P81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.P81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.P81127",2,20,20,21,21,21,-4.01898168761906,-0.00605376517376772,0.57500241075728,534.050603207927,499.103082880786,34.9475203271404,0.0654385934913624
"170","ratio_quantity.P81128",1,4,4,4,4,4,3.73209527977259,0.00589698996585304,0.517241379310345,629.149307161739,845.610833388549,-216.46152622681,-0.344054302790742
"171","ratio_quantity.P81129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.P81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.P81132",1,12,12,12,12,12,-5.10035156713095,-0.00772339941917428,0.52,665.476863297019,410.459284940471,255.017578356548,0.383210284867149
"174","ratio_quantity.P81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.P81136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.P81137",1,32,32,32,32,32,-12.0748623204322,-0.00963554589309644,0.533333333333333,1265.2329557382,902.987086125236,362.245869612965,0.286307646327163
"177","ratio_quantity.P81138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.P81140",3,3,3,3,3,3,5.15659531396212,0.011506856931023,0.50035546924189,442.261875224631,638.073287286793,-195.811412062162,-0.442749924945953
"179","ratio_quantity.P81143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.P81147",2,34,34,34,34,34,-88.8428200340098,-0.244579293881204,0.77815229648253,452.090332217776,223.747319068282,228.343013149494,0.505082716609607
"181","ratio_quantity.P81149",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.P81150",3,13,13,14,14,14,-728.568302713919,-0.544588466383186,12.5330411088292,687.292049494095,629.160244420818,58.1318050732764,0.0845809363225812
"183","ratio_quantity.P81154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.P81155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.P81157",1,10,10,10,10,10,1.68824275864732,0.00391888579261963,0.519230769230769,429.108378522524,516.897001972185,-87.7886234496608,-0.204583801770379
"186","ratio_quantity.P81159",1,3,3,3,3,3,3.76054087758058,0.00638438554142916,0.508474576271186,585.261042041859,807.132953819113,-221.871911777254,-0.379099061511403
"187","ratio_quantity.P81160",15,17,17,18,18,18,-316.139289730884,-0.36011979700971,2.88046760817886,666.395279506803,556.642512687542,109.752766819261,0.164696194877744
"188","ratio_quantity.P81165",1,34,34,34,34,34,-5.08627143242599,-0.00810861098577994,0.535714285714286,632.354177285324,489.938577177397,142.415600107928,0.225214927367624
"189","ratio_quantity.P81166",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.P81167",2,11,11,11,11,11,-5.24330443656868,-0.0119955738566605,0.503932873377698,443.196320305247,328.743876638158,114.452443667089,0.258243217335968
"191","ratio_quantity.P81169",2,9,9,9,9,9,12.1065275183705,0.0237521380604296,0.563881384064271,497.59611430568,669.356032054489,-171.75991774881,-0.345179379040118
"192","ratio_quantity.P81170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.P81171",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.P81172",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.P81179",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.P81180",1,16,16,16,16,16,3.40853700155263,0.00404343752590498,0.521739130434783,839.571471893168,996.364173964589,-156.792702071421,-0.186753251296004
"197","ratio_quantity.P81181",2,9,9,9,9,9,6.92647961987476,0.0258282076421711,0.506421392135376,261.248521752096,425.376176565458,-164.127654813362,-0.628243381867271
"198","ratio_quantity.P81182",1,5,5,5,5,5,-1.45776872071117,-0.0038637369335935,0.508771929824561,378.752793140338,295.659976059801,83.092817080537,0.219385357904803
"199","ratio_quantity.P81184",2,17,17,17,17,17,13.5327012414101,0.0187139432674281,0.513438622067025,709.60197155435,841.386966486456,-131.784994932106,-0.185716782386381
"200","ratio_quantity.P81185",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
