"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"37","ratio_quantity.E84030",2,28,28,28,28,28,-17.3330540484007,-0.125874584059723,0.537209653214301,155.034037752758,58.2391238228345,96.794913929923,0.624346210245056
"38","ratio_quantity.E84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.E84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.E84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.E84036",2,14,14,15,15,15,2.69730257316991,0.0159715949272397,0.527716650518398,224.096661822481,295.654449486151,-71.5577876636702,-0.319316615793032
"42","ratio_quantity.E84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.E84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.E84042",1,9,9,9,9,9,-1.07498313617361,-0.00520267180817421,0.509433962264151,207.696345353304,150.722239136102,56.9741062172016,0.274314437840903
"45","ratio_quantity.E84044",3,19,19,20,20,20,-160.114967821955,-0.416183905371022,24.5856677398749,220.983555655239,214.471022844821,6.51253281041764,0.0294706671322548
"46","ratio_quantity.E84048",2,14,14,14,14,14,-57.5537039378452,-0.459977062065757,1.5703788225425,182.676690895872,146.027123854039,36.6495670418327,0.200625306173973
"47","ratio_quantity.E84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.E84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.E84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.E84057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.E84058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.E84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.E84061",1,48,48,48,48,48,-3.64991093922971,-0.0193392656943846,0.571428571428571,192.380496521365,141.281743372149,51.0987531492159,0.265612960113871
"54","ratio_quantity.E84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.E84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.E84066",2,7,7,8,8,8,-1.95750297714846,-0.0154542044224618,0.513838772880377,74.2935227054581,20.9595916623475,53.3339310431106,0.717881305138224
"57","ratio_quantity.E84067",2,15,15,16,16,15,-18.3259446798683,-0.510046824255414,7.59122858098939,54.2558707344442,51.8417760349695,2.41409469947475,0.0444946264209924
"58","ratio_quantity.E84068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.E84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.E84070",1,8,8,8,8,8,-1.40972208537577,-0.00775448501405502,0.518518518518519,183.204139486485,107.079146876194,76.1249926102914,0.415520046783152
"61","ratio_quantity.E84074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.E84075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.E84076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.E84078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.E84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.E84083",1,34,34,34,34,34,2.22862038043111,0.0185602938791435,0.535714285714286,117.846007475297,180.247378127368,-62.4013706520711,-0.529516204994485
"67","ratio_quantity.E84086",1,19,19,19,19,19,-1.01557820120711,-0.00695703260080979,0.511627906976744,146.994224483373,103.324361831468,43.6698626519058,0.297085567854031
"68","ratio_quantity.E84601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.E84617",15,2,2,3,3,11,-92.0745017886548,-0.688902747195737,2.06943559813725,160.958353433026,116.465786536268,44.4925668967579,0.27642285068026
"70","ratio_quantity.E84620",2,5,5,16,16,5,-4.09847948001088,-0.0500700847040485,1.48448007653799,85.9533336156878,83.1924481415162,2.7608854741716,0.0321207492255739
"71","ratio_quantity.E84626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.E84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.E84637",2,2,2,2,2,2,-7.30666286754258,-0.0339427263101173,0.62553503931584,222.571129274435,175.84848444524,46.7226448291947,0.209922306552099
"74","ratio_quantity.E84638",2,21,21,24,24,24,1.40497780485002,0.0153320314027698,0.704725137581737,107.439499946652,113.420460735157,-5.98096078850483,-0.0556681741023982
"75","ratio_quantity.E84645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.E84646",1,26,26,26,26,26,0.431671659346924,0.0650845893663705,0.527777777777778,6.20079946092062,21.7409791974099,-15.5401797364893,-2.50615744541141
"77","ratio_quantity.E84647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.E84653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.E84656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.E84658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.E84663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.E84665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.E84674",1,3,3,3,3,3,0.861541806877215,0.00665112908151437,0.508474576271186,128.671624114036,179.502590719792,-50.8309666057557,-0.395044105145562
"84","ratio_quantity.E84676",1,7,7,7,7,7,1.63359362355394,0.0165523526680613,0.509090909090909,97.0589400792862,186.906589374753,-89.8476492954667,-0.925701941748708
"85","ratio_quantity.E84678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.E84680",1,13,13,13,13,13,-1.03985430355347,-0.00906533776271909,0.510204081632653,115.74647977865,64.7936189045302,50.9528608741201,0.440210889968841
"87","ratio_quantity.E84681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.E84684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.E84685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.E84693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.E84696",4,9,9,9,9,17,-14.9807429737828,-0.0534988789641918,0.508965236472246,295.045600333888,0.749714335687258,294.295885998201,0.997458988255243
"92","ratio_quantity.E84699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.E84701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.E84702",3,13,13,21,21,22,-18.1501050365605,-0.035244813624401,0.514334650225776,507.824763748073,260.805172125863,247.019591622211,0.486426833144267
"95","ratio_quantity.E84704",1,33,33,33,33,33,3.99872101565832,0.0274750653616447,0.517241379310345,141.541279090786,257.504188544877,-115.962909454091,-0.819286855389457
"96","ratio_quantity.E84709",1,37,37,37,37,37,-2.21796882303839,-0.0124570097180759,0.52,180.267827756678,124.818607180718,55.4492205759598,0.307593547145883
"97","ratio_quantity.E84713",1,22,22,22,22,22,-1.88881058911997,-0.0095271319972867,0.525,200.14475893306,124.592335368261,75.5524235647988,0.377488893376758
"98","ratio_quantity.E85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.E85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.E85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.E85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.E85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.E85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.E85008",1,29,29,29,29,29,2.37683549816177,0.00820593201698453,0.515151515151515,287.271615554349,365.707186993687,-78.4355714393384,-0.273036273660317
"105","ratio_quantity.E85012",1,39,39,39,39,39,3.61895674199931,0.0134832449135023,0.521739130434783,264.785033930546,348.02103899653,-83.2360050659842,-0.314353133296111
"106","ratio_quantity.E85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.E85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.E85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.E85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.E85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.E85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.E85020",2,11,11,11,11,11,-2.96510635322521,-0.0139606988603353,0.532297901415898,215.354642356296,165.221141720575,50.1335006357211,0.232795077399712
"113","ratio_quantity.E85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.E85023",1,5,5,5,5,5,3.45128511223204,0.013634441976584,0.508771929824561,249.678627953468,446.401879350695,-196.723251397226,-0.787905849249895
"115","ratio_quantity.E85024",2,10,10,16,16,16,3.35527724068037,0.012680030153794,0.538941919488585,276.845970162873,357.779745309248,-80.933775146375,-0.292342254787961
"116","ratio_quantity.E85025",4,7,7,7,7,32,-6.2742379084034,-0.0278191442339819,0.521203356918972,229.509187490553,73.015389577573,156.49379791298,0.68186289021402
"117","ratio_quantity.E85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.E85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.E85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.E85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.E85032",1,38,38,38,38,38,2.90902355095361,0.0149631097366794,0.541666666666667,191.504009711955,261.320574934842,-69.8165652228866,-0.364569730565427
"122","ratio_quantity.E85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.E85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.E85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.E85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.E85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.E85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.E85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.E85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.E85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.E85048",1,2,2,2,2,2,-1.13822668835038,-0.00581440906473123,0.516666666666667,196.897877527949,128.604276226926,68.2936013010228,0.346847828724456
"132","ratio_quantity.E85049",2,6,6,6,6,6,-3.82761396389175,-0.0159747020332362,0.522366396359181,243.432331217972,170.157825228122,73.2745059898507,0.30100564548363
"133","ratio_quantity.E85050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.E85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.E85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.E85053",1,6,6,6,6,6,2.45447993343288,0.00868280305895764,0.517857142857143,280.2284182927,417.679294564941,-137.450876272241,-0.490495850169889
"137","ratio_quantity.E85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.E85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.E85056",1,22,22,22,22,22,1.76294405573172,0.00656107930094462,0.525,266.934319743214,337.452081972483,-70.5177622292688,-0.264176454706557
"140","ratio_quantity.E85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.E85058",1,3,3,3,3,3,1.8076386960447,0.00635028874594918,0.508474576271186,282.846928735679,389.497611802316,-106.650683066637,-0.377061485317746
"142","ratio_quantity.E85059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.E85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.E85061",2,4,4,4,4,4,162.384041943173,0.794781544143053,2.07750692538231,41.9287571395714,120.091693666625,-78.1629365270539,-1.86418443711239
"145","ratio_quantity.E85062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.E85064",1,8,8,8,8,8,-2.03688084811863,-0.00686741485964944,0.518518518518519,298.637696401965,188.646130603559,109.991565798406,0.368311057591194
"147","ratio_quantity.E85066",1,13,13,13,13,13,-1.91328380347951,-0.0132258979500015,0.510204081632653,146.575204734095,52.8242983635989,93.7509063704959,0.639609588405975
"148","ratio_quantity.E85069",1,47,47,47,47,47,5.86995376803175,0.0261377369289496,0.533333333333333,218.707781633778,306.757088154254,-88.0493065204762,-0.40258881445706
"149","ratio_quantity.E85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.E85074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.E85075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.E85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.E85083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.E85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.E85090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.E85091",2,22,22,37,37,22,4.10974450401805,0.155959003488736,0.943275761742815,22.2416966573438,30.9554676895281,-8.71377103218428,-0.391776363396591
"157","ratio_quantity.E85096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.E85098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.E85099",1,7,7,7,7,7,-1.18395506274939,-0.00789901522129714,0.509090909090909,151.07036869533,85.9528402441132,65.1175284512165,0.431041037455478
"160","ratio_quantity.E85103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.E85105",2,38,38,38,38,38,-169.97506936967,NA,1,169.975069369669,169.975069369669,0,0
"162","ratio_quantity.E85107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.E85108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.E85109",2,15,15,15,15,15,67.5392242081461,0.289632462455322,2.44757325842747,165.650189836091,193.244552528033,-27.5943626919419,-0.166582137450287
"165","ratio_quantity.E85111",2,4,4,4,4,4,-49.6137378542502,-0.275843799216471,0.84895509383336,229.475449428616,112.5935596452,116.881889783416,0.509343766727321
"166","ratio_quantity.E85112",1,7,7,7,7,7,-1.14231191994828,-0.00728776301966114,0.509090909090909,157.886146326544,95.058990729389,62.8271555971555,0.39792696863482
"167","ratio_quantity.E85113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.E85114",1,47,47,47,47,47,5.851650085098,0.0342351366358635,0.533333333333333,165.073623190079,252.848374466549,-87.7747512764701,-0.531730930600578
"169","ratio_quantity.E85115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.E85116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.E85118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.E85119",1,34,34,34,34,34,-2.24266038619991,-0.013545003791671,0.535714285714286,167.813701981547,105.01921116795,62.7944908135974,0.374191678463194
"173","ratio_quantity.E85120",2,9,9,9,9,9,-21.8905831135407,-0.0580102824033611,0.624432535472144,399.247530996152,223.963718334238,175.283812661914,0.439035433042174
"174","ratio_quantity.E85121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.E85122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.E85123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.E85124",2,2,2,2,2,2,-37.7563255822067,-0.873383823519078,1.4209229085181,80.9862601945484,54.4145684047498,26.5716917897986,0.328101232554349
"178","ratio_quantity.E85125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.E85126",2,14,14,15,15,14,-57.8059769053271,-0.412267201577156,17.5850871284767,198.02081011104,194.733594273951,3.28721583708943,0.0166003554638834
"180","ratio_quantity.E85127",2,20,20,20,20,20,48.4975651936508,0.19326474721762,2.71293308942097,202.440931825888,220.317364305099,-17.8764324792107,-0.0883044368447459
"181","ratio_quantity.E85128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.E85129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.E85130",1,17,17,17,17,17,-1.61292498529583,-0.00669926386779561,0.511111111111111,242.374450001412,169.792825663099,72.5816243383126,0.299460707751538
"184","ratio_quantity.E85600",1,3,3,3,3,3,1.43111687881189,0.00569164998731307,0.508474576271186,250.010360021896,334.446255871797,-84.4358958499017,-0.337729587855907
"185","ratio_quantity.E85605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.E85617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.E85623",3,6,6,13,13,13,-75.5084546751513,-0.729148635104966,1.7273706913271,82.7571610137326,39.0442191106031,43.7129419031296,0.528207364385976
"188","ratio_quantity.E85624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.E85625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.E85628",1,10,10,10,10,10,-1.0835280256889,-0.00708654085899586,0.519230769230769,153.982953464468,97.6394961286455,56.3434573358229,0.365907108989335
"191","ratio_quantity.E85630",1,56,56,56,56,56,-28.1413835079622,-0.252496060056831,0.666666666666667,139.594146381285,27.0286123494361,112.565534031849,0.806377179487092
"192","ratio_quantity.E85633",2,16,16,16,16,16,-43.7432972791258,-0.426769411193286,0.676864700965424,146.241967830081,81.6156145622358,64.6263532678452,0.441913865265645
"193","ratio_quantity.E85635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.E85636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.E85640",2,4,4,4,4,4,-4.44857266792703,-0.0213111388984174,0.500852737209711,213.192586262498,115.490615779489,97.7019704830088,0.458280337960303
"196","ratio_quantity.E85643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.E85649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.E85656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.E85657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.E85658",2,14,14,14,14,14,52.6791359884148,0.436583429622913,0.96069837577409,67.983107271516,122.817316755807,-54.8342094842915,-0.806585807637338
"201","ratio_quantity.E85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.E85663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.E85672",2,39,39,39,39,39,-43.9804915088142,-773712988947917,1,43.9804915088142,8.5265128291212e-14,43.9804915088141,0.999999999999998
"204","ratio_quantity.E85677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.E85680",15,2,2,2,2,10,-81.3954556058902,-0.878264307500943,3.69378571255341,114.738654452131,92.7028727528128,22.0357816993184,0.192051944521554
"206","ratio_quantity.E85681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.E85682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.E85683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.E85685",1,7,7,7,7,7,-1.40841740902338,-0.00599115022160124,0.509090909090909,236.491390949779,159.028433453493,77.4629574962857,0.327550855805722
"210","ratio_quantity.E85687",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.E85692",1,7,7,7,7,7,-0.772783854116837,-0.00483605354818939,0.509090909090909,160.569164604733,118.066052628307,42.5031119764261,0.26470282809937
"212","ratio_quantity.E85693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.E85694",1,41,41,41,41,41,3.30227473812763,0.0292908652610151,0.523809523809524,109.438496444307,178.786265944987,-69.3477695006802,-0.633668880273507
