month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1561939200,1.627179156813178,0.21196179582195715,0.0,1.2381678873738464,0.0,0.9469792642779387,0.3534579408234272,0.6739521343360726,1.4126889726393257,2.5042469368610716,1.4289746763758102,1.4278740837852335,0.44262057499134055,1.3112746921660214,0.5781021276595745
1564617600,0.5197475120934247,0.1058755109082223,1.4991111163312412,0.882395401307276,0.0,1.21836993356057,0.35325195061127007,1.0371430565872728,1.322795838135219,2.2492567225063724,1.437037477915471,0.2373609716551011,0.44120404875654223,2.0088348723519824,0.5766971650086404
1567296000,1.765305973015015,0.034227277401292985,0.9368280194938641,1.398304585960534,0.0,0.7373856928744982,0.44171298680443655,0.7556610728719374,1.3190368475316323,1.9433606128029302,1.3100027575695288,1.4229283283045226,0.44067719482384793,1.6072867913578939,0.5762341456130364
1569888000,0.935064101311977,0.03418817067150805,0.3749771791422647,1.4103622423897613,0.12043524852747518,1.3396527870160964,0.35283541658604545,0.7838027187448225,1.3478098526554168,2.313268590561072,2.445209209053833,1.1857716659483077,1.321889081455806,2.129163715921183,0.5763684647767686
1572566400,0.8322833132471255,0.1263659204284773,0.9378927522612472,1.0470303830036276,0.24102880192591414,0.7252632125310415,0.26367268374563163,0.9794255141913398,1.2473605293796883,2.201141705444033,1.661604505100703,0.47445429021332236,0.4406902522991161,2.010964568192025,0.5768770886619493
1575158400,1.2488383124287346,0.09209229965479389,0.37522762905243146,1.233716016418042,0.12057588817353632,0.656432445495447,0.35100381009413967,0.6993916451622219,1.6844570583591565,2.4261348567369168,1.224194902563693,0.0,0.0,2.4607203325740117,0.5958857353380094
1577836800,0.5205234200162229,0.18419527482008682,1.12557903203081,1.2337901842588561,0.12059572188074244,0.8546209488769273,0.3512106767041239,0.7542171145630354,1.6418347573147098,2.9044167342988767,1.2637970567037173,0.9492597075662953,0.0,2.3161980731046308,1.003896197126635
1580515200,0.6252544101119019,0.30346473885712205,0.37552726248393486,0.7050755050658087,0.12070116269419107,0.6744065910897032,0.17564057652711043,0.8378726346891308,1.2429642643958354,1.3366298863504766,1.583853884644986,0.7121736581601229,0.2202144690926361,1.7411980740570905,1.1727657334513437
1583020800,0.8317264849268405,0.0,0.3749795947128286,1.054945318781044,0.0,1.2166827704840886,0.17511412569460064,0.7242340965589428,1.7809711293027737,2.8715590851754387,1.2613209609977556,0.23681527575874453,0.4390117558091573,3.2016823895765603,1.169167302680566
1585699200,1.040098587605571,0.4461151881525281,2.250316744737553,1.2311317971132567,0.24109019010029506,0.9860471021320556,0.2630380288763683,0.7243236288608028,1.5815671672459133,3.4777319736183174,1.302979033937226,0.4737289153499959,1.0400232319969205,2.707506317329432,1.0209709397256324
1588291200,0.41621592567497134,0.0,0.18757791216533584,1.0444013700591417,0.0,0.7277603052938211,0.3510677250770727,0.8915287482309485,1.8604341621964429,1.9831594102768553,1.0650077274358873,0.7110970786616901,0.8790799298076593,2.02504405802159,1.0214142279279992
1590969600,0.6557337956249571,0.21088407878877932,0.5625083529556839,0.8682189517283924,0.0,0.8578331095000913,0.26339696640492843,0.7239642879561433,1.2486319602639668,2.4697266384752976,1.4338190622716838,0.2368755888222072,0.4392746744805102,2.8774323672274575,0.7235584512285927
1593561600,0.5515864855178707,0.5483048592472276,0.37485342459320486,0.8785726235615895,0.0,0.4166670636526188,0.26353767796115807,0.8902156725916516,1.6006665003668374,2.054122501584318,1.6315193700221757,0.7099942918989443,0.21939683368606225,2.319107629521713,0.8716671938671084
1596240000,0.624421479797552,0.21104996235984,0.37520482974389663,0.6918411877921363,0.0,0.6262980609038226,0.26398284502698544,0.4729509403427258,1.3665746862771562,0.5702995124271614,0.9173751247754046,0.23671722932436645,1.0968750772442015,3.106163421655278,0.5942044313448378
1598918400,1.1427815250794306,0.6223358218314553,0.5618871644418367,0.7015356043956043,0.0,0.6259219240324267,0.2523874814121276,0.7491936207508187,1.4873364791394947,1.2942406336104584,1.120646001731921,0.4727469638625592,0.4100544272781557,3.006117184948739,0.998706039134109
1601510400,1.0384558993473205,0.3060543477185241,0.3746203698268273,1.7529506845702474,0.0,0.6466153194376584,0.5267079328477517,0.5824686492577021,1.545942013702764,0.9129980516027176,0.9894757689012503,1.1808699031713599,1.3137041078966334,2.575774119761084,1.0172948647130635
1604188800,0.20824662549510106,0.0,0.9385241522637613,1.3945709574585028,0.0,0.9322493373341719,0.4267146524773337,0.3333822455832969,1.804637624736185,0.7228563406956573,1.6027252693862677,0.23649112036509692,0.4387390651050778,3.186922890008573,0.5739380161454952
1606780800,1.144812842757956,0.10546378045239795,0.7510417804719025,1.06056631033081,0.0,0.9320085801726081,0.5245426471513404,0.5831449140879138,2.215551156466564,0.49635408405085435,0.9901175126853248,0.23646030595336726,1.532669548715068,1.849343416729382,0.5735102387179343
1609459200,0.7292370673371286,0.0,0.5638424889703504,1.0540709786888218,0.0,0.6225138866589142,0.35012669970527954,0.49995238070428627,1.5214058539035764,0.6828445920303607,1.0480575537785615,1.183172904075337,0.0,2.696363669766908,0.7221233727700924
1612137600,0.6257002870015341,0.0,0.564153127753304,0.5271142563922443,0.1209810152890407,0.66664265749825,0.43765302467262224,0.3333288902657769,1.6412262301966918,0.4507189730041242,0.8333532281091369,0.9462571772721565,1.0956078157519993,3.4281746064594443,1.1670878176469226
1614556800,0.8332759182290781,0.1055252652554899,0.9384139829116005,1.0522475187805012,0.12083083374258623,0.6237224126525948,0.2623177790354641,0.2493677370726065,2.106863955486934,0.9611022243727497,1.3493730983081758,0.7085578925601524,0.2189142962739891,2.453729410140793,0.8694385826771652
1617235200,0.7293627971172064,0.41235601024366625,1.1266460399669191,1.39190909489323,0.12083295591787441,0.36478767099871556,0.4929357429279474,0.4154403768540987,1.8765589718533526,0.9765456187381341,0.764804686436799,0.23637739582410452,0.43762678039312186,2.8420457862724056,1.0175791889753212
1619827200,0.7295713546430069,0.0,1.1265752846405495,1.040610352791795,0.12080692675309392,0.5739140444001286,0.7759455104131103,0.24920177320325695,1.7425997572843723,0.6831981681951463,1.069576976730381,0.0,0.21852698157106504,3.8178994588370747,0.8495566762039909
1622505600,0.5206818913880222,0.0,0.5623950195026532,0.8644298305604036,0.12066535982206802,0.8600434728038249,0.6004304225321352,0.2488242215035038,1.8711170089337497,0.833865936528163,0.6226566829902576,0.9436983958480771,0.43602915134177905,2.1456338521526312,0.4433182638892096
1625097600,0.9384953489053086,0.0,0.5623771704612576,1.2150500882624593,0.1206431603986631,0.5748752289059967,0.3640873463303567,0.3211096734793163,1.4495939897976036,0.9612799778428502,1.186687471276296,0.23617329796640144,0.4356181920727358,1.706431414143743,0.7006915195438461
1627776000,0.10431446958093919,0.0,0.7500302226067436,0.7004786394780664,0.3618841811521711,0.8374792986510262,0.6134495694083189,0.33177449717882285,2.633501805576452,0.6838907471454967,0.990477974358023,0.0,0.21763302329052436,2.191921262021726,0.424023026103622
1630454400,0.6250409966643475,0.4455077108148616,0.9357103978321304,1.3977685571900593,0.120446811469464,0.5231695601275487,0.5261981202307834,0.24834764613786797,1.5353006083551288,0.9622416371768461,1.2279335233325832,0.9433322293612418,0.8683992736290764,1.872257517297967,0.4231596872252981
1633046400,0.8329340768317863,0.0,0.7483662406243429,1.385941185129455,0.12026601935915053,0.8021272645528142,0.6024441341929129,2.1499959975727214,1.6401248654218608,0.5311290819324148,1.1008759213789405,0.0,0.43392767133682014,2.13000146989922,0.42240490154621174
1635724800,0.9380435107752733,0.0,0.748528620373667,1.2121549976015003,0.12033799253826578,0.6717802983284519,0.3490153684508513,0.33103521544935843,2.3459325196008045,0.7315197230560121,1.3771846604715545,0.47184062941592086,0.0,2.6304548062403317,0.27546813673673864
1638316800,0.3128842552859483,0.3199607098999294,0.7484951561069214,0.8742446305853632,0.1204037345161302,0.4648824740740979,0.4350188212577156,0.49639078082407284,2.029335589315285,0.6800054167353571,0.8635701246928007,0.2360099888195834,0.0,2.27741824085412,0.42293654439870626
1640995200,0.7311661153963626,0.0,1.4995550788172745,1.3899514687379149,0.0,0.31146077427978286,0.3488026385023895,0.6606153830287529,1.8986047378899227,0.7300864362482767,1.4572536147927875,0.47299765342827516,0.0,1.0031297874388605,0.5712302288744521
1643673600,0.4180383424771891,0.0,0.5623223168416024,1.7512054514183701,0.0,0.31161888100037594,0.3488406315646812,0.5777936163140361,1.6097756777232817,1.056639268313852,0.7485036583007568,0.2365687463702592,0.0,3.7602107855049995,0.4234881064866204
1646092800,0.7305296383132107,0.3197188379547587,1.3101673023729796,1.3768365153897633,0.0,0.7619665758430825,0.8776717804462293,0.4940322892124676,1.892497476592732,0.45191356534740007,1.2190290587584829,0.708833116467812,0.8678907990870659,2.281468357332844,0.42275237558272244
1648771200,0.5218720583748272,0.0,0.5618464494715695,1.5635122078600343,0.0,0.5196569788673907,0.595556299613933,0.2406592102858937,1.5976175132999098,1.205057790950571,1.2183520439083515,0.0,0.6513783581232995,1.5937430577530742,0.4225531291355096
1651363200,0.521455459676896,0.3214141628035014,1.1232496681338644,1.0388223609380187,0.0,0.3118339372702911,0.5156510363712771,0.5789705647796088,1.9901100437226027,0.677784804641478,0.9818489843469511,0.4723913426783037,0.0,1.3086433638958488,0.5693764016659801
1654041600,0.521282455372343,0.0,0.9354255671998748,1.0384796718332618,0.0,0.7789910770244687,0.4569562409259285,0.33043138645432657,1.9533527132331512,0.8277784695905379,0.8238448458412012,0.94407885946688,0.8662646763622155,3.3469035532994926,0.27475842462967276
1656633600,0.10413517366511141,0.0,1.1210287714157818,1.201851525390529,0.0,0.5014766892519403,0.26321183148273025,0.0,1.1517819957719568,0.45150256640815256,0.8619025420216211,0.0,0.0,1.584757737165947,0.5678387634420875
1659312000,0.9162685929550661,0.0,0.8225933350765565,0.7703549333173723,0.0,0.5721153948744646,0.74080242730914,0.35221875024051597,1.9521494239891584,0.9948282938554056,1.5112088853106935,0.0,0.0,2.5270710509028937,0.46327671165375456
1661990400,0.6860138586034792,0.338105359540164,1.0281066652725013,1.3478711112803468,0.0,0.3433132255530446,0.6605243113137702,0.07979199446480278,1.7232850419987986,0.7458171027216859,1.1653472007178334,0.7777349632320628,0.0,3.232496933107278,0.46277703093741884
1664582400,0.34244821542126497,0.0,0.6165365459606792,0.7572483436864262,0.0,0.7355190218130445,0.7721298617685012,0.0,1.8767197368754809,0.9919383509126268,1.282439802903053,0.2589420274999634,0.2368731539713476,2.041503553178629,0.46222754234585556
1667260800,0.6848498584665381,0.0,1.0282054930567253,1.901124792646779,0.0,0.45058878171684524,0.5609912857286484,0.0,1.6127093748854469,0.5752826334712862,1.2437267810387471,1.2950557087780652,0.4733852129672343,1.5901489966884537,0.46238453310271055
1669852800,0.3420729303547963,0.0,1.027108301615299,1.9132516792211676,0.0,0.5061421486710594,0.8470843708426244,0.27150672393516395,2.3233041874213773,0.8161809466939951,1.449866558688794,0.7767034751067687,0.0,2.756181846479201,0.4620869347648076
1672531200,0.3426924278083819,0.0,1.2351238657724348,1.1457413733083852,0.13202321687688356,0.4691210948980484,0.6393519407692745,0.0,1.5001688837771778,0.7349896421238709,1.3290589571352627,0.5185696014733719,1.4194031074953326,2.1986037699584013,0.6241306215983959
