month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1543622400,0.4886529005376758,0.0,0.44899751234153057,0.7240646530686372,0.0,0.2049351241633586,1.9387054595392192,0.0,0.0,0.08302283808725483,0.9495318752631288,0.6969801606696308,0.482842546621458,0.10781099356291317,0.6706358459744729,0.0
1546300800,1.4026890921006696,0.40447822420603474,0.22444275179780185,0.0,0.0,0.7662309750526152,0.7363360265719895,0.0,0.0,0.4150772866516232,0.2711172828225734,0.5915175546000739,0.0,0.3376786248508681,0.19621896530511812,0.0
1548979200,0.7815015581282867,0.20226459331356295,0.6742889944604287,0.6754878256041879,0.18335849360079043,0.20449557862360626,0.9118914340787184,0.0,0.4951256996784291,0.0,0.2709316422167889,0.3614876240674206,0.48249004059355793,0.10751881105500166,0.39253783393968106,0.3842255250753977
1551398400,2.0645499042479654,0.20233150018373738,0.2514394800860421,0.0,0.0,0.7152432077826493,0.7361455470539879,0.0,0.49491708232084236,0.0,0.2708142597234061,0.36166969241634944,0.0,0.33657027581948973,0.19634048401627122,0.5785727746034813
1554076800,1.2136300678465892,0.8088289560328232,0.7868916302289065,0.0,0.0,0.2041058512559409,0.8907401305398011,0.0,0.0,0.0,1.082199337321831,0.6258800764520916,0.0,0.10721744835077379,0.39257194764314235,0.1918584602445105
1556668800,1.4590521634137763,0.2021049365910487,1.753098104228703,0.0,0.0,0.3057044828257865,0.444756202961884,0.17236738088038359,0.0,0.0,0.9457554897951407,0.2640233943103898,0.48109477222707947,0.33564621197199485,0.19613604518246286,0.7662494672965076
1559347200,0.8279602982366647,0.0,0.3914163496426221,0.5407331485881671,0.0,0.6112174739568385,0.4448938772538646,0.0,0.49342894998087933,0.03889630616296004,1.0802027821233773,0.2640852692588623,0.4812141872396207,0.08043125333447913,0.3924392859008113,0.0
1561939200,1.9853167234369842,0.20208547051792075,0.8993814070192603,0.0,0.0,0.6106043460669717,0.44468845637128185,0.0,0.4930508670787897,0.07771737611231035,0.0,0.0,0.0,0.22116569921221563,0.19617393119880128,0.7656767590822754
1564617600,1.2609245414809869,0.20167732558139542,0.4490663425240204,0.0,0.0,0.20306841609610835,0.4436373413428932,0.0,0.0,0.03877155740799155,0.40399561881125423,0.0,0.0,0.11393052089692378,0.2937392219556052,0.0
1567296000,1.4810060527743414,0.2016019405210097,0.56133544426267,0.5384923800469179,0.0,0.3043670914247198,0.7323954403924284,0.0,0.0,0.2859569967456998,0.2691368120073717,0.0,0.47962895601133343,0.22755730117526238,0.19563768182584565,0.19091463779386247
1569888000,2.192405092211804,0.20153987497632134,1.2347979597221006,0.0,0.0,0.7101769278458674,0.5178141774970352,0.2864137071115316,0.122941668143195,0.0,0.6724696223178498,0.0,0.0,0.22659687982535542,0.5870124418989686,0.38152686449391465
1572566400,0.8131175757501924,0.2016612902207605,0.3369658361612716,0.0,0.0,0.20282389094533926,0.5181113385499083,0.0,0.49175245508474896,0.07746382851347898,1.0757730317870031,0.0,0.0,0.11310050841936808,0.7832697956205272,0.1787001451517523
1575158400,1.3824450534392982,0.553035425816548,0.561544689153323,0.0,0.0,0.40515113465934877,0.5181188674498266,0.0,0.0,0.08239300017277794,0.5376936024810742,0.0,0.4797297561122124,0.22576625211984172,0.39164915303075803,0.381624316058586
1577836800,0.8257545825467386,0.2016914989619028,0.786347135504556,0.0,0.0,0.5060057194613699,0.5180960925521985,0.0,0.3686726844765121,0.24700920707808613,1.0749207377069863,0.0,0.0,0.0,0.19591931330472104,0.7389306929510872
1580515200,1.3778032878697029,0.20182772433370139,0.33746904745997536,0.0,0.0,0.40476448816904986,0.8078947724777654,0.0,0.4916316924058269,0.0823740499680748,1.3438502550227294,0.0,0.479890410753398,0.22540788787575583,1.372342566258857,0.0
1583020800,0.8368381446781059,0.20129828454705356,0.22455692685380263,0.0,0.0,0.4035997711641549,0.4428093026402911,0.0,0.36763837808370625,0.0,1.875098373243485,0.0,0.0,0.11226988234797708,0.880338344251947,0.38038588944627816
1585699200,0.752276406940888,0.20151752322450042,0.44930153741223955,0.0,0.0,0.3029910968345705,0.44284800741874875,0.0,0.0,0.08215908915595736,0.9379213240444422,0.0,0.7183838883517337,0.0,0.1957861384682328,0.19024744870619334
1588291200,0.715008897040707,0.2017598580342032,0.674739877270375,0.5367707493053688,0.0,0.5052914694641996,0.7318069592873475,0.0,0.0,0.08213936424031756,1.0720744417498131,0.0,0.47933004696949233,0.11234003424886335,0.7834400613261784,0.38071829987067873
1590969600,1.4463176386843994,0.4034969104211683,0.5250411872638203,0.0,0.0,0.8958548939212744,0.5668077250231981,0.0,0.0,0.0,0.9377211901994437,0.0,0.4792082826736313,0.22440120475999684,0.29376360212481445,0.19034854816307312
1593561600,1.011660505162287,0.4033688326290324,0.11239531117994928,0.0,0.0,0.3028193638968119,0.44264798245275006,0.0,0.36770823093936217,0.0,1.3383361282532864,0.0,0.4788076703863691,0.11213478963264736,1.272177890599611,0.38031493295686725
1596240000,1.0881721377198954,0.20189219408349812,0.3375013112088113,0.0,0.0,0.4040825326972505,0.5971698222537701,0.0,0.0,0.08208799506857761,0.4018008090038354,0.0,0.23925842191944902,0.0,0.09794980554167908,0.3805489591272866
1598918400,1.3641705185909088,0.20166710892089967,0.5470866418877063,0.0,0.0,0.40368438195709355,0.7299716733019666,0.0,0.0,0.08195320021874812,0.4010759337229518,0.0,0.4772388087600847,0.11191040820118718,0.5868623671007506,0.17801807971510752
1601510400,0.4916338168295507,0.20161560187788688,0.11231121482826835,0.0,0.0,0.4035557066506437,1.1011942129204857,0.0,0.1225130928246713,0.2456152697146552,1.585774642578959,0.0,0.0,0.44620140132020575,0.684455505935505,0.5695746301519857
1604188800,1.8368063912794381,0.20198932339377096,0.6751743025609436,0.0,0.0,0.3032380238621523,0.8754632078932633,0.0,0.3681839194320621,0.08203035644189251,0.7855942826280818,0.0,0.0,0.0,0.8816717390438183,0.0
1606780800,0.3625807448710566,0.20192955192955192,0.6749763106577403,0.0,0.0,0.30293850363694963,0.7518175670453664,0.0,0.0,0.0,1.98844305990259,0.0,0.23882231204285495,0.0,0.3918176662978141,0.0
1609459200,1.5211003680312596,0.0,0.22522582075840306,0.178430748123278,0.0,0.3028913426390651,0.7523656121709731,0.0,0.0,0.32794096162274794,1.319303195446301,0.0,0.47787117545117713,0.22246337400762944,0.4898216243698354,0.5706894070492808
1612137600,0.6285355606742558,0.2022865501140464,0.33803560304505303,0.0,0.0,0.30312643438676906,1.1961405880364988,0.0,0.0,0.0,0.7844091394886695,0.0,0.23901224337439345,0.0,0.09804313008540887,0.38043582643007395
1614556800,1.3621917646631834,0.2020398456203296,0.22506195599400486,0.0,0.0,0.30267362688676863,1.8519659739908934,0.0,0.0,0.08184254362060626,1.0502470485625695,0.0,0.4771016373876393,0.0,1.0768906047645144,0.0
1617235200,0.5304545578095696,0.20205297469912215,1.013092218635043,0.0,0.0,0.0,0.7511121015302779,0.0,0.36792783438001714,0.0,0.5164276155337377,0.0,0.23867526464887434,0.3316055896438967,0.0,0.1898644922164567
1619827200,0.6361394066288141,0.0,0.11261711621430608,0.0,0.0,0.3026952285518015,0.7509320948418663,0.0,0.0,0.08178140536068579,1.050001666625001,0.0,0.4769829743498078,0.0,0.29361442285064615,0.5569704095049693
1622505600,0.26178258037668944,0.40360495539513913,0.5625126999026194,0.0,0.0,0.3022311140773949,0.749662049062049,0.0,0.0,0.0,0.5154766394039666,0.0,0.7147803494457554,0.0,0.0,0.0
1625097600,1.2596526544009161,0.20193560174131084,0.5331701148617796,0.0,0.0,0.0,0.7502823807669565,0.0,0.0,0.0,0.24897097866506016,0.0,0.0,0.0,1.5641968600507672,0.3787619148923596
1627776000,0.8283468364255564,0.20211758256990567,1.0138950049178022,0.0,0.0,0.30238097183678475,0.7503801494078931,0.0,0.0,0.08157129343796245,1.3139434994479449,0.0,0.7146039478960892,0.0,0.0,0.0
1630454400,0.8266632102861879,0.20184699494854058,0.562705743500757,0.0,0.0,0.3016086395772468,1.2333574350406176,0.0,0.735160979415747,0.0,0.5139076391277857,0.0,0.23756757157471795,0.0,0.3903452318955778,0.37811845024546825
1633046400,0.2857212994567569,0.20176328304620325,0.0,0.0,0.0,0.30149097893253574,0.5949584257472323,0.0,0.0,0.08127882929403911,0.26540308044205213,0.0,0.7113746177709662,0.03639246103269272,1.3586277566030613,0.5664148818892994
1635724800,0.6561971602482829,0.20205049187353083,0.5618571909356069,0.0,0.0,0.0,0.5956826814569375,0.0,0.0,0.0,0.5138220211911093,0.0,0.23737058370598518,0.10771071020627562,0.5728463269027619,0.37775942631885984
1638316800,0.6521612401424649,0.20216384291141878,0.5613897104376162,0.0,0.0,0.3016462556460736,0.287834538553448,0.0,0.0,0.0,0.2654330063669497,0.0,0.4746836782255499,0.1073394977268241,0.0,0.0
1640995200,0.8413174898663862,0.20260822994965755,0.0,0.0,0.0,0.3019819458751991,0.5966316920184911,0.0,0.0,0.0,0.5315097435473538,0.0,0.2378742889268621,0.1073305674509267,2.247276971332701,0.3785824806000729
1643673600,0.5519551690914056,0.20270104625307858,0.5624511459589865,0.0,0.0,0.302007378411107,0.8851608372837648,0.0,0.0,0.24427705842453196,0.5140337629738501,0.0,0.47583067742340995,0.10708353992313195,0.09777949621707026,0.0
1646092800,0.9369193583234311,0.20239864247980413,0.6738584008946044,0.5319377407002791,0.0,0.0,0.5960012171979528,0.1711119569036186,0.0,0.0,0.7782069517437114,0.0,0.23777989007818803,0.2133765798417503,0.09766225519684514,0.3775166066614591
1648771200,0.3695291078939001,0.20250272308864362,0.5609071372253502,0.0,0.0,0.0,0.5957693357271094,0.0,0.0,0.08126500209713526,0.743255910735329,0.0,0.4755852991200179,0.10654376811594204,0.19537990892271795,0.37785402480509034
1651363200,0.9114767561797616,0.40500280235523783,0.7845646058112986,0.0,0.0,0.0,1.0567416224905746,0.0,0.0,0.32487065807755455,0.5122127395038248,0.0,0.0,0.10631979712214991,0.7808621694824671,0.7434806743421054
1654041600,0.4573456420093514,0.4047541726455706,0.5603681676677601,0.0,0.0,0.0,0.594797678465569,0.0,0.0,0.0,0.5118653676839655,0.0,0.23810514624213253,0.14175819282830684,0.19508053508053508,0.7433296334143792
1656633600,0.5500073668575262,0.6067332838319133,0.530553179325755,0.0,0.0,0.0,0.8816042330874866,0.0,0.0,0.0,0.5282473718386034,0.0,0.0,0.10581998248421276,1.1684948768535606,0.0
1659312000,0.5114505493190358,0.2226565301359436,0.8470566098222188,0.0,0.0,0.0,0.6540834010031049,0.0,0.0,0.0,0.27158604721810553,0.0,0.0,0.0,0.4002086404766156,0.0
1661990400,0.4931314652917882,0.44518829662141346,0.24654462258500373,0.0,0.0,0.02599908007682602,0.991920441577417,0.0,0.8071426888002767,0.0,0.2713876549893973,0.0,0.0,0.0,0.8556632332317808,0.4156152351203932
1664582400,0.4745941407592214,0.2222636861256528,0.12300860824652629,0.0,0.0,0.0,0.9690938568508721,0.0,0.40324054010902527,0.3553803405704982,0.8510946034610022,0.0,0.0,0.0,0.10684581641531321,0.19429779319004617
1667260800,1.1252475519465017,0.4449159421018244,0.614420316768311,0.0,0.0,0.0,0.992719837573152,0.0,0.0,0.08889986016022572,0.27122519731504025,0.0,0.0,0.0,0.0,0.4152326051898549
1669852800,0.35105618567621855,0.44487972508591056,0.12257432563420846,0.0,0.0,0.0,0.6541547240992336,0.0,0.0,0.0,0.27080647339239317,0.0,0.0,0.0,1.1747706613003954,0.4152477332175995
1672531200,0.4232440883796567,0.8918359497743867,0.49047079599531346,0.0,0.0,0.0,0.6551617629512968,0.0,0.0,0.0,0.5614213912097529,0.0,0.26296432435637107,0.11514123377150147,0.8557487312323403,0.19494695458279537
