month,code,numerator,denominator
2023-10-01,06H,843.1306000000001,1039.48
2021-06-01,06H,984.04618,996.965
2025-10-01,06H,758.3681799999999,1058.2310000000002
2023-03-01,06H,987.3266200000003,1032.3459999999998
2026-04-01,06H,636.1385799999999,1055.0869999999998
2024-10-01,06H,1135.3422400000002,1050.6810000000003
2024-11-01,06H,907.63188,1054.316
2024-03-01,06H,1204.87737,1046.3629999999998
2021-07-01,06H,758.9646100000001,1000.0229999999999
2023-07-01,06H,976.97452,1037.018
2025-08-01,06H,1071.6202299999998,1058.406
2021-08-01,06H,883.93604,1001.6300000000007
2023-09-01,06H,956.29175,1038.351
2022-07-01,06H,1009.5450099999998,1018.1569999999997
2024-01-01,06H,1306.42197,1045.1000000000001
2024-02-01,06H,866.64974,1045.9779999999998
2024-04-01,06H,890.9339299999999,1047.011
2025-09-01,06H,672.7307,1058.0279999999993
2026-01-01,06H,695.8808700000001,1059.42
2022-09-01,06H,1125.47769,1020.988
2024-10-01,06K,151.4896,634.3960000000001
2021-07-01,06K,384.59165,614.7160000000001
2021-11-01,06K,634.84105,616.0050000000001
2025-06-01,06K,227.22199999999998,636.5110000000001
2025-08-01,06K,378.71160000000003,637.139
2026-02-01,06K,322.37454,636.8999999999999
2022-11-01,06K,456.00419999999997,619.529
2023-07-01,06K,412.68474000000003,624.692
2023-04-01,06K,280.86358,622.9799999999999
2024-03-01,06K,924.1288799999999,631.2530000000003
2025-02-01,06K,351.964,635.661
2024-07-01,06K,592.3500899999999,632.8690000000003
2024-04-01,06K,227.2344,631.8519999999999
2023-10-01,06K,679.89281,626.8349999999999
2023-05-01,06K,564.51482,623.3190000000001
2026-03-01,06K,265.09439999999995,636.3859999999999
2022-10-01,06K,382.99962000000005,618.4049999999999
2022-06-01,06K,474.97339,617.2060000000002
2021-08-01,06K,320.75173000000007,615.2460000000001
2022-05-01,06K,353.68110999999993,616.8030000000001
2025-09-01,06K,189.362,637.2790000000001
2026-04-01,06K,378.72399999999993,636.27
2026-06-01,06K,227.2344,635.4970000000001
2022-07-01,06K,479.3088400000001,617.6840000000001
2021-09-01,06K,448.61301999999995,615.7130000000003
2022-04-01,06K,321.5918,616.9080000000001
2022-09-01,06K,418.75154,618.0550000000002
2024-08-01,06K,274.25852,633.4149999999998
2024-12-01,06K,233.9657,635.383
2022-08-01,06K,476.4883700000001,617.939
2021-12-01,06K,410.73116999999996,616.2349999999999
2022-03-01,06K,379.36283,617.1600000000001
2022-12-01,06K,489.67256,620.2160000000001
2023-02-01,06K,449.49120000000005,621.4169999999999
2025-11-01,06K,227.2344,638.1170000000003
2022-02-01,06K,351.24555,617.0379999999999
2026-05-01,06K,302.9668,635.9030000000001
2022-01-01,06K,289.38424,616.4630000000001
2024-02-01,06K,214.1259,630.2639999999999
2021-06-01,06K,288.0553,613.543
2023-01-01,06K,596.14675,620.619
2025-07-01,06K,212.63148999999999,636.785
2025-03-01,06K,189.362,635.8670000000001
2026-01-01,06K,302.9667999999999,637.622
2023-03-01,06K,657.15952,622.2829999999999
2023-12-01,06K,320.48579,629.0660000000001
2025-10-01,06K,360.23294999999996,637.946
2021-10-01,06K,252.12556,615.5160000000002
2025-12-01,06K,360.23492999999996,637.8420000000001
2023-09-01,06K,668.54343,626.4469999999998
2024-09-01,06K,416.5096,633.546
2024-01-01,06K,742.5837699999998,629.463
2024-06-01,06K,186.842,632.563
2023-06-01,06K,136.50139,624.208
2024-11-01,06K,565.5792,635.172
2025-01-01,06K,373.88399999999996,635.213
2025-04-01,06K,265.1068,635.9350000000002
2023-11-01,06K,680.94712,628.2240000000003
2024-05-01,06K,586.27758,632.443
2025-05-01,06K,360.76257,636.2620000000001
2023-08-01,06K,555.44593,625.65
2026-02-01,06L,125.7248,419.23299999999995
2022-10-01,06L,742.49239,411.77
2021-10-01,06L,192.12359,409.15400000000005
2021-11-01,06L,74.47569,409.1799999999999
2023-01-01,06L,390.2111,412.7920000000001
2022-02-01,06L,193.01924,409.98199999999997
2024-11-01,06L,315.0248,418.258
2022-12-01,06L,283.18412,412.3810000000001
2026-06-01,06L,87.8524,417.62999999999994
2023-02-01,06L,319.46645,413.0919999999999
2024-02-01,06L,154.14641,416.074
2025-06-01,06L,87.8524,419.6429999999999
2022-08-01,06L,70.7759,411.563
2025-02-01,06L,227.1724,418.79999999999995
2024-04-01,06L,155.16064,416.3599999999999
2024-01-01,06L,285.52513,415.8929999999999
2021-08-01,06L,10.79812,408.6679999999999
2024-05-01,06L,227.1724,416.6739999999999
2024-09-01,06L,315.0248,418.0129999999999
2025-11-01,06L,87.8524,419.92300000000006
2022-03-01,06L,192.80652,410.125
2023-11-01,06L,284.59993,415.42699999999996
2021-09-01,06L,427.25467,409.18899999999996
2021-07-01,06L,138.96618,408.02800000000013
2023-07-01,06L,212.81581,414.263
2023-04-01,06L,285.13119,413.3620000000001
2025-03-01,06L,87.8524,418.9060000000001
2023-10-01,06L,70.94025,415.239
2025-04-01,06L,227.1724,419.158
2025-09-01,06L,125.7248,420.484
2023-06-01,06L,285.01603,413.74399999999997
2024-07-01,06L,227.1724,417.33000000000004
2022-11-01,06L,70.79514,411.969
2024-03-01,06L,35.62553,416.27000000000004
2022-06-01,06L,257.17439,410.76999999999987
2025-08-01,06L,227.1724,420.38400000000007
2021-06-01,06L,202.75379,407.5469999999999
2025-12-01,06L,227.1724,419.84600000000006
2023-03-01,06L,212.94596,413.188
2023-09-01,06L,318.65261,415.03
2022-04-01,06L,257.22881,410.28100000000006
2024-06-01,06L,87.8524,416.98699999999997
2026-01-01,06L,102.5048,419.5739999999998
2022-01-01,06L,64.30072,409.801
2024-12-01,06L,87.8524,418.37499999999994
2023-12-01,06L,142.40094,415.601
2021-12-01,06L,225.39006999999998,409.411
2021-07-01,06N,476.57759999999996,664.6010000000002
2022-01-01,06N,239.65892000000002,668.49
2023-08-01,06N,475.66647000000006,682.1170000000002
2024-09-01,06N,535.0565799999999,690.5920000000001
2026-02-01,06N,543.1716,692.4020000000003
2024-06-01,06N,477.0516,688.1179999999999
2023-03-01,06N,298.6024,677.7799999999997
2022-04-01,06N,641.22869,669.754
2025-07-01,06N,595.6963999999999,693.7499999999999
2024-08-01,06N,572.94039,690.3620000000001
2026-01-01,06N,583.5887999999999,693.3910000000002
2024-01-01,06N,820.99789,685.3440000000002
2021-11-01,06N,399.17968,667.1410000000001
2022-07-01,06N,335.90887999999995,671.7159999999998
2023-02-01,06N,334.12155,676.9579999999999
2021-10-01,06N,78.58073999999999,666.9889999999999
2023-06-01,06N,243.12402,679.979
2021-06-01,06N,399.49839999999995,663.0380000000002
2024-07-01,06N,782.8388,689.499
2022-03-01,06N,155.81793000000002,669.123
2023-05-01,06N,320.959,679.0659999999998
2025-05-01,06N,839.2312,692.9970000000001
2024-11-01,06N,385.8444,691.2410000000001
2025-09-01,06N,477.5315999999999,694.7259999999998
2023-07-01,06N,838.83765,680.8580000000001
2025-06-01,06N,387.9744,693.4059999999998
2024-02-01,06N,462.68651,685.7779999999998
2024-10-01,06N,537.3339999999998,690.5759999999999
2025-02-01,06N,751.6987999999999,692.7379999999998
2025-04-01,06N,635.9363999999999,692.7929999999999
2026-03-01,06N,331.5052,691.6450000000001
2025-01-01,06N,450.10159999999996,692.192
2023-12-01,06N,458.40525,684.883
2024-12-01,06N,711.694,691.748
2023-01-01,06N,298.4557,676.0409999999999
2022-10-01,06N,368.16784,674.087
2023-04-01,06N,385.80013999999994,678.3739999999999
2023-10-01,06N,364.24609,683.1969999999997
2022-05-01,06N,239.64391,670.001
2021-09-01,06N,536.55867,666.969
2024-05-01,06N,703.5910200000001,687.666
2022-11-01,06N,380.51617,674.6469999999999
2025-12-01,06N,315.92594999999994,693.693
2025-11-01,06N,591.1239999999999,694.1579999999999
2025-10-01,06N,341.7392,694.3330000000003
2025-08-01,06N,379.5992,694.3019999999999
2023-11-01,06N,472.07035,684.1589999999999
2026-06-01,06N,693.7488,690.1429999999999
2024-03-01,06N,576.15431,686.247
2022-12-01,06N,757.99539,675.2439999999998
2022-06-01,06N,239.64309000000003,670.7200000000003
2023-09-01,06N,753.12981,683.1750000000004
2025-03-01,06N,675.1664,692.596
2021-08-01,06N,192.46096,665.6910000000001
2022-09-01,06N,120.76066,673.8740000000004
2026-04-01,06N,613.2887999999999,691.4770000000001
2022-08-01,06N,85.34871000000001,672.4389999999999
2024-04-01,06N,564.6564,686.7740000000002
2021-12-01,06N,133.36384,667.7900000000001
2022-02-01,06N,111.11426,669.008
2026-05-01,06N,483.1116,691.0409999999999
2025-08-01,06Q,143.04165999999998,425.3810000000001
2022-05-01,06Q,128.60004,405.789
2024-10-01,06Q,6.20215,420.827
2022-07-01,06Q,160.66419999999997,406.9509999999999
2024-04-01,06Q,143.04064,418.09600000000006
2025-12-01,06Q,67.29562,426.363
2022-10-01,06Q,106.07566,408.26300000000003
2025-06-01,06Q,134.61181,424.28700000000003
2024-06-01,06Q,149.25018,418.668
2023-12-01,06Q,100.77693000000001,415.9080000000001
2023-11-01,06Q,100.70547,414.94399999999996
2024-09-01,06Q,147.02727,420.31699999999995
2023-06-01,06Q,142.49561,411.82399999999996
2021-10-01,06Q,256.18543999999997,403.70700000000005
2021-12-01,06Q,96.23330000000001,404.099
2022-06-01,06Q,64.2874,406.25399999999996
2023-03-01,06Q,141.95571,410.653
2025-03-01,06Q,67.30997,423.2600000000001
2024-11-01,06Q,67.29508,421.26700000000005
2026-03-01,06Q,210.33657,426.2660000000001
2023-02-01,06Q,106.48882,410.225
2023-01-01,06Q,177.3946,409.7510000000001
2022-09-01,06Q,35.39937,407.97099999999995
2022-01-01,06Q,160.7332,404.25100000000003
2023-07-01,06Q,60.68258,412.6019999999999
2021-11-01,06Q,128.20746000000003,403.937
2024-03-01,06Q,160.94678,417.66
2024-08-01,06Q,67.30477,419.77000000000004
2025-01-01,06Q,67.3049,422.34600000000006
2023-09-01,06Q,133.10899999999998,413.93300000000005
2025-11-01,06Q,143.02566000000002,426.47900000000004
2026-01-01,06Q,67.29933,426.28999999999985
2024-07-01,06Q,20.85446,419.201
2024-01-01,06Q,142.75637,416.44699999999995
2023-04-01,06Q,29.61685,411.03799999999995
2023-10-01,06Q,102.13277000000001,414.12800000000004
2021-09-01,06Q,97.26178999999999,403.44800000000004
2026-06-01,06Q,100.94529,426.472
2022-04-01,06Q,64.301,405.361
2021-06-01,06Q,352.0607,401.58099999999996
2025-02-01,06Q,67.32143,422.9280000000001
2022-03-01,06Q,192.84373,404.8819999999999
2022-08-01,06Q,106.15764999999999,407.5010000000001
2022-12-01,06Q,70.78983,409.5079999999999
2026-04-01,06Q,143.03195,426.7459999999999
2024-05-01,06Q,73.51114,418.60599999999994
2025-10-01,06Q,151.4648,426.28800000000007
2021-08-01,06Q,65.30609,402.89400000000006
2021-07-01,06Q,128.18894,402.24399999999997
2026-05-01,06Q,67.3021,426.59100000000007
2022-11-01,06Q,203.07953000000003,408.77700000000004
2025-09-01,06Q,67.30247,426.1040000000001
2023-05-01,06Q,209.64548,411.3619999999999
2022-02-01,06Q,32.18021,404.62199999999996
2025-05-01,06Q,210.34834,423.888
2023-04-01,06T,320.8191,370.92599999999993
2024-03-01,06T,71.27586,375.64300000000003
2025-03-01,06T,52.5248,379.6570000000001
2026-02-01,06T,33.65583,381.57400000000007
2023-10-01,06T,106.41658000000001,372.5680000000001
2025-10-01,06T,114.74799,381.123
2023-06-01,06T,35.6363,371.628
2025-02-01,06T,113.6048,379.5169999999999
2025-01-01,06T,39.03897,379.2009999999999
2021-11-01,06T,32.06117,363.51899999999995
2023-01-01,06T,212.89087999999998,369.519
2022-01-01,06T,96.45728,365.02600000000007
2023-02-01,06T,101.86706000000001,370.29300000000006
2022-11-01,06T,66.186,367.81300000000005
2021-07-01,06T,192.28342,362.1470000000001
2022-08-01,06T,141.5642,366.66900000000004
2026-05-01,06T,100.95316,381.13500000000005
2023-12-01,06T,106.81620000000001,374.711
2022-06-01,06T,128.61200000000002,366.2770000000001
2024-02-01,06T,71.3629,375.503
2023-07-01,06T,40.32287,372.101
2023-03-01,06T,212.98315000000002,370.58899999999994
2025-09-01,06T,109.39604,380.932
2021-09-01,06T,96.12691999999998,362.78000000000003
2024-07-01,06T,151.47719999999998,377.021
2022-04-01,06T,220.91762,365.777
2022-03-01,06T,64.2895,365.5179999999999
2025-11-01,06T,39.03223,381.7660000000001
2021-06-01,06T,128.0356,361.98100000000005
2024-09-01,06T,189.3496,377.2199999999999
2022-07-01,06T,160.67659999999998,366.6019999999999
2023-11-01,06T,71.15618,373.54
2023-09-01,06T,70.83098,372.74
2022-02-01,06T,193.05644,365.2899999999999
2021-10-01,06T,160.12984999999998,362.83200000000005
2021-08-01,06T,32.07889,362.51099999999997
2022-09-01,06T,70.78634,366.79499999999996
2023-05-01,06T,137.97912,371.224
2023-08-01,06T,70.93164,372.41900000000004
2022-10-01,06T,141.45488,366.927
2022-05-01,06T,96.45623,366.033
2024-01-01,06T,71.40298,375.075
2023-12-01,07G,35.60953,188.14399999999995
2022-12-01,07G,35.40731,185.48199999999997
2021-10-01,07G,32.03093,183.82199999999997
2022-04-01,07G,32.1629,184.54099999999997
2021-08-01,07G,117.70505,183.61
2021-06-01,07G,145.27994,183.243
2022-03-01,07G,32.14475,184.36
2022-09-01,07G,35.39937,184.99400000000003
2023-03-01,07G,71.00266,186.03600000000003
2022-07-01,07G,64.28056,184.829
2022-01-01,07G,42.98056,184.224
2022-08-01,07G,35.39415,184.88000000000002
2022-05-01,07G,32.15621,184.563
2023-01-01,07G,70.96776,185.61100000000002
2022-05-01,07H,156.78407,324.61699999999996
2024-01-01,07H,283.31162,331.3629999999999
2024-02-01,07H,112.77324999999999,332.0829999999999
2024-03-01,07H,151.34586000000002,332.30999999999995
2024-06-01,07H,73.3248,333.3709999999999
2025-11-01,07H,151.4648,338.063
2023-05-01,07H,173.65639,328.45700000000005
2023-04-01,07H,102.28604,328.2229999999999
2026-02-01,07H,113.6172,337.653
2022-11-01,07H,207.81348,326.32
2026-01-01,07H,113.6172,337.92400000000004
2022-02-01,07H,178.24917,324.363
2023-11-01,07H,104.48517000000001,330.818
2024-11-01,07H,160.61606,335.23299999999995
2021-09-01,07H,405.95447,323.75500000000005
2021-11-01,07H,305.81034,323.781
2023-12-01,07H,270.82878,331.17
2026-06-01,07H,151.4648,336.871
2025-03-01,07H,44.60346,336.027
2022-07-01,07H,238.11392,325.376
2026-05-01,07H,113.6172,337.12600000000003
2023-01-01,07H,255.75479,326.87700000000007
2025-06-01,07H,207.64072,336.956
2021-08-01,07H,209.75505,323.40599999999995
2022-10-01,07H,266.60916000000003,325.987
2022-09-01,07H,231.455,326.082
2026-03-01,07H,151.4648,337.46399999999994
2025-09-01,07H,113.6172,338.0989999999999
2022-12-01,07H,71.01462000000001,326.794
2024-05-01,07H,126.40879,333.0830000000001
2024-08-01,07H,35.4524,334.486
2021-06-01,07H,241.36494999999996,322.273
2021-10-01,07H,343.95484,323.76000000000005
2023-09-01,07H,163.10755,330.28400000000005
2025-05-01,07H,84.89648,336.57300000000004
2025-04-01,07H,224.7896,336.238
2023-06-01,07H,308.91489,328.765
2024-12-01,07H,111.1972,335.5329999999999
2022-03-01,07H,192.84372,324.3569999999999
2023-03-01,07H,435.7996,327.72100000000006
2022-01-01,07H,178.11831999999998,324.269
2024-10-01,07H,142.29046,334.8079999999999
2021-07-01,07H,301.56574,322.84799999999996
2024-04-01,07H,113.3172,332.532
2021-12-01,07H,145.64203,324.06699999999995
2023-08-01,07H,255.66939000000002,329.827
2025-01-01,07H,50.1048,335.64200000000005
2023-07-01,07H,163.40261999999998,329.226
2023-02-01,07H,125.62848,327.24799999999993
2022-08-01,07H,266.79024,325.79699999999997
2022-04-01,07H,118.01309,324.521
2024-09-01,07H,283.36199999999997,334.81000000000006
2025-07-01,07H,151.4896,337.282
2026-04-01,07H,151.4896,337.2960000000001
2023-10-01,07H,33.21581,330.312
2022-06-01,07H,53.68835,324.89399999999995
2025-10-01,07H,50.1048,338.093
2021-07-01,07K,32.05344,269.39
2023-05-01,07K,142.62227000000001,274.45300000000003
2024-07-01,07K,187.13139999999999,278.824
2025-09-01,07K,214.55851,280.927
2026-04-01,07K,313.37178,280.62700000000007
2025-02-01,07K,267.11174000000005,280.09900000000005
2021-10-01,07K,96.09279,270.202
2021-09-01,07K,64.08049,270.16299999999995
2026-05-01,07K,355.4544,280.67
2026-01-01,07K,252.4262,280.976
2023-02-01,07K,141.99336,274.48400000000004
2023-11-01,07K,130.65506000000002,276.43699999999995
2024-05-01,07K,191.36086,278.11100000000005
2025-05-01,07K,319.60396000000003,280.28599999999994
2026-06-01,07K,237.63803000000001,280.438
2025-07-01,07K,191.35085,280.60799999999995
2021-08-01,07K,96.22428000000001,269.837
2023-04-01,07K,178.21630000000002,274.98199999999997
2022-08-01,07K,70.7883,272.7199999999999
2023-06-01,07K,178.13191999999998,274.81699999999995
2024-03-01,07K,71.25106,277.48199999999997
2024-11-01,07K,205.97982000000002,279.90099999999995
2022-05-01,07K,96.45623,271.57500000000005
2022-09-01,07K,70.78634,273.09700000000004
2024-09-01,07K,161.91296,279.49600000000004
2022-07-01,07K,96.40843999999998,272.28299999999996
2023-09-01,07K,106.20927,275.94900000000007
2025-12-01,07K,288.05947000000003,280.962
2025-11-01,07K,248.19132000000002,280.955
2022-03-01,07K,32.14475,271.26300000000003
2024-10-01,07K,234.54801999999998,279.58200000000005
2025-04-01,07K,191.36502000000002,280.11699999999996
2022-10-01,07K,106.08805999999998,273.317
2023-10-01,07K,106.39178000000001,276.105
2024-12-01,07K,210.34906,279.991
2023-08-01,07K,186.88254,275.577
2025-01-01,07K,310.33347,280.0769999999999
2023-12-01,07K,106.8038,276.84700000000004
2024-02-01,07K,98.96566999999999,277.209
2024-01-01,07K,154.77752,277.07700000000006
2024-08-01,07K,168.13435,279.09399999999994
2024-06-01,07K,105.18814,278.422
2023-01-01,07K,141.91072,274.244
2025-10-01,07K,235.33865999999998,280.966
2023-03-01,07K,106.47918000000001,274.78299999999996
2025-06-01,07K,262.86899999999997,280.395
2025-08-01,07K,241.34108999999998,280.76899999999995
2026-03-01,07K,279.722,280.72999999999996
2025-03-01,07K,304.95456,280.08599999999996
2024-04-01,07K,81.96064,277.84
2026-02-01,07K,105.18406000000002,280.71000000000004
2022-12-01,07K,70.80222,273.93
2021-11-01,07K,32.06117,270.235
2022-06-01,07K,32.1561,272.0060000000001
2023-05-01,09D,305.00361000000004,330.84200000000004
2025-09-01,09D,302.9296,330.73800000000006
2023-10-01,09D,232.45121999999998,331.12699999999995
2023-12-01,09D,126.5324,333.0820000000001
2023-03-01,09D,449.70081999999996,331.566
2024-01-01,09D,305.31677999999994,332.99799999999993
2023-02-01,09D,303.6327,331.8310000000001
2023-07-01,09D,236.59782,330.459
2025-02-01,09D,403.702,333.82300000000004
2022-10-01,09D,125.6582,330.383
2024-06-01,09D,210.2996,333.47600000000006
2022-09-01,09D,373.50737000000004,328.66499999999996
2021-06-01,09D,327.8995,324.74299999999994
2021-07-01,09D,332.45561999999995,325.299
2022-08-01,09D,332.09252,328.8540000000001
2022-05-01,09D,312.22335999999996,329.65299999999996
2024-05-01,09D,286.0196,333.46500000000003
2026-02-01,09D,151.47719999999998,328.334
2021-11-01,09D,118.9956,328.014
2022-04-01,09D,183.66149,329.655
2024-02-01,09D,253.59475999999998,333.08000000000004
2025-06-01,09D,113.5924,332.434
2025-12-01,09D,189.3372,330.59099999999995
2021-08-01,09D,296.53749,325.21999999999986
2024-07-01,09D,492.25440000000003,333.14000000000004
2022-02-01,09D,309.74438,329.35999999999996
2026-04-01,09D,265.05719999999997,326.3220000000001
2022-11-01,09D,196.60656,331.37399999999997
2023-06-01,09D,162.26376,330.789
2023-09-01,09D,190.68036999999998,329.452
2024-10-01,09D,379.9196,333.61899999999997
2023-01-01,09D,267.98458,331.824
2022-03-01,09D,333.6492,329.501
2025-07-01,09D,151.4648,332.029
2024-03-01,09D,391.94282,333.21599999999995
2021-09-01,09D,240.38002999999998,324.9860000000001
2023-04-01,09D,110.75436,331.192
2023-08-01,09D,338.82665999999995,329.91300000000007
2026-01-01,09D,189.3248,329.65199999999993
2025-05-01,09D,327.9696,332.86
2025-11-01,09D,227.1848,331.295
2025-03-01,09D,252.2372,333.578
2025-08-01,09D,265.0448,331.376
2024-09-01,09D,361.7396,332.28399999999993
2021-12-01,09D,276.75203,328.93300000000005
2022-06-01,09D,257.19919,329.76000000000005
2024-11-01,09D,113.6048,334.067
2026-03-01,09D,189.3248,326.928
2024-08-01,09D,172.4272,332.50899999999996
2024-12-01,09D,313.8696,334.1599999999999
2023-11-01,09D,162.01467000000002,332.64300000000003
2022-07-01,09D,245.09196,329.57800000000003
2022-12-01,09D,332.21603,331.759
2021-10-01,09D,464.40581000000003,326.918
2025-04-01,09D,176.5172,333.38100000000003
2022-01-01,09D,376.52745000000004,329.34599999999995
2025-01-01,09D,189.3248,333.86199999999997
2025-10-01,10Q,283.69960000000003,831.8580000000001
2024-09-01,10Q,227.2096,820.9700000000003
2022-12-01,10Q,300.6383,806.1120000000002
2022-08-01,10Q,94.20162,797.4539999999996
2026-02-01,10Q,283.6996,828.5749999999998
2026-03-01,10Q,189.3496,826.7790000000001
2025-09-01,10Q,227.2096,828.648
2022-11-01,10Q,35.40997,804.679
2024-01-01,10Q,284.99673,817.6030000000001
2023-04-01,10Q,106.9397,807.3140000000001
2021-09-01,10Q,188.14238,783.8799999999998
2023-01-01,10Q,106.43924,806.3329999999997
2023-12-01,10Q,35.60953,816.9810000000001
2025-07-01,10Q,151.47719999999998,828.2089999999998
2025-03-01,10Q,151.47719999999998,828.6360000000002
2023-06-01,10Q,71.2726,807.886
2024-12-01,10Q,189.3372,827.8480000000001
2022-05-01,10Q,125.89013,795.1189999999998
2026-01-01,10Q,265.082,830.7589999999999
2025-08-01,10Q,132.2348,827.923
2025-06-01,10Q,113.6048,828.2980000000001
2024-02-01,10Q,107.05054999999999,818.6980000000001
2025-05-01,10Q,207.9672,828.261
2023-08-01,10Q,188.79293,808.443
2026-04-01,10Q,276.902,825.9930000000002
2021-12-01,10Q,96.25810000000001,792.0730000000002
2022-09-01,10Q,359.38698999999997,797.5500000000001
2026-05-01,10Q,189.3372,824.4100000000003
2024-05-01,10Q,207.9672,819.4230000000005
2022-03-01,10Q,190.14719,794.2509999999999
2022-04-01,10Q,158.07923000000002,794.7860000000002
2023-10-01,10Q,123.86752999999999,813.1829999999997
2022-01-01,10Q,158.06045999999998,792.917
2022-06-01,10Q,125.88970000000002,796.26
2025-02-01,10Q,189.3372,828.913
2025-12-01,10Q,238.322,832.3339999999994
2021-10-01,10Q,123.98944,788.0739999999998
2023-11-01,10Q,230.98502000000002,816.2529999999998
2026-06-01,10Q,189.3372,821.9699999999999
2022-07-01,10Q,190.09591999999998,797.2179999999998
2024-07-01,10Q,245.83959999999996,820.0399999999997
2025-04-01,10Q,189.3372,828.4530000000001
2023-02-01,10Q,171.50119999999998,807.522
2021-07-01,10Q,92.04795000000001,782.6390000000001
2023-05-01,10Q,136.61082000000002,807.6209999999999
2021-11-01,10Q,122.81616,790.6889999999997
2021-08-01,10Q,184.21729,782.8509999999999
2024-11-01,10Q,189.3372,827.1999999999997
2024-10-01,10Q,414.97440000000006,824.3899999999999
2023-03-01,10Q,106.49158,806.6829999999998
2021-06-01,10Q,128.01080000000002,781.1039999999999
2023-07-01,10Q,141.90613000000002,808.5239999999998
2022-02-01,10Q,61.63608000000001,794.131
2024-03-01,10Q,106.90138999999999,818.3839999999997
2025-11-01,10Q,151.47719999999998,833.1869999999999
2022-10-01,10Q,88.1183,801.0889999999999
2025-01-01,10Q,321.572,828.2360000000002
2023-09-01,10Q,106.23407,809.5410000000002
2024-01-01,10R,178.47026,235.817
2022-11-01,10R,247.83258999999998,231.70400000000004
2023-07-01,10R,35.47963,234.19
2023-10-01,10R,248.29709,234.401
2024-02-01,10R,107.03815,235.989
2025-06-01,10R,113.6048,235.51500000000001
2024-03-01,10R,498.8442,236.061
2024-06-01,10R,189.3248,235.767
2026-04-01,10R,251.4372,232.90099999999998
2021-10-01,10R,234.5229,228.762
2026-06-01,10R,151.4648,231.92699999999996
2021-08-01,10R,202.80764,229.916
2025-02-01,10R,189.3248,235.72199999999998
2024-11-01,10R,462.54960000000005,235.87
2024-10-01,10R,113.6048,235.34999999999997
2023-11-01,10R,355.7685,235.30799999999996
2022-08-01,10R,236.01551999999998,230.828
2023-04-01,10R,427.72157999999996,233.876
2023-08-01,10R,354.6582,234.19700000000003
2022-05-01,10R,225.05628000000002,231.039
2021-06-01,10R,288.0181,230.162
2025-05-01,10R,265.05719999999997,235.62399999999997
2021-07-01,10R,277.10442,230.085
2024-07-01,10R,378.64959999999996,235.58299999999997
2026-03-01,10R,227.1972,233.08200000000002
2021-11-01,10R,181.01254,229.544
2025-04-01,10R,189.32479999999998,235.827
2022-02-01,10R,193.03163999999998,230.38899999999998
2025-01-01,10R,227.1972,235.83399999999997
2025-09-01,10R,113.6048,234.135
2022-07-01,10R,224.93236,230.922
2021-09-01,10R,490.92124,229.513
2025-10-01,10R,302.9296,234.41400000000002
2023-03-01,10R,283.94862,233.37600000000003
2023-05-01,10R,178.29953,233.972
2024-08-01,10R,189.34959999999998,235.368
2024-09-01,10R,378.6372,235.144
2025-08-01,10R,416.5344,235.003
2022-06-01,10R,150.13183999999998,231.04399999999998
2024-05-01,10R,454.3944,236.017
2022-01-01,10R,396.16369,230.39499999999998
2023-09-01,10R,247.85883,234.03700000000006
2022-12-01,10R,247.81399000000002,232.339
2025-12-01,10R,530.1144,234.704
2023-12-01,10R,356.02094999999997,235.67900000000003
2023-02-01,10R,496.96434,232.886
2022-04-01,10R,310.96569,231.11899999999997
2026-05-01,10R,189.3372,232.558
2023-06-01,10R,498.80903,234.01700000000002
2022-03-01,10R,225.18848,230.61600000000004
2026-02-01,10R,189.3248,233.68900000000002
2023-01-01,10R,177.39461,232.28899999999993
2025-07-01,10R,227.1972,235.32100000000003
2022-09-01,10R,23.70371,230.65299999999996
2025-11-01,10R,189.3248,234.699
2022-10-01,10R,530.37826,231.055
2025-03-01,10R,113.6048,235.745
2024-04-01,10R,189.3248,235.88400000000001
2021-12-01,10R,267.00007,230.11899999999997
2023-03-01,11J,456.59684,824.9440000000002
2022-10-01,11J,466.67651,823.3149999999999
2024-04-01,11J,444.75309000000004,831.631
2022-09-01,11J,490.68492000000003,821.704
2023-06-01,11J,367.9750700000001,825.6839999999997
2026-01-01,11J,454.3944,830.9859999999999
2023-05-01,11J,243.36748,825.6519999999999
2025-07-01,11J,302.9172,831.4899999999997
2021-08-01,11J,622.1761000000001,814.4029999999997
2021-11-01,11J,261.69103,817.6070000000002
2025-06-01,11J,265.0572,831.8239999999998
2025-04-01,11J,454.3696,831.9750000000001
2026-05-01,11J,201.4572,827.5130000000001
2022-11-01,11J,288.83687000000003,823.989
2025-09-01,11J,258.4996,832.295
2026-04-01,11J,416.5096,828.363
2026-06-01,11J,151.47719999999998,826.66
2025-01-01,11J,283.10684000000003,832.8080000000001
2023-09-01,11J,412.69921,826.614
2025-02-01,11J,317.25888999999995,832.665
2023-04-01,11J,575.9445,825.4379999999996
2023-12-01,11J,290.47746,830.247
2022-03-01,11J,343.90455,819.7379999999998
2026-02-01,11J,340.7896,829.7140000000002
2025-03-01,11J,271.1296,832.255
2024-02-01,11J,217.49385999999998,831.2410000000004
2024-05-01,11J,258.26415,832.3589999999999
2021-09-01,11J,547.1298899999999,814.8309999999999
2021-06-01,11J,670.35575,812.9409999999999
2024-06-01,11J,83.87797,832.6139999999999
2023-01-01,11J,669.03877,824.7540000000001
2021-07-01,11J,675.42587,813.786
2024-09-01,11J,387.97272,831.8719999999996
