"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.26A",2,2,2,2,2,2,-0.0589668939709135,-0.0448092471290592,0.516531317572466,1.37492058096497,0.461645556355985,0.91327502460899,0.664238383840336
"2","ratio_quantity.27D",2,12,12,12,12,12,-0.465194371670381,-2.12367443653168,1.80166643867984,0.684246013328846,0.426043739210201,0.258202274118645,0.377352982829224
"3","ratio_quantity.36J",2,9,9,9,9,9,-0.124588831212123,-0.141543226280126,0.62284515717296,1.00480637666747,0.404711008931347,0.600095367736122,0.597224880007621
"4","ratio_quantity.36L",2,11,11,11,11,11,-0.250639618241247,-0.381985364632152,0.76410419631115,0.906789412049737,0.578771820402871,0.328017591646866,0.361735136392257
"5","ratio_quantity.42D",2,13,13,13,13,13,-0.20978088869179,-0.15673042862372,0.674620383544356,1.54826308729174,0.615378932844916,0.932884154446828,0.60253593985674
"6","ratio_quantity.52R",1,6,6,6,6,6,-0.00958395103596356,-0.00909378390847479,0.517857142857143,1.06348528984301,0.526784031829051,0.53670125801396,0.504662606187234
"7","ratio_quantity.70F",2,13,13,13,13,13,-0.591000957477666,-0.919641962755203,0.842246611132842,1.23364340031167,0.531947543461914,0.701695856849761,0.568799587200385
"8","ratio_quantity.71E",1,6,6,6,6,6,-0.0127915729333394,-0.0109206675780908,0.517857142857143,1.18410942890417,0.467781344637159,0.716328084267007,0.604950916512786
"9","ratio_quantity.72Q",2,11,11,11,11,11,-0.355099430286417,-0.218546395207741,0.66887785067478,1.97992344053319,1.4490351327081,0.530888307825087,0.268135775836928
"10","ratio_quantity.78H",1,3,3,3,3,3,-0.00768410601749766,-0.0102436676907313,0.508474576271187,0.757816407209816,0.304454152177454,0.453362255032362,0.598248138624478
"11","ratio_quantity.84H",4,11,11,11,11,17,-0.705326290563209,-0.425556004943459,0.587000312102997,1.92484929803867,0.723271929133542,1.20157736890513,0.624244905889244
"12","ratio_quantity.91Q",2,12,12,12,12,12,-0.435185739944814,-0.63338859291664,0.983051709832116,1.12226117011772,0.67957261610551,0.442688554012213,0.394461258929395
"13","ratio_quantity.92A",2,9,9,9,9,9,-0.1871836587896,-0.190770209648797,0.645912981803425,1.16838328704498,0.29899222015402,0.869391066890958,0.744097486270779
"14","ratio_quantity.92G",2,15,15,15,15,15,-0.333423935328626,-0.939498938470036,1.53527247524449,0.688319424483307,0.471143684863845,0.217175739619461,0.315515924575986
"15","ratio_quantity.93C",2,12,12,12,12,12,-1.50864640906121,-1.83695017346478,1.0416018278543,2.32992421553305,0.881533507378265,1.44839070815478,0.621647132768829
