month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1569888000,0.670140731582337,0.2872897616934811,0.2791297536918172,0.4501143684260637,0.5425614569853376,1.1505558943549186,0.6490220151990421,1.1076290051057702,1.3267851171379668,0.4708242490913656,1.3701882653861899,0.9451188216124614,0.3199834522588577,0.13390570024064838,1.0447783484968967
1572566400,0.5079304749715721,0.2052003844503208,0.04975516911071825,0.26677625712220626,0.7466827470499935,0.8575023724797758,0.5164874480443385,1.154958859424296,1.3092147586149367,0.33362409348823974,0.9014844065225227,0.813068052582416,0.4240178191846922,0.49286401519633677,0.8608892037689102
1575158400,0.449682314440193,0.5829270231195316,0.4972207123911987,0.35552314633407806,0.7728786125555912,1.0912444440432552,0.40184640942719174,0.8529399634402424,0.9873879340218824,0.44549961548191863,0.6828297055057616,0.6179220287779069,0.3030792251763234,0.398710050806643,0.600131480973235
1577836800,0.7876261405162989,0.20505573059375373,0.298343387600964,0.5983878212761922,1.100320231544178,0.9550575795985136,0.6973142678758034,0.8395195957988862,1.1550080336347446,0.44003597366541586,1.1147711465332097,0.7320455176978583,0.5035487360856056,0.25803799304852454,0.7392406085999051
1580515200,0.47998051208757,0.2460438884252548,0.4972808731650367,0.3539246394626821,0.7936220079246736,0.8213944645705618,0.5571376684928354,0.4512186604550722,0.9601869652675604,0.389679005270738,0.9631209347663263,0.613284872508995,0.29640550652749326,0.20011117123936845,1.2002585750158918
1583020800,0.7582679944760041,0.16356867085283597,0.5951725284388392,0.8732386632546764,0.8697611632492387,1.188183792390092,0.8199265563519413,1.097112005073524,1.1870150818570573,0.68526654697936,1.0189224731429558,0.8192395174148247,0.29558438054050923,0.5546702883862853,0.7837440599918569
1585699200,0.5332397415494661,0.1636150721045199,0.24803699919566954,0.4795123150152863,1.0441092148744988,0.8867149890590807,0.4452566797951731,0.8387411318969942,0.7418726778423314,0.39879673811602473,0.6494389027655001,0.5765336887672264,0.23049268599201783,0.552605394270384,0.8052383893251325
1588291200,0.5989677052156235,0.5867664625397151,0.44662489144501255,0.5805095447347975,1.4515286638991811,0.6171941766356627,0.6606537181560254,0.6917421581741602,1.161820374461376,0.3556671143972585,1.0673398332692798,0.5320423058798343,0.6474809046901271,0.2307860124184524,0.7701964046828699
1590969600,0.5687597192163864,0.23474809535827257,0.24803198580480357,0.6151728154727566,0.9655628940676493,0.6387163834425416,0.41892812022296405,0.6028152573136073,0.7635109008302688,0.7299860610200822,0.7919804834216906,0.9519363486036352,0.20892094488303073,0.3570137821273973,0.9262925321814984
1593561600,0.7281403004268509,0.4443952287830297,0.24791992768423368,0.6311266727751286,1.2700481515962694,0.85489391737408,0.7769587733639702,0.991358957771155,0.8631874158063498,0.2354193934872787,0.8494934180842246,0.7625162928291823,0.3491498069533021,0.31030510574285475,1.0897512485080256
1596240000,0.4490681626534245,0.46370790025712616,0.3473876685030699,0.5162078229676522,0.6662783317171402,0.8804307786657328,0.5984693204893351,0.7723416565164432,0.985198952395045,0.3453783704402879,0.7357220695707214,0.38127464784348214,0.4253163837769909,0.4570609968811669,0.8474001263974698
1598918400,0.6277735642962394,0.3212978752528165,0.24789051310331983,0.446105181898712,0.9728750666512109,0.5328762360040713,0.5414778361561402,0.722729749892124,1.404314903941492,0.39865164759576033,1.1326007842319399,0.7446376315617544,0.36027253085024635,0.3988719355016774,1.2880704452068044
1601510400,0.5368351300286356,0.28032350443310955,0.77661708708844,0.6847958837326822,0.6860917136856552,0.47292679702581236,0.8251809058424432,1.1239317373433482,1.0395650062982909,0.4908574394021253,0.729414053386646,0.4321314244253842,0.30669868335364125,0.34374892114718114,0.9107624251592336
1604188800,0.4477314578769353,0.23985925971376415,0.4467374598013321,0.4271604710368862,1.1453904345165802,0.6969765342878669,0.3388908784390951,0.7178619901116366,1.2430772694453045,0.2487065644806786,0.6670472180623118,0.5526019856207955,0.6563422328146209,0.3570294303586876,1.0610910129960853
1606780800,0.6363775782577046,0.4027827256116482,0.1984874235319691,0.4083560932499455,0.8544153476596071,0.8490364112267196,0.726288797417841,0.7842372872844601,1.2817843591774867,0.523424873172094,0.8454175899188014,0.9029622809659701,0.24926211913825483,0.5843860407100951,0.8130622808729897
1609459200,0.5370333653586056,0.2934498197598328,0.5458253754033259,0.5622374346227507,0.5583751672353052,0.5027827570794449,0.5795400318206592,0.6558487281690355,1.1668504278739822,0.3847399344501912,1.1892748686420989,0.4435425267134097,0.25220524615942247,0.19912502710042557,1.0856506707765807
1612137600,0.5669060097735965,0.2395259226775144,0.49652367405440323,0.6033452338805714,0.6323198904586124,0.5363906315803773,0.5146736021264051,1.0525019194484024,0.8213731696682632,0.5984037929128603,0.790322642383526,0.6712372560239306,0.41040148386619946,0.48890408573619965,0.9107819998482515
1614556800,0.41742567371019823,0.21019204490896323,0.39670125616958996,0.4094027990101859,0.8151925899388659,0.9090412648189827,0.5049019025722057,0.6814742701853035,1.514437445910647,0.5710832487335031,0.618205577406921,0.5061170370378033,0.4097434422125938,0.43043517741012005,0.7664159535626004
1617235200,0.6060702636820136,0.1627832587469487,0.2479242819236685,0.4490472140981853,0.83982747596459,0.5616547019973119,0.30613261706186723,1.1041039466467655,1.2166260872235928,0.5333552785094918,0.9629555252397219,0.7790551183134742,0.02876181680814346,0.46540391339207465,0.7725929501460469
1619827200,0.5761764941262298,0.2033413807116913,0.44611763248941577,0.621722651067246,0.5929912745841993,0.6197888799034279,0.7937978303498909,0.47571653984711576,1.3646398247529958,0.3326990890171106,1.0752486790492741,0.534244377300898,0.5335982808007487,0.19825595601710452,0.922302709190652
1622505600,0.5160444815185762,0.4060259108839162,0.2972289080167104,0.560967932093554,0.7779689024291805,0.7488349401147179,0.5587659270788526,0.8087673040129055,1.1921655925727963,0.3881364666694051,0.8299917571882691,0.7639533425323335,0.3297383124589067,0.6180471614388183,0.6445421736990872
1625097600,0.446599570218542,0.7088516079362925,0.3468013634044923,0.6524696305777326,0.8467993119424503,0.4695501749536012,0.467816921261391,0.9777257540545264,1.7687020853205198,0.8872025121993057,0.6396621047765462,0.5368584981187688,0.45868696083078764,0.2638267856058727,1.0694237703908374
1627776000,0.6512415233150614,0.36507965658374697,0.2973680298776371,0.4099615774932445,0.5466509168247398,0.5290001715142898,0.5813472771029655,0.40066071557950633,0.8554919559578676,0.527992589028389,0.7758707085647407,0.47692698415957974,0.34243699132456856,0.5187355319999626,0.5621082227665232
1630454400,0.4123045160213,0.4045686234894498,0.6784980247563863,0.40701488500174227,0.6122238636911914,0.7356515001116033,0.4055166740216509,0.6799052442656054,1.9096375684042806,0.44502534240124514,0.6408580472906367,0.6708634691152673,0.08587707206382245,0.36181396432743845,0.9731071046568437
1633046400,0.5994814740019065,0.4445662854813451,0.0992111963228188,0.4271213694574524,0.9223090330403156,0.6676136613044243,0.614468176416575,0.7276185746708808,1.0027159235493837,0.3519043231320447,0.9083417806940717,0.7022907710591564,0.2996959650603896,0.3199560700498509,0.7056998899400061
1635724800,0.41292852421745263,0.32331752221940646,0.6442107533265002,0.5048513170110487,0.4722266025913315,0.6032700643753723,0.5960158806178094,0.7456073052762959,0.7357995727983963,0.8860012053396294,0.7797440802352708,0.4902449492391757,0.22874469481943216,0.13143468612749645,0.65063659301514
1638316800,0.2942634070436647,0.40399167045530404,0.29736850317310237,0.539647347259794,0.852406439804026,0.59311237938623,0.61892646270625,0.6453331757299007,1.9197981857303534,0.3306451281899126,0.9576331336677543,0.7017210269439679,0.5386898439331241,0.45107024185111416,0.7385628424421016
1640995200,0.3865612803220042,0.24257767236316405,0.24809481920459273,0.7848377289937484,0.7064570232530414,0.4231347998844035,0.3052042619328258,0.5196357949332534,0.7618169627416458,0.4501160349537389,0.9580892237438042,0.5802011215678465,0.2469728971995911,0.5170980412197279,0.996361653822933
1643673600,0.47227270583033715,0.3639007881002024,0.1488712597380969,0.40855687675882296,0.7311592993779481,0.528498067430277,0.6831554994446761,0.7297513448626808,1.416335702543039,0.4261308135770877,0.5045932121859967,0.6208690871275115,0.2566121645633707,0.3285688640364671,0.6820820971887525
1646092800,0.6464129691601265,0.3229452152875652,0.5446217090567375,0.5193841950788362,0.43541595656954374,0.77468580797341,0.4441893264890315,0.6453367178777709,1.635244193501988,0.3961127215361483,0.6303911478198537,0.711937891547417,0.5369102695702141,0.5161095787246939,0.8644862332239686
1648771200,0.5911548471679559,0.32273918018307385,0.5936429899957076,0.3892842829010741,1.0005653255397413,1.0096849997277402,0.4471645940014631,0.5589056230882293,1.644180142933772,0.5968616674933934,0.9523713261520899,0.9007412946060461,0.11437779576155879,0.2950820691750666,0.7162249612059919
1651363200,0.5909280150080898,0.32251059934416354,0.06609374279167754,0.44472690259237824,0.2880707605257255,0.6001675346307861,0.6614359043221378,0.5985274024876492,1.3380354272172936,0.40851456134053843,0.619594951612184,0.6463683660205173,0.21790643432874562,0.8023492637692974,0.6431505569249993
1654041600,0.3589055832476685,0.3623798174467595,0.39513227708293003,0.5407733402756093,0.5331705934520056,0.6646960690641429,0.37370896792064473,0.43847245812618574,1.6609197636236586,0.5026165860650158,0.44723181861130973,0.9074602973035435,0.19012009988646036,0.44077294799076266,0.9406771964574697
1656633600,0.6195048411040729,0.6217690134009155,0.6411169264110458,0.40949690829607716,0.5808875266646262,0.6357520860673985,0.5755180323015935,0.5936864137562903,1.2224602936813267,0.24967289473264753,0.7913192120230357,0.7078632897545453,0.24065676350519774,0.6207501926725464,0.8230654407047856
1659312000,0.45316892045360124,0.35362264004816707,0.7599673106865369,0.48686137178914624,0.3503104812219423,0.6950321751470421,0.45195823883294145,0.8466525502888226,1.5551462412023729,0.3033272593681118,0.6824063198406293,0.5578795463719288,0.3337003816050086,0.32359392733077086,0.8637377855174477
1661990400,0.566049480663371,0.4856145854512207,0.5966403080888651,0.6597342734000502,0.5239653315052393,0.7327989749913232,0.5401893233982673,0.43737643215136573,1.6441896220184915,0.2742440652682933,0.6784994653761913,0.9213431562695807,0.6799557509989642,0.6465444097925929,0.783294595090006
1664582400,0.38670270693594755,0.5935710840430294,0.1624226123137545,0.9401100423735633,0.42916032585185493,0.6486175122146518,0.4759843585485371,0.4730191640814876,1.267089512123414,0.33998036618830385,1.3736416002679706,0.7290264966347855,0.3127357826464538,0.4567997492529321,0.7030197112664696
1667260800,0.4338509666417087,0.3085506770006535,0.27036466574216067,0.4679190840457865,0.92609400589584,0.6367695812052215,0.9211506176826808,0.47982149303232713,1.0115169125540313,0.3629983637501724,0.5534680137669911,0.6531712550930578,0.2603555164827399,0.46615958733316165,1.1051705133575636
1669852800,0.5857500995082955,0.30815996856241457,0.43204979574652436,0.3454610474139517,0.768460305588204,0.4214063860923533,0.5899614044561288,0.2976405636701332,0.9957815678244656,0.3880221459827526,0.7414886159961666,0.718228474105848,0.3750415784906024,0.3579511078440393,1.1381509161748522
1672531200,0.2498390758952127,0.352706864091364,0.43271467535892927,0.61057127024855,0.8235052408804586,0.6720850480472303,0.7434639075941516,0.5674610335685245,1.4956618419488545,0.21581522221830182,0.8608320437007954,0.7638738698311729,0.42749616094789905,0.6089999656689109,1.0167188619516474
