month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1554076800,0.7575578366479664,2.568552190699437,1.2805912354193512,0.16506930193938665,0.3007718696721081,0.3385518990963352,0.0,0.6373147744922993,0.2625343935550606,0.5374909112846957,0.1749072937186857,0.7126149886124439,1.4096292095317018,0.9214328278661806,0.10459413005677526
1556668800,0.9197097047109414,2.408815585721988,1.3583876842779334,0.0,0.5414890873651709,0.20574751396682034,0.05642494776623312,0.347382114706069,0.4410592607121979,0.8952440020130903,0.3207946155818797,0.6676509575738893,1.5834413258811126,1.0224325993848262,0.1922110835914864
1559347200,0.8112426083348079,2.0047608865566913,1.3953297707244392,0.5931061670431035,0.2409258634182216,0.3645661476855489,0.11282961021621685,0.7529321378895124,0.24513592011512403,1.0584087706431633,0.0,1.0303477636494687,1.7738111673142014,0.9836055119426363,0.10451618191830199
1561939200,0.5186699636558773,2.37196068209308,1.4330047803793011,0.35427782204672625,0.560874559755257,0.3521045541595223,0.05636476534041299,0.8694726127685513,0.2019650378409142,0.9290018332809601,0.1798926074122958,0.4196504650176473,1.7441833405512324,0.7690208205019294,0.17914233090632184
1564617600,0.996151283519885,1.9295444253611636,1.514221119510272,0.2841964140348177,0.16099531171165046,0.20618163410280382,0.056197570257044194,0.6363535966696765,0.5103011876836274,1.031234158329402,0.10788473328554875,0.7684600943522302,1.6026609436168426,1.2744647648537268,0.15424518193262196
1567296000,0.4211598665484082,2.042645423773057,1.6049597839125362,0.258888550449057,0.36218668659200964,0.19386105006735477,0.2828412878294625,0.4044838120832595,0.38998291389244727,0.8296922828518528,0.10791288576472104,0.8018119844520295,1.499019115581459,1.2793549226682364,0.3109857202048743
1569888000,0.7439967956749208,1.8607327527846276,1.3514721161165562,0.2838578639674246,0.41931644338827534,0.6011823194772075,0.11238429402143965,1.0955345849445268,0.18401783832452226,0.6439813172327369,0.03578240558565648,0.5443324157797288,1.9886546350723753,1.3125622600218285,0.1439580361811277
1572566400,0.6955460368537691,1.6726969407396748,1.532708590929747,0.25913291635245217,0.5969564502261595,0.34707410823647794,0.05620252540980289,0.8061282918993181,0.5139598792580337,0.6417360352484706,0.10695175962407774,0.40640220205478844,1.2678690360774434,1.4356093045342575,0.10414531310793418
1575158400,1.0834731530383055,2.193587208068303,1.0757610691223387,0.1646727697989573,0.2387524241552356,0.39392225821240795,0.39323236515252485,0.7491101569547174,0.12347164713601436,1.1316946656407363,0.10687089151881249,0.6575552352321625,1.661400837745024,0.9363423064911128,0.15416349745902466
1577836800,0.6518831824591731,1.91848454250469,1.4922450672411354,0.35377356928245274,0.35857465339794387,0.2980118075614897,0.09382925611582625,1.0361024948212199,0.23890403076391328,0.517845416753368,0.32117406026709433,0.3168641046573852,1.6584715855981438,1.4481740055493708,0.10412695762056023
1580515200,0.4223598614868189,1.8736138327741814,1.3041287723049086,0.3540159233220791,0.35929830144248215,0.297795233065032,0.18775437549372426,0.5180909169444307,0.28150076523896,1.0825584521021003,0.17846019958226972,0.692276357054271,1.5101336103202239,1.1536997052888436,0.15427430466447248
1583020800,1.0321587190045725,1.6880107167579668,1.9479632021432585,0.8735791542884169,0.7764451499685693,0.4862926848103408,0.16801141646230008,0.8613921958028874,0.652564039114795,0.9730770553635402,0.24916691661249626,0.409426292885853,1.9402428525368014,1.3847849098987874,0.501305876962992
1585699200,0.433635941283293,1.6521139938852547,1.3853079098028673,0.544285929572512,0.11965981414108126,0.2966641436965074,0.16804160800601714,0.8617418693521556,0.2744136275514378,0.7213208009327241,0.17807893745248116,0.5804723532793695,1.7182074442284179,1.1152481594044625,0.10399055392961756
1588291200,0.4697681380632443,2.2940333751804136,1.3352076574987242,0.4482792358602488,0.5394542452077801,0.3445364437726562,0.5797704004223649,0.6320557299490009,0.5863579222844971,1.2261448525587788,0.07141245053544681,0.5785580153431573,1.2330609498265954,0.8031808477893151,0.31817907734073897
1590969600,0.9357043156720023,1.726806881275287,1.5284792076630487,0.45548230830919134,0.4798637644671575,0.39221576495549093,0.2988178588213837,0.7465178555368892,0.39183121476136445,0.9385450973725225,0.10713725959548737,0.517308025325057,1.8129621651371148,0.8931396782489694,0.06927245339391863
1593561600,0.7810076873023324,1.7078293722860967,1.3392250591486028,0.3534951826795365,1.020598477055214,0.4994192051827241,0.16783880864812967,0.45915620387035083,0.47020547410766156,0.6511738944401094,0.1786286837198996,0.36748006025746377,1.7007103473559813,1.0278796819678235,0.501323171278312
1596240000,0.7077239879037076,2.1254197295038626,1.7050721152611885,0.4481751896039386,0.0601888142704869,0.29784773978265555,0.3358250760927053,0.6315984970458433,0.6000953596151305,0.9611561031235335,0.10734790198631891,0.6226801241895914,1.3131335772844752,0.8540580473072147,0.35281183600766247
1598918400,0.78598950601794,2.2258367762786877,1.822708216460287,0.5797561213568984,0.5414055844146054,0.29812281191542206,0.44693284628350277,0.3444411168489649,0.4702506548248886,0.9146924316534506,0.10727270690228877,0.42524126852069766,1.885997483849085,0.8466825904282484,0.14352165345514795
1601510400,0.8948408294723419,1.3936811529609092,1.6108141499399786,0.3530758951009668,0.24055150094056174,0.39248323807593966,0.2795818576588164,0.5736949473188259,0.4610667210061672,0.7262695347152288,0.14240762522905367,0.5823322129142655,1.7629411473084426,1.1282589172387734,0.3918222620403035
1604188800,0.5206754123990599,1.6818063902967326,1.6682484974185328,0.18910221864656937,0.23992112644346675,0.29709734437035906,0.5597921518499713,0.45960768525674434,0.2073107464164989,1.106110510082242,0.10688626885432989,0.5249172080274179,1.7513318014889532,0.9829426810147432,0.10396994381568267
1606780800,0.522062889725127,1.2984852800149362,1.9967396682573693,0.9262476263155094,0.5995346586102038,0.4386318135049948,0.1678527469911573,0.9181145763004036,0.3911374997478945,0.771515274891354,0.17809686788129508,0.2486370199249205,2.3105789706071396,1.0244719614511348,0.4717350836746722
1609459200,0.634545855943965,1.4074359552734184,1.292818189572813,0.5957927720107649,0.18006537149547622,0.29618199818277074,0.44749157628034425,0.40159004693858885,0.2683313984837175,0.8626522733274503,0.10696275953080485,0.4531955351005376,1.4418998355041321,1.3165095720712776,0.18349180089467385
1612137600,0.5766762746074919,1.2972535461653336,1.6203022925957757,0.16510871848584102,0.4206526464779953,0.3434334048869336,0.3358812738595089,0.459361157103367,0.4450836551824752,0.5339962560756663,0.035686670761191475,0.33242451983714594,1.851764269640343,0.6801582552321898,0.1936254486895347
1614556800,0.42504312515691767,1.6187976895619405,1.4642804009523132,0.8367907488726071,0.6606871365896899,0.48487134157157225,0.559021737610471,0.34420056295982693,0.36046094175168236,1.2457430870677733,0.10692504781052332,0.324360384143396,1.3577839401151435,1.235542315216227,0.4607198484607902
1617235200,0.4370147641177468,1.7257240165030312,1.6062979983989918,0.3543245361129592,0.24057790762120368,0.3900010771012696,0.3350047264089409,0.4019043066663558,0.29913962332922495,0.8174594955092294,0.1069571192779484,0.24848794542835204,1.785053093253954,1.159889444831493,0.3964174671667007
1619827200,0.4686215389409406,1.2486369388492002,1.1309402836619413,0.5657622244095072,0.24078851503759405,0.34332555755161853,0.1675132237312366,0.573961352657005,0.3296747884117079,0.6137923874318925,0.07133506351743454,0.5782810150580747,1.1453795120508228,0.7423242463279757,0.4946725512176172
1622505600,0.2563872858748068,1.7734354971933326,1.6357800287275912,0.44843350289194917,0.3008229617223172,0.5440050695775154,0.612956972022761,0.6304567264208558,0.37537390906278756,1.0794133026011672,0.24943596150441427,0.3079779886767801,1.8704933919094686,1.1610614327993085,0.07917644759852874
1625097600,0.6077925825899394,1.3051466594881975,1.1485506402301209,0.4486705251787095,0.24113545011163204,0.29519940113413534,0.22292733731267503,0.28631157808214275,0.17596222288288788,0.7145951703221133,0.03566803908040862,0.18252834272878812,1.5368726668476822,0.7451189651708865,0.25671904891878233
1627776000,0.3486686172793432,1.6292535519327793,1.6102928926190054,0.4735266197527733,0.3621729221712847,0.2359949495767034,0.2227801602155652,0.7437902533793127,0.23727052043995273,0.4927937396888484,0.07141055727616222,0.38948090156532056,1.745760620976603,0.7974185079789813,0.31623613393274247
1630454400,0.7288325972139799,1.7587073559469486,1.6160032481564508,0.5998261697224729,0.3016453074726114,0.29497216986753644,0.44465887368994383,0.11410668751246472,0.30500663161000596,0.9861918773521385,0.1783892045011681,0.19179644837801896,1.711697641296969,1.217331121275043,0.11837573908396688
1633046400,0.29069234204728156,1.609093770553416,1.0617001398299433,0.8251915935775923,0.4123879550770708,0.29272633381151186,0.16679243285276385,0.8515783418103685,0.20459748164093386,0.523662134646794,0.10636633355363738,0.24353008540003968,1.751910821982361,1.1683797190351777,0.4919978787073406
1635724800,0.3889750444439486,1.523999309209313,1.9097589624104763,0.36203161808280715,0.5380813668314718,0.3916338570966324,0.2405969353833549,0.28372929027598803,0.38050656895742396,0.9098764378530964,0.07073777672833834,0.5866847851642327,1.7318101638232255,0.9433952811531848,0.11495675138442309
1638316800,0.39701151782967165,1.3014874831447496,1.6834028009505029,0.7121259317992238,0.5370913737876538,0.3438842467791753,0.4449636021004856,0.6231625812376377,0.4596448286320899,0.6851400329173388,0.10600026872956994,0.27266736300543665,1.6153793465312831,0.8982447643210191,0.1543506183095321
1640995200,0.2973122794306509,1.7991252495745516,1.2311164222227093,0.5775108592511392,0.3584570478340439,0.34361932677488605,0.05569518174748468,0.9068024335078018,0.18247998108299832,0.6202756315225624,0.17687580800440092,0.2488399830220714,1.6482438352173172,1.0639603960396036,0.5359372927810443
1643673600,0.38935817111183985,1.1704171694535421,1.0696053404620296,0.4579412501289019,0.4780079662779471,0.3429443020736971,0.334112439500046,0.45307497451911993,0.3626871535439428,0.8534435965168498,0.0,0.41454104632179145,1.7576011390269468,0.39575894023086416,0.11849183486857845
1646092800,0.24919090050373155,1.6756339770381994,1.659995641572333,0.36266235793864476,0.29804303236885743,0.4341307895265132,0.44470711231944204,0.7915607680858026,0.23643090983044182,0.5130137277773281,0.1413416430669645,0.22324306917966685,1.5400115444998363,0.9033160373804657,0.4672662850077218
1648771200,0.30880739027833526,1.7738438652503636,1.0437226568347606,0.4575075689748604,0.4173595224411856,0.38735917210637055,0.2222446433939511,0.22617801783554164,0.11940818789541666,0.5253302624861385,0.0706650580805084,0.46672462793891284,2.150641415309394,0.8788869318268905,0.03944475717784473
1651363200,0.38493007391741535,1.4889591547787202,1.0511812756371466,0.45729254813283765,0.2583642245811939,0.38694372498570623,0.21273916272322194,1.1863750568909672,0.5072379839786384,0.42693975579841836,0.03534092182976767,0.17372248719371172,1.873002253767096,0.7527629181363782,1.063912246186283
1654041600,0.2962479493130847,1.4500963151670458,0.9240680737891399,0.36240818776778577,0.49666362160719846,0.45155146918186545,0.27263212183203417,0.3384077447788008,0.363421434896471,0.7924755489155424,0.10602124252153546,0.2720725104719956,1.5182460997762546,0.928161087668122,0.0787373560530562
1656633600,0.3478480307561376,1.233635117492381,1.313237632279235,0.26749115631055675,0.7744228819293192,0.2942703988771419,0.16603088921461062,0.3939729760974739,0.2660403262624312,0.5898554005162038,0.035339649113547686,0.08179522985275935,1.6188725474792915,0.7513444046555753,0.1898190863088176
1659312000,0.5353768585406165,1.1988982005708442,1.667050769697366,0.6237319154561344,0.9173704905870348,0.38072037283241933,0.29420122924868536,0.6191899804017638,0.19185799556259664,0.40526817056956166,0.07788338164187417,0.6593472994489992,1.9506871787783218,1.0935724993811557,0.20152238211532095
1661990400,0.17053209521703888,1.366103271172428,0.8401281716542816,0.5527404088769966,0.6488460667231111,0.43131909945642083,0.3041324082045045,0.7419553679679392,0.18438111342278282,0.5534435259957686,0.11689016020069946,0.3348260277526198,1.834575738785761,0.25940694125560776,0.575276033723356
1664582400,0.09531245859842608,1.1209644512518644,0.9793263126921575,0.6911190979852537,0.5183741200939062,0.20571299777161609,0.6687532023617525,0.9854418109642343,0.479388063419839,0.6810235871066033,0.1938768508071015,0.32587086728864006,1.1767781105239736,0.818861015546689,0.20100870619311678
1667260800,0.4993335657146386,1.5310391035185336,1.1197932265540997,0.2763860316007754,0.7109445937708844,0.20484996052334759,0.060785787513329984,0.36896478533191135,0.199153288065616,0.9081214724415879,0.07728604251371192,0.2666511208656905,1.923684360433589,0.6680867471416057,0.04316288792998365
1669852800,0.24474371854867835,0.880883787948195,0.7792104248747201,0.691127854804629,0.32010535358105097,0.35312800847005427,0.24303561009095598,0.8591128700925198,0.4417852188435811,0.6020668503030756,0.0,0.37187193683104686,1.9929941260083344,0.5756783842356343,0.0862561009329083
1672531200,0.20982510726147713,0.9132788297475272,1.3925299461653216,0.34548150948483275,0.2597806775894669,0.25383092234370624,0.1722961059369065,0.860663490930263,0.38703490340988805,0.649433637008828,0.15455489126291833,0.21374552115588621,1.5100840116356238,0.7273893025973629,0.20134634724823033
