"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"193","ratio_quantity.P81159",5,2,2,2,2,7,-0.00182346389783417,-227276836831053,1.03640290135538,0.00175986256311409,4.46514153276678e-07,0.00175941604896081,0.99974627896369
"194","ratio_quantity.P81160",4,13,13,13,13,34,-0.000283898600691708,-0.109882597720845,0.526904764032664,0.00265553670911132,5.4978925302122e-06,0.00265003881658111,0.997929649207503
"195","ratio_quantity.P81169",2,11,11,11,11,11,-0.000966185033556821,-0.21282003178993,0.608635295967283,0.00550610087432938,0.000743716701285507,0.00476238417304387,0.864928609507887
"196","ratio_quantity.P81170",1,3,3,3,3,3,0.00010722636904809,0.112756748418119,0.508474576271187,0.000843726638664392,0.00717008241250171,-0.00632635577383731,-7.49811074337045
"197","ratio_quantity.P81171",8,54,54,56,56,60,-0.00508431488856875,-1.04330141513431,244242332134320,1.77686865128335e-18,0.00508431488856874,-0.00508431488856874,-2861390393092132
"198","ratio_quantity.P81179",11,51,51,52,52,51,0.00813228517213337,1,2.0904329473725,1.77686865128335e-18,0.00389023966655088,-0.00389023966655088,-2189379425283430
"199","ratio_quantity.P81182",4,10,10,10,10,12,-0.0056775170325511,-2.2310749432248,58444031067855.5,4.97523222359337e-17,0,4.97523222359337e-17,1
"200","ratio_quantity.P81184",18,16,16,48,48,52,0.00183497461618447,347.928711236537,1.08086103057845,1.57920219831605e-05,0.00169434090138936,-0.0016785488794062,-106.290941159788
"201","ratio_quantity.P81185",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.P81186",3,2,2,3,3,2,0.00603075685998526,0.999999999999962,86.8257525145427,2.27439187364268e-16,6.94581582692533e-05,-6.94581582690258e-05,-305392219669.608
"203","ratio_quantity.P81191",1,16,16,16,16,16,0.0001050482574083,0.118928195145203,0.521739130434783,0.000778243188157183,0.00561046302893898,-0.0048322198407818,-6.20913862699409
"204","ratio_quantity.P81196",2,7,7,14,14,14,-7.20607735782586e-05,-0.0700270784184733,0.637126195165401,0.000551068081556308,0.000437965254949799,0.000113102826606508,0.205242928037289
"205","ratio_quantity.P81197",4,29,29,29,29,30,-0.00105667423744494,-0.275519102238277,44.9269078987361,7.8511423412109e-05,5.49915711261159e-05,2.35198522859931e-05,0.299572358566684
"206","ratio_quantity.P81201",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.P81204",11,38,38,38,38,41,-0.0351728320194057,-2.59325117431211,2.58904406521381,0.0135852581622633,7.22509365631653e-17,0.0135852581622633,0.999999999999995
"208","ratio_quantity.P81208",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.P81213",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.P81214",5,27,27,27,27,30,-0.00641025641025642,-0.877350427350423,39521510510312.9,5.68597968410671e-17,6.93889390390723e-18,4.99209029371599e-17,0.877964848813959
"211","ratio_quantity.P81218",2,34,34,34,34,34,-0.0041408929928856,-Inf,1.00000000000001,0.00414089299288559,2.77555756156289e-17,0.00414089299288557,0.999999999999993
"212","ratio_quantity.P81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.P81646",3,36,36,37,37,37,-0.00231839258114374,-0.999999999999999,205609589455507,3.55373730256669e-18,0,3.55373730256669e-18,1
"214","ratio_quantity.P81647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.P81655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.P81664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.P81668",3,48,48,49,49,48,0.00680984088830819,0.929827024624415,3.22583068675058,0.00051393085413916,0.00262496566953668,-0.00211103481539752,-4.10762420351962
"218","ratio_quantity.P81674",3,14,14,15,15,14,0.00367816091954022,0.999999999999988,90.0069408259533,4.26448476308003e-17,4.08653031176709e-05,-4.08653031176282e-05,-958270585732.219
"219","ratio_quantity.P81681",15,2,2,3,3,3,-0.00153028442096439,-0.697401620114199,0.770430193314635,0.00198627264902564,2.45277640155749e-18,0.00198627264902564,0.999999999999999
"220","ratio_quantity.P81686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.P81687",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.P81694",3,38,38,42,42,38,0.00209933182786717,0.796218975896135,1.17295529239403,0.000537294391075172,0.00232707430978152,-0.00178977991870635,-3.33109734334811
"223","ratio_quantity.P81695",1,11,11,11,11,11,0.000135097522696775,0.0488545794952425,0.509803921568627,0.00263020153611369,0.00952017519364924,-0.00688997365753554,-2.61956111078696
"224","ratio_quantity.P81701",8,52,52,52,52,52,0.00363196125907991,NA,531729046284722,NA,6.93889390390723e-18,NA,NA
"225","ratio_quantity.P81704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.P81709",15,2,2,5,5,12,-0.00816326530612246,-3905806174273.02,27.3175510203383,3.2819559835804e-16,1.99219061277484e-05,-1.99219061274202e-05,-60701320270.8668
"227","ratio_quantity.P81710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.P81714",3,28,28,29,29,28,0.00179902338730404,NA,31426253795658.8,NA,3.46944695195361e-17,NA,NA
"229","ratio_quantity.P81721",2,31,31,31,31,31,-0.00639183882987501,-0.973962477563015,0.980670623616723,0.0129545545166931,5.7924358285999e-06,0.0129487620808645,0.999552864915491
"230","ratio_quantity.P81724",3,49,49,50,50,50,-0.00828271673108779,-0.999999999999999,682094445417003,1.77686865128335e-18,0,1.77686865128335e-18,1
"231","ratio_quantity.P81726",15,2,2,3,3,3,-0.00845865069251206,-0.579719667104681,1.43857480706211,0.00587988240235244,1.01951015230007e-16,0.00587988240235233,0.999999999999983
"232","ratio_quantity.P81730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.P81731",3,10,10,11,11,10,0.0627216725779356,282473301250045,28247330125004.5,2.22044604925031e-16,1.77635683940025e-15,-1.55431223447522e-15,-7
"234","ratio_quantity.P81732",2,25,25,33,33,25,0.00108005541926255,0.234391960522814,18.6655952790703,0.00352784758582975,0.0035857110186919,-5.78634328621489e-05,-0.0164019083745477
"235","ratio_quantity.P81734",5,2,2,2,2,2,-0.00072925275900625,-Inf,0.999999999999991,0.00072925275900625,2.60208521396521e-18,0.000729252759006247,0.999999999999996
"236","ratio_quantity.P81736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.P81741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.P81748",2,35,35,35,35,35,-0.00943697114701571,-Inf,1.00000000000001,0.00943697114701569,1.11022302462516e-16,0.00943697114701558,0.999999999999988
"239","ratio_quantity.P81755",2,34,34,34,34,34,0.000635645748793155,0.935800471660534,0.536127771442757,4.3607754536707e-05,0.00122923137385154,-0.00118562361931483,-27.1883666543029
"240","ratio_quantity.P81770",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.P81771",2,40,40,40,40,40,0.00259354912237752,0.875402580304278,0.698705731603753,0.000369143906784034,0.00408107727882679,-0.00371193337204276,-10.0555184680711
"242","ratio_quantity.P81780",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.P82002",3,35,35,36,36,36,-0.00158277936055714,-0.999999999999999,41007199142341.6,7.10747460513339e-18,8.67361737988404e-19,6.24011286714499e-18,0.877964848813959
"244","ratio_quantity.P82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.P82004",1,13,13,13,13,13,0.000104156606536865,0.134819781931563,0.510204081632653,0.000668405142522607,0.00577207886282898,-0.00510367372030637,-7.63559912337712
"246","ratio_quantity.P82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.P82007",9,2,2,4,4,4,-0.00178511152008633,-0.952452626940229,0.707713689271433,0.00252236398298869,0,0.00252236398298869,1
"248","ratio_quantity.P82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.P82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.P82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.P82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.P82014",3,48,48,49,49,48,0.00174286876198222,NA,191370559561602,NA,6.93889390390723e-18,NA,NA
"253","ratio_quantity.P82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.P82016",15,17,17,19,19,19,-0.00814149354295341,-1.00000000000002,2.62796883144063,0.00263074596442976,1.4278962072678e-05,0.00261646700235709,0.99457227635593
"255","ratio_quantity.P82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.P82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.P82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.P82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.P82025",2,10,10,10,10,10,-0.00304313605573516,-0.0707859205832872,0.534367185097491,0.0460338329437496,0.0118647880554865,0.034169044888263,0.742259392782162
"260","ratio_quantity.P82031",10,52,52,60,60,52,0.00294103230233812,NA,Inf,NA,0,NA,NA
"261","ratio_quantity.P82034",1,2,2,2,2,2,-0.000211614750814285,-0.0179882410551357,0.516666666666667,0.0119756749591285,0.000125248913528513,0.0118504260455999,0.989541390029708
"262","ratio_quantity.P82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.P82607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.P82613",2,40,40,41,41,41,-0.000192620448775896,-0.0561834897860666,0.624770235668062,3.55373730256669e-18,0.000153869678266985,-0.000153869678266982,-43297988896323
"265","ratio_quantity.P82616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.P82624",3,4,4,5,5,5,-0.00648788927335642,-0.999999999999996,39368563488214.3,1.42149492102668e-16,5.55111512312578e-17,8.663834087141e-17,0.609487516204667
"267","ratio_quantity.P82625",4,57,57,58,58,58,-0.0381615716468691,-1.1342467128375,29.1111131188136,0.00131089359211769,0.022583559168925,-0.0212726655768073,-16.2276066529872
"268","ratio_quantity.P82634",3,41,41,42,42,42,-0.013711845649118,-0.812563973166733,2.79301522073585,0.00385592800998747,5.61593626005608e-05,0.00379976864738691,0.985435578035923
"269","ratio_quantity.P83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.P83004",1,45,45,45,45,45,-0.0004681627906567,-0.0793734297571704,0.529411764705882,0.00636639337095247,0.000280277092415363,0.0060861162785371,0.955975530243832
"271","ratio_quantity.P83005",3,3,3,4,4,4,-0.00167485484591335,-0.999999999999985,22259091284708.8,6.39672714462005e-17,0,6.39672714462005e-17,1
"272","ratio_quantity.P83006",11,2,2,2,2,7,-0.0181031539410892,-0.873402984403719,2.25289573626746,0.0080714903430392,3.59857923130646e-05,0.00803550455072614,0.995541617373785
"273","ratio_quantity.P83007",15,32,32,33,33,44,0.00375496844865396,125256676269754,3.08718578808918,0.000257675430651085,0.00147398332606224,-0.00121630789541116,-4.72030993540143
"274","ratio_quantity.P83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.P83011",13,49,49,49,49,58,0.00518045242617856,NA,1.00811604213434,NA,0.00513874614594041,NA,NA
"276","ratio_quantity.P83012",4,6,6,6,6,44,-6.46006663160558e-05,-0.0208581686386202,0.502255296600276,0.00319703579081991,0.000881854643781782,0.00231518114703813,0.724164913538356
"277","ratio_quantity.P83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.P83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.P83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.P83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.P83603",1,38,38,38,38,38,-5.9118600587711e-05,-0.0564688311021891,0.541666666666667,0.00110604306199062,4.19082514118195e-05,0.0010641348105788,0.962109747032458
"282","ratio_quantity.P83605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.P83608",16,15,15,18,18,30,-0.0142884177456821,-1.79538337207294,2.11355689732434,0.00620743883249839,5.52926958344857e-05,0.00615214613666391,0.991092510562487
"284","ratio_quantity.P83609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.P83612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.P84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.P84005",3,13,13,13,13,27,0.00552431703736192,3.91956632905151,0.670712092890109,0.000876501587929708,0.0173494922971252,-0.0164729907091955,-18.7940226646989
"288","ratio_quantity.P84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.P84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.P84016",3,27,27,28,28,28,-0.00195376098990557,-0.999999999999996,62570362781224.8,1.06612119077001e-17,0,1.06612119077001e-17,1
"291","ratio_quantity.P84017",2,22,22,23,23,23,-4.69148251285739e-05,-0.0297733540297777,0.554229428746386,7.10747460513339e-18,2.75427182444762e-05,-2.75427182444691e-05,-3875176455020.51
"292","ratio_quantity.P84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.P84021",15,2,2,4,4,4,-0.0051652892561984,-9057297431157.18,2.82601409791483,0.00168615107913649,5.93892176805819e-06,0.00168021215736843,0.996477823463423
"294","ratio_quantity.P84022",4,9,9,9,9,9,0.00521421743286696,Inf,300579170402411,0,0,0,NA
"295","ratio_quantity.P84024",8,50,50,50,50,58,-0.00314448928253236,-0.702513844487536,555118908170978,5.9040872799126e-19,0.002910784456411,-0.002910784456411,-4930117592120165
"296","ratio_quantity.P84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.P84026",6,3,3,4,4,3,-0.00708057491068702,-0.932899838060065,0.993705692567854,0.00708057491068683,1.28141750096664e-06,0.00707929349318586,0.999819023523212
"298","ratio_quantity.P84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.P84029",2,4,4,4,4,4,-0.00284087554949389,-2.37353917402098,1.09702085881671,0.00403776986688626,0.0014481422160883,0.00258962765079796,0.641350977438187
"300","ratio_quantity.P84030",3,51,51,52,52,52,-0.00114771031791576,NA,2646439813168477,NA,0,NA,NA
"301","ratio_quantity.P84032",9,53,53,54,54,53,0.00200601805416249,NA,1.02708124373119,NA,0.00195312500000001,NA,NA
"302","ratio_quantity.P84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.P84035",2,28,28,28,28,28,0.00402364787966728,0.9158040111838,1.32930769856442,0.00036992086487903,0.00339679559374173,-0.0030268747288627,-8.18249257135723
"304","ratio_quantity.P84037",2,27,27,28,28,28,-0.00012688923787895,-0.034971268672297,0.609705848803468,0.000146613234287959,7.54866595784609e-05,7.11265747094984e-05,0.485130657235216
"305","ratio_quantity.P84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.P84039",2,36,36,36,36,36,0.00167507029681511,0.986608519324107,0.659240444898952,2.27361421183849e-05,0.00764546458563125,-0.00762272844351286,-335.26921162887
"307","ratio_quantity.P84040",6,15,15,15,15,17,0.00608883924426443,3.20739755257044,9.07001510333476,0.000135830194146653,0.000807145420736066,-0.000671315226589414,-4.94231220684711
"308","ratio_quantity.P84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.P84042",1,31,31,31,31,31,0.000107282119944501,0.031090366493064,0.516129032258065,0.00334337260194291,0.00666911832022245,-0.00332574571827954,-0.994727813569712
"310","ratio_quantity.P84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.P84045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.P84046",2,27,27,27,27,27,-0.000727099232405232,-0.154582247027051,0.536713939635263,0.0054307391806458,0.00272129126543291,0.00270944791521289,0.498909600532628
"313","ratio_quantity.P84047",14,48,48,48,48,48,0.00183049606443346,NA,0.806516565989383,NA,0.00226963231956423,NA,NA
"314","ratio_quantity.P84049",1,52,52,52,52,52,0.00050942365397821,0.411309499764536,0.6,0.000729117284827827,0.00582335382460993,-0.0050942365397821,-6.98685471567863
"315","ratio_quantity.P84050",15,17,17,17,17,21,0.0070899637624074,3.15952418465397,2.94420353207734,0.000140639063906525,0.00254874831490141,-0.00240810925099489,-17.1226200182577
"316","ratio_quantity.P84052",16,5,5,17,17,27,-0.00205218411023169,-1.59584162390336,1.51713193112157,0.00135267346770198,2.44909353013789e-19,0.00135267346770198,1
"317","ratio_quantity.P84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.P84054",1,37,37,37,37,37,-0.000106985012673287,-0.0581132151491727,0.52,0.00194796063927841,2.22304111592527e-05,0.00192573022811916,0.988587854030004
"319","ratio_quantity.P84059",3,2,2,2,2,2,-0.00430915586808025,-2772.85519945369,2.36560020881367,0.00427807486631002,0.00245648394320079,0.00182159092310923,0.425796878276797
"320","ratio_quantity.P84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.P84064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.P84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.P84067",2,12,12,12,12,12,-0.00196967863911824,-0.440190222873392,0.843646062658838,0.00644428651718727,0.00177484342653716,0.0046694430906501,0.724586512129223
"324","ratio_quantity.P84068",1,54,54,54,54,54,0.000280045101338676,0.590318843159406,0.625,0.000194351243253452,0.00243471205396286,-0.0022403608107094,-11.527380906886
"325","ratio_quantity.P84070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.P84074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.P84611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.P84616",2,27,27,27,27,27,0.00401353525656951,0.939647750512733,1.48634313648714,0.000257783707775866,0.00349881294836063,-0.00324102924058476,-12.5726690354021
"329","ratio_quantity.P84630",3,19,19,20,20,20,-0.0036979969183359,-0.999999999999984,18142553919656.7,8.52896952616007e-17,0,8.52896952616007e-17,1
"330","ratio_quantity.P84635",2,28,28,29,29,29,-0.00029896147466496,-0.0400823029708017,0.563539431744301,0.000245495163745244,0.000283614665913673,-3.81195021684293e-05,-0.155275980132899
"331","ratio_quantity.P84640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.P84645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.P84650",15,47,47,47,47,57,0.003626998005817,28342059412362716,3221974006039254,5.43251717162068e-19,6.50521303491341e-19,-1.07269586329273e-19,-0.197458347466707
"334","ratio_quantity.P84651",2,11,11,11,11,11,-0.00475272191707927,-577.505779268873,1.34200859761381,0.00456715596691332,0.0010256571080163,0.00354149885889702,0.775427615030742
"335","ratio_quantity.P84652",5,2,2,2,2,5,-0.00582298136645962,-1.74534161490789,2.03299689440946,0.00286423524918899,0.00582298136645956,-0.00295874611727058,-1.03299689440955
"336","ratio_quantity.P84672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.P84673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.P84678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.P84684",15,2,2,2,2,7,-0.00569014764050682,-1956518491414590,210661022647040,2.94357437419025e-17,6.87478506011306e-17,-3.93121068592281e-17,-1.33552279853783
"340","ratio_quantity.P84689",3,14,14,15,15,14,0.00875468136721995,0.85124685160602,32.6774358683519,0.00152985754261892,0.00179776967019502,-0.000267912127576098,-0.175122271265511
"341","ratio_quantity.P85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.P85002",3,18,18,19,19,18,0.00119469555175023,172173774133873,29621294474644.8,1.38777878078145e-17,1.38777878078145e-17,0,0
"343","ratio_quantity.P85003",15,17,17,19,19,18,0.00412484531830057,NA,197491350525937,NA,1.21787087605055e-17,NA,NA
"344","ratio_quantity.P85005",7,22,22,27,27,22,0.00133552953746162,33.4868895517153,22.9811987119589,3.87426711780242e-05,5.81140067670363e-05,-1.93713355890121e-05,-0.5
"345","ratio_quantity.P85006",14,2,2,2,2,9,-0.0124877326214076,-0.595942351210421,1.47307995709942,0.0228904528328719,0.0140017157170968,0.00888873711577505,0.388316350955293
"346","ratio_quantity.P85008",3,52,52,53,53,53,-0.0134758364312268,-1,5.6228127711372,0.00239663616409218,0.0134758364312267,-0.0110792002671346,-4.62281277113719
"347","ratio_quantity.P85010",1,8,8,8,8,8,-3.46622750970705e-05,-0.0168333118200019,0.518518518518518,0.00209380996199988,0.000222047106758071,0.00187176285524181,0.893950687603958
"348","ratio_quantity.P85011",8,2,2,2,2,2,-0.00430938076164705,-2.52506539677961,1.00111703293908,0.00430457241247363,2.08593375384904e-17,0.00430457241247361,0.999999999999995
"349","ratio_quantity.P85012",18,2,2,5,5,5,-0.00854782030582206,-2.69968657992182,2.87862095165675,0.00296941502524044,1.25767452008319e-17,0.00296941502524042,0.999999999999996
"350","ratio_quantity.P85013",1,7,7,7,7,7,-0.000137829209812104,-0.014418029261278,0.509090909090909,0.00969733330807792,0.00211672676841222,0.00758060653966571,0.781720736911356
"351","ratio_quantity.P85014",15,47,47,47,47,55,0.00183714979332065,NA,1577255632758528,NA,7.58941520739858e-19,NA,NA
"352","ratio_quantity.P85015",3,32,32,34,34,34,-0.00246308534038542,-0.566022807484089,4.42588704897809,0.00171558972237646,0.0011590718281943,0.00055651789418216,0.324388685082155
"353","ratio_quantity.P85016",2,12,12,12,12,12,-0.000747975995882373,-0.125628099550343,0.537791039649685,0.0067018668734773,0.00392020656032072,0.00278166031315658,0.415057530337559
"354","ratio_quantity.P85021",4,3,3,6,6,3,0.00084410669055714,0.863909080763573,0.917069221257581,0.000132971464254093,0.00197385036628423,-0.00184087890203013,-13.844165079753
"355","ratio_quantity.P85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.P85026",2,18,18,18,18,18,-0.00465033081314864,-269.367715173138,1.20926784544656,0.00440558133501019,0.000560005823630139,0.00384557551138006,0.872887189897076
"357","ratio_quantity.P85028",15,2,2,3,3,3,-0.00507246376811523,-1.00000000000002,12.0916435054043,1.13719593682134e-16,4.94377585817662e-06,-4.94377585806291e-06,-43473386581.7495
"358","ratio_quantity.P85601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.P85605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.P85606",4,2,2,4,4,4,-0.0128700128700129,-10894357270488.1,1.08730158730166,0.0118366541724198,0,0.0118366541724198,1
"361","ratio_quantity.P85610",2,36,36,36,36,36,-0.000965491804623947,-0.224390044928257,0.752586496925105,0.00526823083626254,0.00270243458940261,0.00256579624685992,0.487031856918439
"362","ratio_quantity.P85615",8,8,8,8,8,8,0.00405826509167333,Inf,42492849456147.2,0,0,0,NA
"363","ratio_quantity.P85620",7,2,2,2,2,13,-0.00591943963309008,-0.782382035309163,13416692248639.9,5.11738171569604e-16,1.21540541188085e-17,4.99584117450795e-16,0.976249467415085
"364","ratio_quantity.P86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.P86002",2,28,28,28,28,28,-0.0225190298779312,-209376401686702,0.99999999999998,0.0225190298779313,2.77555756156289e-17,0.0225190298779313,0.999999999999999
"366","ratio_quantity.P86003",1,31,31,31,31,31,9.06193121165142e-05,0.0325423880312015,0.516129032258065,0.00269403533675648,0.00278465464887299,-9.06193121165142e-05,-0.0336370168869487
"367","ratio_quantity.P86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.P86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.P86006",15,2,2,2,2,14,-0.00654726068633354,-5684094609594.07,1.77297355717549,0.00320455759302125,1.26760072858972e-05,0.00319188158573536,0.996044381504173
"370","ratio_quantity.P86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.P86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.P86010",15,2,2,3,3,3,-0.00181006395559298,-1,28514037095660.4,7.81822206564673e-17,8.07759305894974e-18,7.01046275975175e-17,0.896682481117508
"373","ratio_quantity.P86011",2,19,19,19,19,19,-0.00228686657661897,-319.661532424659,3.9645266450158,0.00184615445200362,0.00126932226461145,0.000576832187392168,0.312450665634252
"374","ratio_quantity.P86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.P86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.P86014",15,2,2,6,6,12,-0.00662721893491123,-4368589608803.23,1.94171464524235,0.00339682154555367,2.86397965781546e-06,0.00339395756589586,0.999156864845737
"377","ratio_quantity.P86015",2,2,2,2,2,2,-0.00637595354662398,-Inf,1,0.00637595354662396,0,0.00637595354662396,1
"378","ratio_quantity.P86016",6,40,40,41,41,61,0.00244830149084072,1.04800419708826,1.01123839077133,2.72091814661976e-05,0.00244830149084071,-0.00242109230937451,-88.9807108818128
"379","ratio_quantity.P86017",8,38,38,38,38,39,-0.00500233173905129,-0.558093477686822,306567220472005,7.10747460513339e-18,0,7.10747460513339e-18,1
"380","ratio_quantity.P86018",1,36,36,36,36,36,0.000260726195512101,0.660147270099258,0.538461538461539,0.000134225366542982,0.00691310644985761,-0.00677888108331463,-50.5037256213702
"381","ratio_quantity.P86019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
