"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.E84076",17,44,44,44,44,56,0.00589912496313048,NA,154998219574623,NA,3.12250225675825e-17,NA,NA
"2","ratio_quantity.E84078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","ratio_quantity.E84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","ratio_quantity.E84083",15,2,2,6,6,6,-0.00630240952119485,-1.0751910643158,0.600669538192222,0.0108001080010797,0.000307800466786218,0.0104923075342934,0.971500241779485
"5","ratio_quantity.E84086",6,2,2,2,2,5,0.162528216704289,48.4496613995647,29377169576511.3,0.00335908632851007,0,0.00335908632851007,1
"6","ratio_quantity.E84601",6,29,29,30,30,58,-0.0041993281075028,-1.31858902575587,59404854969815.4,2.13224238154002e-17,0.00419932810750276,-0.00419932810750274,-196944219093411
"7","ratio_quantity.E84617",17,2,2,3,3,3,-0.00513347022587202,-1,1.57289527720716,0.00326370757180174,8.62941343695545e-17,0.00326370757180165,0.999999999999974
"8","ratio_quantity.E84620",5,3,3,4,4,4,-0.0106268209611744,-1.06067480771366,315.391978704212,2.27439187364268e-16,9.35478739791384e-07,-9.35478739563945e-07,-4113093923.7207
"9","ratio_quantity.E84635",1,38,38,38,38,38,0.000192549186487855,0.728234443043867,0.541666666666667,7.18563059014365e-05,0.00469303678160996,-0.00462118047570852,-64.3114117506581
"10","ratio_quantity.E84638",3,37,37,38,38,37,0.00568235628373899,NA,94946532700877.2,NA,5.55111512312578e-17,NA,NA
"11","ratio_quantity.E84645",14,48,48,48,48,57,0.00918273645546372,4.19191919191917,1.86547291092746,4.44217162820837e-19,0.00492247108048238,-0.00492247108048238,-11081226689270734
"12","ratio_quantity.E84647",5,26,26,26,26,36,-0.0022467267877762,-140.790112639836,42.849164716565,2.27971242911934e-05,2.27971242914432e-06,2.05174118620491e-05,0.899999999998904
"13","ratio_quantity.E84653",3,17,17,18,18,17,0.0101488497970231,0.999999999999994,13.8270829306032,5.68597968410671e-17,0.000733983432945284,-0.000733983432945228,-12908653806780.9
"14","ratio_quantity.E84658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","ratio_quantity.E84665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","ratio_quantity.E84674",2,18,18,29,29,29,-0.000990043954952075,-0.0443328469016787,0.514323056445865,0.0207618922062104,0.00536232662120877,0.0153995655850016,0.741722644162233
"17","ratio_quantity.E84676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","ratio_quantity.E84681",15,47,47,48,48,51,-0.0181050090525045,-1.22601086300543,47.6517803258574,0.000379944021580855,0.0149999999999999,-0.014620055978419,-38.4794999999961
"19","ratio_quantity.E84684",13,49,49,49,49,49,0.022342208154906,1,1.01079873394154,7.10747460513339e-18,0.0221035181433043,-0.0221035181433043,-3109897589692406
"20","ratio_quantity.E84685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","ratio_quantity.E84693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.E84696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","ratio_quantity.E84699",5,10,10,13,13,10,0.0103986135181977,187324767862900,14837605375279.2,5.55111512312578e-17,3.88578058618805e-16,-3.33066907387547e-16,-6
"24","ratio_quantity.E84709",4,2,2,4,4,2,-0.0327904929577425,-10184500128674.8,1.04817999621999,0.0327904929577458,0.001507227606381,0.0312832653513648,0.954034615816138
"25","ratio_quantity.E84713",3,44,44,45,45,45,-0.0334204946068705,-0.902641462097632,3.07597013769068,0.00899947801097194,0.000185803008237895,0.00881367500273404,0.979354023865454
"26","ratio_quantity.E85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.E85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.E85004",12,3,3,3,3,13,-0.00479386385426654,-1.0901246404602,17005996085358,3.12728882625869e-16,5.55111512312578e-17,2.57217731394611e-16,0.822494325547576
"29","ratio_quantity.E85006",3,23,23,25,25,23,0.0131962583811643,0.989311181615845,13.1319692671829,0.000142576382242309,0.00114747200091714,-0.00100489561867483,-7.04812117456455
"30","ratio_quantity.E85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.E85008",12,2,2,2,2,2,-0.00702341137123632,-6956565296906.03,0.99999999999981,0.00702341137123733,4.16333634234434e-17,0.00702341137123729,0.999999999999994
"32","ratio_quantity.E85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.E85013",13,49,49,49,49,49,0.0388726919339164,1,1.77907353417559,1.42149492102668e-17,0.0218499635833938,-0.0218499635833938,-1537111618211944
"34","ratio_quantity.E85014",15,47,47,47,47,55,-0.0138364779874214,-3.7494384546271,10.3605990226798,0.00133549015429825,0.00383115550386533,-0.00249566534956707,-1.86872613140188
"35","ratio_quantity.E85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.E85016",8,2,2,3,3,2,0.00569151963574228,1.05217226332757,59115994431886.5,0.00569151963574222,0,0.00569151963574222,1
"37","ratio_quantity.E85018",3,26,26,27,27,26,0.0104311543810849,NA,30995624236666.7,2.22044604925031e-16,2.22044604925031e-16,0,0
"38","ratio_quantity.E85019",3,40,40,40,40,40,0.00681740711282806,0.999999999999998,8.16666655091341,1.06612119077001e-17,0.000834784556260043,-0.000834784556260032,-78301094048895.8
"39","ratio_quantity.E85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.E85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.E85023",3,32,32,33,33,32,0.0309306821320077,1,742930178794801,0,0,0,NA
"42","ratio_quantity.E85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.E85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.E85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.E85029",1,61,61,61,61,61,0.0277572540046688,0.726475724739585,1,0.0104508416816926,0.0382080956863614,-0.0277572540046688,-2.65598263279531
"46","ratio_quantity.E85030",3,13,13,15,15,15,-0.00617428340855102,-1.68342353186262,7.19054773091341,0.000575129909187589,2.77555756156289e-17,0.000575129909187561,0.999999999999952
"47","ratio_quantity.E85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.E85034",15,2,2,4,4,15,-0.0113952586586633,-1.24311912639972,1.12471331526893,0.0122026887280251,0.00207098805020522,0.0101317006778199,0.830284284360304
"49","ratio_quantity.E85035",2,22,22,22,22,22,-0.00625902011513724,-11.5969328684059,0.888146208601044,0.00679873351920367,1.42029843175906e-05,0.00678453053488608,0.997910936753518
"50","ratio_quantity.E85038",2,6,6,6,6,6,-0.0296986524153905,-55.1436804801046,1.14931584077292,0.0302372209722373,0.00439693289666532,0.025840288075572,0.854585416407731
"51","ratio_quantity.E85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.E85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.E85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.E85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.E85049",1,12,12,12,12,12,-0.000287579036404618,-0.0191389078479982,0.52,0.015313464457275,0.000934512637044084,0.0143789518202309,0.938974446987395
"56","ratio_quantity.E85050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.E85051",2,20,20,20,20,20,0.00569566527471679,0.710032476438518,2.28074868840859,0.002326031568343,0.00482331033634745,-0.00249727876800444,-1.07362204451225
"58","ratio_quantity.E85052",3,12,12,13,13,12,0.00616269515201316,35.7508604025915,9.82758744331381,0.000156139566435565,0.000627081182188349,-0.000470941615752785,-3.01615808538274
"59","ratio_quantity.E85053",3,32,32,33,33,32,0.0279441117764471,NA,108842457412849,NA,3.33066907387547e-16,NA,NA
"60","ratio_quantity.E85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.E85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.E85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.E85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.E85059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.E85062",3,9,9,10,10,9,0.00701776501371823,0.999999999999996,5.68000998652883,2.84298984205336e-17,0.0012355198371768,-0.00123551983717678,-43458468225986.3
"66","ratio_quantity.E85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.E85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.E85075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.E85083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.E85090",15,47,47,47,47,53,-0.00888362451880367,-1.0994965946106,115080019624510,1.42149492102668e-17,0.0075595313090588,-0.00755953130905879,-531801499761878
"71","ratio_quantity.E85096",15,2,2,3,3,3,-0.0225884715134257,-1,59.285478028891,1.25091553050348e-15,6.36929257877283e-06,-6.36929257752192e-06,-5091704773.18989
"72","ratio_quantity.E85098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.E85099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.E85103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.E85105",3,39,39,40,40,40,-0.0909090909090914,-1.00000000000001,6.10388085639836,0.0148936542255385,0.0909090909090909,-0.0760154366835524,-5.10388085639903
"76","ratio_quantity.E85107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.E85109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.E85111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.E85112",15,47,47,49,49,56,0.00569476082004556,NA,1135481659539880,NA,1.17093834628434e-17,NA,NA
"80","ratio_quantity.E85113",6,56,56,56,56,61,0.00491118932634853,1.00180076941966,1,0,0.00491118932634853,-0.00491118932634853,-Inf
"81","ratio_quantity.E85114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.E85116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.E85118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.E85119",2,30,30,34,34,34,-0.000362055651240309,-0.0747172516511775,17.7983370792873,0.00231637274567808,0.00229603064014161,2.03421055364676e-05,0.00878187915758472
"85","ratio_quantity.E85120",7,8,8,9,9,8,0.00965685958926167,231950022654763,24309172679975.2,3.46944695195361e-17,2.22044604925031e-16,-1.87350135405495e-16,-5.4
"86","ratio_quantity.E85121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.E85122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.E85123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.E85124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.E85125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.E85126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.E85128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.E85130",10,3,3,4,4,9,-0.0187032418952617,-1.17160224438901,242.204870886374,6.25457765251738e-16,2.2917125948041e-06,-2.29171259417864e-06,-3664056506.28745
"94","ratio_quantity.E85605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.E85623",15,2,2,2,2,5,-0.0157790927021696,-1.20794590025383,1.00938069514521,0.013982521847691,5.05356612960361e-05,0.013931986186395,0.99638579779481
"96","ratio_quantity.E85625",3,41,41,42,42,41,0.00863060989643268,NA,103650164036145,NA,2.77555756156289e-17,NA,NA
"97","ratio_quantity.E85628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.E85633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.E85636",15,2,2,2,2,10,-0.0136054421768707,-38072832197570.9,1.94815864594233,0.00647109577221716,1.4162323457273e-05,0.00645693344875988,0.997811448948403
"100","ratio_quantity.E85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.E85643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.E85649",15,17,17,19,19,24,-0.0588235294117642,-267003590691718,6.63344766625613,0.0088677159105348,2.72822965187516e-19,0.0088677159105348,1
"103","ratio_quantity.E85657",1,29,29,29,29,29,0.000264047415338259,0.475231316141693,0.515151515151515,0.000291571304156085,0.00900513601031863,-0.00871356470616255,-29.8848500588315
"104","ratio_quantity.E85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.E85677",3,43,43,44,44,44,-0.00502680965147453,-0.999999999999999,305027207723696,5.33060595385004e-18,0,5.33060595385004e-18,1
"106","ratio_quantity.E85680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.E85681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.E85682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.E85683",15,2,2,2,2,5,-0.00903750564844106,-35784404802032.4,14749036227853.4,4.60077890963335e-16,2.48111085810879e-17,4.35266782382247e-16,0.946071938972905
"110","ratio_quantity.E85685",11,2,2,2,2,6,-0.00674460431654675,-1.76910971223041,0.86038669064756,0.00783903841128766,5.55111512312578e-17,0.00783903841128761,0.999999999999993
"111","ratio_quantity.E85692",15,2,2,2,2,6,-0.007732955277742,-1.00000000000002,1.95845654426828,0.0034930139720556,1.50893711201167e-05,0.00347792460093548,0.995680128610755
"112","ratio_quantity.E85693",15,2,2,3,3,3,-0.00377205981409096,-1.00000000000001,37934337519687.9,1.70579390523201e-16,6.70386658396352e-17,1.03540724683566e-16,0.606994340676127
"113","ratio_quantity.E85694",1,52,52,52,52,52,0.00354743250675566,0.224162015141835,0.6,0.0122778735983446,0.0477521986659012,-0.0354743250675566,-2.88928899482558
"114","ratio_quantity.E85696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.E85707",3,27,27,28,28,28,-0.0021767522855899,-0.999999999999996,69711792229408.4,1.06612119077001e-17,0,1.06612119077001e-17,1
"116","ratio_quantity.E85712",5,18,18,22,22,18,0.00820120284308369,7.94234074867992,4.04628640800474,0.000961574515041475,0.00202684684575433,-0.00106527233071285,-1.10784168470491
"117","ratio_quantity.E85714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.E85715",2,37,37,37,37,37,0.00277202166260473,1,0.920956571658268,0,0.00300993743669524,-0.00300993743669524,-Inf
"119","ratio_quantity.E85716",3,20,20,21,21,21,-0.00164754339511622,-0.999999999999997,71678800377451.4,1.06612119077001e-17,0,1.06612119077001e-17,1
"120","ratio_quantity.E85719",2,55,55,59,59,59,-0.00409892985694982,-1.24999810123467,1.8602697038253,0.000755803031691811,0.00265132665753378,-0.00189552362584197,-2.50795980746329
"121","ratio_quantity.E85723",3,39,39,40,40,39,0.0666666666666667,1,52215647853571,0,2.22044604925031e-16,-2.22044604925031e-16,-Inf
"122","ratio_quantity.E85726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.E85734",1,56,56,56,56,56,0.00208732743738874,0.417084713231568,0.666666666666667,0.00291723727373709,0.0154412018980695,-0.0125239646243324,-4.29309084217506
"124","ratio_quantity.E85735",3,12,12,13,13,13,-0.00266254679488966,-1.7817443027219,2.98924178300609,0.00155711311512194,5.07605840446013e-05,0.00150635253107734,0.967400837131459
"125","ratio_quantity.E85736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.E85739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.E85740",15,47,47,52,52,59,0.0523560209424084,2.2260034904014,1.4261849668828,0.000464180721027384,0.0371747211895911,-0.0367105404685637,-79.0867410161095
"128","ratio_quantity.E85744",15,2,2,2,2,4,-0.00882028665931636,-0.896949650863584,1.43686300656775,0.00528448124009125,3.36858276844959e-05,0.00525079541240675,0.99362551854117
"129","ratio_quantity.E85745",15,32,32,33,33,40,-0.00314152573433165,-617689581266927,164588818481709,3.6102501546717e-18,3.83979965174334e-18,-2.29549497071633e-19,-0.0635827123432414
"130","ratio_quantity.E85748",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.E85750",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.E86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.E86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.E86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.E86006",15,2,2,5,5,5,-0.00498693217038356,-0.627151246605891,1.47672092301613,0.00345274061286203,7.57097245896732e-05,0.00337703088827236,0.97807257101572
"136","ratio_quantity.E86007",15,2,2,2,2,11,-0.00257842715943274,-1.66076493339103,1.02174473571124,0.0025235531628533,9.71445146547012e-17,0.0025235531628532,0.999999999999961
"137","ratio_quantity.E86009",3,23,23,24,24,23,0.00332612672542823,0.999999999999987,18.6426875104027,4.26448476308003e-17,0.000178414551205347,-0.000178414551205304,-4183730535279.11
"138","ratio_quantity.E86010",2,5,5,5,5,5,-0.00511955124363907,-102.921251989816,2.69254483378741,0.00499689163090295,0.00309551150181603,0.00190138012908692,0.380512580526654
"139","ratio_quantity.E86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.E86014",8,52,52,56,56,55,0.0156771871249038,1.99001700914153,27.6537303344509,0.000247484199118012,0.000814394591867905,-0.000566910392749893,-2.2906932837339
"141","ratio_quantity.E86015",15,2,2,2,2,5,-0.0166184460584407,-1.39771203136981,1.33892675865118,0.0144968822207459,0.0020851158929282,0.0124117663278177,0.856167977281054
"142","ratio_quantity.E86016",1,29,29,29,29,29,0.000130301090436068,0.901336906235619,0.515151515151515,1.42631557793265e-05,0.00431419914016957,-0.00429993598439024,-301.471571292989
"143","ratio_quantity.E86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.E86018",3,28,28,30,30,30,-0.00482471723674713,-1.10896929222731,8.58594342655466,0.00156632470668999,0.00100439260475868,0.000561932101931314,0.358758372086722
"145","ratio_quantity.E86020",15,2,2,5,5,7,-0.00784006272050167,-1.13615575591271,1.18912723855627,0.00650618087182785,1.51204540763811e-06,0.00650466882642021,0.999767598620846
"146","ratio_quantity.E86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.E86024",3,3,3,4,4,4,-0.00674258315852562,-0.999999999999984,22532374261055.5,2.55869085784802e-16,0,2.55869085784802e-16,1
"148","ratio_quantity.E86027",7,4,4,4,4,9,-0.00765045902754166,-2.98240394423664,28591179037168.1,2.41654136574535e-16,5.55111512312578e-17,1.86142985343277e-16,0.77028677423804
"149","ratio_quantity.E86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.E86029",15,32,32,37,37,33,-0.00360598593665485,-1,29.8076206502956,0.000120975302891896,2.17125055603535e-17,0.000120975302891874,0.99999999999982
"151","ratio_quantity.E86030",3,40,40,41,41,41,-0.00995024875621892,-0.999999999999999,59749248787668.3,3.55373730256669e-17,0,3.55373730256669e-17,1
"152","ratio_quantity.E86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.E86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.E86041",3,21,21,25,25,25,-0.00493037561625159,-1.1003508551957,1.78214007005836,0.00237624244718281,2.57299817076617e-05,0.00235051246547515,0.989171988010665
"155","ratio_quantity.E86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.E86605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.E86610",17,31,31,31,31,60,0.0115562403697997,NA,2.33667180277349,NA,0.0049455984174085,NA,NA
"158","ratio_quantity.E86615",15,2,2,2,2,2,-0.0153284671532841,-149767113675262,0.999999999999996,0.0153284671532842,3.6976192631285e-17,0.0153284671532842,0.999999999999998
"159","ratio_quantity.E86618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.E86620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.E86625",15,2,2,4,4,4,-0.00928535897861054,-7679548095003.13,1.66075277731731,0.0055910543130985,2.04957643002682e-17,0.00559105431309848,0.999999999999996
"162","ratio_quantity.E86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.E86632",1,2,2,2,2,2,-0.000105996386880713,-0.022487117410831,0.516666666666667,0.00481964575972826,4.98083500961796e-05,0.00476983740963208,0.989665557889676
"164","ratio_quantity.E86640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.E87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.E87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.E87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.E87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.E87007",17,2,2,2,2,5,-0.0295181886108151,-3.17468118509385,3.29964151687847,0.00894587744148047,0,0.00894587744148047,1
"170","ratio_quantity.E87008",3,26,26,27,27,26,0.00232810802421233,41939465721283.7,34411869309771.2,2.77555756156289e-17,4.16333634234434e-17,-1.38777878078145e-17,-0.5
"171","ratio_quantity.E87009",15,2,2,2,2,5,-0.00942359038793783,-39527330297115,15947808140473.7,4.47756088144778e-16,4.05490256401252e-17,4.07207062504653e-16,0.909439476729094
"172","ratio_quantity.E87010",4,2,2,2,2,3,0.00777937757275136,0.631512583850236,275969590648654,0.00453926463912933,0,0.00453926463912933,1
"173","ratio_quantity.E87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.E87016",1,16,16,16,16,16,0.000136657272743343,0.0632700019803454,0.521739130434783,0.00202324897770683,0.00625962443275046,-0.00423637545504363,-2.09384781691336
"175","ratio_quantity.E87026",2,39,39,41,41,41,-0.00156232064689583,-0.113301159708486,0.640991282109131,0.00104075617918392,0.00154030686083362,-0.000499550681649701,-0.479988196698876
"176","ratio_quantity.E87029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.E87034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.E87037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.E87038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.E87043",3,13,13,14,14,13,0.0176956350766813,79694055537426.1,22175737193022.9,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,-1
"181","ratio_quantity.E87045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.E87046",2,12,12,12,12,12,-0.00164241951174943,-0.124485834521501,0.576198731383182,0.0148360452609165,0.000583848733107892,0.0142521965278087,0.960646606097519
"183","ratio_quantity.E87047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.E87050",3,3,3,4,4,3,0.01776649746193,NA,13130369862437.3,NA,0.0177664974619285,NA,NA
"185","ratio_quantity.E87052",5,2,2,2,2,5,-0.00609888913090829,-1.09453278152902,0.602592027880628,0.0101210916320261,0,0.0101210916320261,1
"186","ratio_quantity.E87061",3,12,12,13,13,12,0.004930966469428,1,101518165733908,0,5.55111512312578e-17,-5.55111512312578e-17,-Inf
"187","ratio_quantity.E87063",14,2,2,3,3,3,-0.00772002058672029,-1.00000000000001,1.15967575913522,0.00665705092643965,2.4980018054066e-16,0.0066570509264394,0.999999999999962
"188","ratio_quantity.E87066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.E87069",3,33,33,34,34,34,-0.0111731843575419,-0.999999999999999,100639097818335,2.84298984205336e-17,0,2.84298984205336e-17,1
"190","ratio_quantity.E87070",4,2,2,6,6,6,-0.0261860486554571,-4.04258047070876,1.61611563618606,0.0162030785849303,2.22044604925031e-16,0.0162030785849301,0.999999999999986
"191","ratio_quantity.E87609",2,3,3,3,3,3,-0.00283500865497833,-0.476218643851634,0.668804289990901,0.00878817468822916,0.000310332373500893,0.00847784231472826,0.964687505140681
"192","ratio_quantity.E87637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.E87663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.E87677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.E87681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.E87701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.E87702",2,42,42,43,43,43,-0.000890697910775146,NA,0.674500779884584,NA,0.000491902240688818,NA,NA
"198","ratio_quantity.E87711",2,21,21,21,21,21,0.0175088824468225,0.489211861808593,0.931684064004087,0.0182810969336713,0.0558665470305095,-0.0375854500968382,-2.05597345898926
"199","ratio_quantity.E87715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
