name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
J81013,15,2.0,2.0,3.0,3.0,3.0,-0.007374409539834809,-0.775806955339549,2.24261108175627,0.00326074298358052,1.19874223182548e-06,0.00325954424134869,0.999632371444833
J81014,0,,,,,,,,,,,,
J81016,15,32.0,32.0,33.0,33.0,32.0,0.00324901369227199,,101352065329572.0,,2.33374953600494e-17,,
J81017,2,21.0,21.0,28.0,28.0,28.0,-0.000121615401159335,-0.154810830999778,0.5417280001307271,0.000419366185343892,6.405295154857281e-05,0.000355313233795319,0.8472624789811141
J81018,0,,,,,,,,,,,,
J81019,15,2.0,2.0,2.0,2.0,6.0,-0.0036124864531758,-1.86773950760497,1.7450191301326001,0.00242083648546407,0.000350666370537439,0.00207017011492663,0.855146610420399
J81020,3,51.0,51.0,53.0,53.0,53.0,-0.00356397623957948,-1.93289935955225,28.805974826086697,0.000123723507400695,3.46944695195361e-18,0.000123723507400691,0.999999999999972
J81021,0,,,,,,,,,,,,
J81025,5,47.0,47.0,52.0,52.0,56.0,0.00332005312084993,,1.1119508921452829e+17,,0.0,,
J81027,0,,,,,,,,,,,,
J81028,0,,,,,,,,,,,,
J81029,0,,,,,,,,,,,,
J81030,0,,,,,,,,,,,,
J81033,1,2.0,2.0,2.0,2.0,2.0,-3.568043528288929e-05,-0.0224170673442846,0.516666666666667,0.00162734426601079,2.17246782807708e-05,0.00160561958773002,0.9866502259328159
J81034,0,,,,,,,,,,,,
J81041,0,,,,,,,,,,,,
J81042,15,2.0,2.0,6.0,6.0,3.0,-0.0041966426858517,-0.999999999999972,1.1400154216623601,0.0035682426404999796,1.6372909382445e-06,0.00356660534956174,0.999541149214557
J81045,0,,,,,,,,,,,,
J81046,15,2.0,2.0,4.0,4.0,6.0,-0.00374269005847952,-141589154067692.0,16.3796668779885,2.8748893364671297e-16,2.09336124936052e-05,-2.09336124933177e-05,-72815367978.7981
J81047,15,2.0,2.0,2.0,2.0,5.0,-0.0065369649805447705,-48192587108981.2,18611702226660.7,2.2729532812984703e-16,0.00110717449069973,-0.00110717449069951,-4871083360178.04
J81048,0,,,,,,,,,,,,
J81049,0,,,,,,,,,,,,
J81051,0,,,,,,,,,,,,
J81052,0,,,,,,,,,,,,
J81053,13,2.0,2.0,3.0,3.0,3.0,-0.0080930703085473,-1.00000000000001,2.08974636895709,0.0038727524204703397,1.66533453693773e-16,0.00387275242047017,0.999999999999957
J81054,3,17.0,17.0,21.0,21.0,17.0,0.00152268455963565,0.768432962277668,2.75736047116053,0.000458860525471512,0.0010470345088971198,-0.000588173983425609,-1.28181430037203
J81056,15,2.0,2.0,2.0,2.0,7.0,-0.003918089853794261,-1.4275690985298797,3.6458065918903704,0.00143182143595792,0.00035713747918696804,0.00107468395677095,0.7505712163416279
J81057,16,2.0,2.0,3.0,3.0,3.0,-0.0158492408506226,-0.7865418849192579,3.63372634626813,0.00314112631815172,8.267111327875391e-05,0.00305845520487297,0.973681060579761
J81058,3,17.0,17.0,19.0,19.0,19.0,-0.00260779496887002,-0.9632568174879721,14.619909252413398,0.0013686719279430901,0.00119029907187085,0.000178372856072241,0.130325501992511
J81059,0,,,,,,,,,,,,
J81061,0,,,,,,,,,,,,
J81062,0,,,,,,,,,,,,
J81064,0,,,,,,,,,,,,
J81066,2,26.0,26.0,26.0,26.0,26.0,-0.00385282709341669,-2176.88223596496,1.2336872729079098,0.0038337452773415,0.000710727655270055,0.00312301762207145,0.814612707977587
J81067,0,,,,,,,,,,,,
J81068,6,3.0,3.0,3.0,3.0,7.0,-0.0012663571127057801,-1.0218235542422902,25934127742442.8,2.84298984205336e-17,0.0,2.84298984205336e-17,1.0
J81070,0,,,,,,,,,,,,
J81072,0,,,,,,,,,,,,
J81073,0,,,,,,,,,,,,
J81074,15,2.0,2.0,2.0,2.0,4.0,-0.00217904809842178,-0.975923008346393,44198820868686.2,1.42149492102668e-17,9.27297642217506e-18,4.94197278809172e-18,0.347660249431096
J81075,15,32.0,32.0,32.0,32.0,39.0,0.00162672161370784,,270234469115626.0,,8.14438142460352e-19,,
J81076,3,3.0,3.0,3.0,3.0,3.0,0.005235995677529679,2.65838757243561,3.4553673999501098,0.0100341833724999,0.0010775144336921901,0.00895666893880774,0.8926156326138829
J81077,17,2.0,2.0,8.0,8.0,8.0,-0.00806810611524572,-2.21325439539945,1.10007186148146,0.00733416279222003,1.70879264970388e-17,0.007334162792220009,0.9999999999999979
J81078,15,2.0,2.0,2.0,2.0,5.0,-0.00730110775427998,-1.73888049681102,1.1063149833526,0.00716403162055354,0.000564547871219813,0.006599483749333729,0.921196904044905
J81081,0,,,,,,,,,,,,
J81082,0,,,,,,,,,,,,
J81086,0,,,,,,,,,,,,
J81087,0,,,,,,,,,,,,
J81612,0,,,,,,,,,,,,
J81613,17,10.0,10.0,10.0,10.0,19.0,-0.009010104996075241,-3.13169216516557,8.467603540474531,0.00197301318194452,0.0009089452962661811,0.00106406788567834,0.539311087941967
J81616,8,2.0,2.0,2.0,2.0,8.0,-0.0023083264633141,-0.8206100577081411,0.9118713932398801,0.00253141668926863,0.0,0.00253141668926863,1.0
J81620,1,2.0,2.0,2.0,2.0,2.0,-2.22850148913746e-05,-0.0110013076738345,0.516666666666667,0.0020479546490910602,0.000710853755608582,0.00133710089348248,0.652895753368328
J81621,2,48.0,48.0,48.0,48.0,48.0,0.0037576998862915204,0.928477809817959,1.2101117485014798,0.000289461873049039,0.00339471218645588,-0.00310525031340684,-10.72766606772
J81626,15,2.0,2.0,13.0,13.0,10.0,-0.00993700647679878,-4985460599877.64,1.05837991305119,0.009388884231703821,0.0,0.009388884231703821,1.0
J81628,5,34.0,34.0,34.0,34.0,41.0,-0.00871223810640475,-2.03263952294622,427426666643799.0,1.70579390523201e-16,1.3877787807814499e-16,3.18015124450568e-17,0.18643232542639002
J81631,17,2.0,2.0,2.0,2.0,11.0,-0.0235787267487554,-2.73788315431135,1.07285823629954,0.0218579234972677,7.03308184461099e-06,0.0218508904154231,0.999678236505609
J81634,0,,,,,,,,,,,,
J81646,0,,,,,,,,,,,,
J81647,2,41.0,41.0,41.0,41.0,41.0,0.00145744839417018,0.970944065194669,1.23641598960248,4.36147941381698e-05,0.0012223834338407,-0.00117876863970253,-27.026807371100897
J81648,0,,,,,,,,,,,,
J82002,0,,,,,,,,,,,,
J82005,15,32.0,32.0,34.0,34.0,39.0,-0.0109954160011245,-0.923330579887532,2.23374139117668,0.0077763888854771295,0.0028539676756824802,0.00492242120979465,0.632995762208802
J82006,3,2.0,2.0,3.0,3.0,2.0,0.006968571167422779,0.9999999999999709,18.942053460636398,1.99009288943735e-16,0.000367888897679858,-0.000367888897679659,-1848601638809.28
J82007,0,,,,,,,,,,,,
J82008,12,2.0,2.0,2.0,2.0,2.0,-0.0102471910112377,-4.221330337079039,0.9896701922186351,0.0102471910112356,2.13912703984735e-06,0.0102450518841958,0.9997912474708921
J82009,15,2.0,2.0,4.0,4.0,2.0,-0.00336923169484348,-15854937448930.7,0.999999999999938,0.00336923169484369,8.248381694509299e-20,0.00336923169484369,1.0
J82010,1,8.0,8.0,8.0,8.0,8.0,-7.57163656412396e-05,-0.0181883437896426,0.5185185185185179,0.00423862237384836,0.000149938629221415,0.00408868374462694,0.964625622195902
J82012,0,,,,,,,,,,,,
J82015,0,,,,,,,,,,,,
J82016,0,,,,,,,,,,,,
J82017,2,16.0,16.0,16.0,16.0,16.0,-0.000923724723739072,-inf,1.00000000000001,0.0009237247237390689,0.0,0.0009237247237390689,1.0
J82018,2,19.0,19.0,19.0,19.0,19.0,-0.0034286919381032697,-86.0743874426454,2.2236162539114903,0.00306422288313671,0.00152227879450542,0.00154194408863129,0.503208855046755
J82019,9,4.0,4.0,5.0,5.0,5.0,-0.00573157140582705,-0.9999999999999879,3.1078942276170998,0.0019204423403314,7.624463408523191e-05,0.00184419770624617,0.960298399757175
J82021,15,47.0,47.0,47.0,47.0,57.0,-0.0009569072756849859,,1476271429568379.0,,1.89735380184953e-19,,
J82022,0,,,,,,,,,,,,
J82023,24,2.0,2.0,3.0,3.0,17.0,-0.00581334994290457,-1.87063912246076,2.1432575521643202,0.0027123898091642802,2.27511820621848e-16,0.0027123898091640604,0.999999999999916
J82024,0,,,,,,,,,,,,
J82025,2,15.0,15.0,15.0,15.0,15.0,-0.00299414291386313,-211.61581899080397,1.7031304594795802,0.0029008032018322397,0.00114277997043627,0.00175802323139597,0.606047052859548
J82026,0,,,,,,,,,,,,
J82028,0,,,,,,,,,,,,
J82033,0,,,,,,,,,,,,
J82034,17,2.0,2.0,2.0,2.0,15.0,-0.00343431827562224,-0.6868636551245129,2.49317415103966,0.00276083467094707,0.0013833463498083198,0.00137748832113875,0.49893908376129603
J82035,0,,,,,,,,,,,,
J82036,9,2.0,2.0,2.0,2.0,2.0,-0.00859943414004964,-1.8801229508194097,0.655501530082098,0.0131733021077279,5.4440067889988106e-05,0.0131188620398379,0.995867393957507
J82039,0,,,,,,,,,,,,
J82040,0,,,,,,,,,,,,
J82041,0,,,,,,,,,,,,
J82042,2,17.0,17.0,28.0,28.0,28.0,0.000163911507704055,0.0341437148984697,0.521135939455856,0.00510711665061864,0.007308808123147709,-0.00220169147252907,-0.43110264032492296
J82044,0,,,,,,,,,,,,
J82049,3,3.0,3.0,6.0,6.0,6.0,-0.000455361460726899,-0.23681431818298898,0.7797221635986641,0.001077952754855,0.000493947987534733,0.00058400476732027,0.541772136756426
J82050,3,47.0,47.0,48.0,48.0,47.0,0.0103078268290214,0.887293048066332,31.3134717142123,0.0013093348871502,0.0016385167460988802,-0.000329181858948685,-0.251411508376713
J82051,15,2.0,2.0,2.0,2.0,5.0,0.0044482359393090394,390224908122479.0,47.39744207919029,1.23096629187488e-16,9.38497046291129e-05,-9.384970462898979e-05,-762406779523.165
J82053,0,,,,,,,,,,,,
J82054,1,28.0,28.0,28.0,28.0,28.0,-5.9475466305206995e-05,-0.0419282226589858,0.529411764705882,0.00147798220313825,5.0571011813277e-05,0.00142741119132497,0.965783747797573
J82055,7,2.0,2.0,7.0,7.0,7.0,-0.0149593207334447,-1.05222955413558,22.0335245858402,0.00236611720167291,0.00168718266829104,0.000678934533381867,0.28694036495818603
J82056,0,,,,,,,,,,,,
J82058,2,32.0,32.0,32.0,32.0,32.0,0.0024135810392892604,0.9235613711220271,1.6670555759347099,0.00019976022286966,0.00164757100622401,-0.00144781078335435,-7.247743132019941
J82059,0,,,,,,,,,,,,
J82060,5,19.0,19.0,23.0,23.0,19.0,0.00547338242001687,0.9999999999999691,10.5604350961045,1.70579390523201e-16,0.000518291374380725,-0.000518291374380554,-3038417318709.2
J82061,3,44.0,44.0,45.0,45.0,44.0,0.00511872515537938,0.95940049303114,5.63655279243919,0.000216612060476355,0.00112474249832935,-0.000908130437852993,-4.19242786323119
J82062,0,,,,,,,,,,,,
J82063,0,,,,,,,,,,,,
J82064,0,,,,,,,,,,,,
J82066,0,,,,,,,,,,,,
J82067,5,2.0,2.0,2.0,2.0,2.0,-0.00206412549883028,-45329041443976.5,0.999999999999973,0.00206412549883033,0.0,0.00206412549883033,1.0
J82069,0,,,,,,,,,,,,
J82071,0,,,,,,,,,,,,
J82072,0,,,,,,,,,,,,
J82073,3,2.0,2.0,3.0,3.0,3.0,-0.00513950073421403,-1.00000000000001,30231841425602.2,1.70579390523201e-16,0.0,1.70579390523201e-16,1.0
J82074,0,,,,,,,,,,,,
J82075,0,,,,,,,,,,,,
J82076,0,,,,,,,,,,,,
J82077,3,31.0,31.0,33.0,33.0,33.0,-0.00115124109856475,-1.9414308041442099,33.1476431555428,3.47307074943464e-05,0.00115124109856466,-0.00111651039107031,-32.147643155615604
J82079,0,,,,,,,,,,,,
J82080,15,47.0,47.0,47.0,47.0,51.0,0.0157397691500525,,220074844504456.0,,3.85975973404845e-17,,
J82081,15,2.0,2.0,2.0,2.0,12.0,-0.0035564688216233203,-2.7460681261353797,84.3324612896253,0.0,8.18208188820002e-06,-8.18208188820002e-06,-inf
J82082,15,2.0,2.0,3.0,3.0,15.0,-0.00185781520931385,-0.9749814218478922,1.0910329452563001,0.00170280395050528,0.0,0.00170280395050528,1.0
J82083,15,2.0,2.0,4.0,4.0,9.0,-0.00195508881689196,-2.2311039114196203,2.398741915863,0.000815047589723192,5.72458747072346e-17,0.000815047589723134,0.9999999999999302
J82084,0,,,,,,,,,,,,
J82085,0,,,,,,,,,,,,
J82089,0,,,,,,,,,,,,
J82092,0,,,,,,,,,,,,
J82094,0,,,,,,,,,,,,
J82098,0,,,,,,,,,,,,
J82099,0,,,,,,,,,,,,
J82101,0,,,,,,,,,,,,
J82102,0,,,,,,,,,,,,
J82103,0,,,,,,,,,,,,
J82104,15,2.0,2.0,5.0,5.0,3.0,-0.00144453004622492,-0.9999999999999709,2.47865878824505,0.000582786970548572,1.79543113250314e-17,0.000582786970548554,0.9999999999999691
J82106,17,2.0,2.0,2.0,2.0,15.0,-0.00234283483014445,-0.508317063647035,0.58046174532011,0.00414278809638885,0.000106630935243943,0.00403615716114491,0.9742610694143661
J82110,15,2.0,2.0,4.0,4.0,4.0,0.0050208053922075205,1.5522656670910902,473.203035427323,1.99009288943735e-16,1.061025609813e-05,-1.0610256097931e-05,-53315381177.6634
J82112,15,2.0,2.0,2.0,2.0,6.0,-0.00790474284570743,-2.46740901683848,6.53802729758723,0.00284097866816862,0.00163193770123585,0.00120904096693277,0.425571997593405
J82114,3,53.0,53.0,54.0,54.0,53.0,0.0024560326301478,,209749098912112.0,,1.38777878078145e-17,,
J82116,4,15.0,15.0,25.0,25.0,25.0,-0.0036214301498839296,-1.3201911674926001,1.0960595858854,0.00314183590651055,3.6343068649386e-06,0.0031382015996456103,0.9988432537621049
J82117,0,,,,,,,,,,,,
J82119,0,,,,,,,,,,,,
J82121,0,,,,,,,,,,,,
J82124,3,11.0,11.0,12.0,12.0,11.0,0.00443590122726605,45.0919777288499,11.682041829193698,8.832646839000699e-05,0.000379719683607005,-0.000291393215216998,-3.29904750556024
J82125,0,,,,,,,,,,,,
J82129,1,51.0,51.0,51.0,51.0,51.0,0.00052783663690793,0.20184830813973398,0.545454545454546,0.00208717976710633,0.007893382773093559,-0.00580620300598723,-2.7818413619623
J82130,0,,,,,,,,,,,,
J82131,15,32.0,32.0,32.0,32.0,40.0,0.0020091345994569,149898072579573.0,35.4199975720714,9.79302880181443e-18,5.6723171574733396e-05,-5.67231715747236e-05,-5792198994065.46
J82132,15,2.0,2.0,3.0,3.0,2.0,-0.0016080001603563901,-1.98059676894164,1.0019637595684399,0.0024198767551140603,0.0008150281315979941,0.00160484862351607,0.6631943631527719
J82133,10,2.0,2.0,8.0,8.0,3.0,-0.00466055615970328,-0.999999999999805,6273503117279.41,8.52896952616007e-16,2.0816681711721697e-16,6.447301354987899e-16,0.755929697627917
J82134,0,,,,,,,,,,,,
J82135,0,,,,,,,,,,,,
J82136,18,16.0,16.0,31.0,31.0,57.0,0.00825640319831012,2835.1452765762606,1.0213865617341,7.09048212935302e-06,0.008090614886731391,-0.008083524404602041,-1140.05285636897
J82138,2,5.0,5.0,5.0,5.0,5.0,-0.00158782204198567,-0.680413635838662,0.916002400911825,0.00392143494794772,0.00045458368117137803,0.0034668512667763397,0.8840772096935371
J82139,17,2.0,2.0,4.0,4.0,8.0,-0.0077705089808839094,-1.66942660975355,4.05826429960632,0.004432227407359829,0.0025174903653102897,0.0019147370420495398,0.43200333964590104
J82142,0,,,,,,,,,,,,
J82143,0,,,,,,,,,,,,
J82144,0,,,,,,,,,,,,
J82145,15,2.0,2.0,2.0,2.0,7.0,-0.0022296129763475,-0.5443600081752771,43.365074729682895,1.5636444131293503e-16,1.14446314380956e-06,-1.1444631436531999e-06,-7319203356.23343
J82146,6,56.0,56.0,56.0,56.0,61.0,0.00377816758871947,,0.999999999999999,,0.00377816758871947,,
J82147,5,2.0,2.0,2.0,2.0,2.0,0.00961384393526563,0.9999999999999641,82.4101374413254,3.41158781046403e-16,0.00011665851112241399,-0.000116658511122073,-341947848342.80896
J82149,15,2.0,2.0,4.0,4.0,4.0,-0.0203427839179881,-14.3859808699765,1.7720450789817301,0.0106591164591739,8.88527743203582e-06,0.0106502311817419,0.999166415202792
J82150,1,45.0,45.0,45.0,45.0,45.0,0.00029540489290731203,0.10868157209896902,0.529411764705882,0.00242267221254995,0.00744455539197425,-0.0050218831794243,-2.07286943458957
J82152,18,7.0,7.0,7.0,7.0,20.0,-0.009530511403199141,-1.4141979401996498,1.3895532752710602,0.006858687301024811,1.45538766453549e-17,0.00685868730102479,0.9999999999999979
J82154,2,18.0,18.0,24.0,24.0,24.0,-0.00010842802397024,-0.0788916822819828,0.979263737883057,0.000724588264691366,0.000503140211882559,0.00022144805280880698,0.305619154490628
J82155,15,2.0,2.0,2.0,2.0,5.0,0.00318780791326434,1.6201322154899902,4.7831349919616395,0.00267387231318185,0.0006664683139032161,0.00200740399927863,0.750747890758428
J82156,15,2.0,2.0,2.0,2.0,15.0,-0.00295785062854326,-1.1178703475475,1.02164160709885,0.00289519397799663,8.32667268468867e-17,0.00289519397799655,0.9999999999999709
J82157,0,,,,,,,,,,,,
J82161,15,2.0,2.0,3.0,3.0,2.0,0.0038091610322822204,0.999999999999989,26.5135746708877,4.2644847630800297e-17,0.000143668331394971,-0.000143668331394929,-3368949342690.67
J82163,0,,,,,,,,,,,,
J82164,3,11.0,11.0,11.0,11.0,19.0,-0.00070694215202061,-0.195670836243719,0.504859774554318,0.0037431686719113797,0.00100986637952946,0.00273330229238192,0.730210827231092
J82169,15,47.0,47.0,47.0,47.0,60.0,-0.00592105263157895,-654036781686834.0,27.200526315788398,0.000217681546409704,1.9081958235744897e-17,0.000217681546409685,0.999999999999912
J82174,0,,,,,,,,,,,,
J82177,12,2.0,2.0,5.0,5.0,3.0,-0.0114263949723836,-1.00000000000015,26.6983836086634,6.25457765251738e-16,0.000120514873073255,-0.00012051487307262901,-192682671425.662
J82178,0,,,,,,,,,,,,
J82181,3,49.0,49.0,50.0,50.0,50.0,-0.00134674088705333,,1242149223853668.0,,0.0,,
J82184,7,2.0,2.0,2.0,2.0,3.0,-0.007472558902746509,-0.7050774466902671,201.960849460873,6.82317562092805e-16,9.59906620245921e-07,-9.599066195636031e-07,-1406832643.46791
J82188,24,2.0,2.0,15.0,15.0,15.0,-0.0153571918277802,-1.07719731249132,1.08953791306716,0.014095142209919,2.4348537234296297e-16,0.0140951422099188,0.9999999999999829
J82192,14,32.0,32.0,32.0,32.0,43.0,-0.00560773867937754,,162944982325806.0,,0.00553684307663902,,
J82194,8,4.0,4.0,4.0,4.0,6.0,-0.00198419259896161,-0.980290353516972,122.584080161161,0.0,2.0698696646947998e-07,-2.0698696646947998e-07,-inf
J82196,0,,,,,,,,,,,,
J82197,0,,,,,,,,,,,,
J82207,0,,,,,,,,,,,,
J82208,0,,,,,,,,,,,,
J82210,0,,,,,,,,,,,,
J82214,2,14.0,14.0,14.0,14.0,14.0,-0.009782891375095991,-0.19513742751995103,0.696978652327236,0.0599162332943226,0.0178078071218828,0.0421084261724398,0.7027882738488139
J82215,0,,,,,,,,,,,,
J82216,15,47.0,47.0,47.0,47.0,50.0,-0.00364055579151751,-1.98282871185,33.6735374933842,0.000108113256358412,0.00334849457264836,-0.00324038131628995,-29.9720998648638
J82218,5,5.0,5.0,8.0,8.0,6.0,-0.00848778075559007,-0.8618447906695871,5.4850013987788095,0.00229845303422921,0.0007510002373201651,0.00154745279690905,0.673258393303645
J82220,0,,,,,,,,,,,,
J82605,3,4.0,4.0,5.0,5.0,5.0,-0.0762050805008661,-0.8992199499102209,24.4873009373698,1.36463512418561e-15,9.23622481874276e-06,-9.236224817378121e-06,-6768274283.49401
J82622,0,,,,,,,,,,,,
J82625,0,,,,,,,,,,,,
J82628,3,37.0,37.0,38.0,38.0,37.0,0.00682344340197393,,85509724278298.3,,2.77555756156289e-17,,
J82630,15,2.0,2.0,4.0,4.0,4.0,-0.00820793433652537,-9549045413704.38,1.07770177838583,0.0076161462300072,7.12961965065152e-18,0.00761614623000719,0.999999999999999
J82633,2,17.0,17.0,17.0,17.0,17.0,-0.0073778682257435,-18.5367652334334,0.926751076984728,0.00777588093901003,4.2073225497985e-07,0.00777546020675505,0.999945892657272
J82639,0,,,,,,,,,,,,
J82640,3,28.0,28.0,29.0,29.0,29.0,-0.00226245109797455,,19.5686979996272,,1.23789640474881e-05,,
J82646,0,,,,,,,,,,,,
J82663,0,,,,,,,,,,,,
J82669,0,,,,,,,,,,,,
J83001,0,,,,,,,,,,,,
J83002,0,,,,,,,,,,,,
J83003,0,,,,,,,,,,,,
J83005,2,6.0,6.0,6.0,6.0,6.0,-0.00298150313544614,-159.338854899871,2.08838264559976,0.0026046914799136302,0.00117703015466358,0.00142766132525005,0.5481114889266611
J83006,0,,,,,,,,,,,,
J83007,18,16.0,16.0,31.0,31.0,59.0,0.00273330015294045,4583.53915432863,1.3386155608784298,1.45193298292953e-06,0.00204333776848509,-0.0020418858355021603,-1406.3223712862302
J83008,0,,,,,,,,,,,,
J83009,0,,,,,,,,,,,,
J83011,3,11.0,11.0,13.0,13.0,11.0,0.000567775434120176,0.9992287340161,48.61935428738621,4.3824388142929793e-07,1.2116215389736802e-05,-1.16779715083075e-05,-26.647198062915802
J83013,0,,,,,,,,,,,,
J83014,0,,,,,,,,,,,,
J83016,0,,,,,,,,,,,,
J83018,0,,,,,,,,,,,,
J83019,15,2.0,2.0,4.0,4.0,4.0,-0.000972830241122939,-80835812996216.2,1.00367990485315,0.00094209481511385,8.996782666984001e-07,0.0009411951368471509,0.9990450236512659
J83021,0,,,,,,,,,,,,
J83022,0,,,,,,,,,,,,
J83023,0,,,,,,,,,,,,
J83024,3,11.0,11.0,12.0,12.0,11.0,0.00028286256920031003,326118338879379.0,44219435780254.8,8.67361737988404e-19,5.20417042793042e-18,-4.33680868994202e-18,-5.0
J83026,0,,,,,,,,,,,,
J83027,0,,,,,,,,,,,,
J83030,2,17.0,17.0,31.0,31.0,31.0,8.78114901458483e-05,0.0578621682965572,0.536643615987214,0.00165359775448255,0.00247175236892169,-0.000818154614439134,-0.49477245129372605
J83031,0,,,,,,,,,,,,
J83033,0,,,,,,,,,,,,
J83035,0,,,,,,,,,,,,
J83037,0,,,,,,,,,,,,
J83040,0,,,,,,,,,,,,
J83042,0,,,,,,,,,,,,
J83045,3,44.0,44.0,45.0,45.0,44.0,0.00140732748510579,,1081692081068488.0,,0.0,,
J83046,0,,,,,,,,,,,,
J83047,11,2.0,2.0,3.0,3.0,12.0,-0.00251369063650236,-1.567914534518,1.7175689020557,0.00146351662136739,6.93889390390723e-18,0.00146351662136738,0.9999999999999949
J83049,1,27.0,27.0,27.0,27.0,27.0,-0.00011608909711890601,-0.0309333901579292,0.5142857142857139,0.00386896249787511,3.80222929512106e-05,0.0038309402049239,0.9901724834572341
J83050,0,,,,,,,,,,,,
J83052,3,29.0,29.0,30.0,30.0,30.0,-0.0013606059231711198,-0.999999999999997,47535509943013.2,5.3306059538500394e-18,0.0,5.3306059538500394e-18,1.0
J83053,0,,,,,,,,,,,,
J83055,0,,,,,,,,,,,,
J83057,0,,,,,,,,,,,,
J83058,2,14.0,14.0,14.0,14.0,14.0,0.000206299286559351,0.0965810799793646,0.509356079417256,0.00208372687417562,0.00391404719642016,-0.00183032032224455,-0.8783878275643359
J83060,3,17.0,17.0,18.0,18.0,18.0,-0.0037718057520037796,-0.9999999999999929,1.83528595815412,0.00205515970699047,0.0,0.00205515970699047,1.0
J83064,2,2.0,2.0,2.0,2.0,2.0,-0.002758809195445,-1.03413578663074,0.558803862212198,0.00542655286229296,0.0004895626551684179,0.00493699020712454,0.9097838595528659
J83603,0,,,,,,,,,,,,
J83609,0,,,,,,,,,,,,
J83618,0,,,,,,,,,,,,
J83633,0,,,,,,,,,,,,
J83645,3,3.0,3.0,4.0,4.0,4.0,-0.006575342465753421,-0.999999999999997,26506481569656.4,1.70579390523201e-16,0.0,1.70579390523201e-16,1.0
J83646,3,5.0,5.0,6.0,6.0,6.0,-0.00424242424242423,-1.0,163039404691877.0,1.42149492102668e-17,0.0,1.42149492102668e-17,1.0
J84003,5,2.0,2.0,3.0,3.0,5.0,-0.00220420373140203,-0.9367865858458291,1.06415807289611,0.00207131232430841,0.0,0.00207131232430841,1.0
J84005,0,,,,,,,,,,,,
J84007,0,,,,,,,,,,,,
J84008,0,,,,,,,,,,,,
J84011,0,,,,,,,,,,,,
J84012,0,,,,,,,,,,,,
J84013,1,14.0,14.0,14.0,14.0,14.0,2.56810709170474e-05,0.47725990444991606,0.5208333333333329,2.8128332884948304e-05,0.00126081973690322,-0.0012326914040182802,-43.823834461156395
J84015,0,,,,,,,,,,,,
J84016,1,10.0,10.0,10.0,10.0,10.0,-0.000102526668546986,-0.0196511612898115,0.5192307692307689,0.00531986049604665,9.100040015038241e-05,0.00522886009589627,0.9828942130685558
J84017,6,53.0,53.0,53.0,53.0,57.0,-0.0032185387833923397,-3.1196223581161,375769374864222.0,8.88434325641674e-19,0.0032185387833923397,-0.0032185387833923397,-3622708725338522.0
J84018,5,18.0,18.0,23.0,23.0,23.0,-0.005664055852426729,-1.60236140065158,43.380464339873704,0.000130566971530003,0.0056640558524266,-0.0055334888808966,-42.3804643399044
J84019,2,14.0,14.0,15.0,15.0,14.0,-0.0034918554637144604,-4.54972021663029,7.78550021660007,0.00425934341845746,0.0038108358895167795,0.000448507528940686,0.105299687035594
J84020,3,27.0,27.0,28.0,28.0,28.0,-0.00896573807236621,-1.00000000000006,4.8821827379836,0.0018364200099700101,0.00896573807236567,-0.00712931806239566,-3.88218273798491
K81001,2,7.0,7.0,7.0,7.0,7.0,-0.00337259597335351,-28.4760499015338,1.45717544288964,0.00349103220257123,0.00117655731225502,0.00231447489031621,0.662977238826827
K81002,0,,,,,,,,,,,,
K81003,1,11.0,11.0,11.0,11.0,11.0,-0.00011179518257893999,-0.0189619903245377,0.509803921568627,0.00600754666570631,0.000305992354180365,0.00570155431152594,0.9490653387801209
K81004,1,14.0,14.0,14.0,14.0,14.0,2.30330119008504e-05,0.183463094117065,0.5208333333333329,0.00010251273893094,0.00120809731017176,-0.00110558457124082,-10.7848505734064
K81006,3,2.0,2.0,6.0,6.0,6.0,-0.00140912053506772,-0.552149856391642,0.7648712821316249,0.0016718507076019901,9.91621339478665e-07,0.00167085908626252,0.999406872075976
K81007,14,48.0,48.0,48.0,48.0,55.0,0.00739543385484719,,0.938727070641937,,0.0078781512605042,,
K81012,0,,,,,,,,,,,,
K81014,0,,,,,,,,,,,,
K81017,0,,,,,,,,,,,,
K81018,15,2.0,2.0,4.0,4.0,7.0,-0.00336927223719673,-15384183830253.2,1.05154986522915,0.0032041012495993,1.38755691299771e-17,0.00320410124959929,0.999999999999996
K81020,0,,,,,,,,,,,,
K81021,3,32.0,32.0,34.0,34.0,32.0,0.008311447677178991,0.857633627605192,14.3588409530162,0.0013796924666460801,0.0019585308077333104,-0.000578838341087234,-0.41954156819769
K81022,0,,,,,,,,,,,,
K81024,0,,,,,,,,,,,,
K81025,2,8.0,8.0,8.0,8.0,8.0,-0.00043097319892091497,-0.0689853266188001,0.560012045532448,0.00667829012911959,0.0035999763509853705,0.00307831377813422,0.46094340296953096
K81028,0,,,,,,,,,,,,
K81030,0,,,,,,,,,,,,
K81034,10,2.0,2.0,2.0,2.0,13.0,-0.00341763499658235,-1.06117566643884,1.13727907430931,0.00300509793399486,1.3877787807814499e-16,0.00300509793399472,0.9999999999999541
