"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"380","ratio_quantity.B82101",2,20,20,20,20,20,0.000973566499767367,0.981671833926695,0.594768558544661,1.81768365704938e-05,0.00165505976486379,-0.0016368829282933,-90.0532346178665
"381","ratio_quantity.B82104",2,43,43,43,43,43,0.00168702344242055,1,0.895621758538014,0,0.00188363382905569,-0.00188363382905569,-Inf
"382","ratio_quantity.B82106",15,2,2,3,3,5,-0.00271501987782412,-25041638420627.8,1.00368466983421,0.00270505265191763,6.15242865888857e-17,0.00270505265191756,0.999999999999977
"383","ratio_quantity.B82609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.B82619",4,12,12,12,12,17,-0.0281438926161399,-0.297869482797833,0.734249433221701,0.102853624799408,0.0261933201597395,0.0766603046396689,0.745334010241998
"385","ratio_quantity.B82622",3,43,43,44,44,44,-0.00624349635796046,-0.999999999999999,130877476636857,7.10747460513339e-18,3.46944695195361e-18,3.63802765317977e-18,0.511859395255834
"386","ratio_quantity.B83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.B83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.B83006",1,22,22,22,22,22,-5.44659380201384e-05,-0.0520024723640902,0.525,0.00110183802523169,1.25192648289267e-05,0.00108931876040277,0.988637835560001
"389","ratio_quantity.B83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.B83012",7,2,2,7,7,6,-0.00292410022721351,-3.82685605466497,940.21061636304,3.1100480853121e-06,2.77555756156289e-17,3.11004808528435e-06,0.999999999991075
"391","ratio_quantity.B83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.B83015",5,2,2,2,2,2,-0.00549931258592648,-17611877057971.5,0.999999999999937,0.00549931258592679,0,0.00549931258592679,1
"393","ratio_quantity.B83018",3,2,2,3,3,2,0.0102920413477384,0.999999999999961,12.3700846447829,3.9801857788747e-16,0.000832010583863257,-0.000832010583862859,-2090381278881.13
"394","ratio_quantity.B83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.B83020",3,33,33,35,35,35,-0.00585985626981936,-1.30789108385456,3.3902981400572,0.00167090525767723,5.69109735166773e-05,0.00161399428416056,0.965940035645234
"396","ratio_quantity.B83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.B83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.B83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.B83027",2,7,7,7,7,7,-0.00195514967943271,-0.536766323407559,0.505729436326296,0.00748065148278754,0.00083026578310974,0.0066503856996778,0.889011567372157
"400","ratio_quantity.B83028",3,3,3,4,4,4,-0.0237012917384482,-0.829216026238194,1.62615921341152,0.0146323887650423,5.73757263586661e-05,0.0145750130386836,0.99607885443177
"401","ratio_quantity.B83029",7,2,2,2,2,7,-0.0024340770791075,-1.81541582150108,55881514541354.8,5.68597968410671e-17,0,5.68597968410671e-17,1
"402","ratio_quantity.B83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.B83032",2,18,18,18,18,18,-0.00585832290792159,-355483497972301,0.999999999999994,0.00585832290792161,0,0.00585832290792161,1
"404","ratio_quantity.B83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.B83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.B83037",9,2,2,3,3,5,-0.00331884630580797,-12147204052225.4,1.02974889998161,0.00320561746298273,9.53249008187051e-07,0.00320466421397454,0.999702631702256
"407","ratio_quantity.B83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.B83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.B83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.B83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.B83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.B83052",1,7,7,7,7,7,-3.59246466309576e-05,-0.0140428591313023,0.509090909090909,0.00259413920216115,0.000618283637458476,0.00197585556470267,0.761661349189206
"413","ratio_quantity.B83055",2,30,30,40,40,40,-0.000128751781617186,-0.108466713530565,0.576198504888859,0.000993142764373352,9.93411975538051e-05,0.000893801566819547,0.899972893004475
"414","ratio_quantity.B83062",7,4,4,10,10,9,0.00365185636031649,0.876005376046618,15.5636843831972,0.00225378511027819,0.000234639579575174,0.00201914553070301,0.895890882185209
"415","ratio_quantity.B83063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.B83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.B83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.B83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.B83627",3,29,29,30,30,30,-0.005009183503089,-0.999999999999997,43751480160857.3,2.13224238154002e-17,0,2.13224238154002e-17,1
"420","ratio_quantity.B83628",2,23,23,23,23,23,-0.00235236543665827,-774883628176341,1,0.00235236543665827,0,0.00235236543665827,1
"421","ratio_quantity.B83641",4,2,2,4,4,4,-0.00289351851851852,-1.18807870370364,1.16309799382718,0.00248776847168085,0,0.00248776847168085,1
"422","ratio_quantity.B83653",4,23,23,23,23,35,0.000174632838696316,0.0943411287982886,0.505525191463794,1.06612119077001e-17,0.0044908284322656,-0.00449082843226559,-421230575955636
"423","ratio_quantity.B84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.B84002",14,2,2,2,2,12,-0.013764624913971,-0.733470979582553,0.680270881501127,0.0199411261988423,0.000188243439813496,0.0197528827590288,0.99056003969202
"425","ratio_quantity.B84003",4,33,33,33,33,33,0.00149907422041074,1,0.989408011720099,0,0.00151512237889056,-0.00151512237889056,-Inf
"426","ratio_quantity.B84004",3,7,7,8,8,7,0.000717047811723738,Inf,54657840791244.9,0,0,0,NA
"427","ratio_quantity.B84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.B84007",15,47,47,47,47,54,-0.00920872950227372,-5.48226363035346,4.67473997885085,0.00196989127607848,0.00851990344109431,-0.00655001216501584,-3.32506278115773
"429","ratio_quantity.B84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.B84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.B84010",2,9,9,9,9,9,-0.000417140991711849,-0.0814076293949512,0.522034640559664,0.00554124293169193,3.1376694239367e-05,0.00550986623745256,0.994337607171143
"432","ratio_quantity.B84011",11,2,2,5,5,2,-0.00718317085684872,-27978487000425.9,0.999999999999973,0.00718317085684897,1.2490009027033e-16,0.00718317085684885,0.999999999999983
"433","ratio_quantity.B84012",2,25,25,25,25,25,0.00144012851335216,0.934024054584617,1.02021444871089,0.000101725260416675,0.00151331918086337,-0.00141159392044669,-13.876532875558
"434","ratio_quantity.B84013",15,2,2,2,2,15,-0.00702157616889913,-94131699550683.4,4.55480143327685,0.0029164438827595,0.0013748670935716,0.00154157678918791,0.528580988065948
"435","ratio_quantity.B84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.B84016",3,38,38,39,39,38,0.00123006273319939,0.999999999999999,2836331554242108,8.88434325641674e-19,0,8.88434325641674e-19,1
"437","ratio_quantity.B84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.B84610",12,14,14,14,14,24,-0.0207121577528728,-4.83406967553618,3.89130145830197,0.00532268136375891,1.66533453693773e-16,0.00532268136375874,0.999999999999969
"439","ratio_quantity.B84612",3,3,3,4,4,4,-0.00159075242589745,-0.999999999999991,26388671659319.1,4.97523222359337e-17,0,4.97523222359337e-17,1
"440","ratio_quantity.B84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.B85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.B85005",1,29,29,29,29,29,-0.000149085455722909,-0.0416218149716558,0.515151515151515,0.00373099210310087,3.8557100281375e-06,0.00372713639307274,0.998966572450011
"443","ratio_quantity.B85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.B85008",3,21,21,22,22,21,0.0160479554070847,0.988883609303533,25.4663406676816,0.000180400747374378,0.000810564131132452,-0.000630163383758074,-3.49313067118465
"445","ratio_quantity.B85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.B85012",6,23,23,24,24,24,-0.00264655286489348,-0.99999999999999,37210581841640.9,2.84298984205336e-17,0,2.84298984205336e-17,1
"447","ratio_quantity.B85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.B85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.B85018",15,32,32,32,32,34,0.0038015070259996,NA,77122829487936.7,NA,5.75757857359543e-17,NA,NA
"450","ratio_quantity.B85019",1,10,10,10,10,10,-0.000128144079902122,-0.0159943788281342,0.519230769230769,0.00813996381226433,0.00147647165735397,0.00666349215491036,0.818614469129531
"451","ratio_quantity.B85020",2,20,20,21,21,21,-5.65107789425041e-05,-0.0275465377243465,0.543281499428962,0.000150593790581184,1.70777178686993e-05,0.000133516072712485,0.886597463263316
"452","ratio_quantity.B85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.B85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.B85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.B85024",3,24,24,25,25,25,-0.00320939802845589,-0.316046198951185,2.83349383307831,0.000939237407417424,1.83585319264989e-05,0.000920878875490925,0.980453789657954
"456","ratio_quantity.B85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.B85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.B85027",2,20,20,20,20,20,0.000349223397337166,0.63321972571458,0.644601475480143,0.000202280895968087,0.00128581362315286,-0.00108353272718478,-5.35657468788215
"459","ratio_quantity.B85028",3,10,10,11,11,10,0.00172930597186996,99.2670996212583,24.8129957744761,1.61761453588427e-05,6.96935584718061e-05,-5.35174131129634e-05,-3.30841569025022
"460","ratio_quantity.B85030",5,2,2,2,2,6,-0.00614024315362888,-321782653424259,1.13701952597331,0.00540029701633563,1.11022302462516e-16,0.00540029701633552,0.999999999999979
"461","ratio_quantity.B85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.B85038",3,27,27,28,28,28,-0.0266857279008818,-0.999999999999997,10.4932063628256,0.00254314334228859,0,0.00254314334228859,1
"463","ratio_quantity.B85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.B85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.B85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.B85054",2,11,11,11,11,11,-0.00166157143883813,-0.598800543426663,0.50674348556946,0.004436404322806,0.00115748414690887,0.00327892017589713,0.739094080997385
"467","ratio_quantity.B85055",2,22,22,22,22,22,-0.00791925442910706,-3.3534791322557,0.959601216751925,0.0102807584423377,0.0020281069337118,0.00825265150862591,0.802727887724727
"468","ratio_quantity.B85059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.B85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.B85606",3,9,9,10,10,10,-0.00171931854133639,-0.120146814398699,2.76084445348181,0.00318313543443679,0.00256038447171304,0.000622750962723748,0.195640737113008
"471","ratio_quantity.B85610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.B85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.B85612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.B85614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.B85620",2,19,19,19,19,19,-0.00687948192809645,-Inf,1.00000000000001,0.00687948192809643,5.55111512312578e-17,0.00687948192809638,0.999999999999992
"476","ratio_quantity.B85636",6,7,7,8,8,7,0.00722369371538656,28.2530700698316,47590581869500,0.000268462095708844,5.55111512312578e-17,0.000268462095708789,0.999999999999793
"477","ratio_quantity.B85646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.B86002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.B86003",1,61,61,61,61,61,0.00324619742512401,0.966970075223885,1,0.000110884151958311,0.00335708157708232,-0.00324619742512401,-29.2755760655904
"480","ratio_quantity.B86004",16,31,31,44,44,59,0.0218026085263773,NA,1.95172279540588,NA,0.0111709555156593,NA,NA
"481","ratio_quantity.B86006",15,2,2,3,3,3,-0.00107390407352357,-0.577223439519023,1.19322647803326,0.000838574423480091,2.63051339871936e-06,0.000835943910081371,0.996863112772027
"482","ratio_quantity.B86007",3,19,19,20,20,20,-0.00175317763446246,-0.99999999999999,23709984705777.6,2.84298984205336e-17,0,2.84298984205336e-17,1
"483","ratio_quantity.B86008",15,2,2,3,3,11,-0.00898514803010755,-0.887242025267699,7.32610948943378,0.00164802825191304,0.000421572649104182,0.00122645560280886,0.744195738990022
"484","ratio_quantity.B86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.B86013",2,34,34,34,34,34,-0.00247984204140876,-0.994306615450637,0.995804218260189,0.00497388362061001,5.35831614821569e-07,0.00497334778899518,0.999892270978637
"486","ratio_quantity.B86014",1,45,45,45,45,45,-7.12821765147796e-05,-0.0878899193570666,0.529411764705882,0.000882321451965523,2.69353337881683e-05,0.000855386118177355,0.969472198904192
"487","ratio_quantity.B86015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.B86016",8,2,2,3,3,6,-0.00355551341613728,-1.46771593818157,2.54444391770196,0.00139736364059799,6.93889390390723e-17,0.00139736364059792,0.99999999999995
"489","ratio_quantity.B86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.B86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.B86024",2,33,33,46,46,46,-0.000482727047696014,-0.591278737083464,0.552618734643653,0.000356675063495552,5.78034288405728e-05,0.000298871634654979,0.837938127005356
"492","ratio_quantity.B86025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.B86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.B86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.B86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.B86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.B86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.B86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.B86035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.B86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.B86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.B86042",5,24,24,27,27,26,0.00311036502896747,2.13864409233146,631.436812677429,0.000763344275925775,0.000768270129101453,-4.92585317567813e-06,-0.00645299025751404
"503","ratio_quantity.B86043",3,55,55,56,56,55,0.00158579130986362,NA,812574623537969,NA,1.73472347597681e-18,NA,NA
"504","ratio_quantity.B86044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.B86048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.B86049",15,17,17,18,18,29,-0.0112540192926045,-4.23226152197209,7.26132457883902,0.000184420182944732,7.58834640671863e-05,0.000108536718877546,0.588529504441889
"507","ratio_quantity.B86052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.B86055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.B86056",5,2,2,2,2,6,-0.000635554748501907,-418711278230197,1.03976756854917,0.000611246943765253,1.38777878078145e-17,0.000611246943765239,0.999999999999977
"510","ratio_quantity.B86057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.B86059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.B86060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.B86061",5,12,12,15,15,15,-0.0425988823224758,-1.62687160107742,14.2830215749746,0.00174269150659341,1.80318615308206e-05,0.00172465964506259,0.989652866578739
"514","ratio_quantity.B86062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.B86064",3,28,28,29,29,28,0.00347842872084303,0.778122949215983,39.6064327131185,0.000991852902835857,0.00107967774548297,-8.78248426471114e-05,-0.0885462374471123
"516","ratio_quantity.B86066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.B86067",15,2,2,3,3,3,-0.00412928597763275,-1.00000000000001,24801044654280.2,1.56364441312935e-16,1.71726753806654e-17,1.39191765932269e-16,0.890175315842446
"518","ratio_quantity.B86068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.B86069",3,14,14,28,28,28,-0.00051521107815018,-0.258336550712365,0.722554499806925,0.00196028886656323,6.16670786524748e-06,0.00195412215869798,0.99685418411009
"520","ratio_quantity.B86071",3,17,17,18,18,18,-0.00925008259002314,-0.999999999999993,136725886377270,5.68597968410671e-17,0,5.68597968410671e-17,1
"521","ratio_quantity.B86092",7,37,37,37,37,42,-0.00331743957673626,NA,33.9920340417196,NA,2.42861286636753e-17,NA,NA
"522","ratio_quantity.B86093",16,11,11,18,18,24,-0.0110495343423785,-2.46633045786862,2.29067607774552,0.00482370006380561,8.43305909931276e-17,0.00482370006380552,0.999999999999983
"523","ratio_quantity.B86100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.B86109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.B86110",3,48,48,51,51,51,-0.125935572319895,-2.54475377989528,11.1796810934965,0.0112646837836146,0,0.0112646837836146,1
"526","ratio_quantity.B86642",3,17,17,18,18,18,-0.00412249705535926,-0.99999999999999,14.5253239104812,0.00028381446642884,0,0.00028381446642884,1
"527","ratio_quantity.B86658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.B86667",6,3,3,4,4,3,0.00269832703723696,259246605641047,53178790900727.7,1.47451495458029e-17,0,1.47451495458029e-17,1
"529","ratio_quantity.B86672",15,2,2,4,4,4,-0.00699257039395643,-12919687146906.3,1.87800462009134,0.00372340425531876,4.63700363680296e-17,0.00372340425531871,0.999999999999988
"530","ratio_quantity.B86673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.B87001",3,17,17,18,18,18,-0.00258911646400666,-0.999999999999993,1.86298414786317,0.00138976838153795,0,0.00138976838153795,1
"532","ratio_quantity.B87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.B87003",5,32,32,33,33,32,0.0104755434784584,0.836210258167942,54.014161057341,0.00205186021712568,0.00224580090366783,-0.000193940686542144,-0.0945194438312286
"534","ratio_quantity.B87005",3,5,5,6,6,6,-0.000770140550650491,-0.999999999999993,44957549489352.4,1.06612119077001e-17,0,1.06612119077001e-17,1
"535","ratio_quantity.B87006",2,2,2,2,2,2,-0.00252677174828533,-Inf,1,0.00252677174828533,0,0.00252677174828533,1
"536","ratio_quantity.B87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.B87009",2,49,49,49,49,49,-0.0012926651487757,-Inf,1,0.0012926651487757,0,0.0012926651487757,1
"538","ratio_quantity.B87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.B87016",2,23,23,23,23,23,-0.000998031955119684,-16.9068680549199,0.933726804858784,0.00105706311049853,1.24276116587538e-06,0.00105582034933266,0.998824326425232
"540","ratio_quantity.B87017",8,2,2,5,5,3,-0.00227203570341815,-0.999999999999979,10914495090438.9,1.70579390523201e-16,1.38777878078145e-17,1.56701602715387e-16,0.918643232542639
"541","ratio_quantity.B87018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.B87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.B87021",2,2,2,2,2,2,-0.000772996650347826,-Inf,1,0.000772996650347825,0,0.000772996650347825,1
"544","ratio_quantity.B87022",3,13,13,14,14,13,0.00170726155246986,246042319728871,31493416925295.5,6.93889390390723e-18,1.38777878078145e-17,-6.93889390390723e-18,-1
"545","ratio_quantity.B87026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.B87027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.B87028",6,20,20,21,21,27,-0.00166582383912902,-1.23859951810095,17.9125155584867,9.29977609057774e-05,6.93889390390723e-18,9.29977609057705e-05,0.999999999999925
"548","ratio_quantity.B87030",15,17,17,18,18,23,0.00333710744294142,6.80959021115058,2.83652666162867,2.6822883138119e-05,0.00120329955373823,-0.00117647667060011,-43.8609326425532
"549","ratio_quantity.B87031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.B87033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.B87039",3,29,29,30,30,30,-0.00159557493883629,-0.999999999999995,56602235667572.8,8.88434325641674e-18,3.46944695195361e-18,5.41489630446312e-18,0.609487516204667
"552","ratio_quantity.B87040",2,19,19,19,19,19,0.00166687271322304,0.999999999999932,1.17019152923225,1.13719593682134e-16,0.00159183536296368,-0.00159183536296356,-13997898791416.9
"553","ratio_quantity.B87041",6,13,13,20,20,50,0.0210575531091532,18.5444777022634,11.8552799638041,0.00119590283685239,0.0391645804130746,-0.0379686775762222,-31.7489652220874
"554","ratio_quantity.B87600",12,14,14,15,15,16,-0.0279597153020126,-0.799348289259317,2.66027254992006,0.0105100942769391,1.80133527254217e-16,0.010510094276939,0.999999999999983
"555","ratio_quantity.B87602",1,50,50,50,50,50,-0.000361267101786141,-0.123155464727325,0.583333333333333,0.00329469033709294,4.32864210176721e-05,0.00325140391607527,0.986861763446981
"556","ratio_quantity.C81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.C81003",17,16,16,16,16,50,0.00238908347016455,963459153088211,0.574147952526331,2.85206485074704e-18,0.0041610937732204,-0.00416109377322039,-1458975861692092
"558","ratio_quantity.C81004",15,2,2,2,2,2,0.0166759724548665,1.09164340219615,25.0224147329918,0.0166759724548663,0.000666441373976416,0.0160095310808899,0.960035831446703
"559","ratio_quantity.C81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.C81006",15,2,2,6,6,6,-0.00248807795977607,-5635675019575.95,1.10976570599219,0.00224198490396812,5.42329091718195e-18,0.00224198490396811,0.999999999999997
"561","ratio_quantity.C81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.C81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.C81012",15,2,2,7,7,5,-0.00902159790149787,-1.31686914880309,27.4666266710036,0.000738425185222491,0.000409968472661282,0.00032845671256121,0.444807028706969
"564","ratio_quantity.C81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.C81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.C81016",3,29,29,30,30,30,-0.00393718010411654,-0.999999999999996,45851107167133.2,2.13224238154002e-17,0,2.13224238154002e-17,1
"567","ratio_quantity.C81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.C81018",2,19,19,19,19,19,0.00131209719561911,0.999999999999997,1.99653434032411,3.55373730256669e-18,0.000657187391731075,-0.000657187391731071,-184928523348199
"569","ratio_quantity.C81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.C81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.C81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.C81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.C81026",1,41,41,41,41,41,-0.000123903470008629,-0.066028149645574,0.523809523809524,0.00200042841692472,1.79728967866634e-05,0.00198245552013806,0.991015476167703
"574","ratio_quantity.C81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.C81029",4,15,15,17,17,17,-0.00117979185100917,-0.999999999999999,1.85784381221203,0.000635032850045901,0,0.000635032850045901,1
"576","ratio_quantity.C81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.C81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.C81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.C81033",2,3,3,3,3,3,-0.000258481614963993,-0.156801780304362,0.605610074855221,0.00190694258563833,0.000199694799010698,0.00170724778662763,0.89528011985539
"580","ratio_quantity.C81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
