"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"38","ratio_quantity.G82085",2,33,33,34,34,34,-7.85841115443942e-05,-0.0424157873115939,0.56883431353786,6.68020521590456e-05,4.52744498062041e-05,2.15276023528415e-05,0.32225959618108
"39","ratio_quantity.G82086",2,7,7,7,7,7,-0.00301689458912463,-543.780544267561,1.16076165683372,0.00289864112586047,0.000299576476056301,0.00259906464980417,0.896649339104588
"40","ratio_quantity.G82087",1,3,3,3,3,3,-5.65985823467482e-05,-0.0180498953894465,0.508474576271186,0.00319227228712847,2.27516757105709e-05,0.0031695206114179,0.992872890009318
"41","ratio_quantity.G82088",7,17,17,23,23,21,-0.00443918319029303,-1.0167839134584,1.90422741332538,0.00233122533539264,1.11022302462516e-16,0.00233122533539253,0.999999999999952
"42","ratio_quantity.G82089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.G82090",15,2,2,2,2,8,-0.00420619713043885,-1.18830677197745,5.93887627395899,0.000617245849021658,1.02573793021657e-05,0.000606988469719492,0.983382019792561
"44","ratio_quantity.G82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.G82093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.G82094",2,15,15,15,15,15,0.00149628522518448,1.08626431872347,1.35305341904411,0.0013859471542484,0.00110585820494917,0.000280088949299231,0.202092084420869
"47","ratio_quantity.G82095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.G82097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.G82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.G82099",2,50,50,53,53,53,-0.000217006710798688,-0.338897099772689,0.574576525256506,0.000115205734001008,0.000171538026523696,-5.63322925226886e-05,-0.488971256605994
"51","ratio_quantity.G82100",2,40,40,40,40,40,0.00523050395588525,0.748317906361101,0.811306235126072,0.00175917771740251,0.0146532089214705,-0.012894031204068,-7.32957851643694
"52","ratio_quantity.G82103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.G82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.G82106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.G82107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.G82108",2,41,41,41,41,41,0.00277803005336307,NA,0.935043822614596,NA,0.00592829353136885,NA,NA
"57","ratio_quantity.G82109",5,26,26,27,27,32,-0.163265306122449,-158.163265306089,11.5453535620219,0.0141412131941573,6.66133814775094e-16,0.0141412131941566,0.999999999999953
"58","ratio_quantity.G82110",8,39,39,39,39,39,0.00200776335162629,NA,140025318366818,NA,1.38777878078145e-17,NA,NA
"59","ratio_quantity.G82111",5,34,34,34,34,42,-0.000690659178879467,-1.12230265512313,17.8629396939404,3.36426921050922e-05,6.27708822008473e-07,3.30149832830837e-05,0.981341896776642
"60","ratio_quantity.G82112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.G82113",2,24,24,24,24,24,-0.0241008462333609,-2.76482782874694,1.04374544790061,0.0328177891050925,0.00972705727786638,0.0230907318272261,0.703604126203706
"62","ratio_quantity.G82114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.G82115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.G82117",3,33,33,34,34,34,-0.00755646810411321,-0.506844947206589,41.444176362983,0.000368993179186267,0.00018666435117598,0.000182328828010287,0.494125198770266
"65","ratio_quantity.G82118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.G82119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.G82120",3,35,35,38,38,38,-0.00591921177734768,-0.977616762129417,4.29862384888568,0.00179692500813199,0.000419923440785702,0.00137700156734629,0.766309980168712
"68","ratio_quantity.G82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.G82122",18,11,11,17,17,25,-0.00867117937128683,-0.941619508655563,0.969423473963946,0.00903092001314064,8.62435078044024e-05,0.00894467650533624,0.990450196914721
"70","ratio_quantity.G82123",2,26,26,26,26,26,-0.00610981215942703,-106.027374513536,1.55711479415622,0.00591760743060552,0.00199380413597566,0.00392380329462985,0.663072591523421
"71","ratio_quantity.G82125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.G82126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.G82128",12,2,2,3,3,3,-0.00375350939977448,-0.550452153476832,1.22528081729633,0.00297471492315356,0.000126796380736571,0.00284791854241699,0.957375283342395
"74","ratio_quantity.G82129",2,41,41,41,41,41,0.0163487455402195,0.870181572611208,1.39253186671795,0.00243899492084404,0.0141792975530213,-0.0117403026321772,-4.81358223907838
"75","ratio_quantity.G82133",3,32,32,33,33,33,-0.036764705882353,-0.999999999999996,8.59568216599061,0.00427711322643143,1.52655665885959e-16,0.00427711322643128,0.999999999999964
"76","ratio_quantity.G82135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.G82137",3,44,44,45,45,45,-0.00129416942265172,NA,10.1479059853678,NA,1.19560019129564e-05,NA,NA
"78","ratio_quantity.G82138",15,2,2,4,4,4,-0.0169735355633124,-2.07077133872331,0.872715874856695,0.0215564252261495,0.00210732838681475,0.0194490968393347,0.902241287008088
"79","ratio_quantity.G82140",3,25,25,26,26,25,0.010518642767344,0.999999999999992,13.978316356018,8.52896952616007e-17,0.000752497117638695,-0.00075249711763861,-8822837452174.61
"80","ratio_quantity.G82141",15,2,2,3,3,7,-0.0214843665803052,-1.90480394100992,1.2938855651016,0.0161774901779525,7.86226637475296e-08,0.0161774115552888,0.999995139996199
"81","ratio_quantity.G82142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.G82147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.G82150",1,4,4,4,4,4,-9.44532226118231e-05,-0.0198491876970697,0.517241379310345,0.00485299669821044,3.58823450074567e-05,0.00481711435320298,0.992606146832804
"84","ratio_quantity.G82154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.G82155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.G82158",4,6,6,6,6,47,-0.00040074084219572,-0.0459225198646946,0.543971462949012,0.0089679180835562,0.000127582819867208,0.00884033526368899,0.985773418236151
"87","ratio_quantity.G82160",15,2,2,2,2,2,-0.00527689015273624,-21272168302579.4,0.984347971480635,0.00527689015273648,8.81550993546074e-06,0.00526807464280102,0.998329411892175
"88","ratio_quantity.G82161",3,21,21,23,23,23,-0.00131190510290358,-0.228616793206477,1.12222680383386,0.00289604550808797,0.00172702593163362,0.00116901957645435,0.403660637648668
"89","ratio_quantity.G82162",3,12,12,23,23,23,-0.00155630564369157,-0.546384240521494,0.585746788427548,0.0026687838116486,1.18240562745828e-05,0.00265695975537402,0.995569496403952
"90","ratio_quantity.G82164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.G82165",15,32,32,36,36,39,-0.00522921387484741,-2.32177096043228,5.71303362734412,0.000915312987099902,0.00522921387484738,-0.00431390088774748,-4.71303362734504
"92","ratio_quantity.G82170",1,17,17,17,17,17,-0.000254173379876761,-0.0272188631149404,0.511111111111111,0.00959230696772839,0.000187891912288235,0.00940441505544016,0.980412228995552
"93","ratio_quantity.G82184",3,17,17,24,24,24,-0.0136568062767595,-3.40335310587412,5.67754334421788,0.00240540766468459,2.22044604925031e-16,0.00240540766468436,0.999999999999908
"94","ratio_quantity.G82185",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.G82186",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.G82198",2,42,42,42,42,42,0.00852765355269215,1,0.698966345852105,0,0.0120070766103144,-0.0120070766103144,-Inf
"97","ratio_quantity.G82200",1,25,25,25,25,25,-0.000246250182877529,-0.0206876094902701,0.513513513513513,0.0121495192867025,0.00303826252023393,0.00911125676646858,0.749927347038391
"98","ratio_quantity.G82203",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.G82211",2,40,40,41,41,41,-0.000100303954456829,-0.0550287534575297,0.659302612964801,0.000172781630013937,1.72841641125146e-05,0.000155497465901423,0.899965267655361
"100","ratio_quantity.G82212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.G82215",3,14,14,14,14,14,-0.00038767158284619,-0.0354950088447605,0.521505532733722,0.0114362966772893,0.00102911627520171,0.0104071804020876,0.910013153362367
"102","ratio_quantity.G82217",15,2,2,5,5,3,-0.0161987041036708,-0.999999999999995,12396365188296.8,1.30777532734454e-15,4.96512262644161e-17,1.25812410108013e-15,0.962033825515554
"103","ratio_quantity.G82218",2,39,39,39,39,39,-0.00347247825176555,-36.0000501556151,0.999999999999997,0.00356893584659542,9.6457594829874e-05,0.00347247825176555,0.972973009609604
"104","ratio_quantity.G82219",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.G82224",3,8,8,9,9,8,0.00422322775263951,0.999999999999997,121726252371763,1.42149492102668e-17,8.32667268468867e-17,-6.905177763662e-17,-4.85768725692999
"106","ratio_quantity.G82225",2,22,22,22,22,22,-0.00207618387718822,-0.649512191082936,0.772884044607252,0.00527271183415633,2.85909795521982e-05,0.00524412085460413,0.994577556966609
"107","ratio_quantity.G82226",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.G82227",3,36,36,37,37,37,-0.00229245128541018,-0.999999999999999,97889495748630,5.33060595385004e-18,0,5.33060595385004e-18,1
"109","ratio_quantity.G82228",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.G82229",4,2,2,5,5,2,-0.0177433488462478,-13.2095392472196,0.925914261720582,0.0190865712338101,1.19828879208139e-06,0.019085372945018,0.999937218226501
"111","ratio_quantity.G82231",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.G82232",13,2,2,4,4,8,-0.00408589889775755,-0.866305587229236,2.6458919295572,0.00154424254902994,0,0.00154424254902994,1
"113","ratio_quantity.G82233",2,25,25,25,25,25,-0.0038720438067951,-0.921118135731417,0.964353812307231,0.00807567812534045,4.53395558663028e-05,0.00803033856947415,0.994385665802599
"114","ratio_quantity.G82235",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.G82604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.G82605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.G82622",12,14,14,20,20,17,-0.0178731009830205,-1.31903485254687,2.76975145873744,0.00645296202539779,5.20439566588358e-16,0.00645296202539727,0.999999999999919
"118","ratio_quantity.G82631",2,41,41,41,41,41,0.0166603219963325,0.785830576902656,2.19356711539197,0.00454058629868321,0.0121356682450842,-0.00759508194640101,-1.67270952401094
"119","ratio_quantity.G82634",17,2,2,2,2,4,-0.0043211870445397,-1.51658232452442,1.58479534858486,0.00272665303340163,5.55111512312578e-17,0.00272665303340157,0.99999999999998
"120","ratio_quantity.G82639",3,52,52,53,53,53,-0.0264084507042253,-0.999999999999998,20.9582692963099,0.00126004921164346,8.32667268468867e-17,0.00126004921164338,0.999999999999934
"121","ratio_quantity.G82641",2,33,33,33,33,33,0.00183152015378305,0.313253511331075,0.590634968355474,0.004015246402801,0.0133180489047386,-0.00930280250193761,-2.31686964352874
"122","ratio_quantity.G82647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.G82648",2,22,22,22,22,22,-0.00630316910771529,-1.15990446102023,1.1849314942273,0.0117373831482158,0.00641794557868303,0.00531943756953275,0.45320473076159
"124","ratio_quantity.G82650",2,4,4,4,4,4,-0.000449986258513655,-0.0969465262609257,0.573901614260249,0.00509157864834869,0.00117116574714365,0.00392041290120504,0.769979837682859
"125","ratio_quantity.G82652",15,2,2,4,4,3,-0.00622868159572829,-1,1.22882989767148,0.00506879073135438,6.29133861321746e-17,0.00506879073135431,0.999999999999987
"126","ratio_quantity.G82653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.G82658",2,20,20,20,20,20,-0.00375862447410993,-34.5430426726208,0.961200146559413,0.00386743435833848,1.49515471288553e-06,0.0038659392036256,0.999613398813179
"128","ratio_quantity.G82665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.G82666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.G82671",19,2,2,2,2,9,0.00652528548123974,1.30109531577719,29735738952648.8,0.00594038400339463,8.32667268468867e-17,0.00594038400339455,0.999999999999986
"131","ratio_quantity.G82681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.G82684",1,29,29,29,29,29,-0.000108395780628339,-0.04464572541599,0.515151515151515,0.00253630527517353,4.32023207217209e-05,0.00249310295445181,0.982966435016871
"133","ratio_quantity.G82690",12,14,14,21,21,21,-0.00961384393526657,-1.00721038295144,2.29818523954152,0.00418323282643016,8.32667268468867e-17,0.00418323282643008,0.99999999999998
"134","ratio_quantity.G82691",2,38,38,40,40,40,-0.000558327133345128,-0.0824372389578109,0.60728316001519,0.00292961838706776,7.67392033645953e-06,0.0029219444667313,0.997380573398114
"135","ratio_quantity.G82693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.G82697",5,42,42,42,42,45,-0.00754490018872648,NA,14.4881783858563,NA,2.92925023748364e-05,NA,NA
"137","ratio_quantity.G82698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.G82700",3,16,16,16,16,38,-0.0146177474957727,-0.132698528882316,0.51163388318357,0.111392074939143,0.0256799203522583,0.0857121545868846,0.769463668162317
"139","ratio_quantity.G82702",5,42,42,42,42,42,0.00166149756313691,NA,320934244254226,NA,3.46944695195361e-18,NA,NA
"140","ratio_quantity.G82704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.G82706",2,17,17,18,18,18,-0.000531449969153247,-0.0220803091292837,0.540690826332547,0.0105142481225908,0.000685156462981618,0.00982909165960921,0.934835429505464
"142","ratio_quantity.G82711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.G82719",15,32,32,39,39,38,0.00330363990325052,412638171094656,2.60089814824269,7.69099506453487e-18,0.00127019195483787,-0.00127019195483786,-165153136126045
"144","ratio_quantity.G82721",4,16,16,16,16,44,0.00127095886482847,2.84638087596031,0.607893153618774,0.000488235963745594,0.00466975653940097,-0.00418152057565538,-8.56454846868727
"145","ratio_quantity.G82722",12,26,26,29,29,36,-0.0174013921113686,-1.9459207899421,5.63937718456214,0.00308569395907885,2.4980018054066e-16,0.0030856939590786,0.999999999999919
"146","ratio_quantity.G82729",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.G82730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.G82732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.G82733",3,16,16,16,16,42,-0.191713445252416,-0.618497324007611,0.608333976500952,0.314148279280165,0.000551130096993369,0.313597149183171,0.998245637065859
"150","ratio_quantity.G82737",3,22,22,24,24,22,0.00374376738807698,0.82833245719518,13.1996174191586,0.000775876090284075,0.00105950305227787,-0.000283626961993791,-0.365557033585022
"151","ratio_quantity.G82741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.G82744",16,2,2,2,2,5,-0.0162252733823207,-10235925820412.9,70.1665604442382,1.11040536872146e-15,4.50174727907454e-05,-4.5017472789635e-05,-40541476165.1134
"153","ratio_quantity.G82753",3,31,31,32,32,31,0.0049891900881423,0.999999999999993,383476302879372,3.55373730256669e-17,2.77555756156289e-17,7.78179741003803e-18,0.218975032409335
"154","ratio_quantity.G82754",6,23,23,23,23,27,-0.00459207102403184,-1.18215215061993,108600973011042,2.13224238154002e-17,0,2.13224238154002e-17,1
"155","ratio_quantity.G82762",4,4,4,33,33,33,-0.0100223119742105,-0.536825658210796,0.586758047675414,0.0190202586166295,0.00193943285903431,0.0170808257575952,0.898033307636593
"156","ratio_quantity.G82763",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.G82768",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.G82775",2,23,23,23,23,23,-0.0239012158696083,-2.83193185789991,0.874956810503636,0.0323411138152223,0.00502409018310679,0.0273170236321155,0.844653149183067
"159","ratio_quantity.G82780",2,14,14,16,16,16,-0.000216995735906543,-0.030561182027938,0.532141084777301,0.00414836214785403,7.05763479217913e-05,0.00407778579993224,0.982986936673718
"160","ratio_quantity.G82790",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.G82796",5,2,2,2,2,11,-0.00285932138772398,-1.00000000000001,1.66088448341607,0.00172156547687359,8.32667268468867e-17,0.00172156547687351,0.999999999999952
"162","ratio_quantity.G82799",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.G82802",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.G82808",7,33,33,38,38,35,0.00331557134399054,NA,59036193089496.8,NA,6.93889390390723e-17,NA,NA
"165","ratio_quantity.G82809",2,24,24,29,29,29,-0.0003279255896759,-0.0459593569779287,0.529686222837501,0.00546608770950749,0.00298971150384203,0.00247637620566546,0.453043627777533
"166","ratio_quantity.G82820",3,27,27,28,28,27,0.00678946470254272,0.974773146579451,18.6831658230844,0.000175709426809778,0.000564174445296238,-0.00038846501848646,-2.21083766272261
"167","ratio_quantity.G82888",15,2,2,2,2,5,-0.025762919797577,-1.00828093850633,0.86196283954727,0.0346749226006201,0.00478625615751888,0.0298886664431012,0.861967791171557
"168","ratio_quantity.G83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.G83002",17,2,2,3,3,13,-0.00608241674692074,-1.08079476912197,2.16959805362665,0.00280347631062542,3.60822483003176e-16,0.00280347631062506,0.999999999999871
"170","ratio_quantity.G83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.G83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.G83012",9,19,19,19,19,23,0.00127312850110338,1.1022322186386,107729704737612,0,6.93889390390723e-18,-6.93889390390723e-18,-Inf
"173","ratio_quantity.G83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.G83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.G83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.G83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.G83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.G83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.G83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.G83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.G83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.G83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.G83030",8,2,2,3,3,5,-0.0218202865917876,-6.89957462031826,1.04617106344404,0.0208572836262112,1.11022302462516e-16,0.0208572836262111,0.999999999999995
"184","ratio_quantity.G83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.G83033",10,52,52,53,53,52,0.00495376486129459,NA,380753469156819,NA,1.04083408558608e-17,NA,NA
"186","ratio_quantity.G83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.G83044",3,32,32,33,33,33,-0.0103118056612393,-0.82743033462105,298.89834777791,0.000642026994711454,0.000607527621470094,3.44993732413597e-05,0.0537350820534653
"188","ratio_quantity.G83046",3,37,37,44,44,44,-0.0126616467401032,-2.74131061450758,3.54991415796489,0.0030781597762065,8.40943494151425e-06,0.00306975034126499,0.997268031696562
"189","ratio_quantity.G83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.G83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.G83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.G83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.G83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
