"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"21","ratio_quantity.L85050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.L85051",3,14,14,28,28,28,0.000780344175548248,0.6962162527908,0.567474393330044,0.00125270282208255,0.00400293854979194,-0.00275023572770939,-2.1954414720143
"23","ratio_quantity.L85052",15,17,17,17,17,28,-0.00111201719919935,-3041003616528090,305689761726918,3.92955991103663e-18,2.20171388784682e-18,1.72784602318981e-18,0.439704715618904
"24","ratio_quantity.L85053",2,38,38,40,40,40,-0.000107951484055266,-0.0910593022822506,1.198419797583,4.30802503216892e-05,6.09535461886523e-05,-1.78732958669631e-05,-0.41488375145222
"25","ratio_quantity.L85054",2,2,2,2,2,2,-0.00118268548450679,-363611607539798,1,0.00118268548450679,0,0.00118268548450679,1
"26","ratio_quantity.L85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.L85061",2,26,26,31,31,26,0.000809529049487414,0.993767245562865,83.8695895721554,5.07724097137522e-06,1.47294767056487e-05,-9.65223573427348e-06,-1.9010789105129
"28","ratio_quantity.L85064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.L85065",6,2,2,2,2,6,-0.00508216161273929,-0.870101117491393,0.621525264503407,0.00817691878832935,0,0.00817691878832935,1
"30","ratio_quantity.L85066",15,2,2,7,7,13,-0.00816167897396027,-1.19874659930077,25.0153446531598,4.54878374728537e-16,2.57453305873012e-05,-2.57453305868463e-05,-56598273334.5165
"31","ratio_quantity.L85609",2,43,43,43,43,43,0.00274112291155596,1,0.920452257744426,0,0.00297801747835688,-0.00297801747835688,-Inf
"32","ratio_quantity.L85611",15,47,47,49,49,53,0.00910746812386157,NA,241513938746225,NA,4.61870125478823e-17,NA,NA
"33","ratio_quantity.M81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.M81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.M81003",1,49,49,49,49,49,-0.000360436035176515,-0.163386994923083,0.538461538461539,0.00256646250225362,4.34102560180195e-05,0.0025230522462356,0.983085567788385
"36","ratio_quantity.M81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.M81005",1,13,13,13,13,13,-5.1787373517745e-05,-0.0250279879099005,0.510204081632653,0.00212096583501361,4.94708943038049e-05,0.0020714949407098,0.976675298825128
"38","ratio_quantity.M81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.M81007",2,32,32,32,32,32,0.00146274281979819,0.999999999999999,0.6395248772255,1.77686865128335e-18,0.00228723365093181,-0.00228723365093181,-1287227195594816
"40","ratio_quantity.M81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.M81011",4,42,42,42,42,45,-0.0124788925745106,NA,40.196429266212,NA,5.55111512312578e-17,NA,NA
"42","ratio_quantity.M81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.M81015",15,2,2,6,6,2,-0.00376964760526359,-18222674167287.6,0.999999999999957,0.00376964760526379,1.9591879155455e-17,0.00376964760526377,0.999999999999995
"44","ratio_quantity.M81016",10,52,52,52,52,56,0.00208986415882967,1.89095387371249,1.89923869234214,2.22108581410418e-19,0.00110036940973041,-0.00110036940973041,-4954195838553013
"45","ratio_quantity.M81017",1,20,20,20,20,20,-2.92836423179015e-05,-0.0315052823324691,0.523809523809524,0.00095876721300541,2.16906588325621e-05,0.000937076554172848,0.977376511693001
"46","ratio_quantity.M81018",3,32,32,45,45,32,0.00047879738126564,0.632933744110628,0.533572821825924,0.000277675765759293,0.00296970220533972,-0.00269202643958043,-9.6948555529115
"47","ratio_quantity.M81019",3,18,18,19,19,19,-0.00160552299911696,-1.00000000000001,18.5739477134743,8.64395132302747e-05,0,8.64395132302747e-05,1
"48","ratio_quantity.M81021",3,51,51,52,52,52,-0.00196360780206833,-1,411615574839703,0,0.00196360780206833,-0.00196360780206833,-Inf
"49","ratio_quantity.M81022",4,3,3,3,3,3,-0.00178364554780655,-2.49335722696691,0.713742415954342,0.00249900455393512,1.38777878078145e-17,0.00249900455393511,0.999999999999994
"50","ratio_quantity.M81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.M81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.M81032",15,17,17,18,18,18,-0.000851193190454474,-2.76182438037966,5.99371824811467,0.000324278672744533,2.69737102234942e-06,0.000321581301722184,0.991681935171622
"53","ratio_quantity.M81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.M81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.M81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.M81038",2,53,53,53,53,53,0.00160874603226429,0.852548513889327,0.958408029213343,0.000278238703566389,0.00363536006154319,-0.00335712135797681,-12.0656160158386
"57","ratio_quantity.M81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.M81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.M81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.M81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.M81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.M81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.M81046",1,43,43,43,43,43,-0.000138083111644123,-0.0797993163041963,0.526315789473684,0.00186846274444383,7.3382293070232e-05,0.0017950804513736,0.960725846266699
"64","ratio_quantity.M81048",3,32,32,34,34,34,-0.00743050813357662,-1.05306262838073,192.782625637657,0.00277590741732258,0.00273736396399529,3.85434533272874e-05,0.0138849923764617
"65","ratio_quantity.M81049",15,2,2,8,8,3,-0.00450577302168388,-1.00000000000001,7.26769078286028,2.55869085784802e-16,2.73084636227827e-05,-2.73084636225269e-05,-106728265115.601
"66","ratio_quantity.M81054",11,5,5,9,9,9,-0.00490758637742585,-1.48250005151407,56.6261854159136,4.26448476308003e-17,2.15320193240609e-06,-2.15320193236345e-06,-50491490812.7914
"67","ratio_quantity.M81056",5,2,2,2,2,9,-0.00116459627329193,-1342688087663256,1.00108695652177,0.00116333178222427,0,0.00116333178222427,1
"68","ratio_quantity.M81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.M81058",1,39,39,39,39,39,-6.7805456455681e-05,-0.0610947781956909,0.521739130434783,0.00117764591186245,2.49531521158716e-05,0.00115269275974658,0.978810989054929
"70","ratio_quantity.M81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.M81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.M81064",10,52,52,55,55,55,-0.00553063356480059,-3.76562403982055,318819318547951,8.88434325641674e-19,0.00491480996068152,-0.00491480996068152,-5531990175111461
"73","ratio_quantity.M81067",3,50,50,51,51,50,0.00260642919200695,NA,601001653139973,NA,3.46944695195361e-18,NA,NA
"74","ratio_quantity.M81068",6,2,2,2,2,2,-0.00166861493536903,-1.10962979694862,0.52514671894719,0.00317237316172305,5.20417042793042e-18,0.00317237316172305,0.999999999999998
"75","ratio_quantity.M81069",15,2,2,3,3,3,-0.00491167600172319,-1.00000000000001,3.25196073032946,0.00130219637121277,3.19247725334704e-05,0.0012702715986793,0.975483903012463
"76","ratio_quantity.M81070",3,6,6,7,7,7,-0.00100935334095956,-1,129300574726560,7.10747460513339e-18,0,7.10747460513339e-18,1
"77","ratio_quantity.M81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.M81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.M81075",2,2,2,2,2,2,-0.00225750620814201,-Inf,1,0.002257506208142,0,0.002257506208142,1
"80","ratio_quantity.M81078",5,47,47,48,48,55,0.003690036900369,NA,661894882776419,NA,6.93889390390723e-18,NA,NA
"81","ratio_quantity.M81082",2,2,2,2,2,2,-0.00560360046759406,-3.55099870338793,0.756203616580691,0.00718163553199658,1.64205529548656e-05,0.00716521497904171,0.997713535742421
"82","ratio_quantity.M81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.M81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.M81094",3,36,36,37,37,36,0.00484149332852143,0.905359252433504,3.86221647489028,0.000506100254366292,0.00175965332680481,-0.00125355307243851,-2.47688686505036
"85","ratio_quantity.M81600",9,37,37,37,37,41,-0.00599571734475374,-0.69329050678087,1063475609586284,7.10747460513339e-18,1.38777878078145e-17,-6.77031320268107e-18,-0.952562418976664
"86","ratio_quantity.M81605",2,29,29,29,29,29,0.0028322560185215,1,1.04265935318713,0,0.00271637712726025,-0.00271637712726025,-Inf
"87","ratio_quantity.M81608",2,4,4,4,4,4,0.00302430807371547,0.999999999999981,1.27718466588664,5.68597968410671e-17,0.00236794893839101,-0.00236794893839096,-41645399209036.6
"88","ratio_quantity.M81627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.M81629",3,17,17,19,19,19,-0.00470297107377287,-1.55212122508439,4.36773126790115,0.00087135147944207,8.52080193913807e-06,0.000862830677502932,0.990221165465176
"90","ratio_quantity.M82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.M82003",15,2,2,6,6,4,-0.00202115475308228,-16947147483395.6,1.15884468620963,0.00179742967556381,5.33178224964683e-05,0.00174411185306734,0.970336629454088
"92","ratio_quantity.M82004",3,4,4,5,5,5,-0.00162408604187778,-0.24755806339165,1.65423928900502,0.00128030724939378,0.000298535112392584,0.000981772137001197,0.7668254143418
"93","ratio_quantity.M82005",2,51,51,51,51,51,0.00330822215980786,0.990154034222535,2.66459519106012,3.28965403805032e-05,0.00127444428876162,-0.00124154774838112,-37.7409823045387
"94","ratio_quantity.M82006",3,50,50,51,51,51,-0.0127535825654322,-1,31.5565360471554,0.000404150270054204,0,0.000404150270054204,1
"95","ratio_quantity.M82008",15,2,2,4,4,13,-0.00256927876674617,-1.06299320976357,7.95691669537584,7.10747460513339e-17,2.38518924619568e-06,-2.38518924612461e-06,-33558885238.9554
"96","ratio_quantity.M82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.M82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.M82013",15,2,2,2,2,5,-0.00420639371845206,-1.02607964105445,1.02215367358379,0.00411522633744878,6.72019984367918e-18,0.00411522633744877,0.999999999999998
"99","ratio_quantity.M82016",2,34,34,41,41,34,0.000892891814322168,0.850124219952074,0.998594037753091,0.000157415650594554,0.00105156460458915,-0.000894148953994601,-5.68017824541226
"100","ratio_quantity.M82017",1,28,28,28,28,28,-0.000202582760577089,-0.028166151282776,0.529411764705882,0.0073950017227294,0.000507187863108372,0.00688781385962102,0.931414774177879
"101","ratio_quantity.M82018",3,32,32,33,33,32,0.00209205020920502,NA,241196967490972,NA,6.93889390390723e-18,NA,NA
"102","ratio_quantity.M82019",2,8,8,8,8,8,-0.0181591209226185,-1.82914676207269,0.798585377331554,0.0280867665873336,0.00534765635807222,0.0227391102292613,0.809602278658737
"103","ratio_quantity.M82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.M82021",5,3,3,4,4,4,-0.0134714076246338,-1,9.27274187317968,0.00278254417288883,0.00132974759892202,0.00145279657396681,0.522110875407424
"105","ratio_quantity.M82022",2,5,5,5,5,5,-0.000596209429229873,-0.136138067506437,0.538126056548127,0.00497565626691678,0.00275978352864304,0.00221587273827374,0.445342808949066
"106","ratio_quantity.M82023",2,3,3,3,3,3,-0.00223952279423092,-0.0125231290660527,0.510721695193668,0.181070450944748,0.0933701313653468,0.0877003195794015,0.484343630458856
"107","ratio_quantity.M82025",3,3,3,4,4,4,-0.000994955592734517,-0.156871810869157,0.867328450893438,0.00268540880389448,0.00153825908026944,0.00114714972362504,0.427178804940758
"108","ratio_quantity.M82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.M82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.M82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.M82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.M82032",5,5,5,6,6,6,-0.00334092900893987,-0.952107165323565,1.99732682819199,0.00164930168870433,1.28563314780172e-06,0.00164801605555653,0.99922049849545
"113","ratio_quantity.M82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.M82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.M82038",1,7,7,7,7,7,-8.07863700554224e-05,-0.0180280315416184,0.509090909090909,0.00456193950476811,0.000118689151719881,0.00444325035304823,0.973982743174076
"116","ratio_quantity.M82039",15,2,2,7,7,4,-0.00396945723185492,-1.00000000000003,1.13949279929002,0.00338074143156872,9.78188790894672e-06,0.00337095954365977,0.997106585017829
"117","ratio_quantity.M82041",15,2,2,2,2,5,-0.00374251497005986,-375202260025657,1.11140219560875,0.00336738129980927,2.12155543712491e-17,0.00336738129980925,0.999999999999994
"118","ratio_quantity.M82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.M82044",5,2,2,5,5,3,-0.00228449588790639,-0.999999999999866,2174933473454.32,9.66616546298141e-16,0,9.66616546298141e-16,1
"120","ratio_quantity.M82047",2,41,41,42,42,42,-7.01758252730604e-05,-0.0590883124934676,0.741326906118581,6.81139382311904e-05,6.48298727762564e-05,3.28406545493401e-06,0.0482142941696798
"121","ratio_quantity.M82051",11,51,51,51,51,59,0.00418614386381079,1.88027628549501,1.62003767529478,4.44217162820837e-19,0.00258397932816537,-0.00258397932816537,-5816928170349755
"122","ratio_quantity.M82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.M82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.M82058",3,13,13,23,23,23,-0.0133027192807945,-1.26925591048761,1.29770850484491,0.0101385755189968,4.38736378183258e-06,0.010134188155215,0.999567260334195
"125","ratio_quantity.M82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.M82060",1,18,18,18,18,18,0.000162947940029431,0.157608707460057,0.522727272727273,0.000870928567527919,0.0080406379288229,-0.00716970936129499,-8.2322587966609
"127","ratio_quantity.M82601",2,35,35,35,35,35,0.00463548272656349,0.999999999999998,1.14590654745235,1.06612119077001e-17,0.00404525372236453,-0.00404525372236452,-379436574133080
"128","ratio_quantity.M82604",5,19,19,22,22,22,-0.0145985401459854,NA,175322613230968,NA,0,NA,NA
"129","ratio_quantity.M82606",1,16,16,16,16,16,7.49140556398702e-05,0.0664072088519095,0.521739130434783,0.00105318719925448,0.00337552292409046,-0.00232233572483598,-2.20505502391208
"130","ratio_quantity.M82616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.M82620",6,32,32,33,33,32,0.0206794682422452,NA,101454483575825,NA,1.2490009027033e-16,NA,NA
"132","ratio_quantity.M83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.M83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.M83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.M83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.M83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.M83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.M83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.M83012",5,2,2,2,2,5,-0.00134421507441191,-0.899087854056605,1.03379740758516,0.00130026934150651,0,0.00130026934150651,1
"140","ratio_quantity.M83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.M83015",3,34,34,35,35,35,-0.00132573231143695,-0.499414764466206,35.7318036920787,3.56401414913667e-05,1.82770552799999e-07,3.54573709385667e-05,0.9948717781369
"142","ratio_quantity.M83016",15,32,32,32,32,35,-0.00236336779911374,NA,1019648159160996,NA,5.73262764033193e-18,NA,NA
"143","ratio_quantity.M83017",17,2,2,4,4,3,-0.00212464589235105,-1,1.17747875354091,0.00180440274269225,2.42874583088258e-17,0.00180440274269223,0.999999999999987
"144","ratio_quantity.M83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.M83020",2,55,55,59,59,59,-0.00305147089215048,-0.602201229192847,1.59919541417006,0.00325562376645907,0.00134749492547305,0.00190812884098603,0.586102380945994
"146","ratio_quantity.M83021",1,15,15,15,15,15,-8.27817862888772e-05,-0.0157434520000474,0.51063829787234,0.00534095428166207,0.00145021032608484,0.00389074395557723,0.728473555547166
"147","ratio_quantity.M83022",1,14,14,14,14,14,0.000740187291478121,0.114803171910416,0.520833333333333,0.00570725905656972,0.0412362490475195,-0.0355289899909498,-6.2252281942681
"148","ratio_quantity.M83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.M83025",5,8,8,8,8,33,-0.000247856075560912,-0.128030065203796,0.621494260437812,0.00165429591946471,5.90691163318241e-05,0.00159522680313289,0.964293500554038
"150","ratio_quantity.M83026",18,16,16,16,16,47,0.0067665023913031,12.5523933671977,1.31831047530007,0.000489974537655637,0.00510825339312765,-0.00461827885547202,-9.4255486776291
"151","ratio_quantity.M83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.M83028",5,2,2,2,2,34,-0.00140880503144654,-249883325623545,1.07238238993711,0.00131371518654753,0,0.00131371518654753,1
"153","ratio_quantity.M83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.M83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.M83032",3,14,14,15,15,15,-0.000991637193005653,-0.999999999999997,228655968916838,7.10747460513339e-18,6.93889390390723e-18,1.68580701226161e-19,0.0237187905116682
"156","ratio_quantity.M83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.M83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.M83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.M83037",2,20,20,22,22,22,-6.91055420694478e-05,-0.0223479159391416,0.596317967093954,0.00188397866872908,0.00153631745835391,0.000347661210375178,0.184535640528089
"160","ratio_quantity.M83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.M83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.M83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.M83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.M83045",3,2,2,3,3,2,0.00220654872138357,0.999999999999955,107.46699239568,9.95046444718675e-17,2.05323390206069e-05,-2.05323390205074e-05,-206345534215.867
"165","ratio_quantity.M83047",2,15,15,16,16,16,-2.21915332151732e-05,-0.0443239835232811,0.529725497449216,0.000522858022352303,1.24527584033154e-05,0.000510405263948988,0.976183289017368
"166","ratio_quantity.M83048",3,32,32,39,39,39,-0.000741213342933375,-2.14494373232677,25.9125170535766,0.000162712671408511,0.000134108219691184,2.86044517173265e-05,0.175797320944423
"167","ratio_quantity.M83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.M83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.M83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.M83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.M83054",2,21,21,21,21,21,-0.00195881616667972,-0.438004526080029,0.784363727045283,0.00643095298273129,0.00143629017735494,0.00499466280537635,0.776659823013519
"172","ratio_quantity.M83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.M83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.M83059",4,11,11,11,11,11,-0.00311391239221092,-1.35281238007154,0.576210482591982,0.00541571893839751,1.15958162294899e-05,0.00540412312216802,0.997858859301712
"175","ratio_quantity.M83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.M83063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.M83065",3,44,44,45,45,45,-0.00758965745258602,-0.863775300556218,13.9275818794189,3.20975398382022e-05,2.14706802525166e-05,1.06268595856856e-05,0.331080189922767
"178","ratio_quantity.M83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.M83067",4,27,27,27,27,27,0.00132298465337802,0.999999999999999,217899636734908,1.77686865128335e-18,0,1.77686865128335e-18,1
"180","ratio_quantity.M83068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.M83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.M83070",2,2,2,2,2,2,-0.000508208161680853,-0.109453529428669,0.607193145968854,0.00515134908489843,0.000966452029860509,0.00418489705503792,0.812388558039342
"183","ratio_quantity.M83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.M83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.M83073",15,2,2,2,2,2,-0.0145354641451513,-3.43262504131167,0.912080468760442,0.0187699680511174,0.00283336525892552,0.0159366027921919,0.849047944503195
"186","ratio_quantity.M83074",2,36,36,46,46,46,-0.000442869703926922,-0.113301561777459,0.570816275598703,0.00343293410238775,0.00110537413506333,0.00232755996732442,0.678008927029944
"187","ratio_quantity.M83075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.M83076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.M83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.M83082",1,2,2,2,2,2,-1.95261361506822e-05,-0.0201380542346945,0.516666666666667,0.000989139978834743,1.28331713006339e-05,0.000976306807534109,0.987025930024836
"191","ratio_quantity.M83084",1,36,36,36,36,36,-6.77505075702199e-05,-0.0578843150230524,0.538461538461538,0.0012381972433265,1.8688107062542e-05,0.00121950913626396,0.984907003174765
"192","ratio_quantity.M83088",1,22,22,22,22,22,-8.6577909054295e-05,-0.0259022779654285,0.525,0.00342906034128862,5.2521888171115e-05,0.0033765384531175,0.984683300104489
"193","ratio_quantity.M83089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
