"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"31","ratio_quantity.J82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.J82080",15,47,47,47,47,51,0.0157397691500525,NA,220074844504456,NA,3.85975973404845e-17,NA,NA
"33","ratio_quantity.J82081",15,2,2,2,2,12,-0.00355646882162332,-2.74606812613538,84.3324612896253,0,8.18208188820002e-06,-8.18208188820002e-06,-Inf
"34","ratio_quantity.J82082",15,2,2,3,3,15,-0.00185781520931385,-0.974981421847892,1.0910329452563,0.00170280395050528,0,0.00170280395050528,1
"35","ratio_quantity.J82083",15,2,2,4,4,9,-0.00195508881689196,-2.23110391141962,2.398741915863,0.000815047589723192,5.72458747072346e-17,0.000815047589723134,0.99999999999993
"36","ratio_quantity.J82084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.J82085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.J82089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.J82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.J82094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.J82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.J82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.J82101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.J82102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.J82103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.J82104",15,2,2,5,5,3,-0.00144453004622492,-0.999999999999971,2.47865878824505,0.000582786970548572,1.79543113250314e-17,0.000582786970548554,0.999999999999969
"47","ratio_quantity.J82106",17,2,2,2,2,15,-0.00234283483014445,-0.508317063647035,0.58046174532011,0.00414278809638885,0.000106630935243943,0.00403615716114491,0.974261069414366
"48","ratio_quantity.J82110",15,2,2,4,4,4,0.00502080539220752,1.55226566709109,473.203035427323,1.99009288943735e-16,1.061025609813e-05,-1.0610256097931e-05,-53315381177.6634
"49","ratio_quantity.J82112",15,2,2,2,2,6,-0.00790474284570743,-2.46740901683848,6.53802729758723,0.00284097866816862,0.00163193770123585,0.00120904096693277,0.425571997593405
"50","ratio_quantity.J82114",3,53,53,54,54,53,0.0024560326301478,NA,209749098912112,NA,1.38777878078145e-17,NA,NA
"51","ratio_quantity.J82116",4,15,15,25,25,25,-0.00362143014988393,-1.3201911674926,1.0960595858854,0.00314183590651055,3.6343068649386e-06,0.00313820159964561,0.998843253762105
"52","ratio_quantity.J82117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.J82119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.J82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.J82124",3,11,11,12,12,11,0.00443590122726605,45.0919777288499,11.6820418291937,8.8326468390007e-05,0.000379719683607005,-0.000291393215216998,-3.29904750556024
"56","ratio_quantity.J82125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.J82129",1,51,51,51,51,51,0.00052783663690793,0.201848308139734,0.545454545454546,0.00208717976710633,0.00789338277309356,-0.00580620300598723,-2.7818413619623
"58","ratio_quantity.J82130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.J82131",15,32,32,32,32,40,0.0020091345994569,149898072579573,35.4199975720714,9.79302880181443e-18,5.67231715747334e-05,-5.67231715747236e-05,-5792198994065.46
"60","ratio_quantity.J82132",15,2,2,3,3,2,-0.00160800016035639,-1.98059676894164,1.00196375956844,0.00241987675511406,0.000815028131597994,0.00160484862351607,0.663194363152772
"61","ratio_quantity.J82133",10,2,2,8,8,3,-0.00466055615970328,-0.999999999999805,6273503117279.41,8.52896952616007e-16,2.08166817117217e-16,6.4473013549879e-16,0.755929697627917
"62","ratio_quantity.J82134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.J82135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.J82136",18,16,16,31,31,57,0.00825640319831012,2835.14527657626,1.0213865617341,7.09048212935302e-06,0.00809061488673139,-0.00808352440460204,-1140.05285636897
"65","ratio_quantity.J82138",2,5,5,5,5,5,-0.00158782204198567,-0.680413635838662,0.916002400911825,0.00392143494794772,0.000454583681171378,0.00346685126677634,0.884077209693537
"66","ratio_quantity.J82139",17,2,2,4,4,8,-0.00777050898088391,-1.66942660975355,4.05826429960632,0.00443222740735983,0.00251749036531029,0.00191473704204954,0.432003339645901
"67","ratio_quantity.J82142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.J82143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.J82144",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.J82145",15,2,2,2,2,7,-0.0022296129763475,-0.544360008175277,43.3650747296829,1.56364441312935e-16,1.14446314380956e-06,-1.1444631436532e-06,-7319203356.23343
"71","ratio_quantity.J82146",6,56,56,56,56,61,0.00377816758871947,NA,0.999999999999999,NA,0.00377816758871947,NA,NA
"72","ratio_quantity.J82147",5,2,2,2,2,2,0.00961384393526563,0.999999999999964,82.4101374413254,3.41158781046403e-16,0.000116658511122414,-0.000116658511122073,-341947848342.809
"73","ratio_quantity.J82149",15,2,2,4,4,4,-0.0203427839179881,-14.3859808699765,1.77204507898173,0.0106591164591739,8.88527743203582e-06,0.0106502311817419,0.999166415202792
"74","ratio_quantity.J82150",1,45,45,45,45,45,0.000295404892907312,0.108681572098969,0.529411764705882,0.00242267221254995,0.00744455539197425,-0.0050218831794243,-2.07286943458957
"75","ratio_quantity.J82152",18,7,7,7,7,20,-0.00953051140319914,-1.41419794019965,1.38955327527106,0.00685868730102481,1.45538766453549e-17,0.00685868730102479,0.999999999999998
"76","ratio_quantity.J82154",2,18,18,24,24,24,-0.00010842802397024,-0.0788916822819828,0.979263737883057,0.000724588264691366,0.000503140211882559,0.000221448052808807,0.305619154490628
"77","ratio_quantity.J82155",15,2,2,2,2,5,0.00318780791326434,1.62013221548999,4.78313499196164,0.00267387231318185,0.000666468313903216,0.00200740399927863,0.750747890758428
"78","ratio_quantity.J82156",15,2,2,2,2,15,-0.00295785062854326,-1.1178703475475,1.02164160709885,0.00289519397799663,8.32667268468867e-17,0.00289519397799655,0.999999999999971
"79","ratio_quantity.J82157",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.J82161",15,2,2,3,3,2,0.00380916103228222,0.999999999999989,26.5135746708877,4.26448476308003e-17,0.000143668331394971,-0.000143668331394929,-3368949342690.67
"81","ratio_quantity.J82163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.J82164",3,11,11,11,11,19,-0.00070694215202061,-0.195670836243719,0.504859774554318,0.00374316867191138,0.00100986637952946,0.00273330229238192,0.730210827231092
"83","ratio_quantity.J82169",15,47,47,47,47,60,-0.00592105263157895,-654036781686834,27.2005263157884,0.000217681546409704,1.90819582357449e-17,0.000217681546409685,0.999999999999912
"84","ratio_quantity.J82174",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.J82177",12,2,2,5,5,3,-0.0114263949723836,-1.00000000000015,26.6983836086634,6.25457765251738e-16,0.000120514873073255,-0.000120514873072629,-192682671425.662
"86","ratio_quantity.J82178",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.J82181",3,49,49,50,50,50,-0.00134674088705333,NA,1242149223853668,NA,0,NA,NA
"88","ratio_quantity.J82184",7,2,2,2,2,3,-0.00747255890274651,-0.705077446690267,201.960849460873,6.82317562092805e-16,9.59906620245921e-07,-9.59906619563603e-07,-1406832643.46791
"89","ratio_quantity.J82188",24,2,2,15,15,15,-0.0153571918277802,-1.07719731249132,1.08953791306716,0.014095142209919,2.43485372342963e-16,0.0140951422099188,0.999999999999983
"90","ratio_quantity.J82192",14,32,32,32,32,43,-0.00560773867937754,NA,162944982325806,NA,0.00553684307663902,NA,NA
"91","ratio_quantity.J82194",8,4,4,4,4,6,-0.00198419259896161,-0.980290353516972,122.584080161161,0,2.0698696646948e-07,-2.0698696646948e-07,-Inf
"92","ratio_quantity.J82196",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.J82197",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.J82207",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.J82208",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.J82210",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.J82214",2,14,14,14,14,14,-0.00978289137509599,-0.195137427519951,0.696978652327236,0.0599162332943226,0.0178078071218828,0.0421084261724398,0.702788273848814
"98","ratio_quantity.J82215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.J82216",15,47,47,47,47,50,-0.00364055579151751,-1.98282871185,33.6735374933842,0.000108113256358412,0.00334849457264836,-0.00324038131628995,-29.9720998648638
"100","ratio_quantity.J82218",5,5,5,8,8,6,-0.00848778075559007,-0.861844790669587,5.48500139877881,0.00229845303422921,0.000751000237320165,0.00154745279690905,0.673258393303645
"101","ratio_quantity.J82220",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.J82605",3,4,4,5,5,5,-0.0762050805008661,-0.899219949910221,24.4873009373698,1.36463512418561e-15,9.23622481874276e-06,-9.23622481737812e-06,-6768274283.49401
"103","ratio_quantity.J82622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.J82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.J82628",3,37,37,38,38,37,0.00682344340197393,NA,85509724278298.3,NA,2.77555756156289e-17,NA,NA
"106","ratio_quantity.J82630",15,2,2,4,4,4,-0.00820793433652537,-9549045413704.38,1.07770177838583,0.0076161462300072,7.12961965065152e-18,0.00761614623000719,0.999999999999999
"107","ratio_quantity.J82633",2,17,17,17,17,17,-0.0073778682257435,-18.5367652334334,0.926751076984728,0.00777588093901003,4.2073225497985e-07,0.00777546020675505,0.999945892657272
"108","ratio_quantity.J82639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.J82640",3,28,28,29,29,29,-0.00226245109797455,NA,19.5686979996272,NA,1.23789640474881e-05,NA,NA
"110","ratio_quantity.J82646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.J82663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.J82669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.J83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.J83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.J83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.J83005",2,6,6,6,6,6,-0.00298150313544614,-159.338854899871,2.08838264559976,0.00260469147991363,0.00117703015466358,0.00142766132525005,0.548111488926661
"117","ratio_quantity.J83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.J83007",18,16,16,31,31,59,0.00273330015294045,4583.53915432863,1.33861556087843,1.45193298292953e-06,0.00204333776848509,-0.00204188583550216,-1406.32237128623
"119","ratio_quantity.J83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.J83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.J83011",3,11,11,13,13,11,0.000567775434120176,0.9992287340161,48.6193542873862,4.38243881429298e-07,1.21162153897368e-05,-1.16779715083075e-05,-26.6471980629158
"122","ratio_quantity.J83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.J83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.J83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.J83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.J83019",15,2,2,4,4,4,-0.000972830241122939,-80835812996216.2,1.00367990485315,0.00094209481511385,8.996782666984e-07,0.000941195136847151,0.999045023651266
"127","ratio_quantity.J83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.J83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.J83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.J83024",3,11,11,12,12,11,0.00028286256920031,326118338879379,44219435780254.8,8.67361737988404e-19,5.20417042793042e-18,-4.33680868994202e-18,-5
"131","ratio_quantity.J83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.J83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.J83030",2,17,17,31,31,31,8.78114901458483e-05,0.0578621682965572,0.536643615987214,0.00165359775448255,0.00247175236892169,-0.000818154614439134,-0.494772451293726
"134","ratio_quantity.J83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.J83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.J83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.J83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.J83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.J83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.J83045",3,44,44,45,45,44,0.00140732748510579,NA,1081692081068488,NA,0,NA,NA
"141","ratio_quantity.J83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.J83047",11,2,2,3,3,12,-0.00251369063650236,-1.567914534518,1.7175689020557,0.00146351662136739,6.93889390390723e-18,0.00146351662136738,0.999999999999995
"143","ratio_quantity.J83049",1,27,27,27,27,27,-0.000116089097118906,-0.0309333901579292,0.514285714285714,0.00386896249787511,3.80222929512106e-05,0.0038309402049239,0.990172483457234
"144","ratio_quantity.J83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.J83052",3,29,29,30,30,30,-0.00136060592317112,-0.999999999999997,47535509943013.2,5.33060595385004e-18,0,5.33060595385004e-18,1
"146","ratio_quantity.J83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.J83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.J83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.J83058",2,14,14,14,14,14,0.000206299286559351,0.0965810799793646,0.509356079417256,0.00208372687417562,0.00391404719642016,-0.00183032032224455,-0.878387827564336
"150","ratio_quantity.J83060",3,17,17,18,18,18,-0.00377180575200378,-0.999999999999993,1.83528595815412,0.00205515970699047,0,0.00205515970699047,1
"151","ratio_quantity.J83064",2,2,2,2,2,2,-0.002758809195445,-1.03413578663074,0.558803862212198,0.00542655286229296,0.000489562655168418,0.00493699020712454,0.909783859552866
"152","ratio_quantity.J83603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.J83609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.J83618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.J83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.J83645",3,3,3,4,4,4,-0.00657534246575342,-0.999999999999997,26506481569656.4,1.70579390523201e-16,0,1.70579390523201e-16,1
"157","ratio_quantity.J83646",3,5,5,6,6,6,-0.00424242424242423,-1,163039404691877,1.42149492102668e-17,0,1.42149492102668e-17,1
"158","ratio_quantity.J84003",5,2,2,3,3,5,-0.00220420373140203,-0.936786585845829,1.06415807289611,0.00207131232430841,0,0.00207131232430841,1
"159","ratio_quantity.J84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.J84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.J84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.J84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.J84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.J84013",1,14,14,14,14,14,2.56810709170474e-05,0.477259904449916,0.520833333333333,2.81283328849483e-05,0.00126081973690322,-0.00123269140401828,-43.8238344611564
"165","ratio_quantity.J84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.J84016",1,10,10,10,10,10,-0.000102526668546986,-0.0196511612898115,0.519230769230769,0.00531986049604665,9.10004001503824e-05,0.00522886009589627,0.982894213068556
"167","ratio_quantity.J84017",6,53,53,53,53,57,-0.00321853878339234,-3.1196223581161,375769374864222,8.88434325641674e-19,0.00321853878339234,-0.00321853878339234,-3622708725338522
"168","ratio_quantity.J84018",5,18,18,23,23,23,-0.00566405585242673,-1.60236140065158,43.3804643398737,0.000130566971530003,0.0056640558524266,-0.0055334888808966,-42.3804643399044
"169","ratio_quantity.J84019",2,14,14,15,15,14,-0.00349185546371446,-4.54972021663029,7.78550021660007,0.00425934341845746,0.00381083588951678,0.000448507528940686,0.105299687035594
"170","ratio_quantity.J84020",3,27,27,28,28,28,-0.00896573807236621,-1.00000000000006,4.8821827379836,0.00183642000997001,0.00896573807236567,-0.00712931806239566,-3.88218273798491
"171","ratio_quantity.K81001",2,7,7,7,7,7,-0.00337259597335351,-28.4760499015338,1.45717544288964,0.00349103220257123,0.00117655731225502,0.00231447489031621,0.662977238826827
"172","ratio_quantity.K81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.K81003",1,11,11,11,11,11,-0.00011179518257894,-0.0189619903245377,0.509803921568627,0.00600754666570631,0.000305992354180365,0.00570155431152594,0.949065338780121
"174","ratio_quantity.K81004",1,14,14,14,14,14,2.30330119008504e-05,0.183463094117065,0.520833333333333,0.00010251273893094,0.00120809731017176,-0.00110558457124082,-10.7848505734064
"175","ratio_quantity.K81006",3,2,2,6,6,6,-0.00140912053506772,-0.552149856391642,0.764871282131625,0.00167185070760199,9.91621339478665e-07,0.00167085908626252,0.999406872075976
"176","ratio_quantity.K81007",14,48,48,48,48,55,0.00739543385484719,NA,0.938727070641937,NA,0.0078781512605042,NA,NA
"177","ratio_quantity.K81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.K81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.K81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.K81018",15,2,2,4,4,7,-0.00336927223719673,-15384183830253.2,1.05154986522915,0.0032041012495993,1.38755691299771e-17,0.00320410124959929,0.999999999999996
"181","ratio_quantity.K81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.K81021",3,32,32,34,34,32,0.00831144767717899,0.857633627605192,14.3588409530162,0.00137969246664608,0.00195853080773331,-0.000578838341087234,-0.41954156819769
"183","ratio_quantity.K81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.K81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.K81025",2,8,8,8,8,8,-0.000430973198920915,-0.0689853266188001,0.560012045532448,0.00667829012911959,0.00359997635098537,0.00307831377813422,0.460943402969531
"186","ratio_quantity.K81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.K81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.K81034",10,2,2,2,2,13,-0.00341763499658235,-1.06117566643884,1.13727907430931,0.00300509793399486,1.38777878078145e-16,0.00300509793399472,0.999999999999954
"189","ratio_quantity.K81036",10,52,52,55,55,54,0.00587601606111057,2.00450494564685,2.00088140240917,4.44217162820837e-19,0.00293671381723849,-0.00293671381723849,-6610986839387235
"190","ratio_quantity.K81039",15,2,2,2,2,10,-0.0224980605120247,-2.20561343233958,15.8480856510395,7.72041679541573e-16,5.91603239472049e-06,-5.91603239394845e-06,-7662840686.8672
"191","ratio_quantity.K81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.K81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.K81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.K81043",1,42,42,42,42,42,9.21846500966813e-05,0.363060929531341,0.55,0.000161724935315547,0.00200541793724917,-0.00184369300193363,-11.4001777050418
"195","ratio_quantity.K81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.K81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.K81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.K81048",16,2,2,4,4,3,-0.0099135180170703,-0.639620182461366,0.849836332013308,0.0116652085156026,7.65169406879102e-17,0.0116652085156025,0.999999999999993
"199","ratio_quantity.K81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.K81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
