"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"25","ratio_quantity.C83018",2,39,39,41,41,41,-0.000160450810999529,-0.117554970215819,0.550559027237173,0.000117315555128871,4.5272015890125e-05,7.20435392387457e-05,0.614100484454991
"26","ratio_quantity.C83019",3,5,5,5,5,5,-7.43556839728821e-05,-0.0270370135796431,0.500215332675035,0.00285358484094459,0.000177932528660576,0.00267565231228402,0.937645965135672
"27","ratio_quantity.C83020",5,34,34,37,37,37,-0.00988770883561165,-2.7402243965839,24.3599254237469,0.000468681603662803,6.27809835412954e-05,0.000405900620121508,0.866047689837505
"28","ratio_quantity.C83022",1,48,48,48,48,48,8.90034399836824e-05,0.138106872708376,0.571428571428571,0.000555449933250107,0.00180149809302166,-0.00124604815977155,-2.2433131866279
"29","ratio_quantity.C83023",1,8,8,8,8,8,-5.57426662482308e-05,-0.0138153194123002,0.518518518518518,0.0040905872170446,0.00108048323964013,0.00301010397740446,0.735861092231943
"30","ratio_quantity.C83024",15,47,47,48,48,59,0.00915431560592849,1.05721447253705,3.32946554989816,0.000357483480915935,0.00310696848646238,-0.00274948500554645,-7.69122253845629
"31","ratio_quantity.C83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.C83026",1,27,27,27,27,27,8.28739164781305e-05,0.0234548592827883,0.514285714285714,0.00345046284239747,0.00635104991913204,-0.00290058707673457,-0.840637099780843
"33","ratio_quantity.C83027",15,2,2,3,3,10,-0.00498366168660839,-2.01553517639816,1.56654523056489,0.00445239515006952,0.00127108790826625,0.00318130724180327,0.714515925603234
"34","ratio_quantity.C83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.C83029",3,5,5,6,6,6,-0.002252689185686,-0.49065428722419,6.58983007186688,0.00044574630667355,0.000103903017678417,0.000341843288995133,0.76690100148264
"36","ratio_quantity.C83030",7,48,48,54,54,52,-0.00383288616328095,-0.974373863605998,31.2780491593686,4.57725258042585e-05,3.83849203445114e-05,7.38760545974712e-06,0.161398247746682
"37","ratio_quantity.C83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.C83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.C83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.C83038",15,2,2,3,3,13,-0.00242487226119337,-1.03697930198321,33.0041022125072,0.00122201370401077,0.00114854185964486,7.3471844365911e-05,0.0601235846412927
"41","ratio_quantity.C83039",2,42,42,42,42,42,-0.00585306822486435,-0.224743041437378,0.68154263350197,0.0318964473098414,0.014720505740964,0.0171759415688775,0.538490741681377
"42","ratio_quantity.C83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.C83041",6,2,2,3,3,3,-0.00170419963481442,-0.999999999999984,14367885975288.4,9.23971698667341e-17,0,9.23971698667341e-17,1
"44","ratio_quantity.C83042",1,2,2,2,2,2,-0.000391868867549866,-0.0047986439785267,0.516666666666667,0.0820542862720141,0.0585421542190221,0.023512132052992,0.286543617904957
"45","ratio_quantity.C83043",15,2,2,3,3,6,-0.00214102198115902,-13129948318692.5,15.5129410021656,0.00103451843167004,0.00089650321064523,0.000138015221024811,0.133410113149952
"46","ratio_quantity.C83045",12,2,2,2,2,10,-0.00129009865656205,-0.803115816620254,1.30027362807226,0.000985256342587677,4.94171666753918e-07,0.000984762170920923,0.999498433407233
"47","ratio_quantity.C83046",2,8,8,8,8,8,-0.00152001514976681,-0.279727034284448,0.588270113524495,0.00695393809416531,0.00178619247928115,0.00516774561488416,0.743139433355058
"48","ratio_quantity.C83048",17,2,2,2,2,8,-0.00851783424421597,-1.38495252680803,1.58628429818668,0.00522615566477928,5.63629921693232e-06,0.00522051936556235,0.99892152098436
"49","ratio_quantity.C83051",3,15,15,17,17,17,-0.000579332009580785,-0.151259676891036,1.38663380878897,0.000152364770739644,8.29476987885755e-06,0.000144070000860787,0.945559791554234
"50","ratio_quantity.C83052",15,32,32,32,32,36,-0.00561881063964812,-727611398122543,48915430709626.6,4.09670986333881e-17,2.95362998617783e-18,3.80134686472103e-17,0.927902387898893
"51","ratio_quantity.C83053",2,23,23,23,23,23,0.00362533992037494,0.999999999999994,1.10319249113723,2.13224238154002e-17,0.0032862260661671,-0.00328622606616708,-154120661638552
"52","ratio_quantity.C83054",3,8,8,13,13,13,-0.000977481036109921,-4.48564164606504,153.676479541571,8.05635965337762e-06,1.69571787510953e-06,6.36064177826809e-06,0.789518101466759
"53","ratio_quantity.C83055",3,28,28,29,29,28,0.0251790940888661,0.953144785101586,71.9015198879974,0.00123776773783163,0.00158795635871323,-0.000350188620881602,-0.282919493034354
"54","ratio_quantity.C83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.C83058",2,15,15,15,15,15,0.000457132828833399,0.260650271992338,0.572577339036962,0.00175920696084779,0.00158133201859458,0.000177874942253215,0.101110867687503
"56","ratio_quantity.C83059",15,17,17,17,17,26,-0.00186601977980966,-1,165102015349665,7.15538366622913e-18,4.01701028354897e-19,6.75368263787424e-18,0.943860308951596
"57","ratio_quantity.C83060",2,3,3,3,3,3,-0.0015144650186963,-11.6746366460045,0.976489670943736,0.00164418768712852,9.32598445097382e-05,0.00155092784261879,0.943279076202905
"58","ratio_quantity.C83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.C83062",15,2,2,3,3,6,-0.00808663341758114,-1.86772351112492,3.62627747111306,0.00223000955718356,4.23690616807943e-17,0.00223000955718352,0.999999999999981
"60","ratio_quantity.C83063",2,17,17,29,29,17,-0.000212760922428183,-0.0205309350629325,0.687550276218913,0.0105757045378075,0.0102662567348072,0.000309447803000287,0.0292602541886482
"61","ratio_quantity.C83064",1,9,9,9,9,9,-9.50608786280104e-05,-0.0179497787102932,0.509433962264151,0.00539099684320336,0.000352770275918807,0.00503822656728455,0.934563071324451
"62","ratio_quantity.C83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.C83067",3,16,16,26,26,26,-0.00078088763348864,-0.185667183904922,0.605264515652097,0.00392238170719045,0.00134206314135702,0.00258031856583342,0.657844839808228
"64","ratio_quantity.C83071",5,40,40,43,43,40,0.00248623690285918,NA,39266246450047.5,NA,4.16333634234434e-17,NA,NA
"65","ratio_quantity.C83072",3,10,10,11,11,10,0.00421052631578949,151700197974586,22898143090503.5,1.38777878078145e-17,1.38777878078145e-16,-1.2490009027033e-16,-9
"66","ratio_quantity.C83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.C83074",5,3,3,3,3,4,-0.0070029482153495,-0.581144659756644,12096787479164.1,3.9801857788747e-16,6.93889390390723e-18,3.91079683983563e-16,0.982566406973423
"68","ratio_quantity.C83075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.C83078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.C83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.C83080",1,35,35,35,35,35,-0.000361102878291426,-0.0462993314766214,0.518518518518518,0.00816041372738571,0.000216150404974339,0.00794426332241137,0.973512322757735
"72","ratio_quantity.C83082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.C83083",3,6,6,6,6,17,-0.000525630836743028,-0.0744584311498785,0.569244698866248,0.00720079750427852,1.09568187703045e-05,0.00718984068550821,0.998478388155785
"74","ratio_quantity.C83085",1,14,14,14,14,14,-8.43024539426158e-05,-0.0179033431631298,0.520833333333333,0.00479305730349655,0.000746539514250994,0.00404651778924556,0.844245652204827
"75","ratio_quantity.C83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.C83613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.C83614",1,29,29,29,29,29,-0.000216428564684935,-0.0218869854777584,0.515151515151515,0.0101048878458806,0.00296274521127776,0.00714214263460285,0.706800782307984
"78","ratio_quantity.C83617",17,2,2,2,2,7,-0.00441267681963634,-1.80100252481453,7.4484296511203,0.00143781452192654,0.000845384033041772,0.000592430488884767,0.412035405019393
"79","ratio_quantity.C83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.C83634",2,28,28,28,28,28,0.00375032061196474,0.813390216992151,1.8492557801693,0.000860406851457569,0.0028884230145983,-0.00202801616314073,-2.35704325192806
"81","ratio_quantity.C83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.C83641",2,23,23,33,33,33,-0.000472671859997693,-0.0936629894962638,0.504608824303447,0.0041441232430826,0.000405919656407711,0.00373820358667489,0.902049328024866
"83","ratio_quantity.C83649",3,39,39,39,39,39,0.00254730180411931,0.996562730882361,1.07774537591747,8.78596153887125e-06,0.00237233291895526,-0.00236354695741639,-269.014034145208
"84","ratio_quantity.C83650",15,2,2,2,2,7,0.002388263391334,1,66053114064128.8,5.20512419565068e-19,7.110580228112e-18,-6.59006780854693e-18,-12.6607311580644
"85","ratio_quantity.C83653",2,21,21,42,42,42,-0.000890057745200313,-0.123290272917582,0.620963906280974,0.00664454966071062,0.000911155264047701,0.00573339439666292,0.862871780545884
"86","ratio_quantity.C84001",1,36,36,36,36,36,-6.86398868203162e-05,-0.0228761755011434,0.538461538461538,0.0030691364871758,0.00128449942984758,0.00178463705732822,0.581478557498247
"87","ratio_quantity.C84004",15,32,32,32,32,35,0.00656737422305618,1.90336577928933,5.35229148640883,0.000104028310561674,0.0013310493425314,-0.00122702103196973,-11.7950683361553
"88","ratio_quantity.C84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.C84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.C84009",15,2,2,2,2,2,-0.00206277718568449,-1.01158593185969,0.944841088192095,0.00206277718568431,1.9175556991418e-06,0.00206085962998517,0.999070400956318
"91","ratio_quantity.C84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.C84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.C84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.C84014",4,28,28,28,28,28,0.0044401687264116,63989575109534.1,52236387844517.7,4.16333634234434e-17,6.93889390390723e-17,-2.77555756156289e-17,-0.666666666666667
"95","ratio_quantity.C84016",2,34,34,34,34,34,0.00065023623928766,0.999999999999999,0.94467603203853,8.88434325641674e-19,0.000688316647437858,-0.000688316647437857,-774752424092483
"96","ratio_quantity.C84017",2,4,4,4,4,4,-0.000283700571317802,-0.0554468719968556,0.547573928188304,0.00540032051939875,0.00229169291629372,0.00310862760310503,0.57563761112667
"97","ratio_quantity.C84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.C84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.C84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.C84021",1,3,3,3,3,3,-5.49716145520339e-05,-0.0160236945980634,0.508474576271186,0.00348561703877758,0.000242291780207577,0.00324332525857,0.930488123763433
"101","ratio_quantity.C84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.C84025",15,32,32,32,32,40,-0.0139660385043157,-1.14219547335295,2.79705988309692,0.00709786373268268,0.00210474986025019,0.0049931138724325,0.703467136096358
"103","ratio_quantity.C84026",7,38,38,43,43,42,0.00366322730325417,1.79339398009646,19.2735309213421,1.24380805589834e-17,0.00019006518931089,-0.000190065189310877,-15280909977191.1
"104","ratio_quantity.C84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.C84029",1,30,30,30,30,30,-9.93373986474954e-05,-0.0379022288968447,0.53125,0.00272022280667597,3.81130431935891e-05,0.00268210976348238,0.98598899946723
"106","ratio_quantity.C84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.C84033",4,3,3,3,3,4,-0.00251688336819805,-0.602066467043727,16417363280242.4,1.42149492102668e-16,0,1.42149492102668e-16,1
"108","ratio_quantity.C84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.C84035",15,2,2,6,6,12,-0.00177361119908787,-1.01222524862218,6430297145408.63,1.84794339733468e-16,1.73472347597681e-18,1.83059616257491e-16,0.990612680677997
"110","ratio_quantity.C84036",2,18,18,19,19,19,-0.000148411217842712,-0.0237856209950619,0.5068765852773,0.00307860401634938,6.26398292505326e-06,0.00307234003342432,0.997965317107433
"111","ratio_quantity.C84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.C84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.C84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.C84043",3,37,37,38,38,37,0.00233596128978434,NA,57301702232372.6,NA,3.46944695195361e-17,NA,NA
"115","ratio_quantity.C84045",2,14,14,14,14,14,-0.00330185357585945,-2.2348149655329,0.701855344514537,0.00477931530167715,7.48507682578059e-05,0.00470446453341934,0.984338600085343
"116","ratio_quantity.C84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.C84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.C84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.C84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.C84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.C84060",15,2,2,4,4,7,-0.00988875154511735,-6.37362999588074,1.42991369854011,0.00649261579260195,2.92246557493381e-05,0.00646339113685261,0.995498785592297
"122","ratio_quantity.C84061",15,2,2,3,3,13,-0.00144161460836137,-1.12023065833738,15.0657950836847,2.19666300227418e-17,4.93238805765461e-06,-4.93238805763265e-06,-224540043353.314
"123","ratio_quantity.C84063",17,2,2,4,4,11,-0.0116933014087644,-2.60468288880257,0.848568265349722,0.0138916451676914,0.000111608974675048,0.0137800361930163,0.99196574823732
"124","ratio_quantity.C84064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.C84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.C84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.C84067",3,41,41,42,42,41,0.00313164075606755,NA,138866768168213,NA,6.93889390390723e-18,NA,NA
"128","ratio_quantity.C84069",4,13,13,13,13,13,-0.00174370932256314,-0.870795402635418,0.924736064082059,0.00374614217566031,6.60953148963819e-07,0.00374548122251135,0.999823564318178
"129","ratio_quantity.C84072",2,5,5,5,5,5,-0.00141191397206082,-0.758906655790972,0.88021773703629,0.00327237198924508,6.42703738089889e-05,0.0032081016154361,0.980359698096604
"130","ratio_quantity.C84078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.C84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.C84084",15,2,2,3,3,12,-0.0131535679052942,-1.71401951112552,1.67902994800922,0.00655307994757548,9.11610727426654e-05,0.00646191887483281,0.98608882029947
"133","ratio_quantity.C84085",1,25,25,25,25,25,-0.000157483882273561,-0.0328252993699232,0.513513513513513,0.00495512123201419,7.31208815337916e-05,0.0048820003504804,0.985243371834907
"134","ratio_quantity.C84086",1,19,19,19,19,19,-6.20687283393669e-05,-0.0178905308265793,0.511627906976744,0.00353143075795303,0.000862475439360256,0.00266895531859278,0.755771669197279
"135","ratio_quantity.C84090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.C84094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.C84095",3,56,56,57,57,57,-0.00153554793468803,-1,885183117628229,0,0,0,NA
"138","ratio_quantity.C84096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.C84105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.C84106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.C84112",15,2,2,3,3,2,0.011119347664934,0.99999999999999,44054072302757.2,1.13719593682134e-16,2.22044604925031e-16,-1.08325011242897e-16,-0.952562418976664
"142","ratio_quantity.C84113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.C84114",3,32,32,34,34,32,0.00211019191986534,0.661760434226811,84.9011044294517,0.00107856312006214,0.00110341782523996,-2.48547051778171e-05,-0.0230442750317526
"144","ratio_quantity.C84117",14,2,2,2,2,8,-0.0211379249603666,-4144620450607.58,1.6082437907344,0.013143483023001,2.77555756156289e-17,0.013143483023001,0.999999999999998
"145","ratio_quantity.C84122",15,17,17,19,19,18,0.00172920629431091,NA,134809595921578,NA,4.48745799809628e-18,NA,NA
"146","ratio_quantity.C84123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.C84127",3,24,24,25,25,25,-0.00166805671392827,-0.999999999999999,160261538032645,3.55373730256669e-18,0,3.55373730256669e-18,1
"148","ratio_quantity.C84129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.C84135",2,2,2,2,2,2,-0.00584063412599071,-118136713761321,0.999999999999991,0.00584063412599076,0,0.00584063412599076,1
"150","ratio_quantity.C84136",2,11,11,12,12,11,-0.00460347500075487,-250.252675174412,51.1339864479853,0.00426079452424822,0.00417076682798326,9.0027696264961e-05,0.0211293212457471
"151","ratio_quantity.C84140",6,10,10,10,10,12,0.00245173957884265,353332910517928,76396304976849.4,0,0,0,NA
"152","ratio_quantity.C84144",18,16,16,31,31,58,0.0089033981302864,5688.04991056883,1.07483766547478,3.81111967485974e-06,0.00828729281767953,-0.00828348169800467,-2173.50343329471
"153","ratio_quantity.C84605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.C84613",2,30,30,30,30,30,0.00925462978482571,0.999999999999998,3.62481184785572,1.42149492102668e-17,0.00255313383791228,-0.00255313383791227,-179609072121641
"155","ratio_quantity.C84621",9,2,2,4,4,2,-0.0122950819672114,-11911986891514.1,0.99999999999993,0.0122950819672124,2.22044604925031e-16,0.0122950819672122,0.999999999999982
"156","ratio_quantity.C84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.C84628",11,51,51,51,51,51,0.0028403711418292,1,0.872656693807992,8.88434325641674e-19,0.00325485515894542,-0.00325485515894542,-3663585551576472
"158","ratio_quantity.C84629",2,21,21,21,21,21,-0.00207921513668558,-165322196123370,0.999999999999983,0.00207921513668559,0,0.00207921513668559,1
"159","ratio_quantity.C84637",3,3,3,4,4,4,-0.0014017521902378,-0.999999999999992,24673438843586.3,4.26448476308003e-17,0,4.26448476308003e-17,1
"160","ratio_quantity.C84646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.C84667",2,24,24,24,24,24,0.00246746829475769,0.999999999999997,0.95450100646868,7.10747460513339e-18,0.00258508715866783,-0.00258508715866782,-363713879019805
"162","ratio_quantity.C84676",1,16,16,16,16,16,0.000331877033620543,0.0651521503152141,0.521739130434783,0.00476199986859805,0.0147183108772143,-0.00995631100861628,-2.09078355383228
"163","ratio_quantity.C84679",7,52,52,53,53,58,0.00344115622849277,NA,1.02007341133287,NA,0.00337343978409986,NA,NA
"164","ratio_quantity.C84683",2,2,2,2,2,2,-0.0132411469569976,-2.88595242501541,0.992473503410764,0.017829284599955,0.00448772242072037,0.0133415621792346,0.74829486872784
"165","ratio_quantity.C84692",3,19,19,20,20,20,-0.00313643491897543,-0.999999999999988,24767556615661.7,5.68597968410671e-17,0,5.68597968410671e-17,1
"166","ratio_quantity.C84696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.C84703",3,52,52,53,53,52,0.00317796610169492,NA,281841958427358,NA,1.04083408558608e-17,NA,NA
"168","ratio_quantity.C84704",2,25,25,25,25,25,0.00279336559069708,0.999999999999998,1.22023403628985,7.10747460513339e-18,0.00228920478172399,-0.00228920478172399,-322084130989452
"169","ratio_quantity.C84705",2,49,49,49,49,49,0.00218402626198223,0.965175198786538,1.43311719829431,7.88025640465428e-05,0.00160277161876283,-0.00152396905471629,-19.3390795484293
"170","ratio_quantity.C84710",12,2,2,4,4,12,-0.00631533984632842,-0.874148290395411,1.75416146181514,0.00633379077377828,0.00343258778581221,0.00290120298796607,0.458051598416697
"171","ratio_quantity.C85001",5,36,36,36,36,42,0.00291303846796462,2.33705122032316,6.60112302329268,8.02033417707081e-06,0.000449314710556023,-0.000441294376378952,-55.021943803858
"172","ratio_quantity.C85003",3,28,28,29,29,29,-0.0015485972828773,NA,17.240810085512,NA,4.00989320872847e-07,NA,NA
"173","ratio_quantity.C85004",2,23,23,23,23,23,-0.00659882004040823,-0.381604980946894,0.650815070914899,0.0238910996747942,0.00361246651059355,0.0202786331642007,0.848794464894188
"174","ratio_quantity.C85007",7,55,55,58,58,58,-0.00283045570336824,-2.98962166242099,4351057664333794,2.22108581410418e-19,0.00185190900953733,-0.00185190900953733,-8337854385352727
"175","ratio_quantity.C85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.C85009",2,23,23,23,23,23,-0.0124162850204955,-3297.31678994394,1.06288335618754,0.0123427259052242,0.000661025417381889,0.0116817004878423,0.946444130538287
"177","ratio_quantity.C85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.C85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.C85014",3,15,15,23,23,23,-0.00157789250441749,-0.583475611971718,0.650841978191968,0.00241014411672022,4.06925186317852e-07,0.0024097371915339,0.999831161471426
"180","ratio_quantity.C85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.C85017",2,23,23,23,23,23,-0.000367074486588687,-0.506269934609053,0.752799554153918,0.00109213134162818,0.000116906304463409,0.000975225037164766,0.892955819499583
"182","ratio_quantity.C85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.C85020",2,24,24,24,24,24,-0.00370817388159607,-0.871369761756156,0.6486454169252,0.00796374257854354,0.00224694602862868,0.00571679654991485,0.717853006112659
"184","ratio_quantity.C85022",2,2,2,2,2,2,-0.00056704086517498,-0.535400165315922,0.787243134622927,0.00162613815708632,0.000185564488707289,0.00144057366837904,0.885886394154984
