,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1577,01A,QE1,Y62,2022-09-01,1,397.60900000000004,0.002515033613424243,0.38095238095238093
1578,01A,QE1,Y62,2020-09-01,1,389.4890000000001,0.002567466603678152,0.22857142857142856
1579,01A,QE1,Y62,2022-04-01,1,395.77799999999996,0.0025266689912021387,0.3333333333333333
1580,01A,QE1,Y62,2022-10-01,1,398.0379999999999,0.0025123229440405194,0.3238095238095238
1581,01A,QE1,Y62,2019-07-01,1,386.35799999999995,0.002588273052453942,0.22857142857142856
1582,01A,QE1,Y62,2020-04-01,1,388.914,0.0025712625413330456,0.2
1583,01A,QE1,Y62,2020-11-01,1,389.7689999999999,0.002565622201868287,0.2857142857142857
1584,01A,QE1,Y62,2021-01-01,1,390.153,0.002563097041417085,0.24761904761904763
1585,01A,QE1,Y62,2022-08-01,1,397.1059999999999,0.002518219316756736,0.34285714285714286
1586,01A,QE1,Y62,2019-10-01,1,387.285,0.002582077798004054,0.21904761904761905
1587,01A,QE1,Y62,2022-11-01,1,398.31300000000016,0.002510588406604855,0.4095238095238095
1588,01A,QE1,Y62,2022-03-01,1,395.40399999999994,0.002529058886607116,0.2857142857142857
1589,01A,QE1,Y62,2021-08-01,1,393.2620000000001,0.002542834039393584,0.3142857142857143
1590,01A,QE1,Y62,2021-11-01,1,394.246,0.0025364873708293807,0.3047619047619048
1591,01A,QE1,Y62,2021-05-01,1,391.62899999999996,0.002553437053946465,0.2857142857142857
1592,01A,QE1,Y62,2022-05-01,1,395.85000000000014,0.002526209422761146,0.3238095238095238
1593,01D,QOP,Y62,2021-11-01,1,241.42199999999997,0.004142124578538825,0.45714285714285713
1594,01D,QOP,Y62,2020-07-01,1,238.52800000000008,0.004192379930238797,0.3142857142857143
1595,01D,QOP,Y62,2020-04-01,1,238.42100000000008,0.004194261411536734,0.3047619047619048
1596,01D,QOP,Y62,2020-12-01,1,238.98799999999994,0.004184310509314277,0.3904761904761905
1597,01D,QOP,Y62,2022-08-01,1,243.59300000000007,0.00410520827774197,0.49523809523809526
1598,01D,QOP,Y62,2019-04-01,1,236.012,0.00423707269121909,0.3047619047619048
1599,01D,QOP,Y62,2022-06-01,1,243.0619999999999,0.004114176629831073,0.5238095238095238
1600,01D,QOP,Y62,2020-05-01,1,238.33400000000006,0.004195792459321791,0.2857142857142857
1601,01D,QOP,Y62,2018-11-01,1,234.907,0.0042570038355604555,0.26666666666666666
1602,01D,QOP,Y62,2020-03-01,1,238.32699999999997,0.004195915695661843,0.3523809523809524
1603,01D,QOP,Y62,2019-09-01,1,237.12100000000004,0.00421725616879146,0.23809523809523808
1604,01D,QOP,Y62,2019-12-01,1,237.639,0.004208063491261956,0.3047619047619048
1605,01D,QOP,Y62,2021-05-01,1,240.006,0.004166562502604102,0.44761904761904764
1606,01D,QOP,Y62,2019-10-01,1,237.263,0.00421473217484395,0.29523809523809524
1607,01D,QOP,Y62,2021-12-01,1,241.71700000000004,0.004137069382790618,0.45714285714285713
1608,01D,QOP,Y62,2020-11-01,1,238.85099999999997,0.004186710543393162,0.3619047619047619
1609,01E,QE1,Y62,2018-06-01,1,209.09499999999997,0.004782515124704082,0.26666666666666666
1610,01E,QE1,Y62,2019-12-01,1,212.92399999999998,0.004696511431308824,0.3523809523809524
1611,01E,QE1,Y62,2020-05-01,1,214.15200000000002,0.004669580484889237,0.3523809523809524
1612,01E,QE1,Y62,2021-06-01,1,217.61599999999999,0.004595250349239027,0.4095238095238095
1613,01E,QE1,Y62,2023-01-01,1,224.86399999999998,0.004447132488971112,0.4666666666666667
1614,01E,QE1,Y62,2018-08-01,1,209.159,0.004781051735760833,0.3619047619047619
1615,01E,QE1,Y62,2019-07-01,1,210.86100000000002,0.0047424606731448675,0.38095238095238093
1616,01E,QE1,Y62,2019-05-01,1,210.735,0.004745296225116853,0.3238095238095238
1617,01E,QE1,Y62,2022-01-01,1,220.319,0.004538873179344496,0.45714285714285713
1618,01F,QYG,Y62,2020-05-01,1,133.278,0.007503113792223773,0.6285714285714286
1619,01F,QYG,Y62,2022-05-01,1,135.133,0.007400116921847365,0.6666666666666666
1620,01F,QYG,Y62,2022-02-01,1,135.23299999999998,0.007394644798237118,0.6285714285714286
1621,01F,QYG,Y62,2020-08-01,1,133.57999999999998,0.007486150621350503,0.6
1622,01F,QYG,Y62,2019-07-01,1,132.828,0.007528533140602885,0.5428571428571428
1623,01F,QYG,Y62,2018-10-01,1,132.024,0.007574380415681997,0.4380952380952381
1624,01F,QYG,Y62,2021-08-01,1,134.654,0.007426441100895629,0.6095238095238096
1625,01F,QYG,Y62,2018-09-01,1,131.95000000000002,0.007578628268283439,0.49523809523809526
1626,01F,QYG,Y62,2021-12-01,1,135.163,0.007398474434571591,0.6190476190476191
1627,01F,QYG,Y62,2018-12-01,1,132.12799999999996,0.007568418503269559,0.45714285714285713
1628,01F,QYG,Y62,2022-01-01,1,135.183,0.007397379848057818,0.6666666666666666
1629,01F,QYG,Y62,2022-10-01,1,135.01399999999998,0.00740663931147881,0.6761904761904762
1630,01G,QOP,Y62,2023-04-01,1,310.0769999999999,0.0032250054018840494,0.5333333333333333
1631,01G,QOP,Y62,2021-08-01,1,293.484,0.003407340774965586,0.4
1632,01G,QOP,Y62,2022-08-01,1,304.171,0.0032876243954880644,0.4095238095238095
1633,01G,QOP,Y62,2021-10-01,1,296.27399999999994,0.0033752539878625872,0.38095238095238093
1634,01G,QOP,Y62,2023-02-01,1,308.63599999999997,0.003240062727614407,0.37142857142857144
1635,01G,QOP,Y62,2021-11-01,1,297.65999999999997,0.0033595377276086813,0.3523809523809524
1636,01G,QOP,Y62,2022-03-01,1,301.296,0.0033189952737507303,0.38095238095238093
1637,01G,QOP,Y62,2021-04-01,1,289.60699999999997,0.0034529552117179493,0.38095238095238093
1638,01J,QYG,Y62,2018-11-01,1,166.058,0.006021992315937805,0.37142857142857144
1639,01J,QYG,Y62,2021-10-01,1,169.62900000000002,0.005895218388365197,0.5428571428571428
1640,01J,QYG,Y62,2020-03-01,1,167.84599999999998,0.005957842307829797,0.5142857142857142
1641,01K,QE1,Y62,2021-01-01,1,351.919,0.0028415629732978327,0.2761904761904762
1642,01K,QE1,Y62,2021-06-01,1,351.27000000000004,0.002846812992854499,0.23809523809523808
1643,01K,QE1,Y62,2019-12-01,1,352.063,0.0028404007237341046,0.20952380952380953
1644,01K,QE1,Y62,2019-05-01,1,348.926,0.0028659371901205415,0.22857142857142856
1645,01K,QE1,Y62,2021-03-01,1,351.491,0.0028450230589118926,0.2857142857142857
1646,01K,QE1,Y62,2022-07-01,1,354.46999999999997,0.0028211132112731688,0.37142857142857144
1647,01K,QE1,Y62,2022-03-01,1,353.715,0.0028271348401962032,0.3142857142857143
1648,01K,QE1,Y62,2020-06-01,1,351.04900000000004,0.0028486051804733807,0.21904761904761905
1649,01K,QE1,Y62,2020-12-01,1,352.0849999999999,0.0028402232415467863,0.2761904761904762
1650,01K,QE1,Y62,2018-09-01,1,345.82599999999996,0.002891627581500524,0.2571428571428571
1651,01K,QE1,Y62,2023-01-01,1,356.0100000000001,0.0028089098620825248,0.29523809523809524
1652,01K,QE1,Y62,2021-08-01,1,351.107,0.002848134614234407,0.34285714285714286
1653,01K,QE1,Y62,2020-03-01,1,352.066,0.0028403765203115325,0.26666666666666666
1654,01K,QE1,Y62,2023-02-01,1,355.88500000000005,0.0028098964553156212,0.3523809523809524
1655,01K,QE1,Y62,2022-12-01,1,356.334,0.002806355834694416,0.3619047619047619
1656,01K,QE1,Y62,2020-07-01,1,350.711,0.0028513505421843056,0.23809523809523808
1657,01K,QE1,Y62,2023-05-01,1,355.54699999999997,0.002812567677409738,0.42857142857142855
1658,01K,QE1,Y62,2018-12-01,1,349.5230000000001,0.0028610420487349894,0.14285714285714285
1659,01K,QE1,Y62,2019-02-01,1,349.3299999999999,0.0028626227349497616,0.1523809523809524
1660,01K,QE1,Y62,2021-07-01,1,351.3790000000001,0.0028459298933630065,0.26666666666666666
1661,01K,QE1,Y62,2022-09-01,1,353.94900000000007,0.0028252657868789,0.4095238095238095
1662,01K,QE1,Y62,2022-04-01,1,353.6900000000001,0.002827334671605077,0.34285714285714286
1663,01K,QE1,Y62,2019-03-01,1,349.153,0.0028640739160196243,0.18095238095238095
1664,01K,QE1,Y62,2022-05-01,1,353.67800000000005,0.002827430600715905,0.3523809523809524
1665,01T,QYG,Y62,2019-04-01,1,155.89000000000001,0.006414779652318943,0.47619047619047616
1666,01T,QYG,Y62,2018-10-01,1,155.56899999999993,0.006428015864343156,0.34285714285714286
1667,01T,QYG,Y62,2022-12-01,1,157.67800000000003,0.006342038838645847,0.6476190476190476
1668,01T,QYG,Y62,2019-02-01,1,155.65599999999998,0.006424423086806806,0.4666666666666667
1669,01T,QYG,Y62,2021-08-01,1,156.94799999999995,0.006371537069602673,0.5714285714285714
1670,01T,QYG,Y62,2022-01-01,1,156.997,0.0063695484627094776,0.6285714285714286
1671,01T,QYG,Y62,2023-04-01,1,157.89299999999997,0.006333403000766343,0.6952380952380952
1672,01T,QYG,Y62,2019-09-01,1,156.595,0.006385899932948051,0.41904761904761906
1673,01T,QYG,Y62,2018-12-01,1,155.64400000000006,0.006424918403536273,0.38095238095238093
1674,01T,QYG,Y62,2018-07-01,1,155.354,0.006436911827181791,0.4095238095238095
1675,01T,QYG,Y62,2022-10-01,1,157.56099999999995,0.006346748243537426,0.6095238095238096
1676,01T,QYG,Y62,2021-04-01,1,156.669,0.006382883659179544,0.638095238095238
1677,01T,QYG,Y62,2018-05-01,1,155.19000000000003,0.006443714156840002,0.4857142857142857
1678,01T,QYG,Y62,2019-07-01,1,156.29000000000002,0.006398362019323052,0.4857142857142857
1679,01T,QYG,Y62,2019-03-01,1,155.79999999999998,0.006418485237483954,0.4380952380952381
1680,01T,QYG,Y62,2020-05-01,1,156.498,0.0063898580173548545,0.5428571428571428
1681,01T,QYG,Y62,2019-06-01,1,156.20499999999996,0.006401843730994528,0.42857142857142855
1682,01T,QYG,Y62,2019-12-01,1,156.84700000000004,0.006375639954860467,0.5238095238095238
1683,01T,QYG,Y62,2022-09-01,1,157.43299999999996,0.006351908430888062,0.6857142857142857
1684,01V,QYG,Y62,2020-10-01,1,125.48299999999999,0.007969206984213002,0.6190476190476191
1685,01W,QOP,Y62,2019-03-01,1,314.0429999999999,0.0031842773123425786,0.2
1686,01W,QOP,Y62,2020-07-01,1,316.68000000000006,0.003157761778451433,0.24761904761904763
1687,01W,QOP,Y62,2022-08-01,1,321.95500000000004,0.003106024133807519,0.3904761904761905
1688,01W,QOP,Y62,2021-01-01,1,317.3049999999999,0.003151541891870599,0.3142857142857143
1689,01W,QOP,Y62,2022-01-01,1,320.079,0.003124228706038197,0.4095238095238095
1690,01W,QOP,Y62,2018-07-01,1,312.584,0.003199140071148875,0.22857142857142856
1691,01W,QOP,Y62,2018-11-01,1,313.122,0.0031936433722319093,0.20952380952380953
1692,01W,QOP,Y62,2019-02-01,1,313.768,0.003187068152265368,0.1619047619047619
1693,01W,QOP,Y62,2019-06-01,1,314.68799999999993,0.003177750660972138,0.22857142857142856
1694,01W,QOP,Y62,2022-11-01,1,322.50700000000006,0.003100707891611654,0.4666666666666667
1695,01W,QOP,Y62,2019-12-01,1,315.97899999999987,0.003164767278838152,0.23809523809523808
1696,01W,QOP,Y62,2022-07-01,1,321.57499999999993,0.003109694472518076,0.41904761904761906
1697,01W,QOP,Y62,2022-12-01,1,322.8780000000001,0.00309714505169135,0.3904761904761905
1698,01W,QOP,Y62,2021-11-01,1,319.4699999999999,0.0031301843678592676,0.3333333333333333
1699,01W,QOP,Y62,2022-09-01,1,322.38100000000003,0.0031019197781506974,0.42857142857142855
1700,01W,QOP,Y62,2022-04-01,1,320.75699999999995,0.003117624868670053,0.3619047619047619
1701,01X,QYG,Y62,2018-05-01,1,197.56600000000003,0.005061599667959061,0.3333333333333333
1702,01Y,QOP,Y62,2022-08-01,1,220.91600000000005,0.004526607398287131,0.5142857142857142
1703,01Y,QOP,Y62,2021-04-01,1,218.688,0.004572724612232953,0.5047619047619047
1704,01Y,QOP,Y62,2020-10-01,1,218.29,0.004581061890146136,0.42857142857142855
1705,01Y,QOP,Y62,2022-09-01,1,220.99499999999998,0.004524989253150524,0.5333333333333333
1706,01Y,QOP,Y62,2023-02-01,1,221.46100000000004,0.004515467734725301,0.47619047619047616
1707,01Y,QOP,Y62,2019-01-01,1,216.172,0.004625946005958219,0.34285714285714286
1708,01Y,QOP,Y62,2021-07-01,1,219.123,0.0045636469015119365,0.4095238095238095
1709,01Y,QOP,Y62,2021-03-01,1,218.42799999999994,0.0045781676341860944,0.44761904761904764
1710,01Y,QOP,Y62,2018-11-01,1,215.959,0.004630508568756107,0.29523809523809524
1711,01Y,QOP,Y62,2020-03-01,1,218.18699999999993,0.004583224481751893,0.3904761904761905
1712,01Y,QOP,Y62,2021-02-01,1,218.34700000000004,0.004579865993121041,0.41904761904761906
1713,01Y,QOP,Y62,2022-06-01,1,220.71700000000004,0.004530688619363257,0.5428571428571428
1714,01Y,QOP,Y62,2022-11-01,1,221.09499999999997,0.004522942626472784,0.580952380952381
1715,02A,QOP,Y62,2020-05-01,1,243.24799999999996,0.004111030717621523,0.2761904761904762
1716,02A,QOP,Y62,2020-02-01,1,243.258,0.004110861718833502,0.37142857142857144
1717,02A,QOP,Y62,2020-07-01,1,243.19899999999998,0.004111859012578177,0.3047619047619048
1718,02A,QOP,Y62,2020-09-01,1,243.667,0.004103961554088161,0.3333333333333333
1719,02A,QOP,Y62,2022-08-01,1,246.78700000000003,0.0040520772974265255,0.4857142857142857
1720,02A,QOP,Y62,2021-06-01,1,244.20400000000004,0.0040949370198686335,0.3904761904761905
1721,02A,QOP,Y62,2021-11-01,1,245.16600000000003,0.004078869011200574,0.44761904761904764
1722,02A,QOP,Y62,2022-07-01,1,246.54599999999996,0.004056038224104224,0.5238095238095238
1723,02A,QOP,Y62,2021-01-01,1,243.41799999999998,0.004108159626650454,0.38095238095238093
1724,02A,QOP,Y62,2020-10-01,1,243.49099999999999,0.0041069279768040715,0.3904761904761905
1725,02A,QOP,Y62,2021-05-01,1,244.03400000000002,0.0040977896522615695,0.42857142857142855
1726,02A,QOP,Y62,2022-03-01,1,245.50900000000001,0.0040731704336704555,0.42857142857142855
1727,02A,QOP,Y62,2022-06-01,1,246.1579999999999,0.004062431446469342,0.5047619047619047
1728,02A,QOP,Y62,2020-12-01,1,243.46699999999996,0.004107332821285842,0.38095238095238093
1729,02A,QOP,Y62,2022-04-01,1,245.66000000000008,0.004070666775217779,0.4380952380952381
1730,02A,QOP,Y62,2018-07-01,1,242.33300000000006,0.004126553131434843,0.3047619047619048
1731,02A,QOP,Y62,2021-09-01,1,245.173,0.004078752554318787,0.44761904761904764
1732,02A,QOP,Y62,2021-03-01,1,243.46699999999996,0.004107332821285842,0.4095238095238095
1733,02A,QOP,Y62,2021-10-01,1,245.21399999999997,0.004078070583245655,0.4380952380952381
1734,02A,QOP,Y62,2023-04-01,1,247.74200000000005,0.004036457282172582,0.5619047619047619
1735,02A,QOP,Y62,2022-01-01,1,245.32999999999996,0.004076142338890475,0.44761904761904764
1736,02A,QOP,Y62,2019-03-01,1,243.431,0.004107940237685422,0.2857142857142857
1737,02A,QOP,Y62,2023-03-01,1,248.01399999999998,0.004032030449893958,0.4380952380952381
1738,02A,QOP,Y62,2021-04-01,1,243.83599999999998,0.00410111714431011,0.4857142857142857
1739,02A,QOP,Y62,2019-07-01,1,243.17799999999997,0.004112214098314815,0.3333333333333333
1740,02A,QOP,Y62,2021-07-01,1,244.62300000000005,0.004087923048936526,0.38095238095238093
1741,02A,QOP,Y62,2022-09-01,1,247.176,0.004045700229795773,0.5047619047619047
1742,02E,QYG,Y62,2020-05-01,1,220.55500000000004,0.004534016458479744,0.3333333333333333
1743,02E,QYG,Y62,2018-05-01,1,218.111,0.004584821489975288,0.29523809523809524
1744,02E,QYG,Y62,2019-04-01,1,219.46300000000008,0.004556576735030505,0.3238095238095238
1745,02E,QYG,Y62,2021-01-01,1,220.471,0.004535743930040685,0.41904761904761906
1746,02E,QYG,Y62,2023-01-01,1,225.647,0.00443170084246633,0.44761904761904764
1747,02E,QYG,Y62,2018-09-01,1,218.91000000000003,0.004568087341829975,0.3619047619047619
1748,02E,QYG,Y62,2019-01-01,1,218.98399999999995,0.004566543674423703,0.3333333333333333
1749,02E,QYG,Y62,2019-02-01,1,219.20000000000007,0.004562043795620437,0.29523809523809524
1750,02E,QYG,Y62,2020-08-01,1,220.71000000000004,0.004530832313896062,0.38095238095238093
1751,02E,QYG,Y62,2021-10-01,1,222.48300000000006,0.004494725439696515,0.45714285714285713
1752,02E,QYG,Y62,2022-05-01,1,223.91299999999998,0.004466020284664134,0.4857142857142857
1753,02E,QYG,Y62,2019-06-01,1,219.752,0.004550584295023481,0.3142857142857143
1754,02E,QYG,Y62,2023-02-01,1,225.90099999999998,0.00442671789854848,0.44761904761904764
1755,02E,QYG,Y62,2019-09-01,1,220.232,0.004540666206545824,0.2761904761904762
1756,02G,QE1,Y62,2021-08-01,1,113.83100000000002,0.008784953132275038,0.6571428571428571
1757,02G,QE1,Y62,2022-08-01,1,115.779,0.008637144905380078,0.6761904761904762
1758,02G,QE1,Y62,2019-08-01,1,113.495,0.008810960835279087,0.5523809523809524
1759,02G,QE1,Y62,2021-11-01,1,114.778,0.00871247103103382,0.7238095238095238
1760,02G,QE1,Y62,2019-11-01,1,114.033,0.008769391316548717,0.6190476190476191
1761,02G,QE1,Y62,2023-02-01,1,116.686,0.00857000839860823,0.7333333333333333
1762,02G,QE1,Y62,2018-12-01,1,113.81700000000001,0.00878603372079742,0.5238095238095238
1763,02G,QE1,Y62,2019-10-01,1,113.982,0.008773315084837956,0.49523809523809526
1764,02G,QE1,Y62,2022-07-01,1,115.73500000000001,0.008640428565256836,0.7333333333333333
1765,02G,QE1,Y62,2021-12-01,1,114.97299999999998,0.008697694241256644,0.6952380952380952
1766,02G,QE1,Y62,2019-04-01,1,113.675,0.008797009016934242,0.638095238095238
1767,02G,QE1,Y62,2019-05-01,1,113.686,0.00879615783825625,0.5238095238095238
1768,02H,QOP,Y62,2020-08-01,1,333.339,0.0029999490008669853,0.26666666666666666
1769,02H,QOP,Y62,2022-02-01,1,337.8270000000001,0.002960094959846311,0.3619047619047619
1770,02H,QOP,Y62,2021-11-01,1,337.0030000000001,0.0029673326350210523,0.3238095238095238
1771,02H,QOP,Y62,2022-10-01,1,340.2010000000001,0.0029394387435663027,0.3619047619047619
1772,02H,QOP,Y62,2021-02-01,1,334.11300000000006,0.0029929993744631303,0.3238095238095238
1773,02M,QE1,Y62,2020-06-01,1,179.09699999999998,0.005583566447232506,0.44761904761904764
1774,02M,QE1,Y62,2021-10-01,1,181.846,0.005499158628729804,0.5333333333333333
1775,02M,QE1,Y62,2020-07-01,1,179.17200000000003,0.0055812292099211925,0.44761904761904764
1776,02M,QE1,Y62,2023-05-01,1,184.33499999999998,0.0054249057422627285,0.5904761904761905
1777,02M,QE1,Y62,2018-11-01,1,178.04299999999995,0.005616620703987241,0.3619047619047619
1778,02M,QE1,Y62,2023-01-01,1,184.12099999999998,0.0054312109971160275,0.5428571428571428
1779,02M,QE1,Y62,2020-03-01,1,179.132,0.005582475492932586,0.47619047619047616
1780,02M,QE1,Y62,2022-03-01,1,182.526,0.005478671531726986,0.580952380952381
1781,02M,QE1,Y62,2019-12-01,1,178.94799999999998,0.005588215571003868,0.44761904761904764
1782,02M,QE1,Y62,2019-05-01,1,178.183,0.005612207674132774,0.38095238095238093
1783,02M,QE1,Y62,2020-08-01,1,179.391,0.005574415661878244,0.44761904761904764
1784,02M,QE1,Y62,2022-09-01,1,183.409,0.005452295143640716,0.6285714285714286
1785,02M,QE1,Y62,2019-08-01,1,178.579,0.005599762570067029,0.3619047619047619
1786,02M,QE1,Y62,2021-07-01,1,180.99,0.005525167136305873,0.5142857142857142
1787,02M,QE1,Y62,2023-02-01,1,184.26699999999997,0.005426907693727038,0.5333333333333333
1788,02M,QE1,Y62,2021-04-01,1,180.451,0.0055416705920166695,0.5714285714285714
1789,02M,QE1,Y62,2020-11-01,1,179.70300000000003,0.005564737372219717,0.4857142857142857
1790,02M,QE1,Y62,2019-03-01,1,178.11399999999998,0.005614381800419957,0.3904761904761905
1791,02M,QE1,Y62,2018-12-01,1,178.08900000000003,0.005615169943118328,0.3333333333333333
1792,02M,QE1,Y62,2019-02-01,1,178.16299999999998,0.005612837682347065,0.3904761904761905
1793,02M,QE1,Y62,2023-03-01,1,184.23800000000003,0.0054277619166512876,0.5428571428571428
1794,02M,QE1,Y62,2018-06-01,1,177.44099999999995,0.0056356760838814045,0.3142857142857143
1795,02M,QE1,Y62,2018-09-01,1,177.936,0.005619998201600575,0.4380952380952381
1796,02M,QE1,Y62,2018-08-01,1,177.74499999999995,0.005626037300627305,0.4095238095238095
1797,02M,QE1,Y62,2020-04-01,1,179.32599999999996,0.005576436211146182,0.41904761904761906
1798,02P,QF7,Y63,2022-09-01,1,266.55499999999995,0.0037515709703438323,0.47619047619047616
1799,02P,QF7,Y63,2019-04-01,1,262.267,0.003812908219486249,0.2761904761904762
1800,02P,QF7,Y63,2020-05-01,1,263.825,0.003790391357907704,0.2571428571428571
1801,02P,QF7,Y63,2019-11-01,1,263.583,0.003793871380172469,0.26666666666666666
1802,02P,QF7,Y63,2019-06-01,1,262.586,0.003808276145719878,0.26666666666666666
1803,02P,QF7,Y63,2018-07-01,1,260.87100000000004,0.003833312250115957,0.2857142857142857
1804,02P,QF7,Y63,2020-11-01,1,264.217,0.0037847678234178726,0.3333333333333333
1805,02P,QF7,Y63,2019-12-01,1,263.659,0.003792777792527469,0.26666666666666666
1806,02P,QF7,Y63,2022-10-01,1,266.628,0.003750543828855184,0.44761904761904764
1807,02P,QF7,Y63,2021-01-01,1,264.151,0.0037857134744899695,0.3523809523809524
1808,02P,QF7,Y63,2018-12-01,1,261.675,0.0038215343460399347,0.21904761904761905
1809,02P,QF7,Y63,2021-02-01,1,264.02,0.003787591849102341,0.38095238095238093
1810,02P,QF7,Y63,2021-06-01,1,264.502,0.0037806897490378143,0.3523809523809524
1811,02P,QF7,Y63,2020-03-01,1,263.93800000000005,0.0037887685744379357,0.34285714285714286
1812,02P,QF7,Y63,2021-04-01,1,264.27700000000004,0.003783908550498151,0.45714285714285713
1813,02P,QF7,Y63,2022-05-01,1,265.684,0.0037638698604357053,0.44761904761904764
1814,02P,QF7,Y63,2020-02-01,1,263.82699999999994,0.0037903626239922383,0.3619047619047619
1815,02P,QF7,Y63,2019-02-01,1,261.983,0.0038170415637655878,0.2571428571428571
1816,02P,QF7,Y63,2022-07-01,1,266.07099999999997,0.0037583953155360793,0.5142857142857142
1817,02P,QF7,Y63,2020-09-01,1,263.99500000000006,0.0037879505293660857,0.29523809523809524
1818,02Q,QT1,Y60,2019-06-01,1,118.544,0.008435686327439601,0.5523809523809524
1819,02Q,QT1,Y60,2018-06-01,1,117.48899999999999,0.008511435113074416,0.5238095238095238
1820,02Q,QT1,Y60,2020-09-01,1,119.57400000000001,0.008363022061652198,0.5523809523809524
1821,02Q,QT1,Y60,2019-07-01,1,118.68499999999999,0.008425664574293298,0.6
1822,02Q,QT1,Y60,2022-02-01,1,121.847,0.008207013713919917,0.6857142857142857
1823,02Q,QT1,Y60,2019-02-01,1,118.20400000000001,0.008459950593888531,0.5523809523809524
1824,02T,QWO,Y63,2020-08-01,1,222.06500000000003,0.004503186004097898,0.37142857142857144
1825,02T,QWO,Y63,2021-11-01,1,222.32600000000002,0.004497899480942399,0.4857142857142857
1826,02T,QWO,Y63,2020-09-01,1,222.04400000000004,0.004503611896741186,0.34285714285714286
1827,02T,QWO,Y63,2019-03-01,1,221.678,0.00451104755546333,0.3142857142857143
1828,02T,QWO,Y63,2018-07-01,1,221.00199999999998,0.004524845928996118,0.3142857142857143
1829,02T,QWO,Y63,2019-06-01,1,221.95499999999996,0.004505417764862248,0.3047619047619048
1830,02T,QWO,Y63,2020-06-01,1,221.97200000000004,0.0045050727118735685,0.3333333333333333
1831,02T,QWO,Y63,2019-11-01,1,222.16599999999994,0.004501138788113394,0.3047619047619048
1832,02T,QWO,Y63,2021-05-01,1,222.148,0.004501503502169725,0.4666666666666667
1833,02T,QWO,Y63,2020-11-01,1,221.868,0.0045071844520165145,0.3904761904761905
1834,02T,QWO,Y63,2020-07-01,1,221.98400000000004,0.004504829176877612,0.3333333333333333
1835,02T,QWO,Y63,2021-02-01,1,221.85899999999992,0.004507367291838512,0.4
1836,02T,QWO,Y63,2020-05-01,1,222.057,0.004503348239416006,0.3238095238095238
1837,02T,QWO,Y63,2018-12-01,1,221.26199999999994,0.004519528884309101,0.2761904761904762
1838,02X,QF7,Y63,2019-04-01,1,323.04100000000017,0.003095582294507507,0.20952380952380953
1839,02X,QF7,Y63,2021-01-01,1,325.78999999999996,0.0030694619233248414,0.29523809523809524
1840,02X,QF7,Y63,2019-03-01,1,322.92100000000005,0.003096732637394285,0.19047619047619047
1841,02X,QF7,Y63,2021-06-01,1,326.1480000000001,0.0030660926941143275,0.26666666666666666
1842,02X,QF7,Y63,2023-03-01,1,331.60300000000007,0.0030156542612702533,0.3333333333333333
1843,02X,QF7,Y63,2022-08-01,1,329.48199999999997,0.0030350671660363845,0.37142857142857144
1844,02X,QF7,Y63,2022-01-01,1,327.561,0.0030528664889898373,0.38095238095238093
1845,02X,QF7,Y63,2021-07-01,1,326.629,0.0030615775084269917,0.2857142857142857
1846,02X,QF7,Y63,2021-10-01,1,327.1160000000001,0.0030570195282407456,0.34285714285714286
1847,02X,QF7,Y63,2023-01-01,1,330.94399999999996,0.0030216592535292986,0.3142857142857143
1848,02X,QF7,Y63,2020-12-01,1,325.892,0.0030685012212634862,0.29523809523809524
1849,02X,QF7,Y63,2022-06-01,1,328.79000000000013,0.0030414550320873495,0.42857142857142855
1850,02X,QF7,Y63,2018-06-01,1,321.045,0.0031148281393574106,0.19047619047619047
1851,02X,QF7,Y63,2022-05-01,1,328.283,0.0030461522527818986,0.3619047619047619
1852,02X,QF7,Y63,2019-09-01,1,324.65399999999994,0.0030802023076875696,0.2
1853,02X,QF7,Y63,2019-01-01,1,322.395,0.0031017850773119933,0.24761904761904763
1854,02X,QF7,Y63,2020-09-01,1,325.87100000000004,0.0030686989637003594,0.24761904761904763
1855,02X,QF7,Y63,2023-04-01,1,331.898,0.0030129738654646908,0.45714285714285713
1856,02X,QF7,Y63,2019-11-01,1,324.92499999999995,0.0030776332999923064,0.21904761904761905
1857,02X,QF7,Y63,2020-03-01,1,325.38599999999997,0.0030732729742521192,0.2857142857142857
1858,02X,QF7,Y63,2021-05-01,1,326.16000000000014,0.0030659798871719387,0.3333333333333333
1859,02X,QF7,Y63,2022-07-01,1,329.03400000000005,0.003039199596394293,0.4
1860,02X,QF7,Y63,2020-10-01,1,325.8110000000001,0.003069264082550926,0.3047619047619048
1861,02Y,QOQ,Y63,2021-07-01,1,307.347,0.003253651410295204,0.3142857142857143
1862,02Y,QOQ,Y63,2022-05-01,1,308.26,0.0032440147927074547,0.38095238095238093
1863,02Y,QOQ,Y63,2023-05-01,1,311.55199999999996,0.003209737058340181,0.44761904761904764
1864,02Y,QOQ,Y63,2019-07-01,1,306.57500000000005,0.003261844573106091,0.2571428571428571
1865,02Y,QOQ,Y63,2019-12-01,1,306.95,0.0032578595862518328,0.24761904761904763
1866,02Y,QOQ,Y63,2020-06-01,1,306.877,0.003258634566943759,0.26666666666666666
1867,02Y,QOQ,Y63,2023-04-01,1,311.3519999999999,0.0032117988643079226,0.5142857142857142
1868,02Y,QOQ,Y63,2018-07-01,1,304.626,0.003282713885223192,0.23809523809523808
