,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
912,185.95853250240197,172.01345161005207,156.60013250029363,135.1052608601799,115.50009422404892,89.75841544915785,69.07522535112233,37.15301379032829,-0.9310109637426933,01J,QYG,Y62,2019-10-01,209.49079,167.28400000000002,1.2523061978431886,0.8952380952380953
913,127.10423651777396,121.31301553302734,107.89458631888195,95.46608370165899,85.65804238849618,71.46539975229385,56.3542480201035,29.36354667282812,3.7419816485527804,01J,QYG,Y62,2022-07-01,139.69513,170.351,0.8200429114005788,0.9142857142857143
914,123.03794329546338,108.32264377528455,96.88878483386725,83.82023463277484,63.39023938944692,48.79827975434763,31.664769255778623,5.741074332705267,-24.842121411708746,01J,QYG,Y62,2021-09-01,135.20643,169.47200000000004,0.7978098446941086,0.8095238095238095
915,134.74297903876464,123.67570784142299,111.80921289166912,100.99373985468014,86.17247417777061,61.72349904044401,43.6033911182531,18.354981865779592,-17.194371513768914,01J,QYG,Y62,2021-01-01,149.00322000000003,168.159,0.8860853121153196,0.8666666666666667
916,90.63703733668605,77.82871695068093,72.30037939887028,59.68540398694319,41.239087345334745,33.73169222247353,21.05472552025877,-8.049356842847928,-44.93491962393274,01J,QYG,Y62,2023-01-01,99.41803,170.42000000000007,0.5833706724562843,0.7619047619047619
917,87.3662901035727,78.56063927069803,68.096781818159,56.38647992568712,49.99178116054336,31.414069325624993,24.12723736012822,4.764352619502631,-22.657000709185766,01J,QYG,Y62,2023-04-01,96.0455,170.638,0.5628611446453896,0.8285714285714286
918,222.5551248892943,212.63839138411592,181.65039111737113,159.8936048485864,128.48158774445463,113.141245964316,74.70810461667213,34.14075322664954,-4.83105090235324,01J,QYG,Y62,2018-10-01,258.49359,165.909,1.5580444098873478,0.8952380952380953
919,96.23611814604837,85.42928535193278,71.0153232191442,65.39509006300682,51.3313751522846,34.806304377736495,22.45701618115673,2.9567630934422056,-18.798212524841773,01J,QYG,Y62,2022-09-01,109.07164,170.31699999999998,0.6404037177733286,0.819047619047619
920,100.28460406991088,85.7032465861474,75.56558083526576,63.50294390681284,45.617161268516355,27.51872676269501,11.365570951279025,-16.517410762618297,-54.22265238082481,01J,QYG,Y62,2021-03-01,113.91115,168.383,0.6765002999115113,0.7428571428571429
921,103.99465832967698,87.01192095070323,71.55150490244063,60.86260440584705,44.30280228685763,30.291272640220285,6.484616765793319,-16.312282266308216,-52.126728400408496,01J,QYG,Y62,2021-05-01,114.05064999999999,168.83800000000002,0.6755034411684572,0.7428571428571429
922,141.94612080940612,124.90866973962918,100.58169880521858,75.23404920353656,38.91192857478825,14.130222505481441,-24.197832633547165,-67.76357976243523,-181.13495826004575,01J,QYG,Y62,2018-07-01,174.89113,165.456,1.0570250096702447,0.6285714285714286
923,109.94683370097971,97.61288344602157,90.0651577828884,78.54413750774505,63.28306448352371,47.25431578574198,30.557347225607927,10.788860246881342,-7.244988129425479,01J,QYG,Y62,2022-02-01,122.23906000000002,170.148,0.718427839292851,0.8666666666666667
924,85.70459933132177,75.94099997125119,63.47333449765217,50.85383426339217,35.456099330462266,26.39917439619728,13.427306505748902,-10.141752397074242,-57.20726935640637,01J,QYG,Y62,2022-11-01,98.13705,170.525,0.5754994868787567,0.7714285714285715
925,197.77732855194733,180.9062888386408,148.67988387219808,116.1961551397501,76.97324491129046,55.228636628699235,16.12443855242506,-41.37028693078457,-117.09650652063681,01J,QYG,Y62,2018-05-01,235.45968000000005,165.22799999999998,1.4250591909361614,0.7619047619047619
926,211.08084806612644,190.7026553945512,170.2304622463243,140.56791151563584,121.98401056540423,105.67343745710428,82.73956286811543,43.51781700213496,-24.046251733676712,01J,QYG,Y62,2018-09-01,241.31464000000003,165.78,1.45563180118229,0.8666666666666667
927,57.17297889987574,47.90500060886896,37.31538095828818,28.044985400660423,11.076159418298417,3.149406397558238,-4.01340746157733,-26.689867090814843,-48.93262582290183,01J,QYG,Y62,2023-05-01,69.94255,170.77599999999995,0.40955725628894,0.6476190476190476
928,87.79344273574051,77.07169585990451,65.89523383977112,54.05273232750168,41.85790356240736,16.00600339144968,0.258504464985549,-26.98590912562844,-47.60512258365813,01J,QYG,Y62,2021-06-01,102.56942000000001,168.955,0.6070812938356367,0.7047619047619048
929,178.9780127484234,161.04845012132483,140.84233216508395,110.94147879322264,84.74056234026196,44.71785088567245,18.6180831644821,-16.29131335990138,-137.1590894026711,01J,QYG,Y62,2018-06-01,217.19439,165.352,1.3135274444820746,0.7333333333333333
930,97.66031326079558,82.6175846799111,72.3967289770552,61.85798556364306,49.3795168736931,25.257191871671793,9.027727438854697,-22.25171318058308,-54.60046664967747,01J,QYG,Y62,2021-04-01,112.52753,168.625,0.6673241215715344,0.7619047619047619
931,130.55810228495957,124.55668784995461,108.23299880404952,100.07173372686809,88.74362467861005,65.71005078707789,40.0276490541751,17.56711946782275,-15.27157461068407,01J,QYG,Y62,2021-07-01,145.77826,169.221,0.8614667210334414,0.8761904761904762
932,104.4781961938385,90.8128384423747,81.1341258750721,61.45573450010899,42.327930431352755,18.324636565617283,-1.296556573292321,-28.44304412932199,-57.955394100976875,01J,QYG,Y62,2019-12-01,126.23867,167.41199999999998,0.7540598642869091,0.6952380952380952
933,83.81178845589676,74.55272267170568,61.6811014406417,44.61922193440758,36.58966521165519,25.398903441630196,9.964912183574114,-1.7625648088279604,-16.680550437264245,01J,QYG,Y62,2023-02-01,92.13528,170.515,0.5403353370671202,0.780952380952381
934,121.64939414402747,104.52498323185539,91.68916262558712,70.81659615024995,44.225749405784484,23.70908376604133,2.3382745896320216,-21.275789527328072,-52.78710763702634,01J,QYG,Y62,2020-01-01,135.00641,167.501,0.8060036059486211,0.7142857142857143
935,132.01158041427192,115.93632858433351,100.08674505889388,80.7307755734234,62.11681872885076,45.897258221666604,24.54021507592313,-1.9732520920138654,-55.84441800270207,01J,QYG,Y62,2019-09-01,152.17653,167.17000000000002,0.9103100436681223,0.7904761904761904
936,169.39873691171155,156.40084067633768,134.54287608980493,113.88599490279752,85.17797623233895,66.74327940950937,36.86633660438906,6.22554318486371,-36.73918772220782,01J,QYG,Y62,2018-12-01,195.64105999999998,166.09799999999996,1.1778652361858664,0.8285714285714286
937,100.10517028614233,92.28911920427429,80.61238291464744,67.82598803032776,50.21196141397961,31.61116888286307,12.631888470350646,-8.544438073868918,-51.76206560032722,01J,QYG,Y62,2020-08-01,115.30258999999998,167.93599999999998,0.6865864972370427,0.7619047619047619
938,106.9732617757797,86.56613497304528,77.08227430282156,61.71019116689123,44.90766657903019,28.800627322643322,2.3354100473299013,-27.145653706432782,-60.45555910891399,01J,QYG,Y62,2020-05-01,115.44283,167.79899999999995,0.6879828246890627,0.7047619047619048
939,220.67863597685388,209.041402071093,174.77471227540678,148.8495307136677,128.89195905597188,86.67273880013803,60.73257320055711,25.021156388920076,-29.972263733472204,01J,QYG,Y62,2018-08-01,255.49968999999996,165.65699999999998,1.5423416456895875,0.8761904761904762
940,134.55851512069668,122.16292110634926,113.49472516184763,98.77303766458513,87.64626381379088,67.39832251271551,48.046706245043836,24.956192632560857,-5.351668165853937,01J,QYG,Y62,2021-12-01,148.72931000000003,169.80100000000002,0.8759036165864749,0.8857142857142857
941,77.30980481650474,67.15041392661851,58.08188635422527,47.63618588164692,36.51244236841652,16.15460610708955,5.058220732769271,-12.11065952762354,-49.55659447846706,01J,QYG,Y62,2022-01-01,94.08116,169.846,0.5539203749278758,0.7523809523809524
942,95.66732826859649,80.09915214971517,70.39633188082531,62.26816578038979,38.2309164502512,22.963488871514087,3.661637176732725,-25.377993786845053,-55.130338930006616,01J,QYG,Y62,2020-11-01,111.02844000000002,168.03699999999998,0.6607380517386053,0.7142857142857143
943,149.0973202608237,134.06932677466682,120.10022299361441,98.27435462327018,78.19322753040667,54.98225983432502,25.657487417728618,2.3188880190630528,-36.73072914685747,01J,QYG,Y62,2019-07-01,172.23516999999998,166.891,1.032021918497702,0.8095238095238095
944,75.93388747789366,65.49737190166732,52.58033884707011,41.995311035949236,27.79076718535314,11.239619095781222,-2.6614952743832845,-31.089983685507903,-60.90447327418049,01J,QYG,Y62,2021-10-01,86.4509,169.62899999999996,0.5096469353707209,0.6857142857142857
945,188.725602360623,180.17259048905692,159.425147818681,135.69438966946686,114.02769635976422,89.77552827299667,76.98443124593629,38.68842287673837,-11.353364447761663,01J,QYG,Y62,2019-03-01,219.27776,165.56599999999997,1.3244129833419906,0.8761904761904762
946,107.89643246263667,94.04568466494135,80.8031347849194,68.31991439220137,59.04986284108118,43.423329470873014,20.72220037620781,6.08770651408831,-30.56728588629764,01J,QYG,Y62,2021-02-01,118.64921999999999,168.27800000000005,0.7050786199027796,0.819047619047619
947,179.95315819238544,169.50329517125613,141.8717104297376,126.50925428298211,112.29028505164693,91.61969573133342,66.38529919923283,37.689525304019526,1.5880420251973817,01J,QYG,Y62,2019-06-01,203.14648,166.701,1.2186278426644113,0.9047619047619048
948,148.17395249737038,131.16800261096117,114.84269533725913,102.90759578909459,87.5984602296286,68.90305574386043,47.32249517702277,5.051531410427515,-21.940422552325828,01J,QYG,Y62,2020-07-01,159.32877,167.87699999999998,0.9490803981486446,0.8476190476190476
949,88.62587539449514,81.95011058025999,68.4959395270541,57.24793826800273,42.06493386745052,21.86341210854465,0.5024365373816408,-25.664151734005557,-74.77954815997616,01J,QYG,Y62,2020-12-01,108.93346999999999,168.13200000000003,0.6479044441272331,0.7142857142857143
950,122.49094567818946,106.34011266816321,97.11528511950412,74.63151794584573,60.60251598670574,50.85791822590065,18.58157667351034,-4.690033300107331,-35.291697262513395,01J,QYG,Y62,2020-02-01,137.89614999999998,167.71599999999998,0.8222003267428272,0.7619047619047619
951,148.55972032274443,138.35622017100945,122.22955589043345,109.1695608225636,87.65047565377746,72.75266236542522,48.85312729645668,15.667175781579772,-23.17714377191089,01J,QYG,Y62,2020-03-01,176.49389000000002,167.84599999999998,1.0515227649154586,0.8380952380952381
952,118.8652149442155,108.33218603180441,97.82730311958304,81.94719999933089,67.14766186500921,56.9420784618588,37.33169261697934,17.149933327179156,-20.310398910414435,01J,QYG,Y62,2022-08-01,127.2068,170.29400000000004,0.7469834521474624,0.8380952380952381
953,68.14824851710652,56.735503531362866,41.11546773436889,35.75413761370669,24.044135347017928,5.190262420055092,-20.71421737614861,-30.002806416447967,-74.81914755759087,01J,QYG,Y62,2021-11-01,86.4812,169.71099999999998,0.5095792258604334,0.638095238095238
954,18.544495682399997,-2.612119123729478,-21.497045079170974,-43.24989066546969,-66.41473974573107,-108.80929909829216,-131.9171757071714,-167.670833604447,-245.65082575132362,01K,QE1,Y62,2022-01-01,53.47032,353.69899999999996,0.15117464284603577,0.19047619047619047
955,54.53331164121024,25.041956416077653,-3.6317404225910366,-43.97681597868822,-103.20405403909695,-138.84100742395037,-179.66202611993242,-245.37039690947313,-321.13644486042125,01K,QE1,Y62,2019-11-01,97.2534,352.14099999999996,0.2761774402867034,0.2857142857142857
956,21.979882369515398,-6.955997190041863,-34.62127808220462,-60.700228264172516,-80.06648192151903,-112.71219131845027,-160.1375828527972,-190.7108022915218,-267.2874940951615,01K,QE1,Y62,2021-02-01,44.44375,351.55300000000005,0.12642119395937454,0.17142857142857143
957,2.563049924955706,-15.789495593648262,-37.59803920304934,-62.004395143922416,-75.3320869173593,-114.05134896315431,-129.2384053058756,-169.59410760639528,-226.74509447810465,01K,QE1,Y62,2023-04-01,20.652070000000002,355.64,0.05807015521313689,0.14285714285714285
958,95.37585173550734,71.07420345971272,-0.48378443793419024,-54.622478297787865,-96.29921099834786,-184.46420359402526,-238.6341881214321,-313.2091513656685,-428.05008041460644,01K,QE1,Y62,2018-08-01,168.0915,345.93600000000004,0.48590346191202993,0.29523809523809524
959,67.4225984170148,48.127136071998,26.080083219694146,6.779588247755015,-28.548649745586346,-45.051748871137434,-59.964365276101105,-107.17560802564735,-153.48390742906076,01K,QE1,Y62,2023-05-01,94.0082,355.54699999999997,0.26440442473147013,0.4380952380952381
960,44.33930489813104,18.708163380457506,3.0232594681383773,-20.91853492830643,-52.6325206595303,-85.94181068677982,-120.63972621541633,-161.72055408225026,-199.1966351662952,01K,QE1,Y62,2022-02-01,69.88374,353.584,0.19764395447757818,0.3238095238095238
961,36.4417552687613,14.150446783810203,-9.086248275893595,-33.707688932961375,-59.06164412999421,-112.80966563307076,-145.54988609354285,-202.19304647337754,-245.06192346075346,01K,QE1,Y62,2021-06-01,67.16211,351.27000000000004,0.19119796737552308,0.26666666666666666
962,7.651789863548391,-4.398706479080246,-32.32006064511459,-58.18155440051975,-78.59033629365112,-108.12269028778462,-139.56629763091448,-195.72912559534498,-249.04302545008537,01K,QE1,Y62,2022-07-01,33.851189999999995,354.46999999999997,0.09549803932631816,0.1523809523809524
963,217.89165334672694,186.46839640123426,157.25925828079198,111.62177044906025,69.632504418608,21.098799467287478,-40.218758286755474,-89.01933877195074,-170.6713673650002,01K,QE1,Y62,2019-07-01,266.27247,348.96599999999995,0.7630327023263013,0.6285714285714286
964,29.872611329266526,3.115833130571069,-8.432949006620056,-34.78582658202292,-73.32046563600146,-89.0035294647177,-115.48590779857213,-176.2847832949318,-253.33929101523458,01K,QE1,Y62,2023-01-01,48.21624,356.01,0.13543507204853797,0.21904761904761905
965,89.75550852385543,54.11696593309662,3.230375785343142,-49.791246181786164,-125.76901056172949,-177.60680505373267,-257.780536435202,-348.91034970318117,-586.057953802685,01K,QE1,Y62,2018-07-01,158.66911,346.097,0.45845271701286056,0.3142857142857143
966,41.28026634250082,3.7589763397019738,-38.52647297298796,-101.10014607537127,-155.93094172929352,-239.68668047310047,-294.30580164409724,-367.3608793421111,-620.3015099205602,01K,QE1,Y62,2018-06-01,121.25587999999999,346.033,0.3504170989472102,0.21904761904761905
967,103.78713571380591,72.4356361264185,51.13370598602957,29.169246014516517,3.162082228996013,-47.11277703481642,-80.93762767498308,-146.1290830948582,-213.5491608809841,01K,QE1,Y62,2021-04-01,134.77284,351.44199999999995,0.38348529771626616,0.5047619047619047
968,127.51254741446816,92.1892292087119,24.71599835860701,-43.295997702354356,-125.41798677353958,-170.94521750014874,-252.81865596640412,-373.1968020621779,-531.7466837853282,01K,QE1,Y62,2018-05-01,206.40903,345.9420000000001,0.5966579079730127,0.34285714285714286
969,164.33954515398864,144.83552623099507,92.80937375445507,37.13578105254058,-1.8362474717203554,-51.35319132344958,-82.6858054945375,-162.40189889720236,-226.83040012262407,01K,QE1,Y62,2019-05-01,223.62809000000001,348.92600000000004,0.6409040598866235,0.49523809523809526
970,37.19369767630565,9.509032101877658,-12.912486490930846,-30.744723008863048,-59.05449423124756,-83.6936434225433,-133.54750889164012,-182.9627503066841,-232.74233704775247,01K,QE1,Y62,2022-05-01,67.47094,353.67800000000005,0.1907694004150668,0.24761904761904763
971,47.23959860624163,34.77795966806251,0.8826302865963385,-16.0638312137785,-39.58608689875767,-87.4141588309214,-140.74239018817403,-187.38056408812088,-255.56848099330193,01K,QE1,Y62,2021-07-01,78.8435,351.37899999999996,0.22438307354736628,0.3047619047619048
972,64.89533661672095,29.36829187198248,-4.736825799094049,-29.670382496177837,-61.65262092786223,-100.70909681561481,-145.7929378239495,-234.10099654281146,-290.4897523951986,01K,QE1,Y62,2020-07-01,88.19881,350.711,0.25148572471351055,0.2857142857142857
973,11.355916122991488,-14.455164862602587,-32.50476436251883,-63.15942018592145,-86.32846401220563,-128.4903202418222,-168.78577797534246,-216.8666618894916,-279.9760738839906,01K,QE1,Y62,2021-12-01,40.86346,353.57300000000004,0.11557290856485082,0.13333333333333333
974,50.14321016522389,17.542474537285017,-2.775838668836002,-19.79672744583901,-70.13223268747726,-102.10318204033416,-142.52246811637497,-203.33327373337448,-265.6365474705615,01K,QE1,Y62,2020-11-01,82.31034,351.88,0.23391593725133566,0.2761904761904762
975,93.42606770444064,71.51684306144529,49.66616350040935,16.63475824094212,-14.149018039722037,-35.377139717901755,-76.167718798628,-118.1467830970356,-196.066139534728,01K,QE1,Y62,2022-08-01,110.77698,354.21999999999986,0.31273496696967995,0.4666666666666667
976,170.90709973423594,150.82084031617072,101.95361132923881,39.83828880698556,-34.925469448961366,-54.83254732206902,-100.5121582804205,-160.84329760414025,-322.8599207491793,01K,QE1,Y62,2018-11-01,240.06377,349.38700000000006,0.6870998920967293,0.45714285714285713
977,35.885191060869545,15.10385063257025,-9.549348227790034,-31.086458584639487,-57.56096881631139,-91.46852728297328,-139.91444920515693,-189.03447482254165,-231.0210328918103,01K,QE1,Y62,2021-08-01,67.30884999999999,351.107,0.19170466552931154,0.26666666666666666
978,50.602702853953026,36.622992539319384,8.448630637551787,-15.10579400078656,-46.900503540722,-89.20448367825897,-133.93647451862802,-188.7318925921141,-291.58437962990496,01K,QE1,Y62,2020-12-01,93.12881,352.0849999999999,0.26450661061959474,0.3238095238095238
979,79.73362800642715,49.28919829763352,16.964263046775997,-3.2684371859307646,-37.38554211175396,-87.09397111391984,-130.85274111646112,-175.30877180978132,-274.4861446916238,01K,QE1,Y62,2020-04-01,121.41356999999998,352.016,0.34490923708013266,0.37142857142857144
980,21.30214519212329,2.4090269980066665,-18.98668609709619,-43.321692321064496,-80.53533518290683,-107.4136233624113,-142.0246726088205,-189.3961580947402,-256.05997646222625,01K,QE1,Y62,2023-03-01,40.90664,355.67900000000003,0.11500999496737227,0.21904761904761905
981,73.57945126508652,37.59171979121706,10.61665667259031,-33.24799486710147,-89.12987350284713,-132.24658318524678,-177.15831451220612,-226.78434852916865,-293.0068224195513,01K,QE1,Y62,2020-01-01,101.64983,352.011,0.28876890210817274,0.3142857142857143
982,52.51857008612688,29.357258396016455,4.523350985634437,-18.11100373640913,-49.1285823123541,-100.29479334686812,-138.21610745952043,-191.05535445623912,-265.4521627863156,01K,QE1,Y62,2021-01-01,82.36205000000001,351.919,0.23403695168490482,0.3142857142857143
983,108.97938706932442,79.83129702689793,47.614286832976674,2.6855797962076053,-38.29325473462791,-92.09866300482028,-135.3307885117361,-202.05478273667165,-281.65823511382035,01K,QE1,Y62,2019-10-01,158.16665,349.65799999999996,0.4523467216537303,0.42857142857142855
984,107.35832907217224,86.63354013214787,21.87231962880918,-23.596765851639304,-89.24413091631698,-121.30361355696618,-201.6242899486541,-286.4052104982478,-367.85162778512876,01K,QE1,Y62,2018-10-01,182.46543000000003,346.72999999999996,0.5262464453609438,0.3238095238095238
985,16.420154061929665,-6.038365408495608,-35.993140815168985,-47.672984315123,-76.8998837375836,-111.24191815329388,-136.90593412287538,-177.4309262266787,-222.64163252796396,01K,QE1,Y62,2022-09-01,43.09465,353.94900000000007,0.1217538402425208,0.1619047619047619
986,16.907698703874956,-8.00537842705969,-22.510311931353783,-54.28525517452309,-81.23602908098323,-111.00208325380369,-146.23181495683713,-191.1436431173621,-250.09413133585315,01K,QE1,Y62,2022-12-01,33.84586,356.334,0.09498352669125035,0.17142857142857143
987,59.95815735200317,40.63339045990076,13.768792495984329,-21.8413707628265,-38.600006626397075,-61.956451821983066,-94.16901950736728,-118.64565293809777,-149.78125576116935,01K,QE1,Y62,2023-02-01,77.33027,355.88500000000005,0.21729005156159992,0.3333333333333333
988,120.09974985539881,83.6625382784087,46.11182548142881,-7.325337687611267,-77.68800949169722,-127.0261351434014,-175.0643123036661,-233.69475379205505,-316.56307213081425,01K,QE1,Y62,2019-01-01,173.86183999999997,349.49300000000005,0.4974687332793502,0.38095238095238093
989,77.61323915680313,47.653914207652434,12.496165217692834,-39.533758001019464,-73.274566697169,-122.93672608624112,-173.31714019598172,-225.6748166616605,-304.2502662585877,01K,QE1,Y62,2019-04-01,128.82499,348.98400000000004,0.36914296930518303,0.3142857142857143
990,30.27741774192605,8.14156599337781,-9.941901444445008,-53.023091814788344,-88.83079375326034,-114.68638315949661,-160.93053570999024,-225.39394452577244,-321.90258489259077,01K,QE1,Y62,2020-06-01,73.43453,351.04900000000004,0.2091859825836279,0.22857142857142856
991,14.72506066770286,-20.617536879282213,-52.792047390126285,-75.03660667646342,-109.49903806716313,-138.6582862065039,-188.20206932777864,-235.64445802115583,-310.1775281522898,01K,QE1,Y62,2021-05-01,35.65248,351.36699999999996,0.10146792385169923,0.13333333333333333
992,65.65728430036512,46.41532815026319,24.224750537889463,-0.6281057785772362,-22.5609058216275,-63.314678107575475,-99.19934796770465,-144.31880496044195,-202.89770081986876,01K,QE1,Y62,2022-03-01,102.74948,353.7149999999999,0.29048663472004305,0.38095238095238093
993,22.20841875914426,0.8060291614134627,-33.020515329401164,-60.41455643591945,-105.55199336640248,-136.8009568995044,-186.93151534946136,-256.5408310676594,-338.0188776575051,01K,QE1,Y62,2020-03-01,80.80184,352.066,0.2295076491339692,0.20952380952380953
994,29.21823058673509,5.969633831317822,-11.494175073214208,-41.31351902299826,-65.03520473024571,-95.72190359240884,-142.7963435969335,-171.5026041338076,-230.96017135521242,01K,QE1,Y62,2022-10-01,43.95781,353.978,0.1241823220652131,0.24761904761904763
995,50.56012391775408,28.941095610559323,2.183726140577548,-19.742942220110095,-49.16736393959209,-83.4527282886011,-112.24860205270699,-171.13763366502684,-232.8977383354343,01K,QE1,Y62,2021-10-01,72.3459,351.38300000000004,0.20588901568943288,0.3047619047619048
996,62.526880893290866,44.48990618838219,0.7367693686863674,-49.30771681852944,-94.99941057909989,-146.14346940759822,-173.11790800180967,-253.87824653828795,-359.40861007736703,01K,QE1,Y62,2019-03-01,126.95664000000001,349.153,0.36361320108949374,0.3047619047619048
997,44.500200183865914,15.762314930397835,-4.591761136922614,-45.974896770232306,-86.2001618877778,-136.67845286006425,-177.94130211856387,-235.02964613475424,-297.0933361215576,01K,QE1,Y62,2019-12-01,90.2619,352.06299999999993,0.2563799660856154,0.26666666666666666
998,13.883993953294478,-6.081402226023066,-24.05811492808487,-71.1790092779786,-97.89626222255103,-141.93498980963398,-187.1482937562178,-231.59032410719004,-314.7611066203171,01K,QE1,Y62,2020-10-01,44.2948,351.43399999999997,0.12604016685921113,0.17142857142857143
999,87.17067325899527,44.66066687197524,1.954570432846765,-59.92310642196722,-98.6901237341568,-132.71485684883245,-180.5561532272355,-262.3748254787047,-403.31710823073024,01K,QE1,Y62,2018-09-01,150.23999,345.8259999999999,0.43443809892836294,0.3142857142857143
1000,21.84775098218688,-7.105427357601002e-15,-33.579556673812846,-50.40273700480674,-86.73051778461368,-121.55792340150941,-166.62830025270964,-256.8547434096872,-297.6315227565201,01K,QE1,Y62,2020-09-01,61.85567,349.947,0.1767572518124173,0.2
1001,102.67508892733302,75.32338279073541,29.32727593707864,-14.141369580184659,-74.55216808320512,-113.34463119297087,-176.2152177146272,-240.69318878214617,-331.10464250725033,01K,QE1,Y62,2018-12-01,157.89728,349.5230000000001,0.4517507574608823,0.38095238095238093
1002,39.32388353723497,15.730659432336054,0.6777101031891561,-27.837275484181845,-60.61449495170929,-85.49195058697315,-121.03992883704898,-166.2758434577878,-228.06692100544927,01K,QE1,Y62,2022-04-01,61.42188,353.69000000000005,0.17366021091916647,0.3047619047619048
1003,17.342209164570868,5.369163254860268,-16.064675477489914,-34.01104195866094,-63.55990977742812,-94.31981625653908,-127.01881169019352,-177.61992565747903,-238.6829472399018,01K,QE1,Y62,2022-06-01,49.78371,354.37999999999994,0.1404811501777753,0.23809523809523808
1004,83.02519857560732,40.28989076256874,20.429392569179043,-11.76184683908383,-46.94862581289681,-80.67896361263823,-136.10073942322995,-197.8381092328813,-267.5935958507961,01K,QE1,Y62,2020-05-01,100.76163,351.39399999999995,0.28674829393785894,0.3619047619047619
1005,15.609687715692822,-14.868692192949858,-38.55054088114509,-65.61816783212018,-107.93284553909109,-138.15576344574134,-173.64275040295675,-227.33599812908787,-290.6800202769501,01K,QE1,Y62,2021-09-01,40.8131,351.01099999999997,0.11627299429362613,0.14285714285714285
1006,93.97069406045759,60.07624751865502,40.716848284493466,-6.468014815311562,-35.90954619909377,-56.35974512505251,-124.09549179727179,-172.93373684028595,-237.1549731455639,01K,QE1,Y62,2020-02-01,126.30035000000001,351.97200000000015,0.35883635630106925,0.3904761904761905
1007,106.28729515852254,84.41423948339383,26.577386481472274,-5.5784281856937525,-35.34076143456781,-78.60725690218752,-131.42645263316288,-191.4908055133669,-267.0563657619325,01K,QE1,Y62,2019-06-01,154.83423000000002,348.92900000000003,0.4437413628560538,0.3904761904761905
1008,68.77854211387708,38.26575272646673,-4.561077715936733,-40.8806743680195,-83.95048762781317,-129.95890710392098,-187.20708707586678,-244.35963972256238,-335.9220319344855,01K,QE1,Y62,2019-08-01,115.11164,348.391,0.33040933893240637,0.29523809523809524
1009,116.90798706077366,79.60437808687104,46.059843909538074,1.4366786608853488,-45.68911410120259,-81.03191623214232,-132.37840884698176,-213.76790039555993,-256.83609017379484,01K,QE1,Y62,2019-02-01,165.98050999999998,349.33,0.4751395814845561,0.41904761904761906
1010,120.77918321631853,87.27905845556728,54.249216613879014,13.912219129277844,-24.87845632521754,-58.6793140849249,-103.18646193381153,-158.43937289050263,-270.70453664079275,01K,QE1,Y62,2019-09-01,162.80205999999998,348.37499999999994,0.4673184355938285,0.44761904761904764
1011,50.555166465832,34.249883073246,9.890715981242423,-16.783341029720177,-53.528456006050135,-92.33209103475895,-131.9253002489712,-176.1018290230024,-266.25933400769475,01K,QE1,Y62,2020-08-01,82.25892999999999,350.33599999999996,0.23480010618377786,0.3333333333333333
1012,58.343097842818416,34.59879686473626,2.1011960057370374,-9.053091257045082,-33.41583822296832,-72.64146132587075,-126.53592455360842,-145.86090326031626,-239.10163492662218,01K,QE1,Y62,2021-11-01,96.48494,353.085,0.2732626421399946,0.3333333333333333
1013,65.44141478663347,45.06167248360738,19.037682753815076,-7.303234492233898,-39.44321263049558,-58.34790027806794,-85.42432107810426,-134.62045552097698,-232.8611833116509,01K,QE1,Y62,2022-11-01,91.3919,355.93999999999994,0.2567620947350678,0.38095238095238093
1014,33.53729425266828,3.0994476569578566,-18.06241709449055,-43.24256186337367,-80.57822891597084,-118.35779599154051,-152.0766921349185,-210.28100685552263,-288.98879256800564,01K,QE1,Y62,2021-03-01,61.98202,351.491,0.1763402761379381,0.21904761904761905
1015,14.510416839984899,3.5945696246642242,-28.54794408723496,-52.866035761691926,-71.5864468807273,-111.18851740665437,-135.52066426545107,-169.01834704086446,-220.60275075443104,01T,QYG,Y62,2018-08-01,47.17293,155.388,0.30358155069889564,0.22857142857142856
1016,13.851242720984793,5.703288414469959,-3.9790205949754487,-14.814676760120744,-20.731753683929288,-37.92189101999023,-44.664467465613015,-62.58113292319922,-87.9543776935704,01T,QYG,Y62,2023-04-01,21.8822,157.89299999999997,0.13858879114336928,0.26666666666666666
1017,16.44861190918062,2.472456273666374,-7.0237112110525715,-16.81522724862628,-28.40893643282655,-50.820918853829816,-65.89966733848524,-94.96130518819137,-125.01643851509755,01T,QYG,Y62,2021-04-01,30.261699999999998,156.669,0.19315691042899358,0.24761904761904763
1018,44.0561833696723,34.107432846087235,23.73675037593606,12.748047276977587,1.4324183531878347,-22.55566011386977,-37.16782546380016,-62.448022535534726,-81.5806707002481,01T,QYG,Y62,2021-06-01,57.766870000000004,156.774,0.368472259430773,0.5047619047619047
1019,0.49119779209300773,-5.7264052790387545,-18.25720850349731,-28.73325268996171,-42.874238392241296,-61.68931759663037,-81.58427660273944,-105.95503622720912,-151.69961353867873,01T,QYG,Y62,2020-12-01,19.405070000000002,156.59299999999996,0.12392041789862897,0.13333333333333333
1020,15.830997242454321,0.7227902728747466,-7.906523384030841,-28.93883841723038,-42.062190323831494,-51.177720136699385,-81.37044444334256,-103.13974264477176,-131.76589910806644,01T,QYG,Y62,2020-02-01,30.241710000000005,156.88900000000004,0.19275863827291906,0.21904761904761905
