month,ratio_quantity.97R,ratio_quantity.99A,ratio_quantity.99C,ratio_quantity.99E,ratio_quantity.99F,ratio_quantity.99G,ratio_quantity.A3A8R,ratio_quantity.B2M3M,ratio_quantity.D2P2L,ratio_quantity.D4U1Y,ratio_quantity.D9Y0V,ratio_quantity.M1J4Y,ratio_quantity.M2L0M,ratio_quantity.W2U3Z,ratio_quantity.X2C4Y
1541030400,0.8460639617451957,0.8561033257030131,0.726063163918595,0.7702913631633714,0.8301939250712449,0.8259304775280899,0.8036126387595929,0.8477886684197944,0.7599344978165938,0.8043905013192613,0.8424193856134325,0.805662100456621,0.8677379190452698,0.8724272379406308,0.7878498727735369
1543622400,0.8456881092310151,0.8546738209545326,0.7254820218863992,0.770695530166366,0.8335917676910065,0.828125,0.80342767494929,0.8464868504912276,0.7558153736828664,0.8049497985547099,0.8407802550190733,0.8078572835988299,0.8694860986340497,0.8720110201087038,0.7824202409152764
1546300800,0.8422137703053354,0.8559089990260397,0.7288129585652005,0.777008652657602,0.8319766228344814,0.8301542544368884,0.8078933631900262,0.8488438199770272,0.7584179357021996,0.8082240119561608,0.8428699605666936,0.808900446638458,0.8694099090740397,0.8732460476065173,0.7844081303512559
1548979200,0.8447150238314576,0.855265809519971,0.726650441131731,0.7745802032699955,0.8372452130945027,0.8345721537345903,0.8059517564675809,0.8492927233337582,0.7595278206472439,0.8071930531310147,0.8419800447839831,0.8080849594765654,0.8686582994520063,0.872514601345622,0.7875794120814041
1551398400,0.8433045336811027,0.856640166818715,0.7289343356967257,0.7760258742672327,0.8358359077519937,0.8302511028164234,0.8060263361735089,0.8479315536648901,0.760218818380744,0.808312842414046,0.8406347753109026,0.8110893553724026,0.8665241295051924,0.873206233567851,0.7866962305986697
1554076800,0.8440811993190679,0.8556577597020031,0.7268216057977224,0.7779057591623036,0.8320865712833176,0.8368470070273474,0.8064284851170097,0.8475330955401814,0.7574616053317879,0.8050745239941415,0.8412431192301368,0.8088341781317886,0.8651826863686036,0.8726650881347013,0.7864045905270046
1556668800,0.8410441837904578,0.8546485101603902,0.7294218857536132,0.7814997368043259,0.8353946637020567,0.8334927466921728,0.8105857974251954,0.8507513817201845,0.76073149028873,0.8088097094755363,0.8413638920751353,0.8094942555279718,0.866631030335427,0.8725324979546741,0.7891783751465955
1559347200,0.8440528311564601,0.8558055350122611,0.7288472145615003,0.7778367758721393,0.838545620160923,0.8303548077761311,0.8092556511270573,0.8492595950438199,0.7589163468228851,0.8077300800942799,0.8409712348244559,0.8092908783264113,0.8663868734291269,0.8741292051205716,0.7852725115492389
1561939200,0.8444721159832785,0.8551467594477551,0.7280359820089956,0.7857895529128406,0.8326687653025533,0.8338153871580861,0.8101294908570709,0.849281702630801,0.7601286029048069,0.8068766415594,0.8425256154775541,0.8082652786502738,0.865272594884864,0.8737362903504826,0.7858244193890335
1564617600,0.8412561804957897,0.8553622935058124,0.7257838388988019,0.7845152449468996,0.8430125759502614,0.8330487110677401,0.8149446847605558,0.8483442452903844,0.7574132081702911,0.8059205350118017,0.8398273848241326,0.8097482699829506,0.8657776008492569,0.8725765786651983,0.7840928078676629
1567296000,0.8418644657138151,0.8551931396194633,0.7288587265491757,0.7827743520328871,0.8351044066285205,0.8330063965884862,0.8122028834408335,0.8483153987124665,0.761345107952245,0.8061402220216985,0.8438387366183282,0.8094331133773245,0.8655975922311834,0.8731591137525674,0.7868405020104788
1569888000,0.8433386568042364,0.8538196881258452,0.720773562139697,0.78316807738815,0.8383654170888214,0.8313997862921692,0.8117492384619805,0.8479417436988761,0.7583796324561939,0.8059899179598695,0.8403614670978607,0.8107428797356642,0.8611779497517938,0.8730428285161159,0.7825977933801405
1572566400,0.8408874747090459,0.8508993688958405,0.7233283179957312,0.7891769468003084,0.8327823691460056,0.8331236237810632,0.8139783659240862,0.8485082097366211,0.7602492343436477,0.8049109117966456,0.8410775185989956,0.809940933593302,0.8572124540502236,0.8705026952488404,0.7868978178522461
1575158400,0.8415313380754261,0.8542347541895556,0.7192733177712372,0.7870194137799772,0.83415907873594,0.8287275318710904,0.8125257549891093,0.8454814004376368,0.7535552317826435,0.8050664679816478,0.8382524797628549,0.8075993975047603,0.8565877481685954,0.8686924202557039,0.7820806599450045
1577836800,0.8390092879256966,0.8517326521924223,0.7245697385394708,0.7859486314210724,0.8345991561181435,0.8346885436329317,0.8142583898452443,0.8474166234663902,0.7563762720277984,0.8044695876964577,0.8394898765941357,0.8102106661605618,0.8557083790397435,0.8689991113451602,0.7857722708822901
1580515200,0.8392742453436095,0.8523906179521876,0.7182063480792444,0.791799077396207,0.8339107838891295,0.8216483160621761,0.8125554107915166,0.8450144422429638,0.7553061000985654,0.8019021683068226,0.8389070420019203,0.8109014736472036,0.855805286003227,0.8675856158268757,0.7852885629491551
1583020800,0.8351063829787234,0.8512167872929519,0.7174890794369843,0.7942730680637731,0.8306827617040301,0.8294369208838204,0.812761861231726,0.844877167036398,0.7499878738492283,0.8001399630354035,0.8385373975409836,0.8074229871495626,0.8538065321730987,0.8676245954692556,0.782535163023699
1585699200,0.8354890253132621,0.8504836832873096,0.7211607668651443,0.7951530245701423,0.8303813740894158,0.8274367113106759,0.8147265904970699,0.8453687614103776,0.7524886148389957,0.8048537361499828,0.8361524885280621,0.8129675810473815,0.8513341804320204,0.8674513887010844,0.7865758798728384
1588291200,0.8364149440808836,0.8498246359868211,0.7177275331064461,0.7920536379438788,0.8267862226017648,0.8207833611659329,0.814477390659748,0.8463366111521627,0.7544885616618459,0.7987976667592556,0.8379409375725226,0.811068809926678,0.8543734388470126,0.8668965092655297,0.787179310503227
1590969600,0.8344263649128604,0.850287050087662,0.7156052340952445,0.7926265036770077,0.8189696025996885,0.8203984537615224,0.8145403186900009,0.8427606177606177,0.7532053810951554,0.7980245231607629,0.8370964823141278,0.810723141880571,0.8522677002801711,0.8635017595113206,0.7848756984188024
1593561600,0.8329863814775382,0.8502943650126157,0.7119790185483617,0.7919205596930715,0.8210922787193974,0.8154172560113154,0.8148105810997996,0.8454311678465684,0.7501404614754644,0.7979457026713124,0.8371696842438889,0.8082137669155687,0.852456081013867,0.8651047461614267,0.7793727772389266
1596240000,0.8322509135622868,0.8510155982944425,0.7106307895897662,0.7928304930926692,0.81826801517067,0.8192247132038689,0.8149321501969833,0.8445903367362138,0.7506190975865688,0.8016319917807678,0.8381393852542918,0.8082910369467208,0.8504159403340762,0.8623746599029984,0.778468533252917
1598918400,0.834800512296743,0.8510645386998967,0.7096225551121869,0.7993295465127107,0.8163838203394156,0.8233836285443545,0.8180693237601817,0.84589368428792,0.7509578544061303,0.8002343837196324,0.8389292688218702,0.8099746077218569,0.8497745382667243,0.8621622661349269,0.7806004127571754
1601510400,0.8318840121426765,0.8508271998957858,0.711140739822021,0.7962162413424441,0.8209429961332169,0.8209487825356843,0.8174880678570005,0.8459733188697548,0.7534160500426713,0.7988307868875978,0.8370471326117448,0.8079442921316498,0.8496982011593857,0.8607759269479704,0.7782473693289632
1604188800,0.8327350805592434,0.850599611812006,0.7111774333301242,0.7991326073634092,0.8165433759246805,0.82040698095445,0.8168031627534722,0.847497177267595,0.7505368045042103,0.7999400906129479,0.8380764854571345,0.8094479968680673,0.8487026868424362,0.8603115354245926,0.7790676946387985
1606780800,0.8299321796782336,0.8510864634012797,0.7116116176559386,0.8002313064365464,0.8212611607142857,0.8213090617052603,0.8206920218838887,0.8455518100542283,0.749378912849051,0.8034025818585963,0.8381394055802669,0.8083613171309159,0.8510781412153592,0.8608428229133216,0.777180418331947
1609459200,0.8298010450813021,0.8488164624717497,0.7148103206028867,0.7994440393729493,0.8161699429296132,0.8172198869401363,0.819970908993411,0.8470615850795954,0.7532230483985628,0.7973597112885432,0.8380050964688751,0.811315286833959,0.8472787359289476,0.8632764373716633,0.7796422283565544
1612137600,0.8298282781308669,0.8494758835611588,0.7163609084089204,0.8039597047676043,0.8188608125087254,0.8206865058223609,0.8215959732898741,0.8474307942826126,0.7559624138313871,0.8012464699581264,0.8392310552965071,0.8085033265519327,0.8513124656781987,0.8612569729538047,0.7797937947948663
1614556800,0.8293338659128618,0.846701537981107,0.7135055216945266,0.8006687124994275,0.8194253591505309,0.8186545994866946,0.8225030239081761,0.8473713680084788,0.7524337331826303,0.8012415824915825,0.840231974156589,0.8080919743533054,0.8455976263926277,0.8612344420991338,0.7798902155621444
1617235200,0.8289776357827476,0.8465421670845982,0.7130063161864061,0.8031622364802933,0.8142021022455805,0.8235835694050991,0.8222167336421772,0.8445040765758819,0.7488516983638456,0.800808439675174,0.8378199647304013,0.8093769988486632,0.8487941000597967,0.8610291328305332,0.7794855374106094
1619827200,0.8304349271796236,0.8450175607740513,0.7073202276254527,0.8078718490491867,0.8153775623812954,0.8216536892843901,0.8230251242928767,0.8460292609188577,0.755808146387263,0.8031147173197727,0.8384750885898956,0.8071560046082339,0.8460847025377315,0.8599234648354627,0.7758513103940097
1622505600,0.8293780298469631,0.8464131192169954,0.7134647469566829,0.8064894096439837,0.8107862169376365,0.8189231080261473,0.824854203525326,0.8452799839147481,0.7516701008066379,0.7981736462866519,0.8385298637701545,0.8067361464158617,0.8499980192528622,0.860353340149116,0.779527397400891
1625097600,0.8295992971225956,0.8452925304163772,0.7088098918083462,0.8085529587270015,0.8170259812050856,0.8216304569910782,0.8244669450740724,0.8452190728207216,0.7554311102883324,0.7988852435883868,0.8403118872589203,0.8069278606965175,0.8482070851118236,0.8612883360019706,0.7781846828624354
1627776000,0.8272533944053656,0.8456834957687955,0.7116815356372186,0.8021809098333094,0.8110032770355432,0.8182014699524427,0.8262487583851523,0.8442319035982135,0.74952407373748,0.7997416987983379,0.8377124877410919,0.8091032254702725,0.8466124882590762,0.8611094850631232,0.7783383931243854
1630454400,0.8290965358259387,0.8478313899595062,0.7124849754985052,0.8085710423144518,0.8164896790359145,0.8164297430289775,0.8266134545146778,0.843886781441494,0.7574483313948287,0.7994092765460911,0.8392881428377145,0.8060540513349347,0.8473233026659082,0.861350170825585,0.7755945370772124
1633046400,0.8264874859671135,0.84560625902421,0.7086540327275079,0.8057797322766153,0.8173438675696012,0.8188441677866591,0.8274039195893131,0.8454871740736831,0.7546663611453232,0.798291462934862,0.8377103501157012,0.809939437121482,0.8487704164026247,0.8602451071941473,0.7742274002527145
1635724800,0.8287062123481975,0.8421530479896239,0.7118387909319899,0.8077029776216016,0.820613542835765,0.8163778457356439,0.8274528206168831,0.8476982762068552,0.7560746056596773,0.797744427670722,0.836897929628835,0.8071954455420877,0.8494507256835859,0.861497631272168,0.7752893181250521
1638316800,0.8251012145748988,0.8448224921081686,0.7108059312753426,0.8084859312192944,0.8148046078377336,0.8164964548233916,0.8290793188466894,0.8452742591849601,0.7569831915190404,0.8031660346740408,0.8376015450170136,0.8076221822314832,0.8471750941017225,0.8580505353108732,0.7820616164992235
1640995200,0.8268870363189866,0.8468946312840828,0.7131717663204516,0.8132612876637054,0.8210649000122684,0.8201054530317746,0.8288382743604752,0.846223905776177,0.7554187192118227,0.8009293986351744,0.8384366426040862,0.8075528214776398,0.8508334662625618,0.8598503249927745,0.7771229351705818
1643673600,0.8240001379714744,0.844219331839119,0.7112565532440646,0.8095552731893265,0.8204690271300007,0.8187227866473149,0.829964602140628,0.8458185603226751,0.7546836164297432,0.7995965917659478,0.8378749360954122,0.8067241564581991,0.8489469088740763,0.8583971542719104,0.7838559322033898
1646092800,0.8240713454827453,0.8446679832140213,0.7130465569127279,0.8121544556179531,0.8183404082107344,0.8176784783741532,0.8321589627959414,0.8464798795087665,0.7545474825822837,0.8046191412873906,0.8391862421334663,0.8084551766629541,0.8489974235465442,0.8578430499925827,0.778405108636399
1648771200,0.8235753698911079,0.8439073514602216,0.7117489816700611,0.8119342943345625,0.8189071107452669,0.8181453231633882,0.8315325393169705,0.8450299597800214,0.7525202087769215,0.8025549776439456,0.8363423259035302,0.8083455122713299,0.8477882627474259,0.855602822555195,0.779086396904181
1651363200,0.8245037240175761,0.8451632659639622,0.7102299528301886,0.81513440252993,0.8186698310448098,0.8178794992175273,0.8304272122380449,0.8446057049457961,0.754022166607079,0.8053666508513891,0.8371878896384155,0.8066940943528212,0.8465479431336963,0.8565065204973322,0.7751375093981243
1654041600,0.8264747225049682,0.8427713670718089,0.7105785865316845,0.8148884062658842,0.8214263699685631,0.8192333557498319,0.8305822087508286,0.844220284646642,0.7546693405040791,0.8016406333774172,0.8356779308569279,0.8094449975111996,0.8443828735448892,0.8540574984997432,0.7763655590352625
1656633600,0.8254675840682236,0.8441646425089642,0.7079698964007936,0.8133801147408848,0.8219781546074467,0.8162220425761251,0.8339103012864566,0.846415183965138,0.7541988875322209,0.8051662696874019,0.836771584454311,0.8058785449294127,0.8468604037600891,0.8521907793305814,0.7805607708019558
1659312000,0.825390773922989,0.8413907284768212,0.7065483002876675,0.8178093908972224,0.8212979351032449,0.8210095497953616,0.8330217912207851,0.844094274000816,0.7540497598991666,0.8050293524927714,0.8350848046980643,0.808354668856577,0.8452770287069443,0.8494174745412536,0.775108647980543
1661990400,0.8227189652748489,0.8438830042561362,0.7085744345081536,0.8159836993434457,0.8234323432343235,0.8126672058732035,0.8347400882139742,0.8449487352044653,0.7524257701102743,0.8039208778820919,0.8357753907506271,0.8062896922325354,0.8436075937093991,0.8485397711482462,0.7769252343937816
1664582400,0.8243764172335601,0.8402875373556256,0.7107136282751426,0.8135654207709261,0.8243792607417599,0.8200775297420131,0.8350407732930265,0.8462777574637559,0.7546401291797449,0.8025029541304114,0.835626329449876,0.8065694768614129,0.8443204479214603,0.8465190259122931,0.7781613809714973
1667260800,0.8247967415748007,0.841671440392082,0.706308783551542,0.8133161075993172,0.823235800344234,0.8183771815576973,0.8366770027770514,0.8433974719919228,0.7526779214476376,0.8047954268776796,0.8337328669647883,0.808357297123152,0.840559712370032,0.8449725689370163,0.7744563658270698
1669852800,0.8225662818129267,0.8380450257356967,0.7107921645928299,0.816501620042897,0.8280662593984962,0.8205609817180065,0.8349127119651223,0.8340669819589863,0.7520302485198833,0.8010528510372147,0.8326007533311953,0.8070820270740995,0.839062387045471,0.8407845070083908,0.7746139183879877
1672531200,0.8231122038867086,0.8408311638834212,0.7043493624665037,0.8148516642547033,0.8181349819680577,0.8182347989380302,0.8351964421670877,0.8358152300864284,0.7550061441007979,0.7994349303196284,0.8330533652580512,0.8075749994042939,0.8416184971098266,0.8399616246365067,0.7799158147925436
