"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.11M",4,15,15,20,20,20,-0.000603405114386909,-0.000721740311912938,0.509435134030623,0.835550187154337,0.822521136319659,0.0130290508346781,0.0155933791111359
"2","ratio_quantity.11N",4,16,16,16,16,48,-0.00082822733574268,-0.000951419822866828,0.547220230898321,0.870681761245366,0.858573622123638,0.0121081391217288,0.0139065036855833
"3","ratio_quantity.11X",2,7,7,7,7,7,0.000815285814016043,0.00100210798167034,0.509784285846554,0.812641616872789,0.838230034143428,-0.0255884172706397,-0.0314879483641376
"4","ratio_quantity.12F",2,27,27,27,27,27,-0.000989931470766923,-0.00111103595092768,0.568826752251966,0.891988526017017,0.885027310027454,0.00696121598956323,0.00780415418643
"5","ratio_quantity.13T",5,5,5,5,5,11,-0.00111003595398842,-0.00148939726345218,0.503661191715091,0.74573800425004,0.699455393206735,0.0462826110433046,0.0620628300817916
"6","ratio_quantity.14L",4,5,5,5,5,17,-0.00110749799430467,-0.00122989807753483,0.552634163911583,0.901225248921593,0.887197006611599,0.0140282423099941,0.015565744886509
"7","ratio_quantity.14Y",2,22,22,22,22,22,-0.000763349760570667,-0.00100336744155419,0.533897472945317,0.761551201704675,0.748683285684702,0.0128679160199727,0.0168969807823412
"8","ratio_quantity.15A",2,12,12,12,12,12,-0.00051342753455888,-0.000611777023842033,0.519211908847046,0.839753076213246,0.8288756237051,0.0108774525081462,0.0129531558933926
"9","ratio_quantity.15C",2,19,19,19,19,19,-0.00104003042835003,-0.00122933646834086,0.551418062993009,0.847049609688357,0.839505203741951,0.00754440594640604,0.00890668723545218
"10","ratio_quantity.15E",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11","ratio_quantity.15F",2,17,17,17,17,17,-0.000672454549139109,-0.000816544017667994,0.507695180468425,0.824391002944982,0.80717218843754,0.0172188145074426,0.0208867084258945
"12","ratio_quantity.15M",3,2,2,2,2,17,-0.00192004677596541,-0.00269836128143645,0.518260166639067,0.712449759267368,0.656877860261017,0.0555718990063516,0.0780011478472499
"13","ratio_quantity.15N",2,20,20,30,30,30,0.000122743450220942,0.000146907494304003,0.725250948600117,0.835857245267028,0.836364973455972,-0.000507728188944179,-0.000607434094540841
"14","ratio_quantity.16C",2,15,15,15,15,15,-0.000560786202788408,-0.000696145857118862,0.512593370799992,0.806119272335756,0.79408507801708,0.0120341943186765,0.0149285530462595
"15","ratio_quantity.18C",2,24,24,24,24,24,-0.00123993236480043,-0.00151001678637076,0.531600841111951,0.82237806539214,0.810715815552515,0.0116622498396246,0.0141811294955485
