month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1551398400,0.8020109539769475,0.853986182695471,0.8140443855581319,0.7116020637650483,0.6965854502964469,0.7868963188112125,0.895070903466838,0.8939363314805457,0.8075961538461538,0.8908873636475059,0.86498691651895,0.8306945440503117,0.6696973903387007,0.8683588864699615,0.759584527571593
1554076800,0.8032677000418936,0.8546970290382141,0.8120187915959807,0.7144829444051588,0.6990443092962642,0.7826124014489666,0.8927493679145257,0.8895360514159469,0.8070801581942703,0.8909603295035768,0.8645570162291782,0.8281803806096297,0.6740532381997805,0.8619941514951419,0.7547391881401347
1556668800,0.8014549785118832,0.8573481116584565,0.8121724856367195,0.7125987828140612,0.7011475995711393,0.7850177128527644,0.8926868347766376,0.8933564793093741,0.8059916982494134,0.8899103921796812,0.8665560367507185,0.8257579643974761,0.6726253298153034,0.8639593018156302,0.757696427739742
1559347200,0.8039296510030228,0.8588920971019143,0.8170608595327372,0.7130911766673356,0.7020144604610977,0.7869286147974672,0.8934975699681582,0.8922541696510795,0.8075917497821246,0.8881540930979134,0.8656886358659952,0.8246497189361524,0.6673416660847706,0.8664321747581802,0.7560568931106788
1561939200,0.8045206423233876,0.8557302231237323,0.8144082109912953,0.7138055760058897,0.7033529892824861,0.7844981352359331,0.8938969764837627,0.8935961607926105,0.8114499066583696,0.8844757698590356,0.865686451380119,0.8221282099647005,0.6730148270181219,0.8660414695001291,0.7567185289957568
1564617600,0.8023267838676319,0.8598546042003231,0.8151289009497965,0.7110416223929081,0.7046928805958197,0.7839858509526489,0.8944096980928113,0.8906271760828188,0.8051291478996231,0.8850661846171789,0.8644634377967712,0.8190864888015519,0.6702016234616391,0.8665716576111161,0.7526710511134187
1567296000,0.8028272794258112,0.8573827320983642,0.8094423537461513,0.7181402936378467,0.7076777169461568,0.7874169930189,0.8922808909535858,0.8932531664284659,0.8109669476276162,0.8828705999008428,0.8668737236215113,0.8207362805683198,0.6671370019485319,0.8626837363679469,0.756740828053632
1569888000,0.8030788804071247,0.8594580906558622,0.8170662639229753,0.714483630997199,0.7073355079958629,0.7862197682556964,0.8927889832728362,0.8919059558162638,0.8088118898953478,0.8780573537596298,0.8654620027859464,0.8171166454765288,0.6650476250551945,0.8651776980762961,0.7570018914792279
1572566400,0.7980348783373631,0.8583525376493917,0.8116274496952218,0.7139878637000155,0.7063077373239143,0.7861150070126227,0.8911838590055425,0.888531883341572,0.8014503396364971,0.8743828361111943,0.8656316046171354,0.8155679110405083,0.6720475785896347,0.8659412589790454,0.7542485235627335
1575158400,0.7976564447768636,0.8546476306196841,0.8149920255183413,0.713285441484041,0.7032156862745098,0.7902195054181718,0.882875296639363,0.8872555948174323,0.8005947175091831,0.870244445747113,0.8618436683297696,0.8150312210045891,0.6702992125984252,0.8603073941956225,0.7547890945310509
1577836800,0.7980915744510778,0.8544055596922313,0.8143178130071153,0.7144311307584923,0.7082214699817128,0.7883830455259027,0.8909752333357831,0.8860030762469787,0.7979557069846678,0.8695157990452376,0.8648471278567017,0.811789038262668,0.6742723236309818,0.8623636659612567,0.7573159450373412
1580515200,0.796976241900648,0.85573895102617,0.8142547131425472,0.7145933091236302,0.7102962397080044,0.7862515305230016,0.8884426595269969,0.887112937168053,0.8024338526781598,0.8667622669742503,0.860452541385908,0.811749512268843,0.671377855181191,0.8594214005172909,0.7544094067343666
1583020800,0.7957567390830488,0.8561248886596972,0.8086213955664736,0.7134612021220778,0.7066272844748015,0.787102633969119,0.8883977496894864,0.8845693779904307,0.7977537039987255,0.8635001090037061,0.8647183769134988,0.8103509226744597,0.6741553157615425,0.8621010948054973,0.7543146985200474
1585699200,0.7931396569828492,0.853683199352849,0.8150644591322558,0.7134728773584905,0.708321636254261,0.7879593432369039,0.8852508946927587,0.883702494754022,0.8012696173514371,0.8621528897750931,0.8606837606837607,0.8098239246652607,0.6628415300546449,0.8600599315068493,0.748843611092308
1588291200,0.7935126993195866,0.8530030261065805,0.8126544414098062,0.7123640083067291,0.7079863424383744,0.7885005271267537,0.8857087378640777,0.8812973802897994,0.7980537452013213,0.8599921665511735,0.8602336825141015,0.8073116219667944,0.6637203166226913,0.863310594939988,0.7547674418604651
1590969600,0.7915261330904256,0.8549021488871834,0.8089963280293757,0.7132212175654581,0.7094399875379702,0.7866888906116754,0.88694358622268,0.8822118710510538,0.7976537078266827,0.8600544622554112,0.8571697615729406,0.8075268817204301,0.661810551558753,0.8589442101848849,0.7510153429602888
1593561600,0.7922185430463576,0.850506001412097,0.8060200668896321,0.7132375335714484,0.7137033435559877,0.7907055887468805,0.8909025659429392,0.8827713382507903,0.7967492889069484,0.8582289440220773,0.8545592650197128,0.8073935860058309,0.662824371131679,0.8567672610882487,0.7493104701631352
1596240000,0.7874712257196803,0.8529350214502459,0.8100138531565406,0.7134921614615479,0.7120580834124005,0.78815007731749,0.8861623174527172,0.8814145685181626,0.8002008032128514,0.8579097415989324,0.8512406553205026,0.8055223958063009,0.6714255867400237,0.8565932144106331,0.7501980336424211
1598918400,0.7885662653544653,0.8494792409758881,0.8101022248947685,0.7118571305915686,0.7143936531922932,0.7886904761904762,0.8889771824270633,0.8812508364187893,0.7939044481054366,0.8587171281480451,0.8562377988139527,0.8037668498426566,0.6698503127792672,0.8578583170852927,0.7483358194002271
1601510400,0.7894475216588552,0.8523230879199428,0.807730894069047,0.7151744119986365,0.7141773783794032,0.7890031291908807,0.8883046700989521,0.883034864607665,0.7981059678341089,0.8541610412053788,0.8522906503319517,0.8070003956340618,0.664142303628038,0.8553401169778063,0.7486582428263534
1604188800,0.7876865671641791,0.8525618682467759,0.8086121475319591,0.710735324287096,0.7160489020401807,0.7881365992639785,0.8858367426456263,0.8793740981240982,0.7927385356620494,0.8569639975516109,0.8541871921182266,0.8047186040796265,0.6672562054034274,0.8587352892424995,0.7465244460312855
1606780800,0.7894246923670708,0.8539543691946975,0.807190635451505,0.7152545142577008,0.7181093394077449,0.7921906258931123,0.8814626678727994,0.8841811440236637,0.8020209871745044,0.8546706461409571,0.8520630776101968,0.7977817001154911,0.6625315621912394,0.8529433653345241,0.7484889324511966
1609459200,0.7868006651017214,0.8537847204781757,0.8109794529181898,0.714781847366117,0.7190931910887982,0.7895336472732797,0.888309414138338,0.8824641137560185,0.7968574635241302,0.8547902494331066,0.8563020713903539,0.8000290268740475,0.6631452581032413,0.8559684049326993,0.7493986737102394
1612137600,0.7874548149689231,0.8569323862141541,0.8074699577784995,0.7188718964769983,0.7205115672857608,0.7939258051365675,0.8830914723626284,0.8801637159718256,0.8049568025133084,0.8547170931544261,0.8554501436838169,0.793505834601725,0.6654116465863453,0.854750253121836,0.7494615438060168
1614556800,0.78720372715759,0.8558892088303853,0.8140917760574442,0.7148592153714112,0.7209523461214936,0.7897172608286933,0.879165205191161,0.8831811263318112,0.7965066186261456,0.8539567413547468,0.8533736870215417,0.797613767408853,0.6610663929555399,0.8532814196398487,0.7477008034212875
1617235200,0.787784312336144,0.8597065191243686,0.811915544315709,0.714666969507694,0.7198185491556437,0.7919122280292079,0.8799624765478424,0.8782391507961286,0.7971698113207547,0.8547052322290212,0.8540899042004422,0.794323113700188,0.6633151556464439,0.8491773667883928,0.7493920416639765
1619827200,0.7901829871414441,0.8559334921680944,0.8106260193200351,0.713215845938958,0.7214958470770576,0.7922134559727233,0.8783058417897582,0.8843244234560543,0.7988074957410563,0.8570736019619586,0.8554985223207342,0.7992309199568923,0.6617850069023468,0.8479671457905544,0.7488850541224984
1622505600,0.7901977846240681,0.8563279692065111,0.8159916201117319,0.7134833030599413,0.7223826850219438,0.7938897821955855,0.8777111555259457,0.8795779292152122,0.7994532003859762,0.8541583605773064,0.8521582352317318,0.7966086159486709,0.6601368502372806,0.8486942877423693,0.7474766670889817
1625097600,0.7903173424886332,0.8566093040847201,0.8140928662865122,0.7165115167196333,0.7244976674135841,0.7955933682373473,0.8807346298854007,0.8795892282603905,0.7921087793759334,0.8545236508994004,0.8568879501838972,0.7986003110419907,0.6559222872281709,0.8458372530573848,0.747576324517391
1627776000,0.7888762218934193,0.8550474547023296,0.8137943563037423,0.7187707977661391,0.725194419477119,0.7903085037756612,0.8750909996551592,0.8782421717511087,0.7932840948127791,0.85647464988724,0.8524590163934426,0.7962303910091314,0.661461908030199,0.8423550639366125,0.7473602138560926
1630454400,0.7896745961547414,0.8561476522211164,0.8141567311031369,0.7173270913448141,0.7255194498016811,0.7955763104546771,0.8772306014900964,0.8785839797711396,0.7954653937947495,0.8549640138228493,0.8541717899174425,0.7963164333288025,0.6622450671530427,0.842937600238708,0.7460024733679026
1633046400,0.7895067546339931,0.8539590324034657,0.8141922314942667,0.7087179487179487,0.7257957688861184,0.7934728923673112,0.8774502177971375,0.8792277023697531,0.7908410753925841,0.857412915960079,0.8537104387526117,0.7957176470588235,0.6577438954488135,0.840214943300802,0.7462837318578047
1635724800,0.7926537760632381,0.8553053147380324,0.8114508393285371,0.7186307455715669,0.7294281205380627,0.7951288334447167,0.8792828832833278,0.8814084384135433,0.7968951093951094,0.8531513107221588,0.8535421636759672,0.7946746932160222,0.6595246066287245,0.8408717889995801,0.7459715235740473
1638316800,0.7936203090507726,0.8541740204729968,0.8185053380782918,0.7148101838303759,0.7256175017642907,0.7944670917389638,0.877754722381225,0.8800806318907356,0.7917143511100938,0.853112303756834,0.85650269884917,0.7964020252073684,0.6658155448881626,0.8406971876546029,0.7487295426353487
1640995200,0.7919488695983974,0.851027397260274,0.811169900058789,0.7181867981374965,0.728298979002119,0.7979091456077015,0.878682842287695,0.879847341638884,0.7960655737704918,0.8536086968367709,0.8535259567326986,0.7974769461217994,0.6616025208192663,0.8399348256197385,0.7489264242771256
1643673600,0.790604230370726,0.8545259172082076,0.8114712262345285,0.7175668778334885,0.7283320031923384,0.7983867731449897,0.8790468894891746,0.8783635757489165,0.7894556365195028,0.8531153823819755,0.8525244618395303,0.7958481820220799,0.6642764015645372,0.8390833229542907,0.744247828497505
1646092800,0.7929702840685954,0.8517551755175518,0.8134385201305767,0.7176192625235605,0.7292023040670274,0.7975111172394774,0.8794807965860597,0.8800575657894737,0.7970196432603296,0.8537329863891113,0.8542135789832822,0.7964850767266195,0.6618770364830938,0.8374125874125874,0.7435249136655155
1648771200,0.7926951062919104,0.8528665165956224,0.8143652297489341,0.7165795808137145,0.7310386156784898,0.7942546000751033,0.8799697370909779,0.8764734884137869,0.7916133162612036,0.8524599105487073,0.8545659937322353,0.7975425728234717,0.6654786975538636,0.8363300879396985,0.744138634046891
1651363200,0.7924425221944001,0.8544034747250716,0.8163299663299664,0.7208965062623599,0.7305030166191657,0.7940346490444722,0.8753470594598493,0.8794275340904294,0.7965622792559454,0.8526100578832776,0.8538800027938814,0.7939780980863934,0.6555045357822824,0.8324774875344199,0.744973169356691
1654041600,0.7913499650268128,0.8567442300416194,0.8177777777777778,0.7167019027484144,0.7314600341750522,0.7946864335253753,0.8754440578648599,0.8791877721496489,0.7951239333604226,0.8535781191457474,0.8497605524000446,0.7956333639685279,0.6610950391085396,0.8340670775634356,0.744017795438839
1656633600,0.7942625999628046,0.8554689391371714,0.8145266658748069,0.7220768489188817,0.7367624238295295,0.7952820733104238,0.8768909754825248,0.8786300299518166,0.7964226876912215,0.8542158335121218,0.8550642345091916,0.7983152550196169,0.657432316410051,0.8318594147341253,0.7421846425267326
1659312000,0.7950500239294424,0.8555391296313407,0.8136413387867965,0.7177064492616688,0.7334342233272079,0.79272909077923,0.8763738263337943,0.8775064267352185,0.7980791754509253,0.851242041540549,0.8500410565211441,0.7963560783620042,0.6615306639635073,0.828630498870554,0.7435865735303209
1661990400,0.7938981813203112,0.8543085987847542,0.8193180509157931,0.7204994177071202,0.738889714625446,0.7971830985915493,0.8739611187396112,0.8761949470809149,0.7990028046120287,0.851979562558204,0.8525353943946836,0.7945961457804464,0.6604948124501198,0.82835496266222,0.7406645104381064
1664582400,0.7941061625743621,0.8548163713644396,0.8169823491467777,0.7198554163677501,0.7382832681378699,0.7971335697399528,0.8737070710788825,0.8781533024077756,0.8004709576138147,0.85257914019874,0.8508420520399829,0.7914376030786147,0.6613205467372134,0.8287673871999384,0.7424023462404896
1667260800,0.7930096465962603,0.8580855018587361,0.8164586492476379,0.7172762008733624,0.7367376928728876,0.7989656728332929,0.8753445524445089,0.874250988058306,0.7984019668100799,0.8529670216065337,0.8508309551787813,0.7968151856298277,0.6628761834241287,0.820854214974942,0.7395454261889414
1669852800,0.7952288025960927,0.8520605206960788,0.8149195784803106,0.716387674592174,0.7379255189679752,0.795774647887324,0.8735554044867437,0.8721410288167781,0.798365326934613,0.8492571657245761,0.8494711147274207,0.7972961167169004,0.6626933806746133,0.8212284241201524,0.7415906757654448
1672531200,0.7908011869436202,0.857461871050506,0.8171841070485357,0.7149405681999893,0.7410936812784049,0.7990279382774794,0.8757817866309967,0.8748900891847757,0.7997646135739506,0.8497874588122847,0.8500755950915931,0.7957857032303712,0.6654415625328153,0.8164443632377124,0.7398120434518701
