,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
963,99E,QH8,Y61,2018-10-01,12754.0,69.06999999999998,184.65325032575655,0.7714285714285715
964,99E,QH8,Y61,2018-08-01,11859.0,68.95899999999999,171.97175133050075,0.7523809523809524
965,99E,QH8,Y61,2023-04-01,8200.0,70.54700000000001,116.23456702623781,0.6190476190476191
966,99E,QH8,Y61,2022-09-01,10191.0,70.13899999999998,145.29719556879914,0.7428571428571429
967,99E,QH8,Y61,2021-12-01,9798.0,70.05300000000001,139.8655303841377,0.6190476190476191
968,99E,QH8,Y61,2019-11-01,11251.0,69.755,161.29309726901297,0.7619047619047619
969,99E,QH8,Y61,2020-09-01,10627.0,70.123,151.54799423869486,0.7047619047619048
970,99E,QH8,Y61,2021-09-01,10675.0,70.11200000000002,152.25638977635776,0.7333333333333333
971,99E,QH8,Y61,2018-09-01,10513.0,68.995,152.37336038843392,0.6571428571428571
972,99E,QH8,Y61,2019-01-01,12108.0,69.24799999999999,174.84981515711647,0.7619047619047619
973,99E,QH8,Y61,2021-08-01,8955.0,70.062,127.81536353515459,0.5714285714285714
974,99E,QH8,Y61,2020-07-01,11330.0,69.97,161.92653994569102,0.7047619047619048
975,99E,QH8,Y61,2023-02-01,7762.0,70.36299999999999,110.31365916746019,0.5714285714285714
976,99F,QH8,Y61,2020-11-01,6618.0,48.028,137.79461980511368,0.6476190476190476
977,99F,QH8,Y61,2019-05-01,9162.0,48.288000000000004,189.73658051689858,0.8095238095238095
978,99F,QH8,Y61,2021-04-01,8292.0,47.85699999999999,173.2661888542951,0.8095238095238095
979,99F,QH8,Y61,2022-05-01,6392.0,47.38800000000002,134.88646914830753,0.6476190476190476
980,99F,QH8,Y61,2020-10-01,8107.0,48.027999999999984,168.79736820188228,0.7619047619047619
981,99F,QH8,Y61,2023-05-01,6911.0,47.18999999999999,146.45051917779193,0.780952380952381
982,99F,QH8,Y61,2018-12-01,7703.0,48.407,159.12987791021962,0.6857142857142857
983,99F,QH8,Y61,2019-12-01,7844.0,48.16,162.87375415282392,0.7333333333333333
984,99F,QH8,Y61,2021-06-01,6696.0,47.791999999999994,140.10713090056916,0.6476190476190476
985,99F,QH8,Y61,2019-08-01,8022.0,48.21300000000001,166.38665919980085,0.7142857142857143
986,99F,QH8,Y61,2021-02-01,5766.0,47.919999999999995,120.3255425709516,0.5333333333333333
987,99F,QH8,Y61,2019-07-01,7872.0,48.245000000000005,163.16716758213286,0.7047619047619048
988,99F,QH8,Y61,2023-01-01,7124.0,47.260000000000005,150.74058400338552,0.8
989,99F,QH8,Y61,2023-03-01,6560.0,47.21000000000002,138.95361152298236,0.7142857142857143
990,99F,QH8,Y61,2022-01-01,5183.0,47.58,108.932324506095,0.4
991,99F,QH8,Y61,2022-09-01,6082.0,47.282,128.63246055581405,0.6285714285714286
992,99F,QH8,Y61,2020-03-01,8276.0,48.150000000000006,171.87954309449634,0.6761904761904762
993,99F,QH8,Y61,2022-02-01,6853.0,47.54900000000001,144.12500788660117,0.7904761904761904
994,99F,QH8,Y61,2022-11-01,6575.0,47.297000000000004,139.01515952385986,0.7333333333333333
995,99F,QH8,Y61,2023-02-01,4871.0,47.23500000000001,103.12268445008996,0.49523809523809526
996,99F,QH8,Y61,2019-01-01,8247.0,48.379,170.46652473180512,0.7238095238095238
997,99F,QH8,Y61,2020-08-01,7535.0,48.04199999999998,156.84192997793605,0.7714285714285715
998,99F,QH8,Y61,2021-09-01,6563.0,47.741,137.47093693052093,0.6476190476190476
999,99F,QH8,Y61,2020-02-01,8073.0,48.135,167.71579931442818,0.8095238095238095
1000,99F,QH8,Y61,2018-08-01,8480.0,48.342,175.41682181126143,0.7714285714285715
1001,99F,QH8,Y61,2020-06-01,7892.0,48.062,164.2045690982481,0.7428571428571429
1002,99F,QH8,Y61,2022-06-01,5435.0,47.34800000000001,114.7883754329644,0.5333333333333333
1003,99F,QH8,Y61,2019-11-01,6998.0,48.165000000000006,145.29222464445135,0.6666666666666666
1004,99F,QH8,Y61,2021-05-01,6130.0,47.82000000000001,128.18904224173983,0.6095238095238096
1005,99F,QH8,Y61,2022-08-01,6278.0,47.29799999999999,132.73288511142124,0.638095238095238
1006,99F,QH8,Y61,2020-07-01,8092.0,48.033,168.4675119188891,0.7428571428571429
1007,99F,QH8,Y61,2018-11-01,8524.0,48.407,176.09023488338465,0.7714285714285715
1008,99F,QH8,Y61,2021-10-01,6399.0,47.722,134.0890993671682,0.7047619047619048
1009,99F,QH8,Y61,2018-06-01,7570.0,48.37200000000001,156.49549326056393,0.6571428571428571
1010,99F,QH8,Y61,2020-04-01,7229.0,48.111,150.25669805242046,0.6571428571428571
1011,99F,QH8,Y61,2022-03-01,5210.0,47.50599999999999,109.67035742853535,0.2857142857142857
1012,99F,QH8,Y61,2020-01-01,8601.0,48.135000000000005,178.68494858211278,0.7714285714285715
1013,99F,QH8,Y61,2023-04-01,4902.0,47.20400000000001,103.84713159901702,0.47619047619047616
1014,99F,QH8,Y61,2021-08-01,5973.0,47.74799999999999,125.09424478512192,0.5333333333333333
1015,99F,QH8,Y61,2020-12-01,8453.0,48.004000000000005,176.08949254228813,0.7714285714285715
1016,99F,QH8,Y61,2021-07-01,7071.0,47.781,147.98769385320526,0.7142857142857143
1017,99F,QH8,Y61,2018-07-01,7553.0,48.34000000000001,156.24741414977242,0.6285714285714286
1018,99F,QH8,Y61,2018-10-01,8864.0,48.40899999999999,183.1064471482576,0.7619047619047619
1019,99F,QH8,Y61,2021-11-01,5740.0,47.67900000000001,120.38843096541451,0.49523809523809526
1020,99F,QH8,Y61,2018-09-01,7247.0,48.39800000000001,149.7375924624984,0.6095238095238096
1021,99F,QH8,Y61,2021-03-01,6737.0,47.857000000000006,140.773554547924,0.638095238095238
1022,99F,QH8,Y61,2021-12-01,8562.0,47.63,179.76065504933865,0.819047619047619
1023,99F,QH8,Y61,2019-02-01,8028.0,48.375,165.95348837209303,0.8
1024,99F,QH8,Y61,2019-10-01,7994.0,48.18599999999999,165.89880878263398,0.7047619047619048
1025,99F,QH8,Y61,2021-01-01,8035.0,47.970000000000006,167.5005211590577,0.780952380952381
1026,99F,QH8,Y61,2022-07-01,6710.0,47.306999999999995,141.83947407360435,0.7428571428571429
1027,99F,QH8,Y61,2018-05-01,8340.0,48.37599999999999,172.3995369604763,0.7238095238095238
1028,99F,QH8,Y61,2019-03-01,7253.0,48.346000000000004,150.02275265792412,0.5904761904761905
1029,99F,QH8,Y61,2020-09-01,7630.0,48.021,158.8888194748131,0.7619047619047619
1030,99F,QH8,Y61,2019-04-01,7455.0,48.333,154.2424430513314,0.6666666666666666
1031,99F,QH8,Y61,2022-10-01,5675.0,47.285,120.01691868457229,0.5714285714285714
1032,99F,QH8,Y61,2019-06-01,6968.0,48.27399999999999,144.34271036168542,0.6
1033,99F,QH8,Y61,2019-09-01,7726.0,48.18600000000001,160.33702735234297,0.7428571428571429
1034,99F,QH8,Y61,2022-12-01,5532.0,47.271,117.02735292251063,0.5238095238095238
1035,99F,QH8,Y61,2020-05-01,7376.0,48.07599999999999,153.42374573591815,0.7333333333333333
1036,99F,QH8,Y61,2022-04-01,5969.0,47.44799999999999,125.80087674928345,0.6190476190476191
1037,99G,QH8,Y61,2018-08-01,6838.0,46.724000000000004,146.34877150928858,0.49523809523809526
1038,99G,QH8,Y61,2021-04-01,7998.0,47.346999999999994,168.92305742708092,0.7904761904761904
1039,99G,QH8,Y61,2022-03-01,6680.0,47.464000000000006,140.73824372155738,0.6476190476190476
1040,99G,QH8,Y61,2022-06-01,6343.0,47.447999999999986,133.68319001854667,0.6952380952380952
1041,99G,QH8,Y61,2022-11-01,5846.0,47.485,123.11256186164051,0.5619047619047619
1042,99G,QH8,Y61,2020-01-01,7294.0,47.03800000000001,155.0661167566648,0.6666666666666666
1043,99G,QH8,Y61,2018-10-01,6784.0,46.71899999999999,145.20858751257524,0.5238095238095238
1044,99G,QH8,Y61,2021-03-01,6898.0,47.254000000000005,145.97706014305666,0.6666666666666666
1045,99G,QH8,Y61,2023-03-01,6889.0,47.58200000000001,144.78164011601024,0.7523809523809524
1046,99G,QH8,Y61,2019-12-01,7356.0,47.026999999999994,156.42077955217218,0.6666666666666666
1047,99G,QH8,Y61,2018-12-01,6610.0,46.739000000000004,141.423650484606,0.5142857142857142
1048,99G,QH8,Y61,2022-10-01,6783.0,47.462,142.91433146517213,0.7428571428571429
1049,99G,QH8,Y61,2022-07-01,6166.0,47.47,129.89256372445755,0.638095238095238
1050,99G,QH8,Y61,2023-04-01,6041.0,47.623999999999995,126.8478078279859,0.7238095238095238
1051,99G,QH8,Y61,2020-04-01,6469.0,47.07400000000001,137.4219314271147,0.5523809523809524
1052,99G,QH8,Y61,2023-05-01,6082.0,47.666,127.5961901565057,0.6761904761904762
1053,99G,QH8,Y61,2019-02-01,6747.0,46.84299999999999,144.03432743419512,0.638095238095238
1054,99G,QH8,Y61,2021-07-01,6927.0,47.44000000000001,146.01602023608766,0.7047619047619048
1055,99G,QH8,Y61,2018-11-01,6869.0,46.704,147.07519698526892,0.5523809523809524
1056,99G,QH8,Y61,2022-02-01,5406.0,47.50199999999999,113.8057344953897,0.5333333333333333
1057,99G,QH8,Y61,2019-08-01,6941.0,46.96700000000001,147.78461472949087,0.5142857142857142
1058,99G,QH8,Y61,2020-07-01,8536.0,47.15399999999999,181.02387920430934,0.7904761904761904
1059,99G,QH8,Y61,2019-11-01,6157.0,47.017,130.952634153604,0.4380952380952381
1060,99G,QH8,Y61,2018-05-01,7453.0,46.546,160.12117045503373,0.6190476190476191
1061,99G,QH8,Y61,2019-04-01,5697.0,46.862,121.56971533438606,0.3238095238095238
1062,99G,QH8,Y61,2020-11-01,6880.0,47.323,145.38385140417978,0.7142857142857143
1063,99G,QH8,Y61,2021-12-01,7369.0,47.492,155.16297481681127,0.7333333333333333
1064,99G,QH8,Y61,2018-09-01,6514.0,46.71699999999999,139.43532332983713,0.5428571428571428
1065,99G,QH8,Y61,2020-05-01,6996.0,47.086999999999996,148.57604009599254,0.7047619047619048
1066,99G,QH8,Y61,2020-12-01,7728.0,47.333,163.26875541377052,0.7333333333333333
1067,99G,QH8,Y61,2019-10-01,6483.0,47.007,137.91562958708278,0.4380952380952381
1068,99G,QH8,Y61,2021-10-01,6303.0,47.47500000000001,132.7646129541864,0.6952380952380952
1069,99G,QH8,Y61,2023-01-01,6756.0,47.48600000000001,142.2735121930674,0.7238095238095238
1070,99G,QH8,Y61,2019-07-01,6277.0,46.932999999999986,133.7438476125541,0.4095238095238095
1071,99G,QH8,Y61,2022-08-01,5796.0,47.401,122.27590135229214,0.5333333333333333
1072,99G,QH8,Y61,2021-06-01,6915.0,47.440000000000005,145.76306913996626,0.6952380952380952
1073,99G,QH8,Y61,2021-08-01,6102.0,47.467000000000006,128.55246803042112,0.5904761904761905
1074,99G,QH8,Y61,2020-06-01,6175.0,47.129000000000005,131.0233614122939,0.41904761904761906
1075,99G,QH8,Y61,2020-08-01,6357.0,47.218,134.63086111228768,0.6285714285714286
1076,99G,QH8,Y61,2023-02-01,4654.0,47.545,97.88621306131033,0.42857142857142855
1077,99G,QH8,Y61,2022-04-01,6677.0,47.464000000000006,140.67503792347884,0.7047619047619048
1078,99G,QH8,Y61,2020-09-01,7265.0,47.25500000000001,153.74034493704366,0.7238095238095238
1079,99G,QH8,Y61,2022-12-01,6502.0,47.52700000000001,136.8064468617838,0.7047619047619048
1080,99G,QH8,Y61,2019-06-01,6837.0,46.933,145.67575053800098,0.6190476190476191
1081,99G,QH8,Y61,2021-01-01,6351.0,47.34500000000001,134.14299292427918,0.6095238095238096
1082,99G,QH8,Y61,2018-06-01,6002.0,46.579,128.85635157474397,0.3333333333333333
1083,99G,QH8,Y61,2019-09-01,6790.0,47.010999999999996,144.43428133841016,0.6285714285714286
1084,99G,QH8,Y61,2019-03-01,6174.0,46.86899999999999,131.7288612942457,0.3619047619047619
1085,99G,QH8,Y61,2020-02-01,6190.0,47.06700000000001,131.51464932967895,0.580952380952381
1086,99G,QH8,Y61,2020-10-01,7534.0,47.289,159.31823468459896,0.7047619047619048
1087,99G,QH8,Y61,2021-09-01,6652.0,47.464000000000006,140.14832293949095,0.6571428571428571
1088,99G,QH8,Y61,2018-07-01,6878.0,46.632,147.49528220964146,0.5333333333333333
1089,99G,QH8,Y61,2019-01-01,7012.0,46.781,149.88991257134307,0.5619047619047619
1090,99G,QH8,Y61,2022-09-01,6327.0,47.43799999999999,133.3740882836545,0.6857142857142857
1091,99G,QH8,Y61,2019-05-01,6686.0,46.865,142.66510188840286,0.4380952380952381
1092,99G,QH8,Y61,2021-05-01,5383.0,47.41500000000001,113.52947379521245,0.4666666666666667
1093,99G,QH8,Y61,2022-01-01,5308.0,47.507,111.7309028143221,0.4380952380952381
1094,99G,QH8,Y61,2022-05-01,5331.0,47.443000000000005,112.36641864974811,0.4095238095238095
1095,99G,QH8,Y61,2020-03-01,8358.0,47.06499999999999,177.58419207479022,0.7047619047619048
1096,99G,QH8,Y61,2021-02-01,6634.0,47.306999999999995,140.23294649840406,0.7523809523809524
1097,99G,QH8,Y61,2021-11-01,5923.0,47.497000000000014,124.70261279659765,0.5714285714285714
1098,M1J4Y,QHG,Y61,2021-07-01,39222.0,252.3399999999999,155.43314575572646,0.7523809523809524
1099,M1J4Y,QHG,Y61,2020-12-01,40699.0,249.361,163.21317286985536,0.7238095238095238
1100,M1J4Y,QHG,Y61,2022-05-01,35487.0,256.3230000000001,138.44641331445087,0.7142857142857143
1101,M1J4Y,QHG,Y61,2022-09-01,34826.0,258.2750000000001,134.8407704965637,0.6952380952380952
1102,M1J4Y,QHG,Y61,2019-06-01,37555.2,242.84700000000007,154.6455175480858,0.7333333333333333
1103,M1J4Y,QHG,Y61,2023-03-01,34454.5,261.37199999999996,131.82169474924632,0.6285714285714286
1104,M1J4Y,QHG,Y61,2018-05-01,40653.0,238.64100000000005,170.352118873119,0.7047619047619048
1105,M1J4Y,QHG,Y61,2019-10-01,39678.2,244.00400000000013,162.6129079851149,0.6761904761904762
1106,M1J4Y,QHG,Y61,2019-07-01,40488.2,243.041,166.5899992182389,0.7619047619047619
1107,M1J4Y,QHG,Y61,2021-02-01,35322.0,250.0539999999999,141.25748838250945,0.7619047619047619
1108,M1J4Y,QHG,Y61,2021-09-01,36514.0,253.23700000000008,144.18904030611637,0.6952380952380952
1109,M1J4Y,QHG,Y61,2020-05-01,38020.0,246.53099999999995,154.2199561109962,0.7428571428571429
1110,M1J4Y,QHG,Y61,2021-08-01,35904.0,252.81700000000018,142.0157663448264,0.7333333333333333
1111,M1J4Y,QHG,Y61,2022-08-01,35303.0,257.84000000000003,136.91824387216877,0.6952380952380952
1112,M1J4Y,QHG,Y61,2023-01-01,34250.0,260.2850000000001,131.5865301496436,0.6857142857142857
1113,M1J4Y,QHG,Y61,2021-01-01,37489.0,249.79299999999995,150.08026646062945,0.7238095238095238
1114,M1J4Y,QHG,Y61,2018-08-01,39977.0,239.8029999999999,166.7076725478831,0.6952380952380952
1115,M1J4Y,QHG,Y61,2019-03-01,38619.2,241.9120000000001,159.64152253712086,0.6952380952380952
1116,M1J4Y,QHG,Y61,2020-04-01,37243.0,246.38700000000003,151.15651393945296,0.6666666666666666
1117,M1J4Y,QHG,Y61,2022-04-01,36582.0,255.87499999999997,142.96824621397167,0.7428571428571429
1118,M1J4Y,QHG,Y61,2018-10-01,40861.0,240.32399999999998,170.02463341156107,0.7238095238095238
1119,M1J4Y,QHG,Y61,2019-04-01,39219.2,242.24099999999999,161.90157735478306,0.7428571428571429
1120,M1J4Y,QHG,Y61,2021-11-01,36616.0,254.17299999999997,144.0593611437879,0.7333333333333333
1121,M1J4Y,QHG,Y61,2020-07-01,43027.0,247.27000000000012,174.00816920774852,0.7619047619047619
1122,M1J4Y,QHG,Y61,2023-05-01,33756.5,262.242,128.7227065077295,0.6857142857142857
1123,M1J4Y,QHG,Y61,2020-11-01,38129.0,248.888,153.19742213365046,0.7523809523809524
1124,M1J4Y,QHG,Y61,2022-07-01,34269.0,257.37600000000003,133.14761283103317,0.6571428571428571
1125,M1J4Y,QHG,Y61,2019-11-01,38712.2,244.36900000000003,158.4169841510175,0.7333333333333333
1126,M1J4Y,QHG,Y61,2021-10-01,38259.0,253.70599999999993,150.80053290028619,0.7714285714285715
1127,M1J4Y,QHG,Y61,2022-12-01,33322.0,259.85699999999997,128.23206609789233,0.638095238095238
1128,M1J4Y,QHG,Y61,2019-02-01,36124.2,241.59300000000007,149.52502762911172,0.7142857142857143
1129,M1J4Y,QHG,Y61,2023-04-01,30935.0,261.87000000000006,118.13113376866382,0.6571428571428571
1130,M1J4Y,QHG,Y61,2020-03-01,44728.2,246.04299999999992,181.79017488812937,0.7142857142857143
1131,M1J4Y,QHG,Y61,2020-06-01,39471.0,246.91300000000004,159.85792566612528,0.7047619047619048
1132,M1J4Y,QHG,Y61,2022-02-01,35055.0,255.35500000000002,137.27947367390496,0.7619047619047619
1133,M1J4Y,QHG,Y61,2018-09-01,38016.0,240.05699999999996,158.36238893262853,0.7238095238095238
1134,M1J4Y,QHG,Y61,2019-12-01,38616.2,244.85600000000002,157.70983761884534,0.6761904761904762
1135,M1J4Y,QHG,Y61,2018-07-01,38292.0,239.3900000000001,159.95655624712805,0.6476190476190476
1136,M1J4Y,QHG,Y61,2019-09-01,41095.2,243.732,168.60814337058736,0.7904761904761904
1137,M1J4Y,QHG,Y61,2022-01-01,35441.0,255.049,138.9576120667009,0.7047619047619048
1138,M1J4Y,QHG,Y61,2018-12-01,40166.0,240.98400000000004,166.67496597284463,0.7523809523809524
1139,M1J4Y,QHG,Y61,2019-08-01,39440.2,243.39800000000005,162.0399510267134,0.6857142857142857
1140,M1J4Y,QHG,Y61,2020-09-01,39178.0,248.0209999999999,157.9624306006347,0.7523809523809524
1141,M1J4Y,QHG,Y61,2021-04-01,38226.0,250.992,152.29967489003633,0.7333333333333333
1142,M1J4Y,QHG,Y61,2021-12-01,38046.0,254.57199999999995,149.45084298351748,0.6761904761904762
1143,M1J4Y,QHG,Y61,2020-01-01,41439.2,245.23700000000008,168.976133291469,0.7523809523809524
1144,M1J4Y,QHG,Y61,2018-11-01,38761.0,240.65200000000004,161.06660239682193,0.638095238095238
1145,M1J4Y,QHG,Y61,2018-06-01,38983.0,239.05899999999994,163.06853119941107,0.7142857142857143
1146,M1J4Y,QHG,Y61,2020-10-01,40460.0,248.3959999999999,162.88507061305341,0.7238095238095238
1147,M1J4Y,QHG,Y61,2023-02-01,32327.5,260.77000000000004,123.96939832035892,0.7238095238095238
1148,M1J4Y,QHG,Y61,2021-03-01,40386.0,250.444,161.2576064908722,0.7428571428571429
1149,M1J4Y,QHG,Y61,2022-06-01,35749.0,256.8390000000001,139.1883631379969,0.7142857142857143
1150,M1J4Y,QHG,Y61,2022-11-01,35099.5,259.3030000000001,135.36094838856468,0.7142857142857143
1151,M1J4Y,QHG,Y61,2019-05-01,40270.2,242.48499999999999,166.07295296616286,0.6857142857142857
1152,M1J4Y,QHG,Y61,2020-08-01,34905.0,247.6800000000001,140.92781007751933,0.6857142857142857
1153,M1J4Y,QHG,Y61,2021-05-01,38108.0,251.31900000000005,151.63198962275035,0.7714285714285715
1154,M1J4Y,QHG,Y61,2019-01-01,39785.2,241.30000000000004,164.87857438872769,0.6761904761904762
1155,M1J4Y,QHG,Y61,2021-06-01,35527.0,251.84900000000007,141.06468558541027,0.6666666666666666
1156,M1J4Y,QHG,Y61,2020-02-01,39060.2,245.69100000000014,158.98099645489648,0.7714285714285715
1157,M1J4Y,QHG,Y61,2022-03-01,37636.0,255.5680000000001,147.26413322481682,0.7238095238095238
1158,M1J4Y,QHG,Y61,2022-10-01,37822.0,258.72299999999996,146.18723499650207,0.780952380952381
1159,15E,QHL,Y60,2022-02-01,29509.0,337.127,87.53081183055643,0.11428571428571428
1160,15E,QHL,Y60,2018-06-01,40552.0,319.5969999999999,126.88479553938244,0.2857142857142857
1161,15E,QHL,Y60,2018-05-01,42893.0,319.26000000000016,134.35131240994792,0.34285714285714286
1162,15E,QHL,Y60,2019-05-01,41016.0,323.8119999999999,126.66609020048674,0.22857142857142856
1163,15E,QHL,Y60,2022-04-01,30939.0,337.79599999999976,91.59078260251756,0.11428571428571428
1164,15E,QHL,Y60,2022-06-01,30286.0,338.6380000000001,89.43473561738492,0.12380952380952381
1165,15E,QHL,Y60,2018-10-01,41839.0,320.86100000000005,130.39602818666026,0.2857142857142857
1166,15E,QHL,Y60,2018-12-01,42561.0,321.6659999999998,132.31426386375938,0.37142857142857144
1167,15E,QHL,Y60,2019-06-01,35890.0,324.1000000000001,110.73742672014808,0.18095238095238095
1168,15E,QHL,Y60,2020-05-01,36383.0,329.0499999999999,110.5698222154688,0.22857142857142856
1169,15E,QHL,Y60,2020-03-01,45161.0,328.4829999999999,137.4835227393808,0.2761904761904762
1170,15E,QHL,Y60,2023-03-01,33338.0,343.72600000000006,96.9900443958269,0.18095238095238095
1171,15E,QHL,Y60,2020-06-01,37927.0,329.60900000000015,115.0666395638468,0.19047619047619047
1172,15E,QHL,Y60,2020-07-01,39853.0,330.2709999999998,120.66757299308757,0.24761904761904763
1173,15E,QHL,Y60,2020-10-01,35974.0,331.39300000000026,108.55389220653416,0.10476190476190476
1174,15E,QHL,Y60,2021-04-01,35562.0,333.0859999999999,106.7652197930865,0.1619047619047619
1175,15E,QHL,Y60,2023-02-01,28916.0,343.214,84.25064245631006,0.2
1176,15E,QHL,Y60,2019-03-01,39275.0,323.3329999999999,121.46919739092517,0.2571428571428571
1177,15E,QHL,Y60,2021-06-01,36167.0,333.741,108.36846536685634,0.2
1178,15E,QHL,Y60,2019-10-01,40571.0,326.2379999999999,124.3601297212465,0.22857142857142856
1179,15E,QHL,Y60,2021-09-01,36243.0,335.2249999999999,108.1154448504736,0.26666666666666666
1180,15E,QHL,Y60,2021-02-01,32775.0,332.63599999999997,98.53112711793072,0.19047619047619047
1181,15E,QHL,Y60,2022-03-01,34329.0,337.4470000000001,101.73153117378429,0.17142857142857143
1182,15E,QHL,Y60,2022-08-01,30923.0,339.6710000000001,91.03809274268333,0.10476190476190476
1183,15E,QHL,Y60,2019-07-01,39467.0,325.1710000000001,121.37306217344101,0.24761904761904763
1184,15E,QHL,Y60,2022-10-01,32103.0,340.716,94.22216743563554,0.19047619047619047
1185,15E,QHL,Y60,2020-04-01,36449.0,328.81600000000003,110.84922874799278,0.1523809523809524
1186,15E,QHL,Y60,2019-08-01,41203.0,325.43800000000005,126.607833135651,0.2761904761904762
1187,15E,QHL,Y60,2019-12-01,37282.0,327.14599999999984,113.96135058964505,0.1619047619047619
1188,15E,QHL,Y60,2020-11-01,34549.0,331.7420000000001,104.14418433602013,0.14285714285714285
1189,15E,QHL,Y60,2021-05-01,32005.0,333.4029999999999,95.99493705815487,0.17142857142857143
1190,15E,QHL,Y60,2022-12-01,32878.0,342.06300000000016,96.1167971981769,0.18095238095238095
1191,15E,QHL,Y60,2020-08-01,34522.0,330.683,104.39605301754249,0.1523809523809524
1192,15E,QHL,Y60,2018-08-01,42804.0,320.31100000000015,133.63262579180852,0.3523809523809524
1193,15E,QHL,Y60,2021-08-01,32885.0,334.5609999999998,98.29298692914003,0.18095238095238095
1194,15E,QHL,Y60,2018-11-01,40770.0,321.23499999999996,126.91643189565274,0.3047619047619048
1195,15E,QHL,Y60,2018-09-01,40748.0,320.57800000000003,127.10791133515087,0.4
1196,15E,QHL,Y60,2019-04-01,39061.0,323.586,120.71288621881045,0.2857142857142857
1197,15E,QHL,Y60,2022-05-01,34687.0,338.1540000000002,102.57752385008007,0.22857142857142856
1198,15E,QHL,Y60,2022-11-01,31709.0,341.3799999999998,92.88476184896601,0.17142857142857143
1199,15E,QHL,Y60,2023-05-01,31973.0,344.49500000000006,92.81121641823538,0.19047619047619047
1200,15E,QHL,Y60,2021-12-01,35262.0,336.3460000000001,104.83846990896276,0.2
1201,15E,QHL,Y60,2023-01-01,31233.0,342.6850000000001,91.14201088463163,0.12380952380952381
1202,15E,QHL,Y60,2020-09-01,40205.0,331.0119999999998,121.46085338295902,0.3904761904761905
1203,15E,QHL,Y60,2023-04-01,26828.0,344.1319999999997,77.95845780107639,0.09523809523809523
1204,15E,QHL,Y60,2022-01-01,33057.5,336.83600000000007,98.1412319348288,0.1619047619047619
1205,15E,QHL,Y60,2019-11-01,38219.0,326.7340000000001,116.97282804972849,0.21904761904761905
1206,15E,QHL,Y60,2021-07-01,35444.0,334.1379999999999,106.07593269846593,0.20952380952380953
1207,15E,QHL,Y60,2022-07-01,34611.0,339.282,102.01248518931155,0.2571428571428571
1208,15E,QHL,Y60,2021-01-01,32956.0,332.41600000000005,99.14083557951481,0.08571428571428572
1209,15E,QHL,Y60,2020-01-01,40410.0,327.59500000000014,123.35353103679843,0.23809523809523808
1210,15E,QHL,Y60,2020-12-01,39954.0,332.0600000000001,120.32162862133345,0.2857142857142857
1211,15E,QHL,Y60,2021-03-01,35784.0,332.7449999999999,107.54181129693913,0.14285714285714285
1212,15E,QHL,Y60,2021-10-01,32157.0,335.497,95.8488451461563,0.19047619047619047
1213,15E,QHL,Y60,2021-11-01,35441.0,335.9370000000001,105.49894771936401,0.24761904761904763
1214,15E,QHL,Y60,2018-07-01,42129.0,319.9019999999998,131.6934561209371,0.3047619047619048
1215,15E,QHL,Y60,2019-02-01,35816.0,322.99599999999987,110.88682212782825,0.19047619047619047
1216,15E,QHL,Y60,2020-02-01,34400.0,328.0720000000001,104.85503182228288,0.1619047619047619
1217,15E,QHL,Y60,2022-09-01,32372.0,340.3249999999999,95.12084037317274,0.22857142857142856
1218,15E,QHL,Y60,2019-01-01,42637.0,322.5660000000001,132.18070100382553,0.3047619047619048
1219,15E,QHL,Y60,2019-09-01,36754.0,325.91300000000007,112.77242699738885,0.1619047619047619
1220,00L,QHM,Y63,2022-03-01,12947.0,91.35000000000002,141.72961138478377,0.6666666666666666
1221,00L,QHM,Y63,2022-06-01,10985.0,91.19900000000001,120.45088213686552,0.580952380952381
1222,00L,QHM,Y63,2020-02-01,12495.0,90.34899999999998,138.29704811342685,0.638095238095238
1223,00L,QHM,Y63,2020-12-01,12519.0,90.90499999999999,137.7151971838733,0.49523809523809526
1224,00L,QHM,Y63,2023-01-01,11093.0,91.422,121.33840869812518,0.5619047619047619
1225,00L,QHM,Y63,2018-07-01,13379.0,89.721,149.11782080003567,0.5714285714285714
1226,00L,QHM,Y63,2019-05-01,14291.0,90.07300000000001,158.66019783953016,0.638095238095238
1227,00L,QHM,Y63,2021-09-01,12496.0,91.344,136.8015414258189,0.638095238095238
1228,00L,QHM,Y63,2022-12-01,11391.0,91.40200000000003,124.62528172250056,0.6095238095238096
1229,00L,QHM,Y63,2021-02-01,11377.0,91.05499999999998,124.94646093020705,0.5904761904761905
1230,00L,QHM,Y63,2022-04-01,11947.0,91.31400000000001,130.8342641873097,0.6666666666666666
1231,00L,QHM,Y63,2019-07-01,13888.0,90.09400000000001,154.15010988523096,0.638095238095238
1232,00L,QHM,Y63,2020-10-01,13436.5,90.76900000000003,148.02961363461088,0.6476190476190476
1233,00L,QHM,Y63,2021-01-01,12811.0,90.934,140.88239822288693,0.6666666666666666
1234,00L,QHM,Y63,2023-05-01,11639.0,91.462,127.25503487787277,0.6571428571428571
1235,00L,QHM,Y63,2021-07-01,12908.0,91.307,141.36922689388547,0.6761904761904762
1236,00L,QHM,Y63,2023-03-01,12187.0,91.496,133.19707965375537,0.638095238095238
1237,00L,QHM,Y63,2019-01-01,14023.0,90.06600000000003,155.6969333599804,0.6190476190476191
1238,00L,QHM,Y63,2019-06-01,13636.0,90.06599999999999,151.4000843825639,0.6761904761904762
