month,code,numerator,denominator
2020-11-01,11X,782.45838,585.3260000000002
2021-11-01,11X,500.92749999999995,593.144
2021-12-01,11X,574.59874,593.3699999999999
2024-07-01,11X,286.13615000000004,606.1650000000003
2021-04-01,11X,536.14204,588.3790000000001
2024-03-01,11X,329.56432,604.3870000000001
2023-11-01,11X,384.48042999999996,603.3260000000002
2020-09-01,11X,940.37353,584.68
2021-09-01,15M,1110.6551399999998,1104.7909999999995
2022-04-01,15M,937.5090599999999,1109.764
2023-01-01,15M,1006.0432000000001,1118.0339999999997
2023-04-01,15M,944.8275500000002,1120.3689999999997
2022-12-01,15M,781.38476,1117.5110000000002
2021-01-01,15M,891.2484999999999,1098.345
2024-09-01,99F,75.41869,187.962
2024-10-01,99F,70.90347,188.02600000000004
2022-11-01,M1J4Y,920.3592400000001,1090.3810000000003
2024-08-01,M1J4Y,421.96475000000004,1140.1129999999996
2024-12-01,01E,78.80083,233.79400000000004
2024-11-01,01H,164.0956,336.21500000000003
2023-09-01,01H,279.24339,333.51800000000003
2023-06-01,01H,332.93368,332.43199999999996
2023-12-01,02G,92.85677000000001,117.42299999999999
2024-07-01,02G,62.34646,117.728
2024-02-01,02G,93.06045999999999,117.47000000000001
2021-06-01,06H,1327.09022,996.9649999999996
2020-09-01,06H,1599.7065699999998,986.9730000000001
2022-05-01,06H,1078.46721,1014.804
2022-07-01,06H,1090.4654800000003,1018.157
2022-01-01,06H,1321.0782100000001,1011.681
2024-03-01,06H,812.31552,1046.3629999999998
2020-10-01,06H,1441.2976599999997,987.4249999999997
2021-12-01,06H,1174.7583399999999,1010.2180000000001
2021-10-01,06H,1149.2460899999999,1004.3230000000001
2021-09-01,06H,1230.05848,1002.436
2021-03-01,06H,1435.9034199999996,993.2230000000001
2021-04-01,06H,1282.7253999999998,994.5240000000002
2020-12-01,06H,1453.8687599999998,992.0180000000001
2022-04-01,06H,1077.39091,1013.9849999999999
2022-03-01,06H,1134.61708,1013.2109999999998
2019-12-01,06H,1449.84748,983.748
2022-02-01,06H,1050.3496,1012.3840000000001
2020-11-01,06H,1424.59474,990.037
2021-01-01,06H,1397.81596,993.1179999999999
2021-11-01,06H,1068.7321100000001,1008.0740000000002
2023-10-01,06H,994.61636,1039.48
2021-07-01,06H,1222.40696,1000.0229999999997
2022-06-01,06H,1234.2334100000003,1016.6010000000005
2020-08-01,06H,1281.2196199999998,987.4329999999998
2022-11-01,06H,1014.8175800000001,1026.88
2021-05-01,06H,1291.91165,995.5860000000001
2021-08-01,06K,643.9450099999999,615.2460000000002
2023-04-01,06K,637.94088,622.98
2023-08-01,06K,471.47605,625.6499999999999
2024-05-01,06K,403.26401999999996,632.4430000000002
2023-02-01,06K,657.4368,621.417
2023-11-01,06K,610.8270200000001,628.2240000000002
2022-08-01,06K,643.77648,617.9390000000002
2023-01-01,06K,578.37276,620.6189999999999
2023-03-01,06K,570.7234500000001,622.2830000000001
2024-01-01,06K,481.43849,629.463
2023-07-01,06K,467.32443000000006,624.692
2024-04-01,10R,168.9556,235.884
2024-06-01,10R,145.98823,235.76699999999997
2023-05-01,11X,531.55121,600.5980000000001
2020-03-01,11X,1159.65217,583.7839999999999
2022-10-01,11X,571.9109100000001,598.1410000000001
2020-02-01,11X,798.4907400000001,583.7280000000002
2022-12-01,11X,420.92996,599.259
2020-04-01,11X,1213.4543400000002,583.921
2020-05-01,11X,1086.1948799999998,583.8459999999999
2020-06-01,11X,968.92649,583.8930000000001
2020-07-01,11X,1033.45004,584.1219999999998
2021-02-01,11X,828.79399,586.5840000000001
2020-01-01,11X,1069.65243,583.497
2022-09-01,15M,881.3208499999998,1114.0569999999998
2024-08-01,99F,70.90306,187.889
2024-09-01,M1J4Y,560.08029,1140.9940000000001
2024-10-01,X2C4Y,192.58450000000002,461.64000000000004
2024-12-01,00X,78.03134,193.389
2023-02-01,02G,128.76250000000002,116.686
2023-10-01,02G,142.46101,117.075
2024-10-01,02G,62.34732,117.82
2024-09-01,02T,112.73523,225.445
2024-11-01,03L,176.27983,275.179
2022-07-01,04Y,207.25633,136.286
2021-04-01,04Y,263.57216,135.44400000000002
2021-12-01,04Y,180.88197,135.952
2022-04-01,04Y,195.18776,136.111
2022-01-01,04Y,230.24079,135.943
2023-11-01,06H,1182.6493500000001,1042.8670000000002
2023-08-01,06H,1119.3904899999998,1038.1129999999998
2022-10-01,06H,1163.72399,1023.081
2023-06-01,06H,1103.3712500000001,1035.1439999999998
2023-09-01,06H,1187.7892999999997,1038.351
2023-04-01,06H,1233.69005,1032.874
2023-01-01,06H,1307.3962599999998,1029.644
2024-02-01,06H,928.65366,1045.9779999999996
2024-05-01,06H,818.35078,1048.261
2023-03-01,06H,1405.0131199999998,1032.3459999999998
2024-04-01,06H,922.43056,1047.011
2023-12-01,06H,967.21044,1044.688
2022-09-01,06H,1283.64048,1020.9880000000004
2023-07-01,06H,1163.91324,1037.018
2024-01-01,06H,1161.9085900000002,1045.0999999999997
2022-12-01,06H,1316.9411399999997,1028.7049999999997
2022-11-01,06K,666.20732,619.529
2024-03-01,06K,540.28666,631.2530000000003
2022-03-01,06T,664.11901,365.518
2021-01-01,06T,921.0518200000001,361.272
2021-06-01,06T,791.1296300000001,361.981
2022-08-01,06T,453.92737000000005,366.66899999999987
2022-02-01,06T,510.5450000000001,365.29
2020-07-01,06T,805.84444,359.63400000000007
2023-05-01,06T,453.4592,371.22400000000005
2021-08-01,06T,618.90284,362.511
2020-01-01,06T,831.98686,359.26000000000005
2022-05-01,06T,498.38303999999994,366.03299999999996
2020-05-01,06T,900.65029,359.507
2021-11-01,06T,585.2654,363.51899999999995
2021-02-01,06T,511.45955000000004,361.013
2020-06-01,06T,938.37081,359.515
2020-02-01,06T,698.77017,359.31100000000004
2020-04-01,06T,1008.0104499999999,359.6860000000001
2022-06-01,06T,475.49636999999996,366.27699999999993
2021-05-01,06T,657.3310699999998,361.668
2020-11-01,06T,705.7010999999999,360.7450000000001
2021-03-01,06T,989.91169,360.9359999999999
2020-08-01,06T,640.43958,359.9580000000001
2020-09-01,06T,841.7547,359.93399999999997
2020-03-01,06T,801.85993,359.57100000000014
2020-12-01,06T,935.5852699999999,361.05899999999997
2020-10-01,06T,932.5183099999998,360.14400000000006
2024-08-01,11X,262.60054,606.8530000000002
2024-06-01,15F,608.4722099999999,937.1720000000003
2021-10-01,99E,604.0868500000001,285.16700000000003
2019-12-01,99E,709.92764,283.64000000000004
2021-07-01,99E,693.45621,284.681
2021-09-01,99E,541.21197,285.442
2024-07-01,M1J4Y,620.0407900000001,1137.905
2021-02-01,00V,525.65364,207.13
2021-01-01,00V,543.61384,207.05
2024-07-01,01H,189.64456,335.40700000000004
2024-09-01,02G,78.21259,117.754
2024-08-01,02G,67.67954,117.75699999999999
2021-10-01,04Y,320.20358,135.845
2021-05-01,04Y,263.73671,135.50099999999998
2022-03-01,04Y,330.19662,136.029
2022-11-01,04Y,183.45067,136.693
2020-11-01,04Y,307.94368000000003,135.197
2022-01-01,05Q,438.0042900000001,217.805
2022-06-01,05V,297.06944,152.561
2023-06-01,05V,322.94390999999996,154.18499999999997
2024-03-01,05V,318.2648,155.346
2023-01-01,05V,351.43094,153.292
2020-12-01,05W,845.1710700000001,296.29299999999995
2020-04-01,05W,977.76832,296.345
2023-05-01,06H,1367.3192500000002,1033.643
2022-08-01,06H,1315.77554,1019.3399999999999
2024-06-01,06K,597.0946400000001,632.5630000000002
2024-10-01,06K,434.70513,634.3960000000002
2024-11-01,06K,542.6125199999999,635.1719999999998
2024-02-01,06T,474.2646,375.503
2023-08-01,06T,643.35407,372.419
2021-09-01,06T,730.0057400000001,362.78
2023-12-01,06T,727.8228700000001,374.711
2023-04-01,06T,682.4079699999999,370.92600000000004
2024-04-01,06T,425.45818999999995,375.99099999999993
2024-01-01,06T,615.3287300000001,375.07500000000005
2023-02-01,06T,628.70637,370.29300000000006
2023-11-01,06T,525.9656,373.53999999999985
2021-12-01,06T,601.97355,364.582
2023-10-01,06T,660.42203,372.56800000000004
2023-03-01,06T,608.31091,370.58900000000006
2021-04-01,06T,729.2184100000001,361.39000000000004
2022-10-01,06T,556.49275,366.927
2022-09-01,06T,479.0574200000001,366.7949999999999
2022-12-01,06T,590.42387,369.02600000000007
2023-09-01,06T,698.54888,372.73999999999995
2021-07-01,06T,906.1727299999998,362.147
2023-07-01,06T,553.72722,372.101
2022-07-01,06T,597.94093,366.6020000000001
2020-08-01,07K,603.2538399999999,266.7800000000001
2022-02-01,07K,580.1166800000001,271.03600000000006
2024-05-01,10R,216.64297000000002,236.017
2021-08-01,15C,1938.6668,1046.7490000000003
2019-12-01,15N,3159.6083200000003,1243.0989999999986
2020-01-01,15N,3499.077749999999,1245.284
2020-10-01,15N,3700.0924900000014,1250.614
2020-07-01,15N,3544.64795,1246.531000000001
2020-02-01,15N,3044.5629799999992,1245.7869999999998
2021-11-01,99E,697.1525099999999,285.09800000000007
2020-09-01,99E,736.38936,284.3139999999999
2020-03-01,99E,982.06578,283.9820000000001
2021-06-01,99E,679.6052199999999,284.553
2022-05-01,99E,461.19343000000003,286.12500000000006
2022-04-01,99E,439.49439,285.88800000000003
2020-06-01,99E,813.08095,283.88399999999996
2021-03-01,99E,794.2868799999999,283.8280000000001
2020-05-01,A3A8R,6617.19491,2261.729
2024-12-01,M1J4Y,630.13985,1145.2039999999997
2019-12-01,00V,533.45657,206.68400000000005
2024-04-01,02G,139.15207,117.602
2024-05-01,02T,309.26824,224.813
2021-06-01,04Y,334.53815,135.64799999999997
2022-06-01,04Y,324.98708000000005,136.217
2023-01-01,04Y,318.97935,136.829
2021-09-01,05D,365.96693,147.583
2023-07-01,05D,342.71743,151.428
2023-10-01,05D,335.91003000000006,152.035
2023-09-01,05D,360.32596,151.91899999999998
2024-02-01,05D,285.1362,152.937
2022-02-01,05Q,478.77337000000006,218.018
2022-10-01,05Q,427.64815,219.502
2022-12-01,05Q,529.85005,219.82
2023-08-01,05V,278.86126,154.731
2022-03-01,05V,388.3549,152.112
2022-08-01,05V,265.3437,152.78600000000003
2023-05-01,05V,342.05449000000004,153.989
2023-03-01,05V,263.3845,153.69299999999998
2023-11-01,05V,378.06805999999995,155.083
2024-01-01,05V,393.82967,155.231
2021-08-01,05V,297.49474,151.265
2021-07-01,05W,754.23732,296.54900000000004
2024-11-01,06H,910.0211500000001,1054.316
2024-06-01,06H,1034.13971,1048.915
2024-12-01,06H,746.18291,1055.1680000000003
2024-08-01,06H,792.79702,1049.7020000000002
2024-07-01,06K,432.37782999999996,632.869
2024-09-01,06K,484.12007000000006,633.5460000000003
2022-05-01,06L,1056.84106,410.46000000000004
2021-11-01,06L,1006.1228199999999,409.18
2023-06-01,06T,788.4975800000001,371.62800000000004
2024-03-01,06T,893.40111,375.6430000000001
2022-11-01,06T,728.48942,367.813
2022-01-01,06T,819.4268099999999,365.0260000000001
2021-10-01,06T,905.6984000000001,362.832
2020-05-01,07K,854.9448499999999,266.3539999999999
2020-10-01,07K,814.47874,266.82
2021-05-01,07K,629.60138,268.374
2022-04-01,07K,467.87710000000004,271.35400000000004
2021-04-01,07K,709.1836799999999,268.151
2020-07-01,15C,3031.4305000000004,1038.0869999999998
2023-02-01,15C,2499.151740000001,1070.1249999999998
2020-09-01,15C,2955.4462999999996,1037.682
2020-06-01,15N,3930.3365400000007,1246.4429999999995
2020-03-01,15N,4725.59314,1246.8059999999991
2020-04-01,15N,4279.87011,1247.2749999999994
2020-08-01,15N,3360.58412,1246.9709999999998
2021-01-01,15N,3755.2476599999995,1252.9190000000003
2023-12-01,15N,3570.6510799999996,1292.359
2023-04-01,99E,537.68868,288.957
2020-11-01,99E,744.2688300000001,284.087
2021-12-01,99E,595.27107,285.286
2022-09-01,99E,512.7820399999999,287.269
2020-12-01,99E,813.65797,284.144
2020-01-01,A3A8R,6825.519879999999,2254.1910000000007
2020-02-01,A3A8R,6131.8526999999995,2257.9029999999993
2021-02-01,A3A8R,6185.854109999998,2275.3909999999983
2021-03-01,A3A8R,6580.36859,2278.086
2022-07-01,M1J4Y,1991.1936899999998,1083.26
2024-10-01,M1J4Y,786.25128,1141.8749999999995
2021-06-01,00V,536.0091000000001,207.89999999999998
2024-11-01,02G,109.38055,118.19200000000001
2022-08-01,04Y,275.15604,136.408
2022-09-01,04Y,290.36948,136.532
2021-03-01,04Y,392.21481,135.406
2021-02-01,04Y,386.93574000000007,135.323
2021-07-01,04Y,349.52271999999994,135.72000000000003
2024-06-01,05D,370.46437000000003,153.691
2024-04-01,05D,266.31324,153.144
2023-03-01,05Q,591.5448,220.54800000000006
2023-02-01,05Q,572.14936,220.22899999999998
2021-11-01,05Q,552.56346,217.58599999999998
2022-07-01,05Q,436.62665,218.995
2022-01-01,05V,387.51802999999995,151.85100000000003
2021-12-01,05V,326.30517000000003,151.825
2023-09-01,05V,443.44097999999997,154.89999999999998
2022-12-01,05V,387.16174,153.22099999999998
2022-11-01,05V,397.88023000000004,153.11
2020-02-01,05W,873.0911800000002,296.047
2020-05-01,05W,971.9130900000002,296.138
2021-08-01,05W,605.99854,296.55500000000006
2024-10-01,06H,795.99944,1050.681
2024-07-01,06H,934.88504,1049.4220000000003
2024-09-01,06H,868.5742399999999,1050.2569999999996
2024-08-01,06K,526.87477,633.4149999999998
2024-12-01,06K,511.24897,635.3829999999997
2023-01-01,06T,950.5336499999997,369.519
2019-12-01,06T,1012.08354,359.10800000000006
2022-04-01,06T,681.05538,365.77700000000004
2020-12-01,07K,783.6359299999999,266.999
2020-07-01,07K,854.7087300000001,266.527
2022-05-01,07K,741.9954599999998,271.575
2023-08-01,15C,2146.4771599999995,1075.3549999999993
2020-10-01,15C,3441.2971700000007,1037.9189999999999
2023-05-01,15C,2536.73043,1072.5930000000003
2023-12-01,15C,3145.173170000001,1084.363
2022-06-01,15C,2826.421910000001,1061.5399999999997
2024-05-01,15F,1840.1809100000003,937.386
2021-05-01,15N,3177.47388,1257.549
2021-04-01,15N,3430.143400000001,1256.7510000000002
2023-04-01,15N,3303.4225099999994,1283.3750000000002
2023-06-01,15N,3786.2225699999995,1283.423
2024-03-01,15N,3261.7315499999995,1293.5769999999995
2020-11-01,15N,3743.153519999999,1251.2149999999997
2022-03-01,15N,3350.9470099999994,1270.735
2020-09-01,15N,3578.2491699999996,1247.1429999999998
2020-08-01,36L,4831.115129999999,1713.3139999999992
2023-10-01,99E,659.7014700000001,291.22200000000004
2024-01-01,99E,761.3809799999999,292.093
2023-07-01,99E,782.80143,290.124
2020-01-01,99E,876.6953800000001,283.69800000000004
2024-02-01,99E,550.6652799999999,292.32499999999993
2022-10-01,99E,644.69483,287.40200000000004
2022-02-01,99E,680.06128,285.52299999999997
2023-11-01,99E,726.81012,291.598
2020-03-01,A3A8R,8819.28171,2262.022000000002
2020-04-01,A3A8R,7937.0337,2264.707
2020-06-01,A3A8R,7335.198420000003,2262.0570000000002
2021-01-01,A3A8R,7172.678459999998,2275.4149999999977
2021-10-01,A3A8R,6355.960290000003,2325.5529999999994
2021-09-01,A3A8R,6319.223989999998,2319.153
2021-01-01,04Y,434.78121999999996,135.179
2023-05-01,04Y,347.12376,137.367
2023-07-01,04Y,374.20522000000005,137.72299999999998
2023-06-01,04Y,407.39092999999997,137.50300000000001
2022-10-01,04Y,344.58776,136.58200000000002
2024-05-01,05D,322.22284,153.539
2024-11-01,05D,246.99017,154.57600000000002
2024-07-01,05D,285.28105,153.933
2020-03-01,05G,893.07063,218.047
2023-03-01,05G,617.45045,218.505
2022-02-01,05G,523.52699,218.089
2022-05-01,05Q,607.8273399999999,218.49
2022-06-01,05Q,584.59985,218.79299999999998
2021-08-01,05Q,485.76266999999996,217.05800000000002
2022-07-01,05V,360.87359,152.627
2022-04-01,05V,300.30708000000004,152.25600000000003
2021-04-01,05W,863.9011300000002,296.2569999999999
2021-02-01,05W,885.77426,296.23199999999997
2020-07-01,05W,997.59184,296.113
2023-10-01,06L,1218.0844,415.239
2024-09-01,06T,517.74433,377.21999999999997
2024-06-01,06T,957.94156,376.75200000000007
2024-08-01,06T,526.49382,377.16600000000005
2024-10-01,06T,516.10334,377.12800000000004
2024-12-01,06T,433.69084999999995,379.07399999999996
2021-10-01,07K,765.2318900000001,270.202
2022-01-01,07K,701.5421700000002,270.7990000000001
2020-01-01,07K,926.0031600000001,266.13000000000005
2021-07-01,07K,734.99107,269.39000000000004
2020-06-01,07K,918.1465399999998,266.36999999999995
2022-12-01,15C,2764.633290000001,1067.5890000000002
2020-02-01,15C,3219.9606900000003,1036.9310000000003
2019-12-01,15C,2946.778050000001,1034.8689999999997
2021-09-01,15C,2931.4510499999997,1047.2570000000003
2021-03-01,15C,3253.317379999999,1041.8670000000004
2022-09-01,15N,3115.4430200000006,1274.05
2023-09-01,15N,3790.3134500000006,1284.8780000000004
2024-02-01,15N,3496.402680000002,1293.4290000000008
2020-05-01,15N,4140.2019199999995,1246.7959999999996
2021-06-01,15N,3309.7014900000004,1258.5330000000001
2023-02-01,15N,3403.1016299999997,1282.1240000000003
2021-11-01,15N,3273.9372699999994,1267.8300000000004
2023-11-01,15N,3752.3672500000007,1291.3180000000004
2024-01-01,36L,4730.368309999999,1762.8890000000001
2023-04-01,36L,5027.977350000001,1748.8530000000003
2020-04-01,99E,1004.8749300000002,284.0789999999999
2022-11-01,99E,779.66616,287.6930000000001
2022-08-01,99E,594.06746,287.038
2023-08-01,99E,588.4306,290.565
2021-05-01,99E,735.89738,284.323
2023-01-01,99E,754.7786399999998,287.9699999999999
2023-12-01,99E,848.98457,291.89399999999995
2024-03-01,99E,794.88799,292.719
2024-04-01,99E,693.7269699999999,292.83299999999997
2020-11-01,A3A8R,6838.659479999996,2267.3469999999998
2020-09-01,A3A8R,7035.142639999997,2264.7830000000004
2022-03-01,A3A8R,6327.092229999999,2355.2459999999996
2020-08-01,A3A8R,6570.111170000004,2264.546000000001
2020-10-01,A3A8R,7532.383770000002,2265.3289999999993
2021-12-01,A3A8R,6311.049579999997,2339.5660000000003
2020-12-01,A3A8R,7151.82913,2271.893
2023-03-01,04Y,388.80135,137.113
2023-12-01,04Y,410.41940999999997,139.185
2023-05-01,05D,381.86578000000003,150.94899999999998
2024-03-01,05D,419.9668899999999,153.068
2020-07-01,05G,747.23212,217.5889999999999
2021-01-01,05G,714.2173300000001,217.72500000000008
2022-04-01,05Q,509.48136999999997,218.38299999999998
2022-08-01,05Q,488.06601000000006,219.174
2024-01-01,05Q,608.246,221.083
2023-07-01,05Q,616.3869500000001,221.12800000000001
2024-04-01,05Q,587.29161,221.235
2023-08-01,05Q,457.84776000000005,221.309
2022-09-01,05Q,573.26231,219.443
2022-10-01,05V,386.71254,153.023
2022-02-01,05V,382.53283,151.99200000000002
2024-06-01,05V,440.71315999999996,155.765
2022-12-01,06L,1211.7657700000002,412.381
2021-08-01,06L,1030.8033,408.668
2024-02-01,06L,1216.09353,416.0740000000001
2024-07-01,06T,843.0374300000001,377.021
2024-05-01,06T,856.97821,376.502
2020-09-01,07K,958.3739700000001,266.883
2021-11-01,07K,717.18695,270.235
2022-05-01,15C,3047.02583,1060.5840000000005
2021-12-01,15C,2873.2750399999995,1055.0399999999997
2020-03-01,15C,4588.674290000001,1038.5839999999998
2022-03-01,15C,3061.194229999999,1059.6370000000002
2021-05-01,15C,2940.0598000000005,1043.536
2020-08-01,15C,3081.1611800000005,1037.6510000000005
2020-11-01,15C,3274.1695900000004,1039.8349999999996
2020-01-01,15C,3617.99187,1035.759
2023-11-01,15C,3155.208650000001,1083.0059999999999
2020-12-01,15N,4056.904020000001,1252.447
2021-02-01,15N,3850.742639999998,1254.026
2021-07-01,15N,3460.47111,1259.5619999999994
2021-09-01,15N,3579.4294999999993,1261.032
2023-10-01,15N,3959.8222199999996,1289.1520000000005
2021-03-01,15N,4036.4691900000003,1255.476
2021-10-01,15N,3605.187150000001,1264.796
2020-06-01,36L,5906.11005,1712.6360000000016
2020-02-01,36L,5565.744710000001,1711.6119999999987
2020-05-01,36L,6089.18995,1713.3529999999996
2023-09-01,36L,5302.34747,1756.1100000000008
2022-11-01,36L,5250.782640000001,1740.3489999999997
2020-04-01,36L,6122.34005,1714.9389999999992
2020-10-01,36L,6181.793400000005,1711.7450000000003
2022-06-01,99E,767.7944499999999,286.357
2022-07-01,99E,728.7149999999999,286.653
2022-01-01,99E,745.89857,285.327
2021-04-01,99E,837.1911000000001,284.07
2024-08-01,99E,550.3869900000001,294.11199999999997
2023-02-01,99E,799.75893,288.25900000000007
2019-12-01,A3A8R,6760.900489999999,2251.6700000000005
2023-01-01,A3A8R,7093.868859999999,2395.8060000000005
2023-04-01,A3A8R,6959.566940000001,2409.864999999998
2021-06-01,A3A8R,6059.835419999999,2296.858999999998
2023-06-01,A3A8R,7392.402190000002,2418.697000000001
2024-09-01,D9Y0V,3480.8267499999997,1730.028000000001
2024-11-01,D9Y0V,2880.32478,1735.192999999999
2024-12-01,D9Y0V,2955.1458200000006,1735.3210000000001
2024-10-01,D9Y0V,3365.49203,1733.362
2020-11-01,00V,755.2230900000001,207.164
2020-08-01,00V,681.61999,207.09300000000002
2020-05-01,00V,754.2699899999999,206.889
2021-07-01,00V,580.7658,208.01699999999997
2021-11-01,04Y,381.06177,135.872
2020-12-01,04Y,452.61532000000005,135.184
2023-04-01,05D,435.23057,150.649
2024-08-01,05D,312.03144,154.21900000000005
2024-01-01,05D,432.43904,152.669
2021-04-01,05G,647.17934,217.18300000000002
2023-10-01,05Q,687.21352,220.75300000000001
2023-06-01,05Q,685.3242199999999,220.98799999999997
2024-05-01,05Q,525.5022200000001,221.62900000000005
2023-05-01,05Q,564.55864,220.788
2021-05-01,05Q,612.0502400000001,216.343
2021-10-01,05V,452.77207,151.477
2024-02-01,05V,467.84851000000003,155.28400000000002
2019-12-01,05W,923.1998300000002,295.6840000000001
2020-03-01,05W,1311.17136,296.24600000000004
2021-12-01,05W,860.49989,297.3619999999999
2021-06-01,05W,807.05101,296.509
2020-10-01,05W,1110.19977,296.003
2023-03-01,06L,1252.49543,413.188
2022-10-01,06L,1044.55326,411.7700000000001
2022-02-01,06L,1081.6460499999998,409.98200000000014
2024-11-01,06T,699.49605,378.4230000000001
2020-04-01,07K,968.8318300000001,266.45899999999995
2021-02-01,07K,873.96051,267.27399999999994
2020-02-01,07K,883.86992,266.274
2022-11-01,07K,880.9163500000001,273.5659999999999
2021-09-01,07K,807.9497799999999,270.163
2022-09-01,15C,2951.23569,1062.7230000000002
2023-09-01,15C,3313.313980000001,1076.422
2020-06-01,15C,3689.9414899999997,1038.2779999999998
2022-08-01,15C,2551.35694,1062.3329999999996
2021-08-01,15N,3240.7383400000003,1260.5950000000005
2023-01-01,15N,4069.631079999999,1280.8939999999996
2022-06-01,15N,3528.5033700000017,1272.4270000000004
2022-12-01,36L,5148.847140000002,1742.2720000000002
2020-01-01,36L,6203.057730000001,1708.8490000000006
2023-08-01,36L,4383.780160000001,1753.7620000000004
2021-03-01,36L,6059.201829999999,1708.6040000000003
2024-03-01,36L,5329.832380000001,1763.7610000000009
2023-11-01,36L,5218.27696,1758.7240000000004
2024-04-01,36L,5441.4542200000005,1764.104
2023-07-01,36L,4994.624930000001,1751.4639999999993
2021-01-01,36L,5635.016619999999,1711.0309999999997
2024-06-01,99E,832.0914099999998,293.563
2024-07-01,99E,770.5030300000001,293.703
2024-10-01,99E,693.30749,294.5990000000001
2022-03-01,99E,838.2310099999999,285.655
2024-09-01,99E,664.57632,294.45700000000005
2024-12-01,99E,521.63916,295.1
2022-05-01,A3A8R,7017.497960000001,2362.469000000001
2023-12-01,A3A8R,7260.09922,2447.611
2022-01-01,A3A8R,6184.202279999999,2346.009
2022-07-01,A3A8R,6536.977459999999,2369.624
2022-04-01,A3A8R,6178.14163,2359.7369999999996
2023-02-01,A3A8R,7236.190430000002,2400.7319999999986
2020-07-01,A3A8R,7889.309689999998,2263.118000000001
2020-09-01,M1J4Y,4130.2838,1041.286
2020-03-01,00V,921.1297800000001,206.90900000000002
2021-03-01,00V,739.39239,207.31199999999995
2020-02-01,00V,770.46738,206.77100000000002
2020-12-01,00V,717.4169199999999,207.02400000000006
2020-01-01,00V,761.17895,206.75900000000004
2020-09-01,00V,859.2306199999999,207.22500000000002
2021-09-01,04Y,427.80651,135.87300000000002
2024-09-01,05D,396.38947999999993,154.27800000000002
2024-03-01,05G,700.3046299999999,231.35900000000007
2019-12-01,05G,751.8331099999999,218.17700000000002
2020-10-01,05G,891.6807100000001,218.15100000000004
2020-11-01,05G,795.6108899999999,218.117
2024-12-01,05Q,509.4907,222.74600000000004
2024-10-01,05Q,572.14212,222.328
2021-12-01,05Q,646.9629199999999,217.66400000000002
2022-05-01,05V,470.55193999999995,152.36100000000002
2023-04-01,05V,455.99995,153.785
2022-04-01,06L,1102.1266100000003,410.28099999999995
2024-11-01,06L,1172.1350799999998,418.25800000000004
2021-10-01,06L,1227.1428799999999,409.1540000000001
2023-11-01,06L,1363.6131300000002,415.4269999999999
2022-08-01,06L,990.5902199999999,411.56299999999993
2023-01-01,06L,1359.5157000000002,412.79200000000003
2021-06-01,07K,773.13938,268.812
2021-01-01,15C,3457.4265800000003,1042.2859999999996
2024-02-01,15C,3297.0487899999994,1085.9419999999998
2020-05-01,15C,3943.24483,1038.5829999999999
2020-04-01,15C,4065.6486300000006,1039.365
2021-04-01,15C,3157.58192,1042.5549999999998
2024-01-01,15C,3074.1606100000004,1084.838
2023-07-01,15C,3096.33963,1074.806
2021-02-01,15C,3408.3858599999994,1041.8960000000002
2022-11-01,15C,3462.03721,1066.6909999999998
2022-02-01,15N,3439.2618700000007,1270.2069999999999
2023-03-01,15N,4058.0545000000006,1282.8540000000005
2023-08-01,15N,3399.8171899999998,1284.555
2024-04-01,15N,4140.44976,1293.7369999999994
2024-05-01,15N,3084.356629999999,1294.0670000000002
2022-07-01,15N,3615.2444199999986,1272.9760000000006
2024-07-01,15N,3498.65758,1293.9010000000003
2024-06-01,15N,3770.0778599999994,1294.0519999999997
2022-09-01,36L,5004.97338,1736.8979999999997
2023-12-01,36L,5399.3188100000025,1761.2070000000008
2022-01-01,36L,4600.660199999999,1726.2480000000003
2023-02-01,36L,5428.003280000001,1745.4370000000008
2022-03-01,36L,5228.2388299999975,1728.777999999999
2020-06-01,72Q,8976.3808,2021.635
2023-09-01,99E,923.80908,291.046
2023-05-01,99E,740.86383,289.35
2020-07-01,99E,991.30026,284.005
2020-08-01,99E,937.15856,284.28600000000006
2023-06-01,99E,934.0392300000001,289.735
2021-05-01,A3A8R,6584.548490000002,2289.073999999999
2022-12-01,A3A8R,7316.917600000002,2392.425000000001
2021-08-01,A3A8R,5969.234730000003,2313.393999999999
2022-10-01,A3A8R,6360.168829999998,2379.7109999999975
2023-10-01,A3A8R,7621.829520000001,2434.448000000002
2021-07-01,A3A8R,6988.23112,2306.924999999999
2022-06-01,A3A8R,6586.889029999999,2366.431999999998
2021-11-01,A3A8R,6547.508159999999,2333.358999999999
2024-08-01,D9Y0V,3499.30426,1729.3880000000006
2020-06-01,00V,937.0013899999999,206.912
2023-12-01,05D,469.63637000000006,152.367
2022-06-01,05D,431.68057,148.45299999999997
2023-11-01,05D,500.88523999999995,152.16
2021-02-01,05G,712.41714,217.44899999999996
2021-03-01,05G,784.7336799999999,217.34
2021-07-01,05Q,689.7842599999999,216.76899999999998
2024-11-01,05Q,635.49391,222.438
2024-09-01,05V,468.15423000000004,156.181
2024-07-01,05V,463.69882000000007,155.817
2020-08-01,05W,1021.7202600000002,295.985
2020-01-01,05W,1144.24322,295.865
2022-10-01,05W,903.6277899999998,299.315
2023-07-01,06L,1254.7617199999997,414.263
2021-05-01,06L,1229.1519400000004,407.32099999999997
2023-05-01,06L,1066.7388500000002,413.455
2022-11-01,06L,1337.1843400000002,411.969
