,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4853,01W,QOP,Y62,2022-04-01,5,621,0.008051529790660225,0.7714285714285715
4854,01W,QOP,Y62,2018-09-01,5,618,0.008090614886731391,0.5904761904761905
4855,01W,QOP,Y62,2021-03-01,5,664,0.007530120481927711,0.6761904761904762
4856,01W,QOP,Y62,2022-05-01,5,654,0.00764525993883792,0.7523809523809524
4857,01W,QOP,Y62,2022-09-01,5,651,0.007680491551459293,0.8095238095238095
4858,01W,QOP,Y62,2021-05-01,5,632,0.007911392405063292,0.7333333333333333
4859,01W,QOP,Y62,2020-07-01,5,698,0.0071633237822349575,0.6476190476190476
4860,01W,QOP,Y62,2022-03-01,5,684,0.007309941520467836,0.7428571428571429
4861,01W,QOP,Y62,2018-12-01,5,693,0.007215007215007215,0.5619047619047619
4862,01W,QOP,Y62,2021-09-01,5,661,0.007564296520423601,0.7047619047619048
4863,01W,QOP,Y62,2019-05-01,5,749,0.006675567423230975,0.5714285714285714
4864,01W,QOP,Y62,2018-11-01,5,657,0.0076103500761035,0.5714285714285714
4865,01W,QOP,Y62,2018-08-01,5,696,0.007183908045977011,0.5619047619047619
4866,02H,QOP,Y62,2022-09-01,5,678,0.007374631268436578,0.8
4867,02H,QOP,Y62,2019-03-01,5,676,0.0073964497041420114,0.5904761904761905
4868,02H,QOP,Y62,2021-07-01,5,657,0.0076103500761035,0.6952380952380952
4869,02H,QOP,Y62,2021-08-01,5,611,0.008183306055646482,0.7142857142857143
4870,02H,QOP,Y62,2018-08-01,5,735,0.006802721088435374,0.5428571428571428
4871,02H,QOP,Y62,2018-10-01,5,732,0.006830601092896175,0.5428571428571428
4872,02H,QOP,Y62,2018-05-01,5,724,0.006906077348066298,0.5428571428571428
4873,02H,QOP,Y62,2019-12-01,5,706,0.007082152974504249,0.6285714285714286
4874,02H,QOP,Y62,2020-12-01,5,709,0.007052186177715092,0.7047619047619048
4875,02H,QOP,Y62,2019-06-01,5,654,0.00764525993883792,0.5904761904761905
4876,02H,QOP,Y62,2020-05-01,5,631,0.00792393026941363,0.6476190476190476
4877,02T,QWO,Y63,2019-02-01,5,485,0.010309278350515464,0.6666666666666666
4878,02T,QWO,Y63,2019-05-01,5,546,0.009157509157509158,0.6476190476190476
4879,02T,QWO,Y63,2019-08-01,5,526,0.009505703422053232,0.6476190476190476
4880,02X,QF7,Y63,2018-12-01,5,1128,0.004432624113475178,0.44761904761904764
4881,02X,QF7,Y63,2018-10-01,5,1148,0.004355400696864111,0.45714285714285713
4882,02X,QF7,Y63,2018-07-01,5,1187,0.004212299915754001,0.42857142857142855
4883,02Y,QOQ,Y63,2019-08-01,5,1273,0.003927729772191673,0.4666666666666667
4884,02Y,QOQ,Y63,2019-02-01,5,1100,0.004545454545454545,0.47619047619047616
4885,02Y,QOQ,Y63,2019-03-01,5,1130,0.004424778761061947,0.47619047619047616
4886,02Y,QOQ,Y63,2018-12-01,5,1190,0.004201680672268907,0.4380952380952381
4887,02Y,QOQ,Y63,2021-12-01,5,1247,0.00400962309542903,0.6
4888,02Y,QOQ,Y63,2021-09-01,5,1181,0.004233700254022015,0.6095238095238096
4889,02Y,QOQ,Y63,2021-03-01,5,1139,0.004389815627743635,0.6
4890,03L,QF7,Y63,2019-04-01,5,938,0.005330490405117271,0.5523809523809524
4891,03L,QF7,Y63,2018-06-01,5,935,0.0053475935828877,0.49523809523809526
4892,03L,QF7,Y63,2018-09-01,5,913,0.00547645125958379,0.49523809523809526
4893,03L,QF7,Y63,2019-08-01,5,1049,0.004766444232602479,0.5142857142857142
4894,03L,QF7,Y63,2020-07-01,5,980,0.00510204081632653,0.5619047619047619
4895,03L,QF7,Y63,2018-12-01,5,938,0.005330490405117271,0.5047619047619047
4896,03L,QF7,Y63,2021-07-01,5,978,0.005112474437627812,0.638095238095238
4897,03L,QF7,Y63,2019-10-01,5,988,0.005060728744939271,0.5523809523809524
4898,03L,QF7,Y63,2020-09-01,5,953,0.005246589716684155,0.638095238095238
4899,03Q,QOQ,Y63,2019-01-01,5,1067,0.004686035613870665,0.47619047619047616
4900,03Q,QOQ,Y63,2018-09-01,5,1065,0.004694835680751174,0.4380952380952381
4901,03R,QWO,Y63,2021-09-01,5,1254,0.003987240829346092,0.5904761904761905
4902,03R,QWO,Y63,2022-11-01,5,1230,0.0040650406504065045,0.6666666666666666
4903,03R,QWO,Y63,2019-07-01,5,1129,0.0044286979627989375,0.5047619047619047
4904,03R,QWO,Y63,2022-01-01,5,1231,0.004061738424045491,0.6476190476190476
4905,03R,QWO,Y63,2020-04-01,5,1241,0.0040290088638195,0.49523809523809526
4906,03W,QK1,Y60,2022-08-01,5,1147,0.004359197907585004,0.6476190476190476
4907,04C,QK1,Y60,2023-02-01,5,939,0.005324813631522897,0.7714285714285715
4908,04C,QK1,Y60,2023-05-01,5,1081,0.004625346901017576,0.7238095238095238
4909,04Y,QNC,Y60,2021-11-01,5,365,0.0136986301369863,0.8095238095238095
4910,04Y,QNC,Y60,2022-05-01,5,330,0.015151515151515152,0.8571428571428571
4911,04Y,QNC,Y60,2022-12-01,5,334,0.014970059880239521,0.9428571428571428
4912,04Y,QNC,Y60,2023-03-01,5,349,0.014326647564469915,0.9619047619047619
4913,04Y,QNC,Y60,2022-02-01,5,322,0.015527950310559006,0.8476190476190476
4914,04Y,QNC,Y60,2023-04-01,5,319,0.01567398119122257,0.9428571428571428
4915,05Q,QNC,Y60,2022-11-01,5,565,0.008849557522123894,0.819047619047619
4916,05Q,QNC,Y60,2022-09-01,5,551,0.009074410163339383,0.8476190476190476
4917,05Q,QNC,Y60,2021-02-01,5,510,0.00980392156862745,0.7333333333333333
4918,05Q,QNC,Y60,2021-05-01,5,543,0.009208103130755065,0.7428571428571429
4919,05Q,QNC,Y60,2020-12-01,5,594,0.008417508417508417,0.7238095238095238
4920,05Q,QNC,Y60,2021-11-01,5,529,0.00945179584120983,0.7523809523809524
4921,05V,QNC,Y60,2019-06-01,5,350,0.014285714285714285,0.6952380952380952
4922,05V,QNC,Y60,2019-11-01,5,347,0.01440922190201729,0.7428571428571429
4923,05V,QNC,Y60,2020-01-01,5,376,0.013297872340425532,0.7238095238095238
4924,05V,QNC,Y60,2022-03-01,5,394,0.012690355329949238,0.8285714285714286
4925,05V,QNC,Y60,2022-11-01,5,373,0.013404825737265416,0.8952380952380953
4926,05V,QNC,Y60,2022-09-01,5,392,0.012755102040816327,0.8952380952380953
4927,05V,QNC,Y60,2019-12-01,5,374,0.013368983957219251,0.7333333333333333
4928,05V,QNC,Y60,2021-11-01,5,373,0.013404825737265416,0.8
4929,05V,QNC,Y60,2019-09-01,5,346,0.014450867052023121,0.7333333333333333
4930,05V,QNC,Y60,2021-06-01,5,404,0.012376237623762377,0.8
4931,05V,QNC,Y60,2022-08-01,5,378,0.013227513227513227,0.8761904761904762
4932,05V,QNC,Y60,2021-10-01,5,368,0.01358695652173913,0.8285714285714286
4933,05W,QNC,Y60,2019-08-01,5,859,0.005820721769499418,0.5428571428571428
4934,05W,QNC,Y60,2018-12-01,5,827,0.006045949214026602,0.5238095238095238
4935,05W,QNC,Y60,2019-12-01,5,824,0.006067961165048544,0.5904761904761905
4936,05W,QNC,Y60,2018-05-01,5,782,0.00639386189258312,0.49523809523809526
4937,05W,QNC,Y60,2020-05-01,5,774,0.006459948320413436,0.6190476190476191
4938,05W,QNC,Y60,2019-03-01,5,812,0.006157635467980296,0.5714285714285714
4939,05W,QNC,Y60,2019-10-01,5,821,0.0060901339829476245,0.5904761904761905
4940,05W,QNC,Y60,2020-06-01,5,808,0.006188118811881188,0.6285714285714286
4941,06H,QUE,Y61,2020-01-01,5,2748,0.001819505094614265,0.3142857142857143
4942,06H,QUE,Y61,2020-05-01,5,2741,0.0018241517694272164,0.3523809523809524
4943,06H,QUE,Y61,2020-03-01,5,2993,0.001670564650851988,0.3523809523809524
4944,06H,QUE,Y61,2020-08-01,5,2556,0.0019561815336463224,0.4380952380952381
4945,06H,QUE,Y61,2020-07-01,5,2856,0.0017507002801120449,0.4095238095238095
4946,06H,QUE,Y61,2022-07-01,5,2804,0.001783166904422254,0.49523809523809526
4947,06L,QJG,Y61,2018-06-01,5,1210,0.004132231404958678,0.41904761904761906
4948,06L,QJG,Y61,2018-09-01,5,1199,0.004170141784820684,0.4095238095238095
4949,06Q,QH8,Y61,2018-05-01,5,1232,0.004058441558441558,0.37142857142857144
4950,06Q,QH8,Y61,2019-06-01,5,1077,0.004642525533890436,0.5142857142857142
4951,06Q,QH8,Y61,2019-01-01,5,1171,0.004269854824935952,0.44761904761904764
4952,06T,QJG,Y61,2022-07-01,5,1362,0.003671071953010279,0.638095238095238
4953,07G,QH8,Y61,2021-08-01,5,462,0.010822510822510822,0.7523809523809524
4954,07G,QH8,Y61,2019-10-01,5,452,0.011061946902654867,0.6857142857142857
4955,07G,QH8,Y61,2021-11-01,5,434,0.01152073732718894,0.7904761904761904
4956,07G,QH8,Y61,2020-07-01,5,460,0.010869565217391304,0.7523809523809524
4957,07G,QH8,Y61,2021-03-01,5,424,0.01179245283018868,0.7333333333333333
4958,07G,QH8,Y61,2018-06-01,5,442,0.011312217194570135,0.6190476190476191
4959,07G,QH8,Y61,2022-10-01,5,296,0.016891891891891893,0.9619047619047619
4960,07G,QH8,Y61,2018-08-01,5,445,0.011235955056179775,0.638095238095238
4961,07G,QH8,Y61,2020-02-01,5,412,0.012135922330097087,0.7142857142857143
4962,07G,QH8,Y61,2019-01-01,5,435,0.011494252873563218,0.6857142857142857
4963,09D,QNX,Y59,2020-02-01,5,506,0.009881422924901186,0.6857142857142857
4964,09D,QNX,Y59,2019-02-01,5,501,0.00998003992015968,0.6476190476190476
4965,09D,QNX,Y59,2018-10-01,5,582,0.00859106529209622,0.5904761904761905
4966,09D,QNX,Y59,2021-04-01,5,563,0.008880994671403197,0.7238095238095238
4967,09D,QNX,Y59,2020-04-01,5,548,0.009124087591240875,0.7238095238095238
4968,09D,QNX,Y59,2019-07-01,5,538,0.00929368029739777,0.638095238095238
4969,09D,QNX,Y59,2020-03-01,5,605,0.008264462809917356,0.6666666666666666
4970,09D,QNX,Y59,2019-09-01,5,532,0.009398496240601503,0.6571428571428571
4971,09D,QNX,Y59,2019-11-01,5,506,0.009881422924901186,0.6571428571428571
4972,09D,QNX,Y59,2020-07-01,5,584,0.008561643835616438,0.6857142857142857
4973,09D,QNX,Y59,2020-11-01,5,548,0.009124087591240875,0.7333333333333333
4974,09D,QNX,Y59,2021-02-01,5,501,0.00998003992015968,0.7428571428571429
4975,10Q,QU9,Y59,2018-08-01,5,2551,0.001960015680125441,0.23809523809523808
4976,10Q,QU9,Y59,2021-06-01,5,2272,0.0022007042253521128,0.4666666666666667
4977,10Q,QU9,Y59,2019-04-01,5,2329,0.0021468441391155,0.34285714285714286
4978,10Q,QU9,Y59,2018-10-01,5,2547,0.0019630938358853552,0.2857142857142857
4979,10Q,QU9,Y59,2022-05-01,5,2218,0.002254283137962128,0.5333333333333333
4980,10R,QRL,Y59,2018-11-01,5,520,0.009615384615384616,0.6095238095238096
4981,10R,QRL,Y59,2018-05-01,5,464,0.010775862068965518,0.6190476190476191
4982,10R,QRL,Y59,2018-09-01,5,493,0.010141987829614604,0.6285714285714286
4983,11M,QR1,Y58,2023-05-01,5,2593,0.0019282684149633628,0.5428571428571428
4984,11N,QT6,Y58,2019-07-01,5,1992,0.0025100401606425703,0.38095238095238093
4985,11N,QT6,Y58,2020-01-01,5,1978,0.0025278058645096056,0.4095238095238095
4986,11N,QT6,Y58,2020-04-01,5,1895,0.002638522427440633,0.38095238095238093
4987,11N,QT6,Y58,2020-09-01,5,1938,0.0025799793601651187,0.4857142857142857
4988,11N,QT6,Y58,2022-02-01,5,1826,0.002738225629791895,0.5714285714285714
4989,11N,QT6,Y58,2019-12-01,5,1939,0.0025786487880350697,0.4
4990,11X,QSL,Y58,2022-04-01,5,2218,0.002254283137962128,0.5523809523809524
4991,11X,QSL,Y58,2020-06-01,5,2080,0.002403846153846154,0.4
4992,11X,QSL,Y58,2019-05-01,5,2056,0.0024319066147859923,0.3333333333333333
4993,11X,QSL,Y58,2019-04-01,5,2025,0.0024691358024691358,0.37142857142857144
4994,11X,QSL,Y58,2019-08-01,5,2205,0.0022675736961451248,0.34285714285714286
4995,11X,QSL,Y58,2022-06-01,5,2137,0.002339728591483388,0.5142857142857142
4996,11X,QSL,Y58,2018-09-01,5,1950,0.002564102564102564,0.2857142857142857
4997,11X,QSL,Y58,2022-02-01,5,2050,0.0024390243902439024,0.5428571428571428
4998,11X,QSL,Y58,2020-03-01,5,2278,0.0021949078138718174,0.41904761904761906
4999,11X,QSL,Y58,2019-02-01,5,1838,0.002720348204570185,0.3619047619047619
5000,11X,QSL,Y58,2019-09-01,5,1983,0.0025214321734745334,0.3619047619047619
5001,11X,QSL,Y58,2020-01-01,5,2112,0.0023674242424242425,0.37142857142857144
5002,12F,QYG,Y62,2020-01-01,5,966,0.005175983436853002,0.5523809523809524
5003,14L,QOP,Y62,2019-11-01,5,754,0.006631299734748011,0.5904761904761905
5004,14L,QOP,Y62,2019-08-01,5,799,0.006257822277847309,0.5523809523809524
5005,14L,QOP,Y62,2019-05-01,5,771,0.00648508430609598,0.5619047619047619
5006,15C,QUY,Y58,2022-07-01,5,3097,0.0016144656118824668,0.4666666666666667
5007,15M,QJ2,Y60,2022-07-01,5,2498,0.0020016012810248197,0.5142857142857142
5008,15M,QJ2,Y60,2021-02-01,5,2339,0.0021376656690893546,0.47619047619047616
5009,15M,QJ2,Y60,2022-04-01,5,2494,0.002004811547714515,0.5238095238095238
5010,15M,QJ2,Y60,2022-10-01,5,2446,0.002044153720359771,0.5428571428571428
5011,15M,QJ2,Y60,2023-01-01,5,2476,0.0020193861066235864,0.5714285714285714
5012,15M,QJ2,Y60,2020-05-01,5,2463,0.0020300446609825416,0.4095238095238095
5013,15M,QJ2,Y60,2023-04-01,5,2378,0.0021026072329688814,0.5428571428571428
5014,15M,QJ2,Y60,2020-06-01,5,2558,0.001954652071931196,0.3619047619047619
5015,15M,QJ2,Y60,2020-02-01,5,2398,0.002085070892410342,0.4
5016,15N,QJK,Y58,2018-11-01,5,4498,0.0011116051578479323,0.2
5017,15N,QJK,Y58,2019-06-01,5,4331,0.0011544677903486493,0.21904761904761905
5018,15N,QJK,Y58,2022-04-01,5,4719,0.0010595465140919686,0.3904761904761905
5019,15N,QJK,Y58,2022-06-01,5,4654,0.0010743446497636442,0.3904761904761905
5020,15N,QJK,Y58,2019-08-01,5,4864,0.0010279605263157894,0.22857142857142856
5021,15N,QJK,Y58,2018-07-01,5,4434,0.0011276499774470004,0.2
5022,15N,QJK,Y58,2018-06-01,5,4404,0.0011353315168029065,0.18095238095238095
5023,16C,QHM,Y63,2019-06-01,5,1495,0.0033444816053511705,0.42857142857142855
5024,16C,QHM,Y63,2021-04-01,5,1646,0.003037667071688943,0.49523809523809526
5025,16C,QHM,Y63,2020-09-01,5,1575,0.0031746031746031746,0.5333333333333333
5026,16C,QHM,Y63,2020-08-01,5,1470,0.003401360544217687,0.5333333333333333
5027,16C,QHM,Y63,2023-05-01,5,1748,0.002860411899313501,0.6190476190476191
5028,16C,QHM,Y63,2020-06-01,5,1561,0.0032030749519538757,0.47619047619047616
5029,16C,QHM,Y63,2018-06-01,5,1480,0.0033783783783783786,0.37142857142857144
5030,16C,QHM,Y63,2018-08-01,5,1533,0.0032615786040443573,0.37142857142857144
5031,16C,QHM,Y63,2019-09-01,5,1504,0.003324468085106383,0.4666666666666667
5032,16C,QHM,Y63,2022-05-01,5,1731,0.0028885037550548816,0.6095238095238096
5033,16C,QHM,Y63,2019-10-01,5,1553,0.003219575016097875,0.47619047619047616
5034,26A,QMM,Y61,2021-12-01,5,3605,0.0013869625520110957,0.37142857142857144
5035,26A,QMM,Y61,2021-10-01,5,3294,0.0015179113539769277,0.41904761904761906
5036,26A,QMM,Y61,2020-02-01,5,3257,0.0015351550506601166,0.3142857142857143
5037,26A,QMM,Y61,2020-03-01,5,3675,0.0013605442176870747,0.29523809523809524
5038,26A,QMM,Y61,2020-04-01,5,3524,0.0014188422247446084,0.2857142857142857
5039,36J,QWO,Y63,2021-02-01,5,1267,0.003946329913180742,0.580952380952381
5040,36J,QWO,Y63,2021-01-01,5,1394,0.003586800573888092,0.5619047619047619
5041,42D,QOQ,Y63,2021-04-01,5,1690,0.0029585798816568047,0.4857142857142857
5042,42D,QOQ,Y63,2020-09-01,5,1644,0.0030413625304136255,0.5238095238095238
5043,42D,QOQ,Y63,2022-11-01,5,1648,0.003033980582524272,0.6190476190476191
5044,52R,QT1,Y60,2020-11-01,5,2831,0.0017661603673613563,0.3904761904761905
5045,52R,QT1,Y60,2021-12-01,5,3139,0.0015928639694170119,0.4095238095238095
5046,52R,QT1,Y60,2020-01-01,5,2912,0.001717032967032967,0.29523809523809524
5047,52R,QT1,Y60,2020-07-01,5,3061,0.001633453119895459,0.3904761904761905
5048,52R,QT1,Y60,2020-04-01,5,2944,0.0016983695652173913,0.3333333333333333
5049,52R,QT1,Y60,2020-06-01,5,2958,0.0016903313049357674,0.34285714285714286
5050,52R,QT1,Y60,2020-05-01,5,2769,0.0018057060310581437,0.3333333333333333
5051,52R,QT1,Y60,2020-12-01,5,3030,0.0016501650165016502,0.4095238095238095
5052,70F,QNX,Y59,2020-08-01,5,2707,0.001847063169560399,0.42857142857142855
5053,70F,QNX,Y59,2020-11-01,5,2815,0.0017761989342806395,0.4
5054,70F,QNX,Y59,2022-02-01,5,2649,0.001887504718761797,0.45714285714285713
5055,70F,QNX,Y59,2022-04-01,5,2831,0.0017661603673613563,0.4666666666666667
5056,70F,QNX,Y59,2022-12-01,5,2870,0.0017421602787456446,0.5047619047619047
5057,70F,QNX,Y59,2020-02-01,5,2633,0.0018989745537409798,0.38095238095238093
5058,70F,QNX,Y59,2021-10-01,5,2757,0.0018135654697134566,0.45714285714285713
5059,70F,QNX,Y59,2020-05-01,5,2708,0.001846381093057607,0.37142857142857144
5060,70F,QNX,Y59,2021-04-01,5,2898,0.001725327812284334,0.4
5061,70F,QNX,Y59,2021-12-01,5,3062,0.0016329196603527107,0.42857142857142855
5062,70F,QNX,Y59,2020-04-01,5,2838,0.0017618040873854828,0.34285714285714286
5063,92A,QXU,Y59,2022-10-01,5,2764,0.001808972503617945,0.5238095238095238
5064,92A,QXU,Y59,2023-02-01,5,2484,0.002012882447665056,0.5142857142857142
5065,92A,QXU,Y59,2022-06-01,5,2717,0.001840264998159735,0.47619047619047616
5066,92A,QXU,Y59,2022-02-01,5,2559,0.0019538882375928096,0.47619047619047616
5067,92G,QOX,Y58,2019-10-01,5,2840,0.0017605633802816902,0.34285714285714286
5068,92G,QOX,Y58,2022-02-01,5,2680,0.0018656716417910447,0.44761904761904764
5069,92G,QOX,Y58,2020-11-01,5,2757,0.0018135654697134566,0.41904761904761906
5070,92G,QOX,Y58,2021-04-01,5,2869,0.001742767514813524,0.4095238095238095
5071,92G,QOX,Y58,2020-07-01,5,2939,0.001701258931609391,0.4
5072,92G,QOX,Y58,2022-04-01,5,2795,0.0017889087656529517,0.4857142857142857
5073,99E,QH8,Y61,2020-03-01,5,836,0.005980861244019139,0.6095238095238096
5074,99E,QH8,Y61,2020-10-01,5,770,0.006493506493506494,0.6857142857142857
5075,99E,QH8,Y61,2019-11-01,5,737,0.0067842605156037995,0.6
5076,99E,QH8,Y61,2018-08-01,5,699,0.00715307582260372,0.5523809523809524
5077,99E,QH8,Y61,2019-01-01,5,695,0.007194244604316547,0.6
5078,99E,QH8,Y61,2020-04-01,5,798,0.006265664160401002,0.6476190476190476
5079,99E,QH8,Y61,2018-09-01,5,646,0.007739938080495356,0.5619047619047619
5080,99E,QH8,Y61,2019-08-01,5,692,0.0072254335260115606,0.580952380952381
5081,99E,QH8,Y61,2021-09-01,5,760,0.006578947368421052,0.6666666666666666
5082,99E,QH8,Y61,2019-02-01,5,604,0.008278145695364239,0.6190476190476191
5083,99E,QH8,Y61,2019-12-01,5,764,0.006544502617801047,0.6
5084,99F,QH8,Y61,2020-06-01,5,575,0.008695652173913044,0.7047619047619048
5085,99F,QH8,Y61,2021-01-01,5,577,0.008665511265164644,0.7333333333333333
5086,99F,QH8,Y61,2019-06-01,5,564,0.008865248226950355,0.638095238095238
5087,B2M3M,QWU,Y60,2019-09-01,5,1505,0.0033222591362126247,0.45714285714285713
5088,B2M3M,QWU,Y60,2020-04-01,5,1552,0.0032216494845360823,0.4
5089,B2M3M,QWU,Y60,2021-06-01,5,1544,0.003238341968911917,0.5619047619047619
5090,B2M3M,QWU,Y60,2022-01-01,5,1373,0.003641660597232338,0.638095238095238
5091,B2M3M,QWU,Y60,2020-11-01,5,1428,0.0035014005602240898,0.5428571428571428
5092,B2M3M,QWU,Y60,2021-07-01,5,1498,0.0033377837116154874,0.5619047619047619
5093,B2M3M,QWU,Y60,2021-01-01,5,1438,0.0034770514603616135,0.5523809523809524
5094,B2M3M,QWU,Y60,2022-12-01,5,1369,0.003652300949598247,0.638095238095238
5095,B2M3M,QWU,Y60,2022-08-01,5,1429,0.0034989503149055285,0.5904761904761905
5096,B2M3M,QWU,Y60,2020-10-01,5,1498,0.0033377837116154874,0.5238095238095238
5097,B2M3M,QWU,Y60,2021-10-01,5,1383,0.0036153289949385392,0.6
5098,M2L0M,QOC,Y60,2020-12-01,5,1627,0.003073140749846343,0.5142857142857142
5099,M2L0M,QOC,Y60,2021-02-01,5,1413,0.003538570417551309,0.5523809523809524
5100,M2L0M,QOC,Y60,2021-01-01,5,1476,0.0033875338753387536,0.5333333333333333
5101,M2L0M,QOC,Y60,2020-08-01,5,1464,0.0034153005464480873,0.5428571428571428
5102,M2L0M,QOC,Y60,2021-06-01,5,1562,0.003201024327784891,0.5428571428571428
5103,M2L0M,QOC,Y60,2021-04-01,5,1564,0.00319693094629156,0.5333333333333333
5104,00L,QHM,Y63,2020-07-01,6,1090,0.005504587155963303,0.5904761904761905
5105,00L,QHM,Y63,2020-03-01,6,1095,0.005479452054794521,0.5619047619047619
5106,00L,QHM,Y63,2020-05-01,6,1011,0.005934718100890208,0.5904761904761905
5107,00L,QHM,Y63,2022-01-01,6,1047,0.0057306590257879654,0.6952380952380952
5108,00L,QHM,Y63,2019-11-01,6,1014,0.005917159763313609,0.5523809523809524
5109,00L,QHM,Y63,2022-05-01,6,1094,0.005484460694698354,0.6952380952380952
5110,00L,QHM,Y63,2019-09-01,6,994,0.006036217303822937,0.5904761904761905
5111,00L,QHM,Y63,2022-03-01,6,1124,0.005338078291814947,0.6666666666666666
5112,00P,QHM,Y63,2019-04-01,6,642,0.009345794392523364,0.6476190476190476
5113,00P,QHM,Y63,2019-02-01,6,585,0.010256410256410256,0.6571428571428571
5114,01D,QOP,Y62,2023-02-01,6,453,0.013245033112582781,0.8952380952380953
5115,01D,QOP,Y62,2023-03-01,6,538,0.011152416356877323,0.8761904761904762
5116,01D,QOP,Y62,2023-04-01,6,493,0.012170385395537525,0.8952380952380953
5117,01D,QOP,Y62,2022-08-01,6,527,0.011385199240986717,0.8285714285714286
5118,01D,QOP,Y62,2019-11-01,6,491,0.012219959266802444,0.6952380952380952
5119,01G,QOP,Y62,2019-11-01,6,479,0.012526096033402923,0.7142857142857143
5120,01G,QOP,Y62,2018-10-01,6,518,0.011583011583011582,0.6476190476190476
5121,01G,QOP,Y62,2021-09-01,6,526,0.011406844106463879,0.7904761904761904
5122,01G,QOP,Y62,2018-09-01,6,490,0.012244897959183673,0.6761904761904762
5123,01G,QOP,Y62,2019-03-01,6,512,0.01171875,0.6857142857142857
5124,01H,QHM,Y63,2023-02-01,6,1206,0.004975124378109453,0.7523809523809524
5125,01H,QHM,Y63,2023-01-01,6,1329,0.004514672686230248,0.7047619047619048
5126,01H,QHM,Y63,2022-07-01,6,1378,0.0043541364296081275,0.6761904761904762
5127,01W,QOP,Y62,2022-07-01,6,647,0.00927357032457496,0.8
5128,01W,QOP,Y62,2021-08-01,6,641,0.0093603744149766,0.7333333333333333
5129,02H,QOP,Y62,2020-03-01,6,723,0.008298755186721992,0.6761904761904762
5130,02H,QOP,Y62,2018-09-01,6,666,0.009009009009009009,0.6095238095238096
5131,02H,QOP,Y62,2018-12-01,6,725,0.008275862068965517,0.580952380952381
5132,02H,QOP,Y62,2022-02-01,6,591,0.01015228426395939,0.7619047619047619
5133,02H,QOP,Y62,2019-08-01,6,729,0.00823045267489712,0.6190476190476191
5134,02H,QOP,Y62,2018-07-01,6,682,0.008797653958944282,0.5904761904761905
5135,02Y,QOQ,Y63,2018-06-01,6,1172,0.005119453924914676,0.4666666666666667
5136,02Y,QOQ,Y63,2020-07-01,6,1146,0.005235602094240838,0.5714285714285714
5137,03F,QOQ,Y63,2023-05-01,6,773,0.007761966364812419,0.8
5138,03L,QF7,Y63,2020-03-01,6,1016,0.005905511811023622,0.5904761904761905
5139,03L,QF7,Y63,2019-11-01,6,929,0.006458557588805167,0.5714285714285714
5140,03L,QF7,Y63,2018-11-01,6,954,0.006289308176100629,0.5333333333333333
5141,03N,QF7,Y63,2018-11-01,6,1796,0.0033407572383073497,0.3333333333333333
5142,03Q,QOQ,Y63,2019-03-01,6,1098,0.00546448087431694,0.5428571428571428
5143,03R,QWO,Y63,2019-03-01,6,1171,0.005123825789923143,0.5238095238095238
5144,03R,QWO,Y63,2021-06-01,6,1274,0.004709576138147566,0.6190476190476191
5145,03R,QWO,Y63,2020-11-01,6,1221,0.004914004914004914,0.6190476190476191
5146,03R,QWO,Y63,2020-12-01,6,1322,0.0045385779122541605,0.6095238095238096
5147,03R,QWO,Y63,2020-08-01,6,1170,0.005128205128205128,0.6190476190476191
5148,03R,QWO,Y63,2021-10-01,6,1192,0.0050335570469798654,0.6666666666666666
5149,03R,QWO,Y63,2021-02-01,6,1146,0.005235602094240838,0.6476190476190476
5150,03R,QWO,Y63,2020-05-01,6,1208,0.004966887417218543,0.580952380952381
5151,03R,QWO,Y63,2022-04-01,6,1213,0.00494641384995878,0.6666666666666666
5152,03W,QK1,Y60,2022-03-01,6,1146,0.005235602094240838,0.6571428571428571
5153,03W,QK1,Y60,2020-04-01,6,1089,0.005509641873278237,0.6095238095238096
5154,04C,QK1,Y60,2023-03-01,6,1071,0.0056022408963585435,0.7333333333333333
5155,04V,QK1,Y60,2023-03-01,6,1284,0.004672897196261682,0.6952380952380952
5156,04V,QK1,Y60,2023-02-01,6,1096,0.005474452554744526,0.780952380952381
5157,04Y,QNC,Y60,2022-01-01,6,336,0.017857142857142856,0.8666666666666667
5158,04Y,QNC,Y60,2021-12-01,6,396,0.015151515151515152,0.8380952380952381
5159,04Y,QNC,Y60,2022-11-01,6,346,0.017341040462427744,0.9619047619047619
5160,04Y,QNC,Y60,2021-06-01,6,372,0.016129032258064516,0.8380952380952381
5161,04Y,QNC,Y60,2022-07-01,6,338,0.01775147928994083,0.9523809523809523
5162,05Q,QNC,Y60,2021-09-01,6,570,0.010526315789473684,0.7523809523809524
5163,05Q,QNC,Y60,2022-02-01,6,492,0.012195121951219513,0.8095238095238095
5164,05Q,QNC,Y60,2022-04-01,6,542,0.01107011070110701,0.819047619047619
5165,05Q,QNC,Y60,2021-06-01,6,601,0.009983361064891847,0.7619047619047619
5166,05Q,QNC,Y60,2021-08-01,6,519,0.011560693641618497,0.780952380952381
5167,05V,QNC,Y60,2023-05-01,6,363,0.01652892561983471,0.9714285714285714
5168,05V,QNC,Y60,2020-06-01,6,374,0.016042780748663103,0.7714285714285715
5169,05V,QNC,Y60,2021-12-01,6,406,0.014778325123152709,0.819047619047619
5170,05V,QNC,Y60,2021-08-01,6,373,0.0160857908847185,0.8571428571428571
