month,code,numerator,denominator
2021-09-01,92A,401,1621
2020-10-01,92A,290,1592
2021-10-01,92A,416,1619
2022-04-01,92A,466,1677
2020-03-01,92A,242,1710
2021-12-01,92A,493,1834
2019-11-01,92A,7,1275
2020-02-01,92A,159,1392
2021-02-01,92A,311,1469
2020-08-01,92A,260,1400
2020-01-01,92A,114,1446
2019-09-01,92A,1,1300
2020-07-01,92A,273,1544
2022-03-01,92A,453,1754
2021-06-01,92G,358,1652
2022-05-01,92G,510,1766
2021-09-01,92G,382,1717
2020-02-01,92G,131,1349
2020-08-01,92G,238,1417
2021-03-01,92G,308,1653
2021-05-01,92G,345,1637
2022-02-01,92G,417,1611
2022-03-01,92G,471,1886
2020-07-01,92G,240,1573
2021-10-01,92G,380,1689
2021-12-01,92G,478,1938
2020-04-01,92G,218,1711
2020-06-01,92G,233,1537
2020-09-01,92G,265,1584
2020-11-01,92G,296,1559
2021-07-01,92G,393,1739
2022-04-01,92G,430,1733
2021-01-01,92G,276,1591
2021-02-01,92G,312,1558
2019-12-01,92G,86,1429
2019-09-01,92G,1,1337
2019-10-01,92G,6,1427
2020-10-01,92G,267,1580
2020-12-01,92G,312,1698
2021-08-01,92G,326,1577
2021-11-01,92G,416,1790
2020-01-01,92G,120,1484
2020-03-01,92G,203,1694
2019-11-01,92G,47,1403
2021-04-01,92G,344,1643
2022-01-01,92G,451,1791
2020-05-01,92G,214,1455
2019-10-01,93C,2,903
2020-01-01,93C,15,961
2021-12-01,93C,105,1138
2021-08-01,93C,77,959
2022-04-01,93C,116,1045
2021-03-01,93C,68,999
2022-01-01,93C,96,1015
2021-05-01,93C,71,959
2021-02-01,93C,70,885
2022-03-01,93C,101,1098
2020-07-01,93C,31,964
2021-07-01,93C,94,1057
2020-09-01,93C,43,956
2021-10-01,93C,86,1045
2020-03-01,93C,32,1114
2021-11-01,93C,88,1056
2019-09-01,93C,3,839
2019-12-01,93C,4,892
2020-02-01,93C,23,855
2020-12-01,93C,66,995
2020-10-01,93C,45,955
2020-08-01,93C,43,896
2020-04-01,93C,26,918
2022-02-01,93C,84,963
2021-09-01,93C,91,1060
2020-05-01,93C,24,921
2022-05-01,93C,116,1111
2020-11-01,93C,50,898
2020-06-01,93C,33,919
2021-06-01,93C,77,982
2021-01-01,93C,63,993
2021-04-01,93C,77,1001
2022-03-01,97R,545,1742
2020-03-01,97R,226,1921
2021-08-01,97R,433,1640
2021-07-01,97R,460,1796
2020-08-01,97R,237,1562
2021-06-01,97R,416,1686
2020-11-01,97R,315,1608
2021-05-01,97R,401,1606
2021-03-01,97R,399,1765
2021-01-01,97R,365,1669
2022-01-01,97R,540,1651
2020-10-01,97R,287,1737
2019-12-01,97R,24,1637
2022-05-01,97R,579,1678
2020-12-01,97R,382,1848
2020-05-01,97R,219,1613
2020-04-01,97R,207,1709
2022-02-01,97R,510,1614
2020-09-01,97R,272,1664
2019-09-01,97R,3,1562
2020-01-01,97R,103,1627
2020-07-01,97R,242,1741
2021-02-01,97R,338,1520
2019-11-01,97R,12,1569
2020-06-01,97R,227,1648
2021-10-01,97R,485,1653
2022-04-01,97R,559,1626
2021-12-01,97R,551,1833
2020-02-01,97R,142,1531
2021-04-01,97R,401,1690
2019-10-01,97R,7,1648
2021-09-01,97R,482,1735
2021-11-01,97R,549,1746
2020-01-01,99A,19,1660
2020-09-01,99A,139,1733
2021-10-01,99A,293,1734
2021-12-01,99A,367,1898
2021-03-01,99A,245,1827
2021-02-01,99A,210,1659
2020-02-01,99A,35,1518
2021-11-01,99A,327,1736
2022-04-01,99A,363,1755
2021-01-01,99A,198,1691
2021-08-01,99A,275,1719
2020-07-01,99A,86,1785
2019-10-01,99A,4,1637
2022-03-01,99A,405,1896
2021-09-01,99A,299,1778
2019-12-01,99A,9,1620
2020-03-01,99A,71,1905
2021-04-01,99A,226,1803
2021-07-01,99A,281,1765
2022-02-01,99A,336,1630
2022-05-01,99A,422,1807
2020-08-01,99A,84,1630
2021-06-01,99A,257,1778
2019-09-01,99A,1,1451
2020-05-01,99A,59,1667
2020-10-01,99A,148,1779
2022-01-01,99A,342,1742
2021-05-01,99A,225,1627
2020-06-01,99A,75,1707
2020-11-01,99A,203,1674
2020-12-01,99A,222,1861
2019-11-01,99A,6,1559
2020-04-01,99A,58,1747
2020-02-01,99C,4,108
2022-05-01,99C,35,194
2022-01-01,99C,16,152
2020-04-01,99C,6,135
2020-12-01,99C,19,143
2021-02-01,99C,17,131
2020-01-01,99C,4,122
2021-05-01,99C,16,145
2019-11-01,99C,3,88
2020-11-01,99C,10,138
2021-04-01,99C,21,175
2021-10-01,99C,21,173
2022-03-01,99C,25,193
2021-03-01,99C,16,163
2020-05-01,99C,5,130
2020-06-01,99C,7,133
2021-06-01,99C,20,148
2021-08-01,99C,18,147
2020-07-01,99C,12,124
2021-07-01,99C,23,151
2021-01-01,99C,14,146
2021-12-01,99C,30,195
2020-03-01,99C,10,143
2022-04-01,99C,22,157
2021-09-01,99C,18,148
2022-02-01,99C,36,188
2019-12-01,99C,3,104
2020-09-01,99C,10,137
2020-10-01,99C,14,148
2021-11-01,99C,21,166
2020-08-01,99C,11,129
2020-01-01,99E,22,540
2021-06-01,99E,100,590
2021-04-01,99E,96,537
2022-01-01,99E,120,548
2019-11-01,99E,5,521
2022-02-01,99E,101,536
2020-11-01,99E,77,557
2020-03-01,99E,51,619
2022-03-01,99E,125,585
2020-07-01,99E,64,576
2021-08-01,99E,104,551
2020-10-01,99E,86,570
2021-03-01,99E,88,581
2020-04-01,99E,51,591
2020-05-01,99E,46,539
2021-11-01,99E,106,555
2020-12-01,99E,92,590
2020-08-01,99E,69,552
2021-07-01,99E,105,580
2019-10-01,99E,3,542
2022-05-01,99E,113,554
2019-12-01,99E,13,560
2020-09-01,99E,71,584
2022-04-01,99E,118,558
2021-01-01,99E,82,596
2021-09-01,99E,88,545
2021-12-01,99E,110,590
2020-06-01,99E,63,539
2021-10-01,99E,99,556
2021-05-01,99E,90,530
2020-02-01,99E,35,511
2021-02-01,99E,82,519
2021-02-01,99F,15,169
2020-11-01,99F,15,198
2021-05-01,99F,30,186
2020-01-01,99F,8,151
2022-03-01,99F,31,214
2021-06-01,99F,23,207
2020-06-01,99F,20,176
2020-07-01,99F,15,190
2020-08-01,99F,19,220
2022-01-01,99F,30,186
2020-09-01,99F,20,192
2021-12-01,99F,32,242
2020-02-01,99F,12,178
2021-10-01,99F,28,212
2020-10-01,99F,16,204
2020-12-01,99F,22,223
2021-04-01,99F,30,228
2021-11-01,99F,34,203
2022-05-01,99F,27,208
2022-02-01,99F,30,212
2021-08-01,99F,27,195
2021-09-01,99F,24,208
2022-04-01,99F,36,220
2021-07-01,99F,31,216
2020-04-01,99F,10,159
2021-03-01,99F,25,215
2020-03-01,99F,20,201
2021-01-01,99F,16,207
2020-05-01,99F,14,162
2019-11-01,99F,5,170
2019-12-01,99F,7,164
2020-06-01,99G,27,190
2020-11-01,99G,31,176
2021-09-01,99G,40,208
2020-01-01,99G,12,193
2022-05-01,99G,61,231
2021-03-01,99G,35,199
2021-07-01,99G,43,208
2020-10-01,99G,33,208
2020-12-01,99G,35,215
2022-02-01,99G,38,198
2021-02-01,99G,27,174
2021-11-01,99G,31,197
2021-05-01,99G,34,179
2020-09-01,99G,28,190
2019-11-01,99G,7,192
2019-10-01,99G,2,161
2020-04-01,99G,21,189
2020-07-01,99G,22,194
2021-01-01,99G,42,208
2021-10-01,99G,39,227
2021-12-01,99G,45,234
2022-03-01,99G,38,213
2021-04-01,99G,39,205
2020-02-01,99G,17,165
2020-03-01,99G,22,217
2022-04-01,99G,39,207
2021-06-01,99G,39,211
2019-12-01,99G,13,190
2022-01-01,99G,31,184
2021-08-01,99G,33,201
2020-08-01,99G,28,181
2020-05-01,99G,29,195
2020-05-01,A3A8R,200,1790
2020-06-01,A3A8R,195,1820
2022-04-01,A3A8R,277,2031
2021-03-01,A3A8R,230,2024
2020-08-01,A3A8R,182,1662
2022-03-01,A3A8R,300,2132
2020-07-01,A3A8R,220,1889
2021-08-01,A3A8R,261,1927
2021-09-01,A3A8R,265,2022
2020-02-01,A3A8R,114,1712
2021-04-01,A3A8R,233,1856
2021-10-01,A3A8R,259,1953
2022-05-01,A3A8R,319,2048
2021-05-01,A3A8R,249,1875
2019-10-01,A3A8R,8,1711
2022-01-01,A3A8R,257,1994
2019-09-01,A3A8R,6,1571
2020-04-01,A3A8R,202,1938
2022-02-01,A3A8R,278,1896
2020-12-01,A3A8R,225,1921
2020-01-01,A3A8R,76,1779
2021-02-01,A3A8R,206,1722
2021-07-01,A3A8R,269,2020
2021-12-01,A3A8R,300,2114
2020-09-01,A3A8R,217,1921
2021-01-01,A3A8R,235,1952
2020-10-01,A3A8R,211,1865
2019-12-01,A3A8R,21,1732
2021-11-01,A3A8R,295,2086
2019-11-01,A3A8R,10,1635
2020-03-01,A3A8R,162,1992
2021-06-01,A3A8R,241,1946
2020-11-01,A3A8R,214,1869
2020-02-01,B2M3M,86,1678
2019-09-01,B2M3M,8,1720
2020-10-01,B2M3M,200,1898
2022-03-01,B2M3M,369,2101
2020-07-01,B2M3M,199,1922
2021-09-01,B2M3M,345,1986
2020-09-01,B2M3M,218,1918
2021-08-01,B2M3M,302,1913
2021-11-01,B2M3M,354,2040
2020-12-01,B2M3M,241,2053
2019-11-01,B2M3M,16,1728
2020-08-01,B2M3M,155,1735
2021-01-01,B2M3M,236,1865
2020-03-01,B2M3M,152,2072
2021-05-01,B2M3M,266,1904
2020-05-01,B2M3M,168,1810
2022-01-01,B2M3M,364,2020
2021-06-01,B2M3M,307,2048
2020-01-01,B2M3M,53,1809
2019-10-01,B2M3M,4,1728
2022-02-01,B2M3M,340,1880
2021-02-01,B2M3M,224,1803
2020-06-01,B2M3M,166,1904
2021-10-01,B2M3M,324,1962
2022-05-01,B2M3M,528,2070
2019-12-01,B2M3M,25,1820
2020-11-01,B2M3M,216,1901
2021-04-01,B2M3M,244,1941
2020-04-01,B2M3M,145,1851
2021-07-01,B2M3M,313,2012
2022-04-01,B2M3M,425,2063
2021-03-01,B2M3M,233,1946
2021-12-01,B2M3M,372,2222
2021-05-01,D2P2L,539,3598
2020-05-01,D2P2L,406,3668
2021-10-01,D2P2L,639,3706
2019-09-01,D2P2L,1,2673
2020-10-01,D2P2L,529,3949
2020-06-01,D2P2L,417,3878
2020-07-01,D2P2L,452,3972
2020-01-01,D2P2L,129,3675
2021-08-01,D2P2L,580,3702
2021-01-01,D2P2L,553,3727
2020-08-01,D2P2L,442,3603
2022-05-01,D2P2L,771,4110
2020-03-01,D2P2L,425,4388
2019-11-01,D2P2L,27,3155
2022-02-01,D2P2L,690,3708
2020-02-01,D2P2L,257,3514
2021-11-01,D2P2L,701,3879
2021-04-01,D2P2L,565,3832
2022-04-01,D2P2L,745,3917
2020-09-01,D2P2L,499,3962
2021-03-01,D2P2L,582,3946
2022-01-01,D2P2L,716,3906
2019-12-01,D2P2L,56,3319
2020-04-01,D2P2L,432,4019
2022-03-01,D2P2L,786,4230
2021-06-01,D2P2L,581,3833
2019-10-01,D2P2L,13,3043
2020-12-01,D2P2L,562,4069
2020-11-01,D2P2L,499,3731
2021-07-01,D2P2L,614,3898
2021-12-01,D2P2L,785,4200
2021-09-01,D2P2L,662,3955
2021-02-01,D2P2L,499,3618
2020-11-01,D4U1Y,285,1722
2020-03-01,D4U1Y,175,2011
2021-05-01,D4U1Y,356,1705
2022-04-01,D4U1Y,492,1658
2020-02-01,D4U1Y,91,1609
2020-04-01,D4U1Y,208,1778
2022-05-01,D4U1Y,529,1746
2021-08-01,D4U1Y,349,1673
2019-11-01,D4U1Y,5,1715
2021-04-01,D4U1Y,364,1776
2020-07-01,D4U1Y,270,1798
2020-01-01,D4U1Y,67,1748
2021-09-01,D4U1Y,423,1773
2020-10-01,D4U1Y,288,1759
2021-07-01,D4U1Y,402,1855
2021-10-01,D4U1Y,422,1689
2022-01-01,D4U1Y,463,1654
2019-10-01,D4U1Y,2,1804
2020-05-01,D4U1Y,266,1720
2020-08-01,D4U1Y,277,1613
2020-12-01,D4U1Y,348,1846
2021-01-01,D4U1Y,329,1705
2020-06-01,D4U1Y,262,1726
2022-03-01,D4U1Y,562,1836
2019-09-01,D4U1Y,1,1688
2021-12-01,D4U1Y,509,1875
2021-11-01,D4U1Y,483,1807
2021-03-01,D4U1Y,343,1725
2020-09-01,D4U1Y,301,1734
2019-12-01,D4U1Y,15,1844
2021-06-01,D4U1Y,392,1734
2021-02-01,D4U1Y,319,1546
2022-02-01,D4U1Y,482,1660
2020-02-01,D9Y0V,351,4365
2021-11-01,D9Y0V,1831,4718
2020-04-01,D9Y0V,573,4878
2021-03-01,D9Y0V,1474,4951
2021-09-01,D9Y0V,1716,4926
2022-05-01,D9Y0V,2434,4945
2019-12-01,D9Y0V,116,4556
2022-01-01,D9Y0V,2214,4758
2020-11-01,D9Y0V,1258,4744
2021-05-01,D9Y0V,1415,4553
2021-10-01,D9Y0V,1678,4686
2021-12-01,D9Y0V,2284,5308
2022-04-01,D9Y0V,2318,4778
2020-05-01,D9Y0V,612,4446
2022-02-01,D9Y0V,2194,4598
2019-11-01,D9Y0V,50,4499
2022-03-01,D9Y0V,2390,5065
2020-12-01,D9Y0V,1443,5219
2021-08-01,D9Y0V,1540,4662
2020-03-01,D9Y0V,591,5503
2020-10-01,D9Y0V,1255,4879
2019-09-01,D9Y0V,7,4401
2020-01-01,D9Y0V,229,4746
2020-07-01,D9Y0V,1069,4832
2020-06-01,D9Y0V,876,4693
2021-02-01,D9Y0V,1300,4437
2019-10-01,D9Y0V,10,4569
2021-07-01,D9Y0V,1585,4806
2021-06-01,D9Y0V,1591,4910
2020-09-01,D9Y0V,1199,4785
2020-08-01,D9Y0V,1017,4394
2021-01-01,D9Y0V,1374,4728
2021-04-01,D9Y0V,1474,4781
2022-03-01,M1J4Y,722,2625
2019-12-01,M1J4Y,130,2130
2021-06-01,M1J4Y,525,2412
2020-09-01,M1J4Y,463,2363
2022-05-01,M1J4Y,823,2623
2021-10-01,M1J4Y,614,2449
2020-07-01,M1J4Y,475,2458
2020-08-01,M1J4Y,437,2206
2022-04-01,M1J4Y,702,2488
2021-08-01,M1J4Y,567,2370
2020-05-01,M1J4Y,385,2299
2022-01-01,M1J4Y,647,2465
2021-04-01,M1J4Y,535,2447
2020-04-01,M1J4Y,361,2502
2020-10-01,M1J4Y,508,2442
2020-12-01,M1J4Y,553,2673
2020-01-01,M1J4Y,194,2373
2019-11-01,M1J4Y,60,2143
2020-06-01,M1J4Y,431,2368
2021-05-01,M1J4Y,514,2345
2022-02-01,M1J4Y,651,2361
2019-10-01,M1J4Y,30,2251
2021-02-01,M1J4Y,511,2299
2020-03-01,M1J4Y,340,2686
2021-07-01,M1J4Y,598,2542
2021-11-01,M1J4Y,600,2531
2021-12-01,M1J4Y,691,2665
2021-01-01,M1J4Y,531,2389
2020-11-01,M1J4Y,486,2313
2019-09-01,M1J4Y,3,2021
2020-02-01,M1J4Y,257,2158
2021-09-01,M1J4Y,591,2432
2021-03-01,M1J4Y,545,2498
2020-11-01,M2L0M,61,384
2022-02-01,M2L0M,74,373
2021-08-01,M2L0M,68,394
2020-08-01,M2L0M,53,349
2020-05-01,M2L0M,35,361
2022-01-01,M2L0M,94,410
2021-10-01,M2L0M,74,403
2022-05-01,M2L0M,94,405
2021-04-01,M2L0M,64,366
2021-09-01,M2L0M,70,412
2021-07-01,M2L0M,67,443
2021-11-01,M2L0M,86,414
2020-10-01,M2L0M,60,383
2019-10-01,M2L0M,3,344
2021-06-01,M2L0M,62,393
2020-01-01,M2L0M,12,371
2020-06-01,M2L0M,47,375
2022-04-01,M2L0M,77,369
2020-03-01,M2L0M,30,431
2021-12-01,M2L0M,80,423
2022-03-01,M2L0M,88,431
2020-02-01,M2L0M,18,351
2021-05-01,M2L0M,56,379
2021-01-01,M2L0M,63,388
2021-03-01,M2L0M,66,395
2019-12-01,M2L0M,6,385
2019-11-01,M2L0M,1,344
2020-12-01,M2L0M,53,398
2020-04-01,M2L0M,31,376
2020-09-01,M2L0M,53,392
2021-02-01,M2L0M,55,356
2020-07-01,M2L0M,48,392
2021-12-01,W2U3Z,220,1818
2022-01-01,W2U3Z,225,1688
2020-11-01,W2U3Z,126,1575
2019-11-01,W2U3Z,12,1453
2020-02-01,W2U3Z,43,1482
2021-05-01,W2U3Z,162,1551
2019-10-01,W2U3Z,5,1496
2021-03-01,W2U3Z,174,1731
2021-11-01,W2U3Z,208,1683
2022-02-01,W2U3Z,200,1554
2019-12-01,W2U3Z,35,1493
2020-04-01,W2U3Z,73,1631
2021-07-01,W2U3Z,184,1686
2019-09-01,W2U3Z,3,1401
2020-05-01,W2U3Z,78,1525
2020-07-01,W2U3Z,100,1627
2022-05-01,W2U3Z,211,1720
2020-09-01,W2U3Z,104,1588
2021-02-01,W2U3Z,137,1443
2021-09-01,W2U3Z,181,1654
2021-04-01,W2U3Z,168,1593
2020-12-01,W2U3Z,155,1732
2020-06-01,W2U3Z,82,1558
2020-10-01,W2U3Z,116,1686
2021-06-01,W2U3Z,175,1649
2021-10-01,W2U3Z,190,1690
2020-08-01,W2U3Z,88,1459
2021-01-01,W2U3Z,135,1600
2021-08-01,W2U3Z,170,1553
2022-03-01,W2U3Z,228,1787
2020-03-01,W2U3Z,97,1890
2022-04-01,W2U3Z,231,1639
2020-01-01,W2U3Z,33,1517
2020-04-01,X2C4Y,26,465
2021-01-01,X2C4Y,30,476
2020-08-01,X2C4Y,25,442
2022-03-01,X2C4Y,69,579
2022-04-01,X2C4Y,63,521
2020-12-01,X2C4Y,37,512
2020-01-01,X2C4Y,20,465
2020-05-01,X2C4Y,25,435
2021-02-01,X2C4Y,32,430
2022-02-01,X2C4Y,61,513
2021-04-01,X2C4Y,36,506
2020-06-01,X2C4Y,23,443
2021-09-01,X2C4Y,56,530
2020-02-01,X2C4Y,14,388
2021-05-01,X2C4Y,40,486
2021-06-01,X2C4Y,50,530
2021-12-01,X2C4Y,57,577
2019-12-01,X2C4Y,7,445
2022-05-01,X2C4Y,68,596
2019-10-01,X2C4Y,1,423
2020-03-01,X2C4Y,26,530
2020-07-01,X2C4Y,31,473
2020-10-01,X2C4Y,30,474
2020-11-01,X2C4Y,24,464
2020-09-01,X2C4Y,28,486
2021-08-01,X2C4Y,50,474
2019-11-01,X2C4Y,5,403
2021-10-01,X2C4Y,48,507
2022-01-01,X2C4Y,57,545
2021-07-01,X2C4Y,48,537
2021-03-01,X2C4Y,42,526
2021-11-01,X2C4Y,47,524
2019-03-01,00L,0,155
2018-06-01,00L,0,116
2018-12-01,00L,0,150
2018-02-01,00L,0,95
2019-07-01,00L,0,192
2018-05-01,00L,0,117
2018-03-01,00L,0,110
2017-07-01,00L,0,88
2018-08-01,00L,0,124
2018-01-01,00L,0,109
2018-11-01,00L,0,135
2019-01-01,00L,0,148
2019-06-01,00L,0,173
2017-11-01,00L,0,105
2017-05-01,00L,0,104
2018-09-01,00L,0,113
2017-10-01,00L,0,103
2018-10-01,00L,0,130
2017-08-01,00L,0,112
2017-12-01,00L,0,110
2017-06-01,00L,0,93
2019-04-01,00L,0,150
2017-09-01,00L,0,89
2018-07-01,00L,0,118
2019-02-01,00L,0,140
2019-05-01,00L,0,169
2019-08-01,00L,0,205
2018-04-01,00L,0,106
2019-09-01,00L,0,176
2019-02-01,00N,0,1600
2019-05-01,00N,0,1833
2018-04-01,00N,0,1667
2018-11-01,00N,0,1804
2018-03-01,00N,0,1775
2019-07-01,00N,0,1719
2017-08-01,00N,0,1432
2019-09-01,00N,0,1643
2017-06-01,00N,0,1467
2017-05-01,00N,0,1301
2017-10-01,00N,0,1517
2018-01-01,00N,0,1685
2019-06-01,00N,0,1692
2018-05-01,00N,0,1838
2019-03-01,00N,0,1788
2018-06-01,00N,0,1774
2018-10-01,00N,0,1862
2018-12-01,00N,0,1773
2019-04-01,00N,0,1705
2017-07-01,00N,0,1410
2018-02-01,00N,0,1493
2017-09-01,00N,0,1431
2017-11-01,00N,0,1618
2019-01-01,00N,0,1851
2018-08-01,00N,0,1699
2018-09-01,00N,0,1868
2019-08-01,00N,0,1800
2017-12-01,00N,0,1664
2018-07-01,00N,0,1839
2018-05-01,00P,0,239
2018-01-01,00P,0,225
2019-05-01,00P,0,292
2017-06-01,00P,0,193
2017-11-01,00P,0,203
2018-02-01,00P,0,225
2019-03-01,00P,0,250
2018-11-01,00P,0,261
2018-12-01,00P,0,268
2017-12-01,00P,0,208
2017-10-01,00P,0,210
2019-08-01,00P,0,278
2017-05-01,00P,0,185
2018-06-01,00P,0,235
2018-10-01,00P,0,237
2017-09-01,00P,0,229
2019-07-01,00P,0,245
2018-03-01,00P,0,233
2018-08-01,00P,0,251
2017-08-01,00P,0,201
2019-09-01,00P,0,260
2018-04-01,00P,0,224
2017-07-01,00P,0,199
2018-07-01,00P,0,238
2019-10-01,00P,0,295
2019-04-01,00P,0,238
2019-06-01,00P,0,253
2019-01-01,00P,0,271
2018-09-01,00P,0,203
2019-02-01,00P,0,247
2019-07-01,00Q,0,340
2018-02-01,00Q,0,244
2018-05-01,00Q,0,299
2018-04-01,00Q,0,263
2018-01-01,00Q,0,255
2018-03-01,00Q,0,255
2018-07-01,00Q,0,299
2019-05-01,00Q,0,328
2017-08-01,00Q,0,210
2019-04-01,00Q,0,304
2017-09-01,00Q,0,191
2017-05-01,00Q,0,167
2019-06-01,00Q,0,297
2018-11-01,00Q,0,323
2018-08-01,00Q,0,291
2018-09-01,00Q,0,293
2019-01-01,00Q,0,326
2018-10-01,00Q,0,312
2019-08-01,00Q,0,309
2018-06-01,00Q,0,282
2018-12-01,00Q,0,299
2019-09-01,00Q,0,320
2017-06-01,00Q,0,174
2019-02-01,00Q,0,279
2019-03-01,00Q,0,325
2017-07-01,00Q,0,186
2017-10-01,00Q,0,226
2017-11-01,00Q,0,241
2019-12-01,00Q,0,361
2017-12-01,00Q,0,248
2019-08-01,00R,0,605
2018-12-01,00R,0,571
2018-03-01,00R,0,479
2019-04-01,00R,0,536
2019-05-01,00R,0,601
2018-04-01,00R,0,443
2017-09-01,00R,0,368
2018-02-01,00R,0,413
2017-07-01,00R,0,296
2018-10-01,00R,0,600
2018-06-01,00R,0,511
2018-11-01,00R,0,558
2019-01-01,00R,0,591
2018-07-01,00R,0,512
2018-05-01,00R,0,470
2019-02-01,00R,0,501
2019-03-01,00R,0,567
2019-07-01,00R,0,582
2018-01-01,00R,0,428
2017-08-01,00R,0,328
2018-09-01,00R,0,527
2017-12-01,00R,0,421
2017-10-01,00R,0,370
2017-11-01,00R,0,362
2018-08-01,00R,0,550
2017-06-01,00R,0,292
2019-06-01,00R,0,536
2017-05-01,00R,0,243
2018-02-01,00T,0,398
2018-12-01,00T,0,442
2018-03-01,00T,0,421
2019-02-01,00T,0,402
2019-06-01,00T,0,402
2017-05-01,00T,0,360
2017-09-01,00T,0,370
2019-04-01,00T,0,398
2017-12-01,00T,0,369
2018-01-01,00T,0,416
2017-08-01,00T,0,374
2019-07-01,00T,0,428
2017-11-01,00T,0,417
2018-10-01,00T,0,458
2017-06-01,00T,0,345
2019-05-01,00T,0,449
2018-09-01,00T,0,421
2019-01-01,00T,0,457
2017-10-01,00T,0,379
2019-08-01,00T,0,449
2019-03-01,00T,0,412
2017-07-01,00T,0,387
2018-08-01,00T,0,428
2018-04-01,00T,0,417
2018-05-01,00T,0,412
2018-06-01,00T,0,423
2018-07-01,00T,0,410
2018-11-01,00T,0,453
2017-05-01,00V,0,198
2017-10-01,00V,0,251
2018-03-01,00V,0,360
2017-12-01,00V,0,278
2019-09-01,00V,0,438
2017-09-01,00V,0,244
2018-01-01,00V,0,298
2018-06-01,00V,0,343
2019-01-01,00V,0,354
2019-04-01,00V,0,385
2018-04-01,00V,0,331
2019-02-01,00V,0,345
2018-12-01,00V,0,352
2018-09-01,00V,0,350
2019-10-01,00V,0,494
2019-08-01,00V,0,453
2018-08-01,00V,0,375
2019-05-01,00V,0,462
2019-07-01,00V,0,406
2017-07-01,00V,0,223
2018-05-01,00V,0,331
2018-11-01,00V,0,364
2017-08-01,00V,0,224
2019-03-01,00V,0,372
2019-06-01,00V,0,366
2018-10-01,00V,0,352
2018-02-01,00V,0,318
2018-07-01,00V,0,351
2017-11-01,00V,0,301
2017-06-01,00V,0,233
2017-07-01,00X,0,191
2017-12-01,00X,0,204
2019-07-01,00X,0,283
2017-08-01,00X,0,190
2019-06-01,00X,0,257
2019-02-01,00X,0,230
2018-04-01,00X,0,218
2019-05-01,00X,0,291
2017-05-01,00X,0,184
2019-11-01,00X,0,291
2018-08-01,00X,0,254
2019-03-01,00X,0,266
2018-09-01,00X,0,221
2017-06-01,00X,0,181
2018-05-01,00X,0,219
2018-10-01,00X,0,255
2018-11-01,00X,0,248
2019-01-01,00X,0,276
2018-07-01,00X,0,231
2018-06-01,00X,0,225
2017-10-01,00X,0,196
2017-11-01,00X,0,191
2019-08-01,00X,0,308
2018-03-01,00X,0,228
2017-09-01,00X,0,178
2019-04-01,00X,0,253
2018-12-01,00X,0,249
2018-01-01,00X,0,209
2018-02-01,00X,0,189
2017-08-01,00Y,0,543
2017-07-01,00Y,0,497
2017-05-01,00Y,0,504
2018-07-01,00Y,0,665
2018-11-01,00Y,0,661
2017-10-01,00Y,0,551
2018-05-01,00Y,0,668
2017-11-01,00Y,0,603
2019-01-01,00Y,0,692
2018-01-01,00Y,0,610
2017-12-01,00Y,0,565
2018-02-01,00Y,0,583
2019-07-01,00Y,0,670
2018-10-01,00Y,0,684
2018-09-01,00Y,0,634
2018-03-01,00Y,0,592
2018-08-01,00Y,0,639
2019-04-01,00Y,0,670
2018-12-01,00Y,0,639
2019-08-01,00Y,0,714
2017-09-01,00Y,0,521
2019-02-01,00Y,0,607
2018-04-01,00Y,0,626
2019-10-01,00Y,0,719
2018-06-01,00Y,0,654
2019-05-01,00Y,0,672
2019-06-01,00Y,0,657
2017-06-01,00Y,0,514
2019-03-01,00Y,0,614
2018-03-01,01A,0,812
2018-08-01,01A,0,954
2019-02-01,01A,0,1007
2017-11-01,01A,0,730
2018-10-01,01A,0,1019
2019-08-01,01A,0,1190
2017-08-01,01A,0,662
2017-09-01,01A,0,683
2019-03-01,01A,0,1068
2018-12-01,01A,0,1036
2018-05-01,01A,0,863
2019-01-01,01A,0,1096
2018-09-01,01A,0,929
2018-07-01,01A,0,934
2018-11-01,01A,0,1039
2017-10-01,01A,0,710
2018-02-01,01A,0,710
2019-05-01,01A,0,1168
2019-06-01,01A,0,1092
2018-01-01,01A,0,765
2017-06-01,01A,0,647
2019-07-01,01A,0,1117
2017-07-01,01A,0,650
2018-04-01,01A,0,804
2017-05-01,01A,0,625
2017-12-01,01A,0,741
2018-06-01,01A,0,865
2019-04-01,01A,0,1085
2017-06-01,01D,0,270
2017-12-01,01D,0,343
2017-07-01,01D,0,302
2018-08-01,01D,0,344
2018-03-01,01D,0,323
2019-07-01,01D,0,349
2017-05-01,01D,0,248
2018-11-01,01D,0,319
2019-06-01,01D,0,320
2019-03-01,01D,0,329
2018-07-01,01D,0,312
2018-10-01,01D,0,334
2019-02-01,01D,0,312
2019-05-01,01D,0,371
2017-08-01,01D,0,295
2018-05-01,01D,0,341
2018-01-01,01D,0,333
2017-11-01,01D,0,297
2017-09-01,01D,0,284
2019-04-01,01D,0,338
2018-12-01,01D,0,340
2018-06-01,01D,0,313
2018-04-01,01D,0,344
2019-08-01,01D,0,389
2018-02-01,01D,0,314
2018-09-01,01D,0,321
2019-01-01,01D,0,339
2017-10-01,01D,0,319
2017-10-01,01E,0,409
2017-05-01,01E,0,366
2018-02-01,01E,0,379
2018-04-01,01E,0,465
2017-07-01,01E,0,370
2019-05-01,01E,0,526
