,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6161,394.61973714555756,277.34653715017896,151.92201205073303,85.33173936501521,22.523061671427627,-71.75558977598428,-145.95689166273746,-384.8845456454268,-560.0939998428634,M1J4Y,QHG,Y61,2018-11-01,651.4310699999997,1016.1869999999997,0.6410543236628691,0.5619047619047619
6162,63.04932864117309,10.874549748181892,-39.97883593306662,-89.62980646646668,-134.04010399225587,-168.38616858630837,-218.10881669725558,-269.3044468918596,-444.83741933030495,M1J4Y,QHG,Y61,2023-05-01,154.84628000000004,1104.486,0.14019759417502803,0.21904761904761905
6163,233.8548912626482,140.66228911937333,52.64682384195396,-30.340959592436548,-99.95567502286946,-177.07929018498595,-239.62858805288653,-362.1085701886761,-503.8401190476646,M1J4Y,QHG,Y61,2019-11-01,437.18747,1031.6599999999999,0.4237708838183123,0.37142857142857144
6164,263.73354257196496,144.33002227473605,86.4418426036998,0.0,-89.9972193375313,-185.87827210066803,-224.85564784859048,-392.31582762733035,-646.4150185251166,M1J4Y,QHG,Y61,2018-09-01,561.5494299999999,1014.4070000000004,0.553574088112562,0.4
6165,106.20516547168222,29.639214425191426,-82.65830942829194,-152.44138694419604,-217.49820545139266,-301.5953739530157,-407.16083724082637,-549.324783926688,-715.658895842576,M1J4Y,QHG,Y61,2019-10-01,340.08044000000007,1029.591,0.3303063449466828,0.21904761904761905
6166,432.4622135124257,349.2528807101035,261.70863059816645,177.18730555031027,103.2000927595858,60.76006427706898,-52.54088790544222,-159.7325838798339,-463.97228832298697,M1J4Y,QHG,Y61,2020-08-01,540.9909799999999,1040.856,0.5197558355814829,0.6571428571428571
6167,195.18463156904704,122.76661091022291,70.39166754570951,13.981361941399427,-35.77815027595625,-83.85136840160447,-121.5734467446182,-174.87049908847848,-316.3851191505077,M1J4Y,QHG,Y61,2022-09-01,251.92416999999995,1086.8439999999998,0.2317942317388696,0.45714285714285713
6168,74.84944031586537,9.434858811704373,-26.183915740257987,-156.34300131555574,-201.17215433580662,-261.38714900315694,-298.7080278476364,-459.90659625626955,-689.0955660184475,M1J4Y,QHG,Y61,2020-06-01,266.22489,1038.509,0.2563529926076712,0.20952380952380953
6169,16.080651778101412,-48.56173460298358,-85.75585767543048,-148.06373500670315,-215.3030648875179,-244.81121382397572,-279.8969978055694,-319.619309969201,-480.6302035443647,M1J4Y,QHG,Y61,2022-12-01,97.24807,1093.188,0.08895823042331236,0.12380952380952381
6170,189.0814294789053,144.66261627098564,56.69575262995991,-4.179021823579774,-30.771010399877753,-80.85425317421868,-160.71757221248248,-233.92885409763716,-325.62928075347713,M1J4Y,QHG,Y61,2022-07-01,274.50495,1083.2599999999998,0.25340633827520637,0.3904761904761905
6171,172.09255040001474,95.33187047458105,25.34574212911781,-34.574225357468094,-91.05851761759169,-136.46609117222704,-221.92829618236595,-334.8938528966618,-550.6494362977583,M1J4Y,QHG,Y61,2021-03-01,331.00648000000007,1050.0919999999994,0.31521664768420316,0.3333333333333333
6172,297.27198709892843,233.0472414246331,160.5306414559414,70.42383729532469,23.27631484886109,-14.379904931729072,-118.62142301853333,-179.8625012034459,-384.0503124977715,M1J4Y,QHG,Y61,2020-07-01,473.9576799999999,1039.4990000000005,0.4559481827303342,0.5428571428571428
6173,147.95369187827998,59.12962840018497,14.81918863035304,-35.33039536054673,-113.1878901965888,-183.87735950301567,-299.13624872984167,-518.0611861547965,-658.4787226112825,M1J4Y,QHG,Y61,2019-06-01,433.23435000000006,1024.3809999999999,0.42292306280573355,0.3238095238095238
6174,381.9281842893823,338.3959634162111,254.69022910649824,144.70085190409986,42.144154452074076,-36.88090570163877,-171.1185744023078,-364.3078648691512,-590.2002110531357,M1J4Y,QHG,Y61,2019-01-01,707.7949000000001,1018.4340000000003,0.6949835728186607,0.5714285714285714
6175,242.21850242409016,205.4554538461146,118.12001707009057,82.42334887322511,34.409224508648265,-40.73143188250873,-82.80899240574894,-178.3056483658258,-330.56204713489734,M1J4Y,QHG,Y61,2022-05-01,335.93771,1078.9919999999995,0.31134402293992924,0.5428571428571428
6176,234.1581419326571,126.1441238188749,20.435832004378824,-16.781425762976824,-111.88742625461043,-190.1193672039044,-254.71998616686324,-384.42949866252275,-570.8763626006231,M1J4Y,QHG,Y61,2018-12-01,526.45781,1017.4630000000001,0.5174220684191956,0.3619047619047619
6177,549.9241170022269,381.2962460005393,338.3544081808756,241.4761982777776,132.32688006246008,65.05130980113711,-1.7347209832996668,-184.35244337704125,-511.62709647649694,M1J4Y,QHG,Y61,2018-05-01,840.2341700000002,1009.2129999999997,0.8325637600783982,0.6857142857142857
6178,199.0869177228174,128.96242760812865,75.40565550101974,17.630303269437434,-40.14716823261739,-70.99526145208284,-153.13642472320072,-235.97273960498143,-380.17963144299216,M1J4Y,QHG,Y61,2021-09-01,347.55862999999994,1064.6490000000001,0.3264537232458772,0.41904761904761906
6179,136.37197153688552,65.41798716686958,10.86570212303127,-54.14616977165923,-127.36623886509113,-194.96663378023032,-244.19726034367108,-303.2595701407609,-551.3179492956326,M1J4Y,QHG,Y61,2019-12-01,343.49857000000003,1033.3770000000004,0.3324039242212667,0.3142857142857143
6180,402.1769933435331,332.60203392624464,266.11799826513266,213.47747942921774,129.178032590633,75.96136032108416,-9.351981945373495,-67.39392188948887,-210.49167523469623,M1J4Y,QHG,Y61,2021-07-01,544.55576,1059.776,0.513840434204964,0.6761904761904762
6181,395.67749961451625,338.0507499843038,243.23466184211128,177.32882728339592,111.26819774903151,56.4838680627721,-12.165513348556487,-145.4259021568315,-312.6439247158278,M1J4Y,QHG,Y61,2020-12-01,536.67419,1045.4350000000002,0.5133501269806348,0.6571428571428571
6182,373.601804526946,280.2560468888145,197.57933756395272,124.18260632723394,22.09635004629149,-29.7135261661424,-120.30525744882641,-249.9737178120415,-519.4671917788057,M1J4Y,QHG,Y61,2019-04-01,633.9177300000001,1022.0379999999997,0.6202486893833696,0.5238095238095238
6183,326.54646925719334,173.09159923047258,99.33549719294354,0.0,-86.0351047635778,-159.69166577461283,-230.40503087922332,-339.61512393313194,-547.8643044669863,M1J4Y,QHG,Y61,2018-10-01,637.0298199999999,1014.6209999999998,0.6278500247875808,0.4
6184,219.7912427247271,142.85689632702187,83.14732444426306,30.48397282178999,-6.350161361607377,-85.58417241039564,-141.2070764919103,-202.98836226668516,-278.5603602477819,M1J4Y,QHG,Y61,2022-11-01,272.53487000000007,1090.3809999999999,0.24994462486048463,0.4857142857142857
6185,374.25677337563116,297.12263879434335,216.27120656044428,162.75517712438187,98.90930117932436,49.576640566199444,-11.499824898128509,-97.77348901019684,-263.71103773164043,M1J4Y,QHG,Y61,2020-09-01,523.9712900000001,1041.2859999999998,0.5031963264655437,0.6666666666666666
6186,435.6611660852794,368.0801392155554,232.08956540986958,163.21418329233813,58.80863526935207,3.0164637382530373,-85.78582105959788,-228.62823219975553,-319.66518721805073,M1J4Y,QHG,Y61,2018-08-01,779.8034199999997,1013.5600000000001,0.769370752594814,0.6095238095238096
6187,148.74675761120943,95.24130889718509,41.89513196585537,0.0,-37.662091174989285,-93.37077833534167,-170.29825281278133,-269.14389374096504,-349.1473954981103,M1J4Y,QHG,Y61,2023-01-01,224.28329,1094.945,0.20483521090100418,0.4
6188,485.8365202950295,375.363008267091,261.3528497615424,126.42788012857238,63.26655249665362,-9.087631085215548,-117.22366363904848,-244.59275471365936,-379.33726398680574,M1J4Y,QHG,Y61,2018-06-01,791.22974,1010.6510000000003,0.7828911661889215,0.5714285714285714
6189,258.8781190054242,207.98679448641872,163.59707970452106,104.75624352852668,62.44054168458047,7.963176528047541,-59.60750662167874,-114.99169074033409,-230.25662143894704,M1J4Y,QHG,Y61,2023-04-01,317.94843000000003,1103.1360000000002,0.28822233160734484,0.6095238095238096
6190,139.89899989149535,70.68241047196261,9.145277031043548,-49.54253550489739,-109.20052565150672,-184.0449625561759,-246.27586949008924,-400.9701653683074,-526.7944999977008,M1J4Y,QHG,Y61,2021-12-01,258.40173999999996,1069.4649999999992,0.24161776215210423,0.3238095238095238
6191,128.354593077248,49.56635528258636,-8.379454836232895,-55.02401266434404,-113.9817464424805,-148.9946169138614,-225.27475242165266,-329.36451442238115,-439.8924740424701,M1J4Y,QHG,Y61,2022-03-01,240.08214999999998,1075.763,0.2231738310389928,0.2857142857142857
6192,343.75437164027403,211.63166004101066,146.4312109562535,45.40263550944678,-37.73207644644549,-100.47922773927405,-229.29720223797483,-379.08970912600375,-566.7086619923718,M1J4Y,QHG,Y61,2019-05-01,623.2036,1023.005,0.6091892023988154,0.45714285714285713
6193,77.04969902347423,53.72052996018547,2.5941992593535304,-19.313585866356703,-49.26356138506918,-94.50849372355145,-133.60780731713822,-191.74448674573114,-324.64125968153337,M2L0M,QOC,Y60,2019-09-01,209.06016,505.19899999999996,0.4138174461944699,0.3142857142857143
6194,160.36337625135826,128.93057755788686,106.30584478229629,86.85496090621555,45.07613678863288,17.10383661767264,-1.3937811969943539,-37.111468001740946,-122.53720030507839,M2L0M,QOC,Y60,2022-04-01,193.12736,519.467,0.3717798435704289,0.6857142857142857
6195,25.466194044120215,-50.06951750956847,-86.3747820336668,-135.2710957296863,-177.6205034466352,-213.8767704885181,-248.68429630117203,-302.44122227057994,-404.94855898370076,M2L0M,QOC,Y60,2018-10-01,178.29666999999995,499.431,0.3569996055511171,0.13333333333333333
6196,95.27738969310492,54.58855229863008,11.779967760545247,-29.550425542906368,-65.72970458680928,-86.48261005769436,-141.8860589826533,-194.3021202663257,-343.0734112516689,M2L0M,QOC,Y60,2020-08-01,148.34727000000004,508.97199999999987,0.29146450099416094,0.3238095238095238
6197,187.41915706556986,142.8809466216248,112.84268109398779,89.13431577266186,50.431970185740084,17.742800554528742,-8.750780658810243,-56.24534231927535,-120.00202549026736,M2L0M,QOC,Y60,2021-10-01,231.77921999999998,516.4519999999999,0.4487914075267402,0.6761904761904762
6198,89.30458416456133,56.76069713803837,43.61903796588935,13.243323914695665,-13.567362569592404,-30.606788332357553,-52.47933023492209,-92.74545005257997,-132.3231304702918,M2L0M,QOC,Y60,2023-02-01,122.54366000000002,523.9739999999999,0.23387355097772033,0.42857142857142855
6199,68.03852968553423,9.738497050492555,-29.421304981598865,-72.40978618296714,-97.17058054639165,-127.5706256946905,-153.31384901676566,-234.97721077425464,-331.6779028408645,M2L0M,QOC,Y60,2020-04-01,142.03336,508.445,0.27934852343911337,0.23809523809523808
6200,107.90150408242948,74.68394514842737,7.841591471749894,-26.012171493428866,-77.32979132148773,-104.75286894744346,-148.40114221847517,-218.61132442641724,-263.3579871890553,M2L0M,QOC,Y60,2018-08-01,277.05498,498.187,0.5561264745968884,0.3142857142857143
6201,97.48018506073547,69.32587965879567,23.002234481817283,-9.196926599497203,-41.471714799243244,-68.237318605203,-101.77687553512368,-166.88298873020835,-248.57954989398746,M2L0M,QOC,Y60,2020-12-01,166.36597,510.761,0.3257217563596281,0.37142857142857144
6202,117.56342756158547,79.85579372975072,55.02214682129494,26.21017090838319,-2.605925562094967,-19.661744185857714,-50.26981867284405,-92.16953433778204,-127.51997042253606,M2L0M,QOC,Y60,2022-08-01,155.82589000000002,521.023,0.29907679699360684,0.47619047619047616
6203,167.58814423370944,134.0803937163986,104.29026779166037,75.87949809970442,46.99906543232049,10.76687398166004,-19.359107686820096,-94.24661538126375,-155.15817501061738,M2L0M,QOC,Y60,2021-12-01,224.95532,517.728,0.43450483651647204,0.638095238095238
6204,138.94293734978555,101.34133484404268,46.19192709027604,11.921399440365377,-20.02805846306356,-61.32824815098931,-113.17153533843131,-182.9883682891975,-264.67518957101345,M2L0M,QOC,Y60,2019-10-01,253.79927999999998,505.633,0.501943662696066,0.47619047619047616
6205,112.24149481930505,94.85989962246491,46.22319196322475,27.652760566704046,-5.748316813688518,-28.10764831248025,-66.49744883437006,-95.21824271088414,-150.99132929187144,M2L0M,QOC,Y60,2021-05-01,172.23961999999997,513.1390000000002,0.33565879810343763,0.4857142857142857
6206,220.9513390966124,180.32733229826917,142.2147794750818,93.70694342069771,43.763629742108094,24.75213117595797,-38.48107187945982,-68.60218260451938,-193.57147885719746,M2L0M,QOC,Y60,2019-02-01,346.97978,501.68199999999985,0.6916329069011846,0.6571428571428571
6207,132.71892341062141,98.94016559362844,66.66205637011109,41.104997451045676,0.17747664879206582,-25.659305714787678,-67.07907442342474,-95.25853222004031,-164.73272803541659,M2L0M,QOC,Y60,2021-07-01,201.84404999999998,514.523,0.392293541785304,0.5047619047619047
6208,108.87309429367673,48.51696274004101,-2.8031280312537774,-57.36071752875421,-88.91361804247987,-106.88882234733762,-168.1065231278862,-237.9123972115234,-384.2422341710463,M2L0M,QOC,Y60,2018-07-01,255.39182,497.59000000000015,0.5132575413493035,0.29523809523809524
6209,118.42802259686405,94.62549371236366,67.77281790731979,40.92600357661277,24.799632596336494,-16.37558504790914,-50.17125961357422,-97.4564184576725,-164.66188558516342,M2L0M,QOC,Y60,2022-02-01,174.04217,518.658,0.33556249011872946,0.5333333333333333
6210,47.39738883094286,9.456334010233988,-16.718865480475245,-35.38265696142528,-66.30031128144574,-88.42443577704668,-133.24880143602056,-208.74116020480855,-255.12518797184921,M2L0M,QOC,Y60,2021-04-01,130.50021,512.966,0.2544032353021448,0.2571428571428571
6211,73.9913319695326,37.10361935490313,8.47466972338377,-16.775828538221134,-34.43669159595149,-72.42702446708711,-99.09653940575191,-128.718813738743,-164.9533211306613,M2L0M,QOC,Y60,2022-11-01,99.28031999999999,522.8049999999998,0.1898993314907088,0.3333333333333333
6212,52.062649248873555,-1.0898237326939864,-53.107674958994636,-71.42186530643247,-118.22244924722648,-156.71949990987898,-188.5087316594484,-252.3373113083907,-344.08569796250583,M2L0M,QOC,Y60,2018-12-01,195.9,500.68199999999996,0.3912663127494099,0.19047619047619047
6213,183.93884556313367,146.20446478400368,106.65156454063859,80.47127168469981,49.23756941830595,25.103800231313073,-4.775093425626096,-46.98057496097357,-128.15800286627615,M2L0M,QOC,Y60,2020-09-01,257.17989,509.402,0.5048662745729307,0.6761904761904762
6214,126.04234707588718,104.69428640018609,62.41666106901408,33.1597249917107,20.37938835918797,-3.6910455035489917,-42.07403814702985,-77.26000496956257,-121.33201254601701,M2L0M,QOC,Y60,2022-07-01,167.09761999999998,520.624,0.32095642920802725,0.580952380952381
6215,107.47495861877806,70.04051977542511,35.909875753299616,6.688269580044704,-20.857835877537013,-43.00207739425181,-84.6800522373344,-139.77078656035678,-244.98988049993733,M2L0M,QOC,Y60,2021-03-01,184.97367000000003,512.1060000000001,0.3612019191339293,0.4380952380952381
6216,84.18926972765044,49.4298938052493,24.290842381869084,-2.7851119256285983,-26.668802409616248,-49.7431013952429,-67.84903538474516,-93.43068289626679,-161.3552109695492,M2L0M,QOC,Y60,2022-09-01,111.42325000000001,521.6659999999999,0.21359116752864865,0.38095238095238093
6217,142.12720698470503,107.32739618737,80.57189802974855,48.686432236627155,12.775206480346839,-20.379816084757977,-44.52527465277569,-73.49274172937965,-195.15447415960307,M2L0M,QOC,Y60,2019-12-01,243.71369999999996,506.82599999999996,0.48086266292573776,0.5238095238095238
6218,50.63087212922173,29.216675291797998,-11.959516388190252,-66.0650530733032,-116.51433551704105,-155.38802859489164,-221.4216883277128,-316.45459521735023,-427.57465912000595,M2L0M,QOC,Y60,2019-01-01,210.92992999999996,500.9840000000001,0.4210312704597351,0.2857142857142857
6219,139.3688613248143,107.17164147200327,82.99371641536568,64.39193112695159,50.02363177126409,21.731134940434885,-6.433370627184132,-67.25140614447014,-144.09142524918838,M2L0M,QOC,Y60,2023-03-01,171.31328000000002,524.308,0.3267416861844565,0.6761904761904762
6220,64.72678329864178,18.978615663914923,-24.22809996968678,-64.96673094335654,-99.14053442251046,-137.00045027300135,-167.7058463933486,-227.83116348699517,-297.40705800233457,M2L0M,QOC,Y60,2019-11-01,164.54256999999998,506.44100000000003,0.32489978102088884,0.22857142857142856
6221,112.92493081471295,80.35879576092653,38.05395481265286,12.162489344960989,-9.309740799618197,-34.88197180874832,-61.81407690316075,-93.6769404871875,-177.33154601050393,M2L0M,QOC,Y60,2022-01-01,162.36422,518.2719999999999,0.3132799379476414,0.4666666666666667
6222,88.29394432771596,29.57039406470969,1.1005514664012424,-41.412197540740465,-85.67350759376552,-132.82853122447744,-151.9978980752664,-234.35607528653844,-359.32397046526773,M2L0M,QOC,Y60,2018-09-01,234.76203999999996,498.89300000000003,0.4705659129312296,0.3047619047619048
6223,160.29639631499901,128.2733229279957,110.83649760243642,47.11838073123283,25.17270403293614,-4.304962091212587,-22.575036050612596,-101.48823043833755,-213.68546581649332,M2L0M,QOC,Y60,2020-06-01,253.9823899999999,508.392,0.49957983209806583,0.580952380952381
6224,63.84466037303628,9.510634875420095,-46.56281427555044,-112.92276432809231,-143.9873075205642,-179.57315958076,-232.75754597471408,-295.4012993506901,-361.6724938489641,M2L0M,QOC,Y60,2018-06-01,214.04576,497.067,0.4306175223863181,0.21904761904761905
6225,130.41642396436728,92.11018995452744,65.08667943879637,32.38684800880145,7.6331324311236415,-23.67252444353369,-55.72057430868264,-95.91180151491304,-172.1013029598939,M2L0M,QOC,Y60,2021-02-01,179.46295999999998,511.775,0.35066769576474033,0.5428571428571428
6226,13.260908793933993,-30.395488760977088,-52.17375580571522,-76.82192084333525,-115.08832764907561,-149.8317007187856,-206.48062774141232,-314.08068259889853,-383.09490639352737,M2L0M,QOC,Y60,2019-06-01,153.47433,503.47599999999983,0.30482948541737853,0.11428571428571428
6227,64.96866886116558,0.0,-32.061000980928185,-81.73975782953846,-122.61956953301592,-153.47421098701375,-216.81784227696392,-290.47527528068133,-382.7330973712904,M2L0M,QOC,Y60,2019-05-01,202.38217000000003,503.0420000000002,0.40231664552860386,0.2
6228,169.74721735374533,129.13904594233065,100.71954445079527,88.91069090842801,60.68243345467357,33.56410504457696,-1.0692632286976504,-30.08668224741521,-67.47508470582892,M2L0M,QOC,Y60,2022-06-01,199.14269000000002,520.1959999999999,0.3828224169351553,0.6952380952380952
6229,57.99220288133543,12.090448258961743,-28.564918631165398,-64.65695786847866,-114.85675703118198,-140.33369658464295,-184.88118889033632,-248.6442350153368,-381.1647011548742,M2L0M,QOC,Y60,2019-04-01,185.99971,502.57599999999996,0.3700927023972494,0.23809523809523808
6230,114.88440151170178,83.93950548415391,66.13434178664731,36.306996392145834,4.118919982691921,-10.006898260170374,-26.802780933108266,-45.818211654228094,-122.89558518454595,M2L0M,QOC,Y60,2022-12-01,153.73998,523.3190000000001,0.2937787085888339,0.5523809523809524
6231,105.39396072703795,56.85972026266688,26.247612103858557,5.236018225255833,-22.361408452454782,-36.689714680882076,-74.32048688260647,-126.84357401510573,-203.53865928689373,M2L0M,QOC,Y60,2021-06-01,170.07378999999997,513.876,0.3309627030645525,0.41904761904761906
6232,52.528992427305084,23.15783575490501,-12.365657602222925,-35.20236425116747,-68.44530087262672,-93.44680475536907,-120.40323086630335,-166.2638254730668,-246.4401718815169,M2L0M,QOC,Y60,2021-11-01,104.65674999999999,517.0229999999999,0.20242184583664558,0.26666666666666666
6233,147.22440677300722,112.60679587718037,60.635016420877946,48.71769336221928,6.833622698135429,-27.901468027192777,-60.92174483768321,-93.95930912978531,-144.64145435864606,M2L0M,QOC,Y60,2021-01-01,210.18791999999996,511.232,0.4111399912368552,0.5428571428571428
6234,128.79612908560554,111.08844001664409,69.021505446417,51.82746072819228,28.700456356859092,-7.492607909563361,-27.760142495156146,-73.75809849382449,-147.09556838411388,M2L0M,QOC,Y60,2022-05-01,173.93794,519.7189999999999,0.3346768927054813,0.5619047619047619
6235,8.690889185840604,-13.805989099267407,-60.10066739294382,-103.62442359466021,-137.50046733024197,-179.2491881090515,-231.04641935423678,-287.40108994437446,-494.3752225932234,M2L0M,QOC,Y60,2019-07-01,142.07993,504.1420000000001,0.2818252198785262,0.14285714285714285
6236,155.3363421893424,129.0133132236679,97.08551064288255,66.77399927128766,40.71451934826496,-0.8590265176348453,-57.391979773793935,-116.87959651841095,-202.09003084363536,M2L0M,QOC,Y60,2020-05-01,249.77441,508.382,0.49131245795484496,0.5904761904761905
6237,158.34477308181502,75.3592745793045,54.22664806323414,6.550741968452314,-47.16404746405277,-80.27184098604232,-113.13872132277527,-203.00893458121146,-364.06801736132167,M2L0M,QOC,Y60,2018-05-01,301.21275999999995,496.65600000000006,0.6064816694049803,0.41904761904761906
6238,122.65065474597367,64.91404170950702,3.1643216435867316,-29.619782535369694,-60.542110223790615,-106.95791550951358,-143.48912514655203,-261.11935526095976,-347.37947656511585,M2L0M,QOC,Y60,2018-11-01,249.08547999999993,500.29499999999996,0.49787721244465755,0.3142857142857143
6239,249.13619469470035,208.05700405403888,179.08390800264903,136.44145224390078,116.61730281045277,95.64990570484355,51.16336882661312,29.584292948021698,-35.551203824893264,M2L0M,QOC,Y60,2021-08-01,290.56341,515.076,0.5641175477016983,0.8476190476190476
6240,195.60204230948366,168.10581641682091,125.73162032810532,73.50356119176328,51.95151417580709,31.386780802212996,2.2395926752440687,-56.18282292471406,-114.7881319515044,M2L0M,QOC,Y60,2020-11-01,260.32235000000003,510.24499999999995,0.5101908886907272,0.7047619047619048
6241,67.8546363939911,36.430324709573554,0.9489192826552255,-43.139138507245235,-66.20779257431332,-84.63247880418493,-135.63646364561694,-165.60090661176022,-265.5072800338038,M2L0M,QOC,Y60,2020-07-01,154.30459000000005,508.6130000000002,0.30338310267334884,0.3047619047619048
6242,127.92548774662663,93.9585663202275,68.01672108130319,40.031478744095494,12.04520987402455,-2.8969987156723676,-42.68455986784471,-82.80883876441993,-152.65981602209166,M2L0M,QOC,Y60,2021-09-01,199.84225999999995,515.695,0.38752025906785975,0.5619047619047619
6243,150.9847892481195,112.9725147501506,85.01590470406344,62.51171136724179,34.06688733153342,17.174532830743487,-19.627679413441143,-69.84695980795752,-123.17242130297163,M2L0M,QOC,Y60,2022-03-01,204.88901,519.0140000000001,0.3947658637339262,0.6761904761904762
6244,246.70565563585873,186.96283696152017,146.54310794922876,121.64258622159895,89.10269011417887,59.0644719344005,5.0968947837316705,-77.54073871394525,-234.29502141498426,M2L0M,QOC,Y60,2019-08-01,377.98344,504.6330000000001,0.7490264013649521,0.7142857142857143
6245,93.21709648189093,67.63429454142644,42.127645938039066,22.096137201786348,4.088591384477425,-22.547654908940473,-59.329335852411134,-106.59084875102516,-144.84328451576224,M2L0M,QOC,Y60,2023-01-01,129.33372,523.5310000000002,0.24704118762785768,0.5142857142857142
6246,129.85093431185237,75.16855537797468,46.39782905726986,16.33234994643712,-14.82714538965493,-43.05282416847342,-94.3165490779175,-166.6355876100373,-255.0225668804751,M2L0M,QOC,Y60,2020-03-01,234.5208,508.001,0.46165420934210766,0.4380952380952381
6247,103.47610816507574,79.27055564217429,58.157378046873674,30.170781824219375,10.044071560575901,-15.867117351657754,-48.00590987568057,-74.34841108375005,-129.17212338528233,M2L0M,QOC,Y60,2023-04-01,131.57185,524.6870000000001,0.2507625498630612,0.5714285714285714
6248,127.3058264773926,91.96808961011571,38.05813237998311,8.861868496731063,-19.44283980765786,-52.054575441118175,-77.2154461546578,-138.80086312798602,-260.8739262338881,M2L0M,QOC,Y60,2020-02-01,216.29850999999996,507.581,0.4261359467749974,0.42857142857142855
6249,120.77929839954572,91.62970928659736,76.03519577990893,55.33085586736506,15.477108337276945,-16.55584503450288,-44.361364508399504,-58.18474002015,-91.62493773292508,M2L0M,QOC,Y60,2022-10-01,161.23473,522.3889999999999,0.30864878471790186,0.5333333333333333
6250,42.495422407013194,8.571420637177795,-50.70125370015168,-88.54640642187465,-127.08510157519103,-173.92454110137012,-217.4669080830512,-269.48418962437177,-388.3976015567189,M2L0M,QOC,Y60,2019-03-01,174.06343,501.975,0.34675716918173216,0.20952380952380953
6251,102.3819303309695,58.2550029233679,21.546141042493474,-3.99794394063062,-26.154114283989315,-56.155477827499396,-102.11477253977878,-151.79768150161297,-244.95085954456405,M2L0M,QOC,Y60,2020-10-01,182.29157999999998,509.61499999999995,0.3577045024184924,0.38095238095238093
6252,62.13488574961157,20.69311685986864,-0.029984802838924907,-57.866693419244086,-71.1190182479734,-111.66797512966096,-153.31589092561657,-211.13489063234763,-305.60478376435924,M2L0M,QOC,Y60,2020-01-01,184.32162000000002,507.24999999999994,0.3633743124691967,0.29523809523809524
6253,92.21732829181403,67.40945353459068,43.229870032212716,19.62200652610329,-1.4940407735011263,-17.824783077177983,-41.46672757805959,-65.80904026116073,-149.27082176573091,M2L0M,QOC,Y60,2023-05-01,135.86461,525.1570000000002,0.2587123660162579,0.49523809523809526
6254,846.5475001679637,739.9643991122472,535.021564588189,265.72657640982516,14.629558402952853,-178.85324131076823,-507.517084359145,-980.5164686244157,-1533.585121638595,W2U3Z,QRV,Y56,2019-01-01,1644.3906699999998,2493.5060000000008,0.6594693054678831,0.5142857142857142
6255,505.6639949547411,329.8787209024308,258.8942636003404,94.82034044936677,-49.997144546514505,-142.0353244037808,-260.1795021238365,-477.676290427013,-691.4544845595145,W2U3Z,QRV,Y56,2023-02-01,685.2043199999999,2830.2369999999987,0.24210139292221827,0.4380952380952381
6256,624.8704128916785,486.78057276845965,349.1017901269937,240.97650169090707,143.77608053646895,0.0,-198.53870786973255,-453.6450396679047,-660.1225299509854,W2U3Z,QRV,Y56,2023-01-01,819.8193000000001,2825.894999999999,0.29010961129129015,0.6
6257,410.7053202534816,316.21697499271255,91.7475356291651,0.0,-123.40584733420587,-316.53227614897924,-424.6799739118011,-670.1253694552603,-1061.4545908210907,W2U3Z,QRV,Y56,2022-05-01,651.5823199999999,2773.2240000000015,0.2349548107184993,0.4
6258,618.0419860258523,444.1554565502434,313.5784844626046,213.11639796446343,135.5179680115433,-17.28044460304875,-169.38761876088722,-497.845702221838,-912.8332169215711,W2U3Z,QRV,Y56,2023-03-01,790.5632199999999,2831.6139999999987,0.27919173305401096,0.580952380952381
6259,645.4143341442441,472.50005311857336,247.8768012529648,110.40257753397964,-3.6071209253391316,-139.38632628277617,-282.38596628355265,-451.5661327034062,-895.7415297733916,W2U3Z,QRV,Y56,2022-01-01,907.9189,2751.835,0.32993217253214674,0.49523809523809526
6260,533.2988736369792,231.9123933109338,28.00571242345177,-97.61073434450213,-261.7657738221253,-413.3005198108983,-685.5524571998312,-1102.4371314583695,-1893.220401943608,W2U3Z,QRV,Y56,2019-08-01,1195.5600499999996,2545.738,0.4696320084784843,0.3333333333333333
6261,924.7785687377146,517.2215163777917,413.43529918404647,179.29015205343126,-84.5130622947172,-247.1115280682859,-408.5268248613752,-849.8959781654055,-1640.8867683414594,W2U3Z,QRV,Y56,2018-05-01,1626.4295400000008,2439.1689999999985,0.6667965770309485,0.4666666666666667
6262,689.2687076564189,527.990670449366,345.89053466696066,119.61873924837914,1.224188993516691,-93.33626665468114,-355.1024637180649,-508.88806119158494,-1021.634496874754,W2U3Z,QRV,Y56,2020-07-01,1132.9531699999998,2610.3390000000004,0.4340253009283467,0.5047619047619047
6263,536.8907919602854,334.9777148113302,202.0009789472076,47.72148367943146,-106.58007593906791,-197.90887256886242,-361.8059373604011,-586.1663562427826,-775.4573459734644,W2U3Z,QRV,Y56,2022-08-01,741.7748100000002,2789.9219999999996,0.26587654063446947,0.4095238095238095
6264,824.626594616684,693.880986844413,579.8387548362925,428.6699463926061,319.95608979351516,179.99753527480027,6.400755872856848,-135.88751982059057,-432.0162522018984,W2U3Z,QRV,Y56,2023-04-01,976.3849499999997,2834.0819999999985,0.3445154198078955,0.7142857142857143
